time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000448;1.0443915166383164;0.8333424001656542;0.7978850754717879;3.647485424777822e-05;-4.429714949190033e-06;1.0449120457574137;9.999293909046584;0.8082375934577546;0.020570249125464155;1.0449489236953717;1.0000232121692483;0.8083764964635243;1.00000070556689
0.000512;1.0443904850490557;0.8333414247994484;0.7978850867482326;3.664308897434248e-05;-4.2895796105850015e-06;1.0449127611045845;9.999287988062065;0.808237429733517;0.02057041523140717;1.0449500730237204;1.000023525940252;0.8083771027100471;0.9999996668600196
0.00064;1.0443894484730263;0.8333404336768281;0.7978851047725585;3.681894685607431e-05;-4.144783223130798e-06;1.0449134679749421;9.999282081521487;0.8082372767710806;0.020570592313764863;1.0449512772015754;1.000023830967697;0.8083777405227316;0.999998568338573
0.000755;1.0443884136004435;0.833339433967726;0.7978851295176493;3.700359390367808e-05;-3.994418325932141e-06;1.0449141637174841;9.999276224593668;0.8082371389172577;0.02057078107739312;1.0449525316738504;1.0000241256409483;0.8083784093293364;0.9999974132546011
0.00087;1.0443873871841498;0.8333384325022967;0.7978851609137807;3.719787448450307e-05;-3.838103775228701e-06;1.0449148472353817;9.999270448660743;0.8082370199377129;0.020570981947955425;1.044953829075814;1.000024409470873;0.8083791091380506;0.9999962060805734
0.000986;1.0443863751064064;0.8333374350973198;0.797885198785288;3.740229926535987e-05;-3.6758447227821518e-06;1.0449155188557406;9.999264793950255;0.8082369228927232;0.020571194919722015;1.0449551609601098;1.0000246831351334;0.8083798402638704;0.9999949521632115
0.001;1.0443853819612028;0.8333364461139924;0.7978852433300113;3.761705813718182e-05;-3.5078748243592767e-06;1.0449161796433546;9.999259313846576;0.8082368499315482;0.020571419452363016;1.0449565187357386;1.0000249480471757;0.8083806032257909;0.9999936572401046
0.001;1.044384411339632;0.8333354685521451;0.7978852950813455;3.784186345456397e-05;-3.334640600439018e-06;1.0449168310065484;9.999254071060369;0.8082368022879343;0.020571654526670625;1.0449578931634318;1.0000252056068746;0.8083813987476518;0.9999923266990349
0.001001;1.044383466532857;0.8333345048088338;0.7978853544623505;3.807590768779246e-05;-3.156872006441907e-06;1.0449174742096987;9.999249128871703;0.808236780511168;0.020571898795615187;1.0449592746444039;1.0000254566733529;0.8083822278501115;0.9999909654914844
0.001002;1.0443825516545775;0.8333335575612786;0.7978854216940812;3.831808527477382e-05;-2.975656260290421e-06;1.0449181094218156;9.999244545375701;0.808236784566008;0.020572150850961726;1.0449606541725842;1.0000257018231922;0.8083830917907787;0.9999895787260984
0.001004;1.044381672459362;0.8333326297579916;0.7978854969808816;3.856717507683979e-05;-2.7924376675463677e-06;1.0449187351687679;9.99924037429845;0.8082368138039527;0.020572409573273408;1.0449620233474568;1.0000259414745993;0.8083839915339807;0.999988171701047
0.001008;1.044380835557892;0.833331723907286;0.7978855804368462;3.882184380488915e-05;-2.6089659967434313e-06;1.044919349109029;9.999236667774579;0.8082368670840302;0.02057267432571808;1.0449633742558475;1.0000261749687478;0.8083849270288098;0.9999867493875987
0.001016;1.0443800467932298;0.833330842027117;0.7978856718423933;3.9080660258337626e-05;-2.4272722672857338e-06;1.044919949572038;9.999233477963104;0.8082369429913637;0.020572944790439786;1.0449646999031397;1.0000264000352992;0.8083858968083404;0.9999853165559114
0.001032;1.0443793108704855;0.8333299864773464;0.7978857705791093;3.93421483320114e-05;-2.24956610346551e-06;1.0449205360820262;9.999230853787024;0.8082370397477008;0.02057322076890302;1.0449659941322569;1.0000266135924316;0.8083868981200097;0.9999838783023117
0.001064;1.0443786320353163;0.8333291601655942;0.7978858757508859;3.960483829143569e-05;-2.07798747668964e-06;1.0449211084134884;9.999228832603276;0.8082371548191329;0.020573502327809287;1.044967251034525;1.0000268121207339;0.8083879275064522;0.9999824399231073
0.001128;1.0443780142714965;0.8333283656415251;0.7978859865261502;3.98673896759255e-05;-1.9144930793663062e-06;1.044921665527932;9.99922743505916;0.8082372849698345;0.02057378991986643;1.04496846457991;1.0000269906261456;0.8083889813754358;0.9999810064467535
0.001256;1.044377460867089;0.8333276047002891;0.7978861028247013;4.0128609861912916e-05;-1.7609567414430787e-06;1.044922205344888;9.99922666627516;0.8082374269821816;0.02057408422369403;1.0449696284566612;1.000027142149627;0.8083900564362241;0.9999795826282388
0.001384;1.0443769743924347;0.8333268792437379;0.7978862260306521;4.038717518048264e-05;-1.619162556570218e-06;1.0449227251360402;9.999226519029932;0.8082375783531973;0.02057438606621083;1.0449707361271796;1.00002725902893;0.8083911502906697;0.9999781730206354
0.001512;1.0443765572818906;0.8333261919556015;0.7978863588091571;4.0641440071065085e-05;-1.490680848917382e-06;1.0449232219125988;9.999226978254258;0.8082377376432257;0.020574696467450204;1.0449717808569112;1.0000273342647683;0.8083922617786464;0.9999767812746041
0.00164;1.044376211562831;0.8333255457224505;0.7978865039008421;4.088964131417058e-05;-1.376788571280612e-06;1.0449236923052394;9.999228027694638;0.8082379046889919;0.020575016557493737;1.044972755621847;1.000027362155362;0.8083933904207496;0.9999754094122932
0.001768;1.0443759380780333;0.8333249426782519;0.7978866631941016;4.113013658835753e-05;-1.2783636610510696e-06;1.0449241324319212;9.999229650586177;0.8082380805838507;0.02057534740290887;1.0449736535898724;1.0000273388227847;0.8083945354336282;0.9999740583404154
0.001896;1.0443757366976614;0.8333243840746236;0.7978868378465442;4.136138004671466e-05;-1.1958844249728708e-06;1.0449245383270644;9.999231822091328;0.8082382670658261;0.02057568992774699;1.0449744686246003;1.0000272619619885;0.8083956954835084;0.999972728946943
0.002024;1.0443756067930678;0.8333238710356321;0.7978870287906794;4.158183121736788e-05;-1.1296709273823666e-06;1.0449249062037806;9.99923450762413;0.8082384656679478;0.02057604501101112;1.0449751947847352;1.0000271297212637;0.8083968693526813;0.9999714225164825
0.00228;1.0443755477595777;0.8333234052805971;0.7978872369361963;4.1790023491494196e-05;-1.0801792846862962e-06;1.0449252324314364;9.99923766656414;0.8082386776053865;0.020576413576281073;1.0449758258446005;1.000026940460361;0.8083980564151018;0.9999701404453201
0.002536;1.0443755598886983;0.8333229890872665;0.7978874630620337;4.198464679107311e-05;-1.048220620973141e-06;1.0449255138494824;9.999241248457142;0.8082389045001465;0.02057679643378407;1.044976355833216;1.0000266934275743;0.8083992563902564;0.9999688840409958
0.002792;1.0443756441988838;0.8333226249012112;0.7978877076589872;4.216444901883786e-05;-1.0349368160736548e-06;1.0449257480017051;9.999245187726913;0.8082391488931239;0.020577194059027852;1.0449767800378067;1.0000263888741592;0.8084004693409595;0.9999676547250284
0.003048;1.0443758013424453;0.8333223151798134;0.7978879708929407;4.232813726449665e-05;-1.0414039198497456e-06;1.044925932733382;9.999249406287126;0.8082394139368749;0.020577606561846363;1.0449770956907396;1.000026027571524;0.8084016960983651;0.99996645410767
0.003304;1.0443760315352117;0.8333220624685578;0.7978882527155629;4.2474489283160944e-05;-1.0683204397089932e-06;1.0449260653308166;9.999253818677689;0.8082397029865128;0.020578033745485187;1.0449773019191075;1.0000256100220155;0.8084029382054315;0.9999652838113936
0.00356;1.0443763351591282;0.8333218695026527;0.7978885531969394;4.260252749541024e-05;-1.116155073665942e-06;1.0449261421211795;9.9992583348896;0.8082400196016922;0.020578475142082473;1.0449773992536107;1.000025135512649;0.8084041974210143;0.9999641452896084
0.003816;1.044376712541926;0.8333217389672205;0.7978888727321696;4.271148071794736e-05;-1.1853615276626407e-06;1.0449261592940087;9.999262865694451;0.808240367316294;0.020578930092316997;1.0449773892180254;1.0000246019308061;0.8084054750876594;0.9999630396204623
0.004072;1.0443771636076857;0.8333216728715968;0.7978892116940169;4.280055712476981e-05;-1.2763352169294402e-06;1.044926114323612;9.99926733215125;0.8082407490923929;0.020579397984283758;1.0449772742376038;1.0000240065532677;0.8084067715302925;0.9999619676775983
0.004328;1.044377688290043;0.8333216722918619;0.7978895699602838;4.286887667687001e-05;-1.3893054330554246e-06;1.0449260069241595;9.9992716695317;0.8082411671785535;0.020579878496019503;1.044977057939125;1.0000233470916373;0.8084080859623037;0.9999609304730485
0.00484;1.0443782868580245;0.8333217377361488;0.7978899465365934;4.2915673212195766e-05;-1.5243837924725432e-06;1.0449258389498832;9.999275821862987;0.8082416232237314;0.02058037151028888;1.0449767452116436;1.0000226224202837;0.8084094167364999;0.9999599287961062
0.005352;1.044378959462486;0.8333218693426696;0.797890339173158;4.294050124611315e-05;-1.6817367908333868e-06;1.0449256135327716;9.999279739694385;0.8082421181848723;0.020580876800241284;1.0449763417320987;1.00002183259617;0.8084107618118598;0.9999589626823006
0.005864;1.0443797056421458;0.8333220668244914;0.7978907445174336;4.2943262984444936e-05;-1.861592958841674e-06;1.0449253342295826;9.999283388229674;0.808242652193776;0.020581393833957205;1.0449758540170393;1.0000209783897258;0.8084121198154736;0.9999580315690806
0.006376;1.044380524231568;0.8333223295061559;0.7978911587741487;4.292408350638487e-05;-2.0640086226620217e-06;1.0449250041617428;9.999286750401314;0.8082432244980892;0.020581921818450748;1.0449752902633422;1.0000200609888255;0.8084134908207479;0.9999571346970949
0.006888;1.0443814129089921;0.8333226559108489;0.7978915780748898;4.2883276370474116e-05;-2.2887501217451038e-06;1.0449246253462823;9.999289813055135;0.8082438336442912;0.020582459940265103;1.0449746608146675;1.000019082035617;0.8084148754765417;0.9999562715181862
0.007912;1.0443823677467416;0.8333230430918181;0.7978919985047962;4.282148164203768e-05;-2.535423852738478e-06;1.0449241990484925;9.999292555981674;0.8082444781198265;0.0205830075799264;1.0449739778386784;1.0000180438213893;0.8084162732498013;0.9999554422939662
0.008936;1.0443833838539025;0.8333234870032544;0.7978924163127937;4.273962565631308e-05;-2.8036768110175656e-06;1.0449237266922975;9.999294958801402;0.8082451569674283;0.020583564270061257;1.0449732544592754;1.0000169491738282;0.8084176818821183;0.9999546481520429
0.00996;1.044384456354941;0.8333239838186496;0.7978928283415039;4.2638699163048516e-05;-3.093321131167522e-06;1.0449232100537096;9.999297007737473;0.8082458698535071;0.020584129462393994;1.0449725034904247;1.0000158005540618;0.8084190983883563;0.999953890590219
0.010984;1.0443855808973477;0.8333245307194878;0.7978932320771233;4.251966573750751e-05;-3.4041907935427257e-06;1.0449226507824307;9.999298690908462;0.808246616744591;0.020584702320353046;1.0449717361692872;1.0000145992558749;0.8084205198808119;0.9999531713389326
0.012008;1.0443867542483458;0.8333251255896076;0.7978936250527912;4.2383293594359454e-05;-3.7358345837517244e-06;1.0449220500831746;9.99929999357649;0.808247397529645;0.02058528170872404;1.0449709612970275;1.0000133461798915;0.8084219434325777;0.9999524918524108
0.013032;1.0443879746672764;0.8333257662656467;0.7978940044794252;4.222980459802923e-05;-4.0875143948378026e-06;1.0449214091357784;9.999300903638517;0.8082482118833657;0.02058586629660182;1.044970185228546;1.0000120435118016;0.8084233658961739;0.9999518521381399
0.014056;1.0443892414050386;0.8333264503215744;0.7978943676820713;4.205881111976426e-05;-4.4585024783258295e-06;1.0449207298770915;9.999301421598814;0.808249059612707;0.020586454608845308;1.0449694126882492;1.0000106953144363;0.8084247841993971;0.9999512504460788
0.01508;1.0443905542274055;0.8333271758759918;0.7978947124189086;4.1869634377433405e-05;-4.848182579987604e-06;1.0449200146695756;9.999301562040573;0.8082499411685833;0.020587045232995028;1.0449686477938587;1.0000093068213833;0.8084261955077594;0.9999506838821121
0.016104;1.0443919136370798;0.8333279424880928;0.7978950366264025;4.1661655911799924e-05;-5.255939823247691e-06;1.044919265195937;9.999301349489881;0.8082508574963527;0.020587637175693;1.0449678948642598;1.0000078835595185;0.8084275968258449;0.9999501490252147
0.018152;1.0443933211253698;0.8333287510559723;0.7978953382259886;4.143463961097158e-05;-5.681148529646866e-06;1.0449184824629587;9.999300816808947;0.8082518094284904;0.02058822988245173;1.0449671585769817;1.0000064308787138;0.8084289845885374;0.9999496423505548
0.0202;1.044394778798959;0.8333296027956761;0.7978956151497857;4.118897315818725e-05;-6.123182261326658e-06;1.044917667754534;9.999300000118126;0.8082527978036667;0.020588822967348475;1.0449664433304664;1.0000049536336004;0.8084303549851466;0.9999491604168157
0.022248;1.044396288518734;0.8333304978400293;0.7978958655237831;4.092561986137203e-05;-6.5814146777589474e-06;1.044916823189694;9.999298926744395;0.8082538240812284;0.020589416085691484;1.0449657522828093;1.0000034558238406;0.808431704839643;0.9999487003464568
0.024296;1.044397851137348;0.8333314344217916;0.797896088044468;4.064596392104588e-05;-7.0553550964862824e-06;1.0449159514342325;9.999297605130248;0.8082548900742225;0.020590008922428384;1.0449650866806803;1.0000019407624776;0.8084330319228231;0.9999482606414373
0.026344;1.0443994661374925;0.8333324092630144;0.7978962823095722;4.0351871343521174e-05;-7.5447276865155184e-06;1.0449150548531547;9.999296026189928;0.8082559970365624;0.020590601156224714;1.0449644463517926;1.0000004118012098;0.8084343345497979;0.999947841633354
0.028392;1.0444011317607687;0.8333334184598691;0.7978964489777658;4.0045764409849045e-05;-8.04936066926964e-06;1.044914134913455;9.999294178267363;0.808257145537516;0.020591192378444846;1.0449638315914849;0.9999988727510674;0.8084356114615814;0.9999474456216002
0.03044;1.0444028454252823;0.8333344580902202;0.797896589871376;3.97303451885096e-05;-8.569077884781434e-06;1.0449131925050164;9.999292065306934;0.808258335913565;0.020591781951406048;1.04496324471095;0.9999973278781551;0.8084368619817552;0.9999470764457785
0.032488;1.0444046036613284;0.8333355245814011;0.7978967079199345;3.9408066958341527e-05;-9.103619936803377e-06;1.0449122285755597;9.999289712936994;0.8082595680060385;0.02059236894214238;1.044962689591817;0.9999957820813478;0.8084380858385601;0.9999467383850043
0.034536;1.0444064018694996;0.8333366150183372;0.7978968067468145;3.9080755113279446e-05;-9.65252104048237e-06;1.0449112443802464;9.99928716130942;0.808260840644555;0.020592952233210022;1.0449621703470737;0.9999942409876392;0.8084392826404659;0.9999464357545546
0.036584;1.0444082349228234;0.8333377273673123;0.7978968903840914;3.8749611991343674e-05;-1.0215007704997974e-05;1.0449102419028393;9.999284456522181;0.8082621522173152;0.020593530725215886;1.0449616909528794;0.9999927101177969;0.8084404515150805;0.9999461732720817
0.04068;1.044410097852817;0.8333388605620183;0.7978969636229825;3.8415467400983874e-05;-1.0789978270681884e-05;1.0449092242272753;9.99928164853401;0.8082635017106625;0.02059410343592786;1.044961255422947;0.9999911938948906;0.8084415915167921;0.9999459556070207
0.044776;1.0444119860331513;0.8333400141558739;0.7978970325082815;3.8078996958280806e-05;-1.1376040732260224e-05;1.0449081944453609;9.999278789299089;0.8082648890101545;0.02059466947101708;1.044960867322846;0.999989696035639;0.808442702444037;0.9999457862948002
0.048872;1.044413895705818;0.833341187762374;0.7978971040186943;3.77408844862064e-05;-1.1971525500083536e-05;1.0449071536467358;9.999275923996237;0.8082663148529456;0.020595228073875153;1.0449605288966213;0.9999882207527507;0.8084437849479792;0.9999456671778691
0.052968;1.0444158247065816;0.83334238120378;0.7978971846109718;3.7401971206249676e-05;-1.2574478717435581e-05;1.0449061006366125;9.99927308415208;0.8082677806886951;0.02059577863165608;1.044960240468922;0.9999867729856876;0.8084448400495777;0.9999455984413135
0.057064;1.044417772723205;0.8333435948762986;0.7978972788693314;3.7063257553601324e-05;-1.3182729908726849e-05;1.0449050339624004;9.999270290528427;0.8082692881306627;0.020596320462200408;1.0449600003071;0.9999853575503324;0.808445868924706;0.9999455790723143
0.06116;1.0444197408255267;0.8333448294121834;0.7978973897818619;3.672576271919279e-05;-1.3794030320296487e-05;1.0449039535016529;9.99926755806666;0.8082708384652615;0.020596852661313305;1.0449598052647675;0.9999839787594308;0.8084468725886985;0.999945607947021
0.06461;1.0444217305457653;0.8333460850492811;0.797897520173086;3.63904755612404e-05;-1.4406225690942101e-05;1.0449028599341004;9.999264894050995;0.8082724325738697;0.020597374160272394;1.0449596521000961;0.9999826409993682;0.8084478512948498;0.9999456854022
0.06461;1.044423743386895;0.8333473613454057;0.7978976733082503;3.6058516245528455e-05;-1.5017375411252593e-05;1.0449017536487852;9.99926229256844;0.8082740707888195;0.020597883828318314;1.0449595383312555;0.999981349078165;0.8084488040459105;0.9999458139027017
0.064611;1.0444257805232138;0.8333486578134414;0.7978978518115958;3.573128198154657e-05;-1.5625663534485356e-05;1.0449006347733631;9.999259733601082;0.808275752249162;0.02059838055328458;1.044959462365076;0.9999801077685984;0.8084497283112491;0.9999459966319564
0.064612;1.0444278421860853;0.8333499747883771;0.7978980562894065;3.541033445405941e-05;-1.6229213460263432e-05;1.0448995041638218;9.999257186896092;0.808277474110983;0.020598863319717203;1.0449594240034437;0.9999789210575433;0.8084506204048806;0.9999462353679592
0.064614;1.0444299274564177;0.8333513132836002;0.7978982849749743;3.5097133554244256e-05;-1.6826139863903036e-05;1.044898364013381;9.999254618010875;0.8082792315029524;0.020599331220765765;1.044959424997719;0.9999777918164418;0.808451476223643;0.9999465299569681
0.064618;1.044432034681078;0.8333526749004768;0.7978985341841057;3.479280133923731e-05;-1.741482027618307e-05;1.044897217296272;9.999251996793078;0.8082810184721344;0.020599783395670652;1.044959468156607;0.9999767220421711;0.8084522917385439;0.9999468792954845
0.064626;1.0444341620260886;0.8333540626916341;0.7978987989462484;3.4498060051852347e-05;-1.7994051860062557e-05;1.044896066805443;9.999249303631474;0.8082828290133318;0.020600219048492577;1.0449595554461895;0.9999757129073734;0.8084530633040948;0.999947281991499
0.064642;1.0444363080540409;0.8333554816546774;0.7978990734312208;3.4213404501629945e-05;-1.856301933020346e-05;1.0448949148396725;9.999246529794808;0.8082846573758301;0.02060063764194147;1.0449596869914606;0.9999747643490514;0.8084537874038162;0.9999477362368877
0.064674;1.0444384721454658;0.8333569381973539;0.797899351389357;3.3939248473360825e-05;-1.9121252181131048e-05;1.044893763703107;9.99924367416798;0.8082864979310198;0.020601039127491883;1.0449598613656979;0.9999738745761764;0.8084544601643049;0.9999482397422215
0.064738;1.0444406544256077;0.8333584395072607;0.7978996267040788;3.36758650868729e-05;-1.9668662572372742e-05;1.0448926163555963;9.999240739415495;0.8082883451089337;0.02060142388941504;1.0449600759084963;0.9999730397510171;0.8084550777436967;0.999948790094267
0.064866;1.0444428550296867;0.8333599931280732;0.7978998937256572;3.342328343197977e-05;-2.0205547179915263e-05;1.0448914766847417;9.99923773117728;0.808290193361295;0.020601792250625958;1.0449603264235623;0.9999722545041824;0.8084556374885775;0.9999493850347762
0.065122;1.044445073443095;0.8333616060782002;0.7979001474840438;3.318128548428234e-05;-2.0732429270125276e-05;1.0448903492797887;9.999234662018416;0.8082920371673078;0.020602143954723658;1.0449606070926718;0.9999715131249851;0.808456138629673;0.9999500220801526
0.065634;1.0444473089656023;0.8333632838849915;0.7979003836502622;3.2949559150677805e-05;-2.124989274492214e-05;1.0448892388391573;9.999231557259916;0.8082938712847739;0.02060247819071212;1.0449609117974095;0.999970809997494;0.8084565817680004;0.9999506979149797
0.066658;1.0444495613754339;0.8333650304398469;0.7979005982464555;3.272791638047972e-05;-2.17585756603553e-05;1.0448881498639004;9.999228456929131;0.8082956910303765;0.020602794036676187;1.0449612361594132;0.9999701393138763;0.8084569679682462;0.9999514084765161
0.068706;1.044451830606678;0.8333668481726972;0.7979007876508457;3.251632668264043e-05;-2.2259152326458245e-05;1.0448870868572846;9.999225408772;0.8082974924391902;0.02060309072393274;1.0449615781513797;0.9999694951626535;0.8084572984537278;0.9999521496351615
0.072802;1.0444541161635874;0.8333687379419159;0.7979009486577495;3.231474778899226e-05;-2.2752039174219236e-05;1.044886054431685;9.999222453490326;0.8082992720674382;0.02060336762221171;1.0449619372981716;0.9999688717516784;0.8084575747647318;0.9999529174881195
0.080994;1.044456416770794;0.833370699113822;0.7979010783598911;3.212297421807844e-05;-2.323694744592004e-05;1.0448850567655805;9.99921961180487;0.8083010260971978;0.020603624173574465;1.0449623142643063;0.999968263444441;0.8084577987690283;0.999953707731987
0.090994;1.0444587299383967;0.833372729826978;0.7979011742143569;3.194059553998818e-05;-2.3712741838846797e-05;1.0448840966977935;9.999216884936938;0.8083027497295604;0.020603859820364705;1.0449627108377721;0.9999676650929422;0.8084579723754378;0.9999545148530541
0.100994;1.0444610517712065;0.8333748270879304;0.7979012341451993;3.176704876851168e-05;-2.4177749498621104e-05;1.044883175681507;9.999214268117353;0.8083044375870908;0.020604074103580998;1.0449631293417325;0.9999670725787622;0.8084580976249665;0.9999553321330703
0.110994;1.0444633774959848;0.8333769870895213;0.7979012564190479;3.1601705688050284e-05;-2.4630108418534512e-05;1.0448822947899785;9.99921175988809;0.8083060841559979;0.020604266903034567;1.0449635717699925;0.9999664833806321;0.8084581772327335;0.9999561525343674
0.120994;1.0444657024899766;0.833379205728764;0.7979012393764385;3.1443816943104247e-05;-2.50678173306782e-05;1.0448814555799337;9.999209357845597;0.8083076839239863;0.02060443843340669;1.0449640393214836;0.9999658970835215;0.8084582148788122;0.9999569698874193
0.130994;1.0444680232422314;0.833381478882711;0.7979011812590703;3.1292403134159204e-05;-2.5488669182735572e-05;1.0448806605848853;9.999207055184428;0.808309231767401;0.020604588997435305;1.0449645323077188;0.9999653151172034;0.808458215087312;0.9999577794881217
0.140994;1.0444703372528323;0.833383802634228;0.7979010803584254;3.1146398589497647e-05;-2.5890353149650173e-05;1.044879913455794;9.999204845379111;0.8083107234853338;0.02060471877527529;1.04496505021004;0.9999647395839407;0.8084581825398662;0.9999585776262738
0.150994;1.0444726417195223;0.833386173448341;0.7979009354921157;3.100488180927477e-05;-2.627070253857301e-05;1.0448792182272104;9.999202725548258;0.808312155920374;0.020604827723144845;1.0449655921646133;0.9999641718991213;0.808458121189216;0.9999593608118258
0.160994;1.0444749325945084;0.8333885880295833;0.7979007465071596;3.086710329354947e-05;-2.662790482597909e-05;1.04487857857957;9.999200696658065;0.8083135268854093;0.02060491552963229;1.0449661580057141;0.9999636121308177;0.8084580343215771;0.9999601255882811
0.170994;1.0444772046628839;0.8333910431976259;0.7979005142286092;3.073244256370914e-05;-2.6960575600045945e-05;1.044877998092601;9.999198760836434;0.8083148356445329;0.020604981697673976;1.044966748812375;0.9999630594972199;0.8084579253615759;0.9999608685572878
0.180994;1.044479451896898;0.8333935359982712;0.7979002400366688;3.060040426527447e-05;-2.7267741765776896e-05;1.044877480785391;9.99919691382034;0.8083160833402312;0.0206050258796492;1.0449673659469554;0.9999625131584727;0.8084577981746017;0.9999615858632557
0.190994;1.0444816676165205;0.833396063430633;0.7978999256412138;3.0470634971830688e-05;-2.754881840588571e-05;1.0448770310692759;9.999195140833583;0.8083172723066514;0.020605048191089576;1.0449680096656633;0.999961971994464;0.8084576565823841;0.9999622726563446
0.200994;1.04448384412803;0.833398621698168;0.7978995726136917;3.0342997392386064e-05;-2.780356792180459e-05;1.0448766534589824;9.999193419434295;0.8083184048680658;0.02060504909981187;1.0449686789441468;0.9999614335265061;0.8084575036319042;0.9999629236044003
0.210994;1.0444859724675062;0.8334012058425649;0.7978991816961237;3.0217601007524468e-05;-2.8031912969198644e-05;1.044876352480779;9.999191721224754;0.8083194828845802;0.020605029233592063;1.0449693720117081;0.999960893657358;0.8084573412391566;0.9999635341266477
0.220994;1.0444880433190913;0.833403809944022;0.7978987530798956;3.0094736960073912e-05;-2.823364952367485e-05;1.0448761323992006;9.999190013654491;0.8083205079424438;0.020604989545264057;1.0449700867141365;0.9999603474674388;0.8084571702100356;0.9999641011468074
0.230994;1.044490048201146;0.8334064276051139;0.7978982877135017;2.9974812769636527e-05;-2.840843761091106e-05;1.044875997349315;9.999188268505044;0.8083214810955931;0.020604931411763974;1.0449708211642772;0.9999597895114343;0.8084569902305183;0.9999646231879381
