time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
74.59638;1.044441310118985;0.8332137823160697;0.7979379229353019;-4.372541175353342e-07;-4.060487867235931e-07;1.0099568741941378;10.001230220120776;0.8335835516658967;0.015560830554255708;0.015562643951590878;0.7976883852351074;0.014894426068491317;1.0450043017942483;0.7979017783864771;1.0099407851653257
74.60638;1.0444401053417203;0.8332134837276963;0.7979366105829285;-4.371786872269483e-07;-4.062551339789153e-07;1.009957051402804;10.001209547031412;0.8335825062005607;0.015560854293239735;0.015562686223540862;0.7976862105336284;0.01489442970175584;1.0450030052611763;0.7979026369217663;1.0099404773695042
74.61638;1.0444389001634387;0.8332131928079342;0.7979352875480346;-4.3708650213249366e-07;-4.0646734328112124e-07;1.0099572195725264;10.001188259815217;0.8335814189451318;0.015560878974459742;0.01556272969808568;0.7976840967340559;0.01489443352195289;1.0450016921948984;0.7979034458814391;1.0099401937179666
74.62638;1.0444376988018962;0.8332129104238175;0.7979339551712852;-4.369785486430589e-07;-4.0668601869923195e-07;1.0099573827452288;10.001166379337123;0.833580286326757;0.015560904481259161;0.015562774376365551;0.7976820402407276;0.014894437489841619;1.0450003647460264;0.7979042100491557;1.0099399364537507
74.63638;1.0444365043126067;0.8332126369194116;0.7979326142972787;-4.3685579188263384e-07;-4.069113624074923e-07;1.0099575454767216;10.001143934771807;0.8335791043488441;0.01556093068157775;0.015562820245644999;0.7976800368411618;0.01489444156808393;1.0449990249610106;0.7979049347280148;1.0099397085160995
74.64638;1.044435318709798;0.8332123728742582;0.7979312649397676;-4.367190373300487e-07;-4.071431496362556e-07;1.0099577128250046;10.001120960833523;0.8335778682707274;0.015560957451494108;0.015562867280114167;0.7976780825629395;0.014894445709998852;1.0449976748408993;0.7979056251597216;1.0099395135490374
74.65638;1.0444341436538782;0.8332121192433117;0.7979299064099663;-4.36568877723542e-07;-4.073812040014642e-07;1.0099578898417971;10.00109748864254;0.8335765724598434;0.015560984695448688;0.015562915445930709;0.7976761742528817;0.01489444984069391;1.0449963160472178;0.7979062862721663;1.0099393553402687
74.66638;1.0444329811001507;0.8332118768328215;0.7979285374292907;-4.364059071338815e-07;-4.0762578929736916e-07;1.0099580808397235;10.001073535798042;0.8335752106447826;0.015561012357126744;0.015562964704962236;0.7976743098754785;0.014894453854686764;1.0449949496299367;0.7979069227955282;1.0099392372543985
74.67638;1.044431833752993;0.8332116461283267;0.7979271557908839;-4.3623097842568253e-07;-4.0787749722463906e-07;1.009958289123431;10.001049108903413;0.8335737767719695;0.015561040411882606;0.01556301500967264;0.7976724886802078;0.01489445763826292;1.044993576199998;0.7979075391707385;1.0099391618857108
74.68638;1.044430705227202;0.833211427485139;0.7979257583140735;-4.360451645289495e-07;-4.081369564435888e-07;1.0099585172909724;10.00102421305937;0.8335722664413577;0.0155610688414601;0.015563066284070863;0.7976707111394042;0.0148944610914875;1.0449921964833302;0.7979081393857363;1.0099391306179686
74.69638;1.0444296000485584;0.8332112208938457;0.7979243416747127;-4.3584955578229104e-07;-4.0840478026422675e-07;1.0099587674773616;10.000998856228117;0.8335706781601703;0.015561097612947224;0.01556311840988832;0.7976689787488562;0.014894464129971934;1.044990811591021;0.7979087270189364;1.0099391433531633
74.70638;1.0444285236696385;0.8332110252627007;0.7979229032898356;-4.356452248204026e-07;-4.0868162603148136e-07;1.0099590411390431;10.000973052328256;0.8335690133475658;0.015561126676496407;0.015563171240594103;0.7976672939306653;0.01489446668019106;1.0449894226961396;0.7979093056447649;1.0099391983704664
74.71638;1.0444274821854596;0.8332108381759764;0.7979214414355299;-4.354334325053346e-07;-4.089680945516436e-07;1.0099593381979792;10.000946830538963;0.8335672756646647;0.015561155976530051;0.015563224626968125;0.797665660082852;0.014894468681473384;1.0449880306983055;0.797909879030746;1.0099392923441965
74.72638;1.0444264818788345;0.8332106565802943;0.7979199551100075;-4.3521583855375673e-07;-4.0926459378718333e-07;1.009959655995577;10.000920241673839;0.8335654705636367;0.015561185463241919;0.015563278423681366;0.7976640813741894;0.014894470080130983;1.0449866365725426;0.7979104505769853;1.009939421062963
74.73638;1.044425529033353;0.8332104773431844;0.7979184437817709;-4.349943669886501e-07;-4.095713743336756e-07;1.009959989221036;10.000893350548145;0.8335636045749185;0.015561215099759333;0.015563332477501095;0.7976625622874514;0.014894470815439723;1.0449852419186187;0.797911022831847;1.009939580095369
74.74638;1.0444246296851039;0.833210296959499;0.7979169067394735;-4.3477079998248385e-07;-4.0988860974993037e-07;1.0099603311081287;10.000866222528428;0.8335616842184204;0.015561244867679293;0.015563386615365563;0.7976611076611558;0.01489447082010207;1.0449838485468113;0.7979115975670155;1.0099397650260338
74.75638;1.0444237891530344;0.8332101112163001;0.7979153426868895;-4.345466415359375e-07;-4.102163817002414e-07;1.0099606748009875;10.000838919314193;0.8335597150292302;0.0155612747674282;0.015563440642247487;0.7976597229506986;0.014894470030666884;1.0449824576344904;0.7979121757824579;1.0099399722683189
74.76638;1.0444230117576143;0.8332099157277154;0.7979137501921328;-4.3432342830647964e-07;-4.1055462406421216e-07;1.0099610135300863;10.000811502201046;0.833557701051252;0.01556130481052491;0.015563494347206983;0.79765841376154;0.014894468387711865;1.0449810694004584;0.7979127575559987;1.0099401998997348
74.77638;1.044422300647121;0.8332097069685849;0.7979121286011426;-4.3410307263663497e-07;-4.1090311138502054e-07;1.0099613399472858;10.000784034531712;0.83355564506114;0.01556133500685804;0.015563547513848206;0.7976571852997255;0.014894465831160818;1.0449796827980782;0.7979133421524701;1.0099404472383549
74.78638;1.0444216577543675;0.8332094825132585;0.7979104784673353;-4.338878508362269e-07;-4.112615439921602e-07;1.0099616460970817;10.0007565865855;0.8335535491537269;0.015561365349492337;0.01556359993625376;0.7976560427540991;0.014894462299580634;1.0449782953783875;0.7979139281292563;1.0099407138110983
74.79638;1.0444210841691457;0.8332092403751538;0.7979088012029919;-4.336801489270524e-07;-4.1162961929457184e-07;1.0099619240157534;10.000729242317812;0.8335514152052766;0.015561395804337656;0.015563651433750538;0.7976549917770321;0.0148944577345625;1.0449769040420374;0.7979145131047121;1.0099409987669818
74.80638;1.044420580409164;0.8332089787637061;0.7979070985890644;-4.334823105030768e-07;-4.1200692804809556e-07;1.0099621663854186;10.000702100591873;0.8335492453538168;0.015561426317965641;0.015563701846938465;0.7976540379067845;0.014894452092386566;1.044975506357462;0.7979150937452711;1.0099413005429965
74.81638;1.044420146380003;0.8332086964037345;0.7979053723885577;-4.332966080560098e-07;-4.1239270695802896e-07;1.0099623670552187;10.000675270648921;0.8335470423488863;0.015561456838918348;0.015563751015186807;0.7976531854800027;0.014894445348771818;1.0449741014239475;0.7979156661681149;1.009941616498913
74.82638;1.0444197817398082;0.8332083925250279;0.7979036240237677;-4.3312513586944496e-07;-4.1278557665961994e-07;1.0099625210861152;10.000648862401384;0.83354480936045;0.015561487329216635;0.015563798769668583;0.7976524370964106;0.014894437488684766;1.0449726895900529;0.7979162263596022;1.0099419428205958
74.83638;1.0444194866813754;0.8332080665162362;0.7979018550092698;-4.3296947584101287e-07;-4.131834826961271e-07;1.0099626245678346;10.000622977647764;0.8335425497520108;0.015561517761006867;0.015563844961124774;0.7976517935986022;0.014894428498381925;1.0449712714860273;0.7979167705581292;1.0099422746997828
74.84638;1.04441926225695;0.8332077179173781;0.7979000678089846;-4.328303835403776e-07;-4.13583945852178e-07;1.0099626745708792;10.000597710247606;0.833540267272779;0.01556154810809799;0.015563889486166065;0.7976512540423621;0.014894418366049201;1.0449698470662527;0.7979172954655372;1.0099426063532073
74.85638;1.0444191099003275;0.8332073471430144;0.797898265570894;-4.3270791607493804e-07;-4.139844093960284e-07;1.0099626688286798;10.000573146891247;0.8335379660988401;0.015561578337552118;0.015563932280130149;0.7976508156156535;0.014894407079618777;1.044968414940616;0.7979177982656842;1.0099429310337973
74.86638;1.0444190308500636;0.8332069565085912;0.7978964512365845;-4.326016914084951e-07;-4.143825146734134e-07;1.0099626050079338;10.000549363302307;0.8335356504669454;0.015561608408987682;0.015563973295230366;0.7976504738208369;0.01489439462419829;1.0449669721889712;0.7979182765447106;1.0099432417737755
74.87638;1.0444190259117356;0.8332065505147341;0.7978946274840186;-4.3251089874218406e-07;-4.147762011508267e-07;1.009962480407453;10.00052642307221;0.8335333243123679;0.01556163827802865;0.015564012490214536;0.7976502231451333;0.014894380992896982;1.0449655148560826;0.7979187279655687;1.009943532705404
74.88638;1.044419095068446;0.8332061349108281;0.7978927971379699;-4.324344312537685e-07;-4.1516353191757286e-07;1.0099622923105083;10.0005043771955;0.8335309911328166;0.015561667888622628;0.015564049832594526;0.7976500581047287;0.014894366200126383;1.0449640390278907;0.7979191499956443;1.0099437994658504
74.89638;1.0444192368606542;0.8332057155775882;0.7978909633905671;-4.323712667097e-07;-4.1554248843042906e-07;1.0099620382970915;10.000483258380207;0.833528654132111;0.015561697160605828;0.015564085296680458;0.7976499741343247;0.014894350276465226;1.0449625415134;0.7979195403469425;1.0099440380982818
74.90638;1.0444194480776092;0.833205298448566;0.7978891299232712;-4.323206651664808e-07;-4.159110748939096e-07;1.0099617165990946;10.000463075952151;0.833526316478815;0.01556172599558222;0.015564118852033177;0.7976499676728789;0.014894333252860723;1.0449610196603556;0.7979198980172704;1.0099442440062973
74.91638;1.0444197239084825;0.8332048900670889;0.797887300802027;-4.3228208750937465e-07;-4.1626746278472257e-07;1.0099613267365997;10.00044382024018;0.833523981244192;0.015561754300758122;0.015564150462522058;0.7976500354106891;0.014894315153234543;1.0449594710798509;0.7979202237748044;1.0099444120075776
74.92638;1.044420058069756;0.8332044976952037;0.7978854799426093;-4.3225511508295025e-07;-4.166097197556861e-07;1.0099608696840865;10.000425474890719;0.8335216513746156;0.01556178200796577;0.015564180097934352;0.7976501736897482;0.014894295999807877;1.044957893829793;0.7979205194081391;1.0099445367971946
74.93638;1.044420442671383;0.8332041288229015;0.7978836705907622;-4.3223945352466474e-07;-4.1693551496826105e-07;1.0099603469625709;10.000408026502035;0.8335193303805438;0.015561809081100367;0.015564207737795295;0.7976503788960825;0.01489427582232598;1.0449562869717048;0.7979207867617374;1.0099446133728616
74.94638;1.0444208687699805;0.8332037904642186;0.7978818755237215;-4.3223486518180283e-07;-4.172422289139745e-07;1.0099597597389707;10.000391461689185;0.8335170228476276;0.015561835517115508;0.01556423336632062;0.7976506480335693;0.014894254662696548;1.044954651272646;0.7979210278046934;1.009944637676356
74.95638;1.044421328000336;0.8332034884255622;0.797880097807433;-4.322410342161335e-07;-4.17527140132518e-07;1.0099591092915385;10.000375756257062;0.8335147337924772;0.015561861334030182;0.015564256964965497;0.7976509781745654;0.014894232579480412;1.0449529896987402;0.7979212449948337;1.0099446073799325
74.96638;1.0444218136010635;0.8332032268535615;0.7978783411302488;-4.3225751953965155e-07;-4.177876039101705e-07;1.0099583978387117;10.000360870904803;0.8335124678994351;0.015561886549851134;0.015564278505323336;0.7976513651745405;0.014894209655519991;1.0449513069127028;0.7979214407137761;1.0099445222869454
74.97638;1.0444223198956308;0.8332030082724591;0.7978766095516342;-4.3228376032935207e-07;-4.1802141143001816e-07;1.0099576282307634;10.000346755688453;0.8335102296439381;0.015561911173865685;0.015564297946124024;0.7976518030667803;0.014894185997107703;1.0449496076166072;0.7979216164420492;1.0099443842761573
74.98638;1.044422841495794;0.8332028339789356;0.7978749074508985;-4.3231911175861054e-07;-4.1822709479575696e-07;1.009956803040346;10.000333355936753;0.8335080236165301;0.015561935215396875;0.01556431523568042;0.7976522845749624;0.014894161720671054;1.0449478952019282;0.7979217726342615;1.00994419724798
74.99638;1.04442337312051;0.833202704656771;0.797873239829572;-4.3236307829869906e-07;-4.184038845588558e-07;1.0099559241119638;10.00032061771596;0.833505854334227;0.015561958694581528;0.015564330324566332;0.7976528021477609;0.014894136938191282;1.0449461720259956;0.7979219092970368;1.009943966657148
75.00638;1.044423909491695;0.8332026206934252;0.79787161239096;-4.3241553190768696e-07;-4.185514263416673e-07;1.009954993166279;10.000308491452635;0.8335037258717316;0.015561981643369872;0.01556434317932672;0.7976533487861812;0.014894111747815166;1.0449444405212098;0.7979220268329266;1.0099436982453434
75.01638;1.0444244450192481;0.8332025820839258;0.7978700308768917;-4.324764538049997e-07;-4.186696110773608e-07;1.0099540131968334;10.000296927199537;0.833501641861287;0.015562004097395199;0.015564353785503849;0.797653918368051;0.014894086232881174;1.0449427036352055;0.7979221263411608;1.0099433968827904
75.02638;1.0444249741100453;0.8332025888555761;0.7978685001039499;-4.3254546315521233e-07;-4.1875866229039364e-07;1.0099529890445804;10.000285865064491;0.8334996059027626;0.015562026087560618;0.015564362148473931;0.7976545056082592;0.014894060469678085;1.044940964431439;0.7979222090433642;1.009943065843507
75.03638;1.0444254923618386;0.8332026418135078;0.7978670240613079;-4.3262170014304517e-07;-4.188193079218598e-07;1.0099519267963766;10.00027523552635;0.8334976219061594;0.015562047636715634;0.015564368288086083;0.7976551057899341;0.014894034534149845;1.0449392251979126;0.7979222755615617;1.009942706505858
75.04638;1.044425997414899;0.8332027424744706;0.7978656069356577;-4.327040462215079e-07;-4.188529201752462e-07;1.009950833251445;10.000264970560268;0.8334956939825723;0.01556206876088719;0.015564372225277609;0.7976557147917614;0.014894008501773722;1.0449374867835617;0.797922325705731;1.0099423194499175
75.05638;1.0444264886440033;0.8332028923589684;0.7978642533097423;-4.327914401845977e-07;-4.1886163807234936e-07;1.0099497154968176;10.00025501546274;0.8334938260558863;0.015562089479904406;0.01556437397674296;0.7976563295839456;0.014893982442414586;1.0449357491396278;0.7979223583034909;1.0099419065397082
75.06638;1.0444269664975032;0.833203092233284;0.7978629671169302;-4.3288313941767623e-07;-4.1884841137950896e-07;1.0099485806680595;10.000245338435176;0.8334920215797863;0.01556210983402539;0.015564373551584913;0.7976569482668513;0.014893956414333782;1.0449340125726982;0.7979223706485411;1.009941471697708
75.07638;1.044427432206957;0.8332033417182175;0.7978617504909711;-4.329787739084617e-07;-4.1881677987593043e-07;1.0099474360841276;10.000235933029039;0.8334902837620177;0.015562129884754652;0.015564370942993127;0.7976575698446632;0.014893930465093443;1.0449322785377615;0.7979223582960961;1.00994101956154
75.08638;1.0444278874012747;0.8332036395182074;0.797860603624949;-4.3307816562525783e-07;-4.187703229254237e-07;1.0099462887150796;10.000226808474231;0.8334886160847703;0.015562149697557023;0.015564366132232678;0.7976581946205843;0.014893904641383751;1.0449305498412012;0.7979223157393548;1.0099405538784696
75.09638;1.0444283335806415;0.8332039836464733;0.7978595257870763;-4.3318105665676196e-07;-4.187121467200252e-07;1.00994514472968;10.000217982142335;0.8334870219334608;0.015562169334674558;0.015564359103779887;0.7976588243596592;0.014893878998475931;1.0449288305659024;0.7979222373958568;1.0099400773410363
75.10638;1.0444287718748555;0.8332043714280659;0.7978585162283169;-4.3328698153258853e-07;-4.1864480609486326e-07;1.0099440101646866;10.000209485805211;0.8334855035138445;0.015562188865981862;0.01556434985079493;0.7976594614277137;0.014893853597317538;1.044927125641583;0.7979221181033072;1.0099395921160634
75.11638;1.0444292028178934;0.8332047997760804;0.7978575740946912;-4.3339535949058317e-07;-4.185705252671633e-07;1.009942891120785;10.000201368914349;0.8334840618354575;0.01556220837039009;0.015564338374942597;0.7976601078873243;0.014893828491211633;1.0449254402959378;0.7979219532745582;1.0099390999534459
75.12638;1.0444296260430883;0.8332052655059023;0.7978566978779363;-4.33505605647583e-07;-4.184913963746518e-07;1.0099417930497552;10.00019368812429;0.8334826975048314;0.015562227915287276;0.015564324691741498;0.7976607653983374;0.014893803716702512;1.0449237799204172;0.7979217395355777;1.0099386025861665
75.13638;1.0444300405038807;0.8332057650330661;0.7978558850373316;-4.3361718721420267e-07;-4.1840945172617984e-07;1.009940720287009;10.00018649778795;0.833481410607301;0.015562247540480174;0.015564308830322808;0.7976614353896716;0.014893779299657843;1.0449221499318502;0.7979214753467131;1.009938102824443
75.14638;1.0444304452110589;0.8332062935863357;0.7978551321157763;-4.3372966445728165e-07;-4.1832658269460545e-07;1.0099396761443613;10.000179852350596;0.8334801998911447;0.015562267262328278;0.015564290822552142;0.7976621190920434;0.014893755276354332;1.0449205551860183;0.797921160651926;1.009937604955273
75.15638;1.0444308395974522;0.8332068449320371;0.7978544349388094;-4.338427514134671e-07;-4.1824436044848346e-07;1.0099386635091885;10.000173812048946;0.8334790627158314;0.015562287079169883;0.015564270697280377;0.7976628178193635;0.014893731713777789;1.0449189996037647;0.7979207963164866;1.009937113789075
75.16638;1.0444312232624076;0.8332074118973238;0.7978537882938226;-4.339564627961567e-07;-4.1816398117222755e-07;1.0099376853767503;10.000168437203873;0.8334779960815155;0.015562306971097563;0.015564248491405244;0.797663533199371;0.014893708713623768;1.0449174862889832;0.7979203840196663;1.0099366335845734
75.17638;1.0444315958098058;0.8332079869672473;0.7978531859619195;-4.340712175240215e-07;-4.1808648831650405e-07;1.0099367448427936;10.0001637765477;0.833476997558763;0.015562326904180555;0.015564224268511843;0.7976642666230503;0.01489368640018368;1.0449160178336676;0.7979199260937201;1.0099361678730323
75.18638;1.0444319572351604;0.8332085627552275;0.7978526216078057;-4.341878423740893e-07;-4.180130300636506e-07;1.009935844969941;10.00015986512462;0.8334760649747093;0.01556234683562124;0.015564198128554006;0.7976650183388898;0.014893664901294115;1.0449145966267293;0.7979194249915748;1.0099357198814907
75.19638;1.0444323085094893;0.8332091323870058;0.7978520894669967;-4.343075144608496e-07;-4.179447531307839e-07;1.0099349889176774;10.000156728329486;0.8334751952767868;0.015562366712182148;0.015564170203563224;0.7976657871325833;0.014893644335096247;1.0449132245427297;0.7979188826966357;1.0099352925872693
75.20638;1.0444326518842522;0.8332096895651756;0.7978515845769922;-4.3443156562970543e-07;-4.1788246662727007e-07;1.0099341803017954;10.000154383061863;0.8334743841076585;0.015562386462248909;0.01556414064540128;0.797666570675302;0.014893624804384085;1.0449119021294744;0.7979183006698992;1.0099348883147967
75.21638;1.0444329907787027;0.8332102285823049;0.7978511030679588;-4.345613123593724e-07;-4.1782653533024095e-07;1.0099334234656054;10.000152836617143;0.8334736266095815;0.015562405991333657;0.015564109615843206;0.7976673663251874;0.014893606391269054;1.0449106283775624;0.7979176802613713;1.0099345087514058
75.22638;1.0444333296442077;0.8332107445991126;0.7978506425895296;-4.3469809484772684e-07;-4.177770269045264e-07;1.009932723483727;10.000152089449626;0.8334729183328571;0.015562425189123154;0.015564077283784153;0.7976681720812311;0.014893589155864128;1.0449094010888549;0.797917022977719;1.0099341553938372
75.23638;1.04443367412892;0.8332112337401888;0.7978502023474751;-4.348433177708421e-07;-4.177338754671494e-07;1.0099320861572538;10.000152144965213;0.8334722551560099;0.015562443939137197;0.01556404382317102;0.7976689866591451;0.01489357314040925;1.0449082173073443;0.7979163305602538;1.0099338299485687
75.24638;1.0444340308664708;0.8332116926594971;0.7978497819028719;-4.34998381224794e-07;-4.176969642624748e-07;1.0099315179062105;10.00015301788245;0.8334716325507425;0.01556246212826422;0.015564009405092822;0.7976698087847756;0.014893558368853978;1.0449070735461652;0.7979156049331888;1.0099335345725309
75.25638;1.044434406299291;0.8332121180326187;0.7978493796087658;-4.3516462898100417e-07;-4.1766608574435137e-07;1.0099310247133841;10.00015473606696;0.8334710456052591;0.01556247966210331;0.015563974187831066;0.7976706373337362;0.014893544840293548;1.0449059656299582;0.7979148478254298;1.0099332716846736
75.26638;1.0444348049940166;0.8332125065392033;0.7978489926230596;-4.3534324253946887e-07;-4.176408822550176e-07;1.0099306103627765;10.000157339254622;0.8334704899324759;0.015562496472829071;0.015563938313211755;0.7976714723099998;0.014893532528528427;1.0449048886715986;0.7979140603111701;1.0099330430727285
75.27638;1.0444352286625675;0.8332128553488624;0.797848618214549;-4.3553504683701167e-07;-4.176209563060906e-07;1.0099302759033177;10.000160872662754;0.8334699618290398;0.015562512509133203;0.015563901908598389;0.7976723151763863;0.014893521394813375;1.0449038375457362;0.7979132424770303;1.0099328487461536
75.28638;1.044435676674003;0.8332131626804079;0.7978482546683904;-4.357403764791319e-07;-4.1760599046579655e-07;1.0099300209047213;10.000165379471472;0.8334694575026738;0.015562527725510296;0.015563865087406486;0.7976731682913492;0.014893511399674339;1.044902807142913;0.7979123931004108;1.0099326868254832
75.29638;1.0444361473156833;0.8332134280326778;0.7978479014155155;-4.3595905593626576e-07;-4.175956575106269e-07;1.0099298450753922;10.000170900656185;0.8334689730433649;0.015562542083426256;0.015563827947997978;0.7976740342695234;0.014893502501224808;1.0449017921218333;0.7979115096316896;1.00993255495527
75.30638;1.044436638512458;0.8332136519055763;0.7978475590447363;-4.3619058303345657e-07;-4.175894626130803e-07;1.0099297490591657;10.000177474843028;0.8334685053879761;0.015562555552623394;0.015563790573215547;0.7976749156350287;0.014893494651546676;1.0449007870956348;0.7979105886130482;1.0099324519888653
75.31638;1.044437147695375;0.8332138353905446;0.7978472291703015;-4.3643447603384774e-07;-4.175866800475572e-07;1.0099297340088926;10.000185129919755;0.8334680528958249;0.01556256810334027;0.015563753029045486;0.7976758145276397;0.014893487797794657;1.044899787516103;0.7979096262986541;1.0099323783475556
75.32638;1.0444376715168087;0.8332139802014271;0.797846913506629;-4.366903986084444e-07;-4.1758648126541546e-07;1.0099298007517874;10.000193875061647;0.8334676149842357;0.01556257969993725;0.015563715364315063;0.7976767323770404;0.014893481882192026;1.0448987900430735;0.7979086192361903;1.009932334642988
75.33638;1.0444382058328363;0.8332140887516257;0.7978466127989213;-4.3695793747873677e-07;-4.1758819867025145e-07;1.0099299495261964;10.000203704989527;0.8334671915020433;0.015562590306973998;0.01556367761173377;0.7976776698069946;0.01489347684752629;1.0448977918880002;0.797907564317227;1.0099323199761605
75.34638;1.0444387458866835;0.8332141640667456;0.7978463269889451;-4.3723637018053547e-07;-4.175913689790666e-07;1.0099301799292657;10.000214613500926;0.8334667826181854;0.015562599894365581;0.01556363978466393;0.7976786266106651;0.014893472646233202;1.0448967901728463;0.7979064585851643;1.0099323318201503
75.35638;1.0444392864726626;0.8332142101031875;0.7978460557864245;-4.3752463765068076e-07;-4.17595506520353e-07;1.009930491270074;10.000226602859057;0.8334663891236258;0.015562608431004068;0.015563601874025296;0.7976796016183004;0.014893469238233169;1.0448957819003792;0.7979052996843088;1.00993236721816
75.36638;1.0444398217903534;0.8332142319880758;0.797845798486718;-4.3782144438301785e-07;-4.1759999584412245e-07;1.00993088379433;10.000239683592202;0.833466012300503;0.015562615883440493;0.015563563858003327;0.7976805928458053;0.014893466588705313;1.044894763819269;0.7979040867163062;1.0099324233291023
75.37638;1.0444403454628453;0.8332142354527372;0.7978455540577816;-4.381254340264818e-07;-4.1760417815514467e-07;1.0099313593072825;10.000253867376994;0.8334656532979069;0.015562622223134176;0.015563525720532061;0.7976815976916735;0.014893464677727893;1.0448937318302398;0.7979028206770125;1.009932496727651
75.38638;1.0444408513743684;0.8332142259719898;0.7978453221566076;-4.3843547355769363e-07;-4.1760744137243544e-07;1.0099319201314922;10.000269153615056;0.8334653130177354;0.015562627425655489;0.015563487458458612;0.7976826129971115;0.014893463500087798;1.0448926809987007;0.7979015041410049;1.0099325825096999
75.39638;1.0444413346785835;0.8332142082279165;0.7978451041630549;-4.387509091698945e-07;-4.176092550293136e-07;1.0099325678317053;10.000285513734875;0.8334649927941471;0.0155626314619079;0.015563449073281575;0.7976836356803444;0.01489346304960414;1.0448916069252776;0.7979001404377329;1.0099326742710373
75.40638;1.0444417918220255;0.833214185824503;0.7978449028174878;-4.390714834564427e-07;-4.17609051639038e-07;1.0099333027723914;10.000302885737234;0.8334646950414424;0.01556263429445122;0.015563410566004719;0.797684663640062;0.014893463310074004;1.0448905071248606;0.797898733067198;1.0099327651901229
75.41638;1.0444422199644972;0.8332141610076669;0.797844720457026;-4.393968137605775e-07;-4.1760611164144277e-07;1.009934124002918;10.000321185119422;0.8334644233112721;0.015562635882111958;0.015563371940469788;0.7976856959163051;0.01489346425553663;1.044889380828286;0.797897285792269;1.009932849438465
75.42638;1.0444426170205492;0.8332141344353138;0.7978445578983248;-4.3972587952860284e-07;-4.175996148843458e-07;1.0099350293268305;10.000340319808585;0.8334641818668549;0.015562636186015645;0.015563333203425083;0.797686732183062;0.014893465851885494;1.0448882279123743;0.7978958026814796;1.0099329229347027
75.43638;1.0444429820834098;0.8332141050881592;0.7978444148140085;-4.4005702455262377e-07;-4.1758850864363716e-07;1.0099360156225607;10.000360197050584;0.8334639750828295;0.015562635169123443;0.015563294361651773;0.7976877723859266;0.014893468058600395;1.0448870483691393;0.7978942877296124;1.0099329832164232
75.44638;1.044443315548585;0.8332140703837002;0.7978442903165925;-4.403883303963767e-07;-4.175711937634687e-07;1.009937079328099;10.000380726299024;0.83346380692655;0.015562632791286345;0.01556325541920134;0.7976888171725284;0.014893470828257163;1.0448858422666027;0.7978927450416302;1.009933028834252
75.45638;1.044443619161747;0.8332140266144343;0.7978441830339366;-4.4071795916130567e-07;-4.17545561163721e-07;1.0099382171619076;10.000401825221937;0.833463680713436;0.015562629010370055;0.015563216372931782;0.7976898686383914;0.014893474110491542;1.0448846093099857;0.7978911795606711;1.0099330585770188
75.46638;1.0444438957354234;0.8332139696221698;0.7978440910710911;-4.410442804915262e-07;-4.175095018560985e-07;1.0099394267668063;10.000423427798168;0.8334635991899352;0.015562623787725507;0.015563177213918027;0.7976909303733094;0.014893477866814499;1.0448833480290287;0.7978895970866084;1.0099330709116097
75.47638;1.0444441484550602;0.8332138956728974;0.7978440119411653;-4.4136581868971713e-07;-4.1746144380616914e-07;1.0099407067684663;10.000445487261493;0.8334635647049681;0.0155626170877462;0.015563137934288335;0.797692006955902;0.014893482082381367;1.0448820558354257;0.7978880035707507;1.0099330640159256
75.48638;1.0444443806648342;0.8332138025525747;0.7978439425713788;-4.416812948033978e-07;-4.174005385598506e-07;1.0099420561273635;10.000467972944962;0.833463579164986;0.015562608874184794;0.015563098532435567;0.7976931033205694;0.014893486764825829;1.0448807301114436;0.797886404599768;1.0099330364321275
75.49638;1.0444445960925406;0.8332136901936468;0.7978438796970715;-4.4198977369291607e-07;-4.1732653499529407e-07;1.0099434732455344;10.00049086725351;0.8334636438696915;0.015562599112517722;0.015563059019190653;0.7976942239817595;0.014893491938693298;1.044879369150516;0.7978848051820427;1.0099329879531136
75.50638;1.044444798938325;0.8332135599955264;0.7978438200896194;-4.4229054807116935e-07;-4.172394946023582e-07;1.0099449557161242;10.000514160889152;0.8334637595845972;0.015562587772154277;0.015563019418236778;0.7976953726513403;0.014893497637382614;1.044877972509739;0.7978832095206134;1.0099329196299554
75.51638;1.0444449936994422;0.833213413278643;0.7978437604850053;-4.425829297737677e-07;-4.171394192803826e-07;1.009946501066659;10.000537841903062;0.8334639267199757;0.015562574819949939;0.015562979760427262;0.7976965527168182;0.014893503889576151;1.0448765412352656;0.7978816209537255;1.0099328328741668
75.52638;1.0444451847777134;0.8332132500695724;0.7978436978554139;-4.428663893121029e-07;-4.1702585603471805e-07;1.009948107347685;10.000561883361444;0.8334641451691117;0.015562560214628157;0.015562940085240598;0.7976977678302276;0.014893510710351943;1.044875077905999;0.7978800421853285;1.0099327291294218
