time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00138;1.0769617273913439;0.8597165504603912;0.7983166990959242;-0.3735067558784737;-0.3468822757836685;1.0685325365469716;9.999210182020994;0.7501497886908168;-0.4244549610147863;-0.42445509560365974;0.8055952604379443;-0.33000002766256864;0.8706390896248807
0.001496;1.0769702400789707;0.8596821567701953;0.7982800829899066;-0.3734939135667402;-0.3468672780135377;1.0685436247828082;9.999202387544864;0.7501505473208477;-0.4244549624968772;-0.4244550955256025;0.8055506741608282;-0.3300000278111289;0.8705995393389728
0.001611;1.0769771851985193;0.8596410664534525;0.7982384084633075;-0.37348201383030183;-0.3468536404302754;1.068555794839646;9.99919413244487;0.7501513085267902;-0.424454964007151;-0.42445509542942994;0.8055031276925433;-0.33000002797525957;0.8705572257788026
0.001726;1.0769847532100292;0.8595974870881887;0.7981939466715253;-0.37347083390489805;-0.34684044864220526;1.0685660394057956;9.99918540747471;0.7501520765854726;-0.42445496554520457;-0.424455095316806;0.8054526198318516;-0.3300000281532361;0.8705121512684147
0.001841;1.0769919788099298;0.8595495976466103;0.7981457120890061;-0.37346014749344436;-0.346827802531071;1.0685773509851937;9.999176238730085;0.7501528558598224;-0.4244549671101292;-0.42445509518904223;0.8053981489567251;-0.3300000283434028;0.8704633916826926
0.001956;1.0769995529889422;0.8594978518713575;0.7980936053911087;-0.3734523304681289;-0.34681768571669247;1.0685887212501677;9.999166678868763;0.7501536497372097;-0.4244549687006558;-0.42445509504710355;0.8053407133694259;-0.33000002854461447;0.8704118726858443
0.002072;1.0770060928717171;0.8594416831025949;0.7980381172457989;-0.37344378181259014;-0.3468071994834022;1.068599140984123;9.99915678320195;0.7501544603727335;-0.42445497031518936;-0.42445509489159144;0.8052803107576636;-0.33000002875638024;0.8703575943971391
0.002302;1.0770207698968088;0.859320670708434;0.7979163322767692;-0.37343178814301237;-0.34679087040542894;1.068617601550716;9.999146593597665;0.7501552890732707;-0.42445497195192583;-0.42445509472279513;0.8051509372676282;-0.33000002897858755;0.870239487742766
0.002532;1.077034564574074;0.8591855620674926;0.7977820588613848;-0.37342159065566183;-0.3467764708156559;1.0686360954314158;9.999136139870515;0.750156136901393;-0.4244549736091243;-0.4244550945408309;0.8050105872302784;-0.3300000292108747;0.8701112232815613
0.002763;1.077047627609571;0.8590342337943965;0.7976332092547793;-0.3734160826375134;-0.34676663889170317;1.068653614994562;9.999125448601601;0.7501570052291225;-0.4244549752851089;-0.4244550943455524;0.8048582541434318;-0.3300000294519569;0.8699718785742642
0.002993;1.077060502317594;0.8588712438199411;0.7974736106600964;-0.3734129400771314;-0.3467590416478568;1.0686711522217307;9.999114549455209;0.750157896000995;-0.42445497697807105;-0.42445509413637217;0.8046949319145508;-0.3300000296996418;0.8698223829147868
0.003454;1.077087758302536;0.8585082283965281;0.7971175592781508;-0.3734155108171278;-0.34675209725109146;1.068702700169519;9.999103480814917;0.7501588115795289;-0.4244549786862434;-0.4244550939123509;0.8043386148339537;-0.33000002995144284;0.869494360652005
0.003915;1.0771137967025286;0.8581001043916888;0.796720475691934;-0.3734282561888383;-0.3467549725484708;1.068732253859887;9.999092298039542;0.7501597540797156;-0.4244549804083938;-0.42445509367261514;0.8039442966058291;-0.3300000302050164;0.8691312383350314
0.004376;1.0771391705790505;0.8576494502544896;0.7962843487073823;-0.37345062724128336;-0.34676698097922903;1.0687608100610153;9.999081073870775;0.7501607246890589;-0.4244549821439544;-0.4244550934168364;0.8035159705059417;-0.33000003045825743;0.868736729094127
0.004836;1.0771638925228704;0.8571602307363895;0.79581285565738;-0.37347899457676387;-0.3467847499943231;1.0687893669908912;9.999069883171286;0.7501617234506575;-0.4244549838926127;-0.4244550931453553;0.803055630971145;-0.3300000307093392;0.868312694472899
0.005297;1.0771875525738441;0.8566364735082335;0.7953100439914352;-0.373515394841867;-0.34681030432101745;1.0688169234211031;9.99905878787382;0.7501627490027711;-0.424454985653885;-0.4244550928589193;0.8025662741506544;-0.33000003095682484;0.8678619185199987
0.005758;1.0772126278546534;0.856083112283354;0.7947786693488911;-0.37355512594172974;-0.3468384818638891;1.0688454775023577;9.999047841518879;0.7501637982820916;-0.4244549874269251;-0.4244550925584526;0.8020518965625544;-0.33000003119963084;0.8673881071991871
0.006219;1.0772374726034573;0.8555041061757811;0.7942236263024264;-0.37360003212114656;-0.3468715263217614;1.0688730267530449;9.999037104421294;0.750164866559399;-0.4244549892104927;-0.4244550922451843;0.801513493760325;-0.33000003143678736;0.8668921904572167
0.00668;1.0772618262102287;0.854900573721867;0.7936461458301933;-0.3736478094158714;-0.3469073835894063;1.0689015686068821;9.99902664833174;0.7501659474638535;-0.4244549910030681;-0.42445509192080744;0.800955060154374;-0.3300000316673971;0.8663778727250746
0.007601;1.0773163386294309;0.8536418880750516;0.7924381930492277;-0.3737463161573225;-0.34698061315013823;1.0689571004960439;9.999016550614419;0.7501670330106854;-0.42445499280302235;-0.42445509158731876;0.7997885900033508;-0.3300000318907838;0.8653015863097631
0.008523;1.0773730672011925;0.8523232157569135;0.7911729901981445;-0.37385126102500654;-0.34705909014338404;1.0690166202097198;9.999006890464626;0.7501681141044946;-0.42445499460856023;-0.4244550912469467;0.7985670788182367;-0.33000003210647294;0.8641747406826019
0.009444;1.0774332256048758;0.8509609626269908;0.7898648921949479;-0.3739530751186876;-0.34713354023684156;1.0690781268405076;9.998997747681686;0.7501691815806711;-0.42445499641736373;-0.4244550909022293;0.797301523445446;-0.3300000323141484;0.8630075329177559
0.010366;1.0774976387519044;0.8495702377580842;0.7885273391951124;-0.374053362071491;-0.3472051868817127;1.0691446209520599;9.998989194820076;0.7501702271358928;-0.4244549982262997;-0.42445509055575287;0.7960059208219055;-0.33000003251366394;0.8618129222076946
0.011288;1.077565733814034;0.8481646185426238;0.7871733720169762;-0.3741467250542911;-0.34726920584664844;1.0692141037481322;9.998981291626153;0.7501712436721915;-0.42445500003156283;-0.4244550902096246;0.7946902672062894;-0.33000003270486394;0.8606001611610633
0.012209;1.0776373574540448;0.846754118561354;0.7858124113522442;-0.3742318006936401;-0.34732438241239444;1.0692885763806634;9.998974093627663;0.7501722251775182;-0.4244550018291166;-0.42445508986499797;0.7933635582904518;-0.3300000328874649;0.8593775691330752
0.013131;1.077713314626043;0.8453456310996147;0.7844502824321309;-0.37430760465869717;-0.3473695452972137;1.069367039612171;9.998967657440614;0.7501731660461796;-0.42445500361486566;-0.4244550895218564;0.7920327893906255;-0.3300000330612418;0.8581516099058505
0.014052;1.077791945638971;0.8439474096704455;0.7830958686286319;-0.3743736121215565;-0.3474047448194476;1.0694484939672753;9.998962035450765;0.750174060288302;-0.42445500538436737;-0.42445508917932107;0.7907049554935723;-0.3300000332259593;0.8569287394949024
0.015896;1.0779619213126412;0.8412100049689916;0.7804328216711351;-0.3744724654730303;-0.34744096483433334;1.0696199403763949;9.998957274802091;0.7501749017758451;-0.42445500713282835;-0.4244550888363483;0.7880810513779732;-0.33000003338101686;0.8545106154126836
0.017739;1.0781420877942176;0.8385621950021096;0.7778463242161451;-0.3745330189670929;-0.3474383565109655;1.069803380560876;9.998953418850627;0.7501756854338794;-0.42445500885571646;-0.4244550884921245;0.7855150719035537;-0.33000003352546864;0.852147161229587
0.019582;1.0783291335943639;0.8360222832785611;0.7753557685600102;-0.3745526496495078;-0.3473955738833363;1.069994816887072;9.998950506005679;0.7501764078366066;-0.42445501054914514;-0.42445508814590366;0.7830280125113354;-0.3300000336582624;0.8498576507447352
0.021425;1.0785225323037597;0.8335990626340638;0.7729696806632993;-0.3745425555763272;-0.34732319209387547;1.0701922516064977;9.998948573483368;0.7501770665197486;-0.4244550122096805;-0.4244550877968361;0.7806298699890716;-0.33000003377834064;0.8476511908544409
0.023268;1.0787191189544298;0.8312970435561414;0.7706944861531311;-0.37450129896475787;-0.34722091317460746;1.0703936854797453;9.998947662322548;0.7501776593303643;-0.42445501383404716;-0.42445508744404004;0.7783286426440279;-0.33000003388486776;0.8455350317761011
0.025112;1.0789153777098137;0.8291118760601985;0.7685286126651301;-0.3744380914530724;-0.34709842314579475;1.0705971168403838;9.998947814128899;0.7501781852303577;-0.42445501541903485;-0.4244550870864737;0.7761263293916083;-0.3300000339775913;0.8435108915921873
0.026955;1.0791112168556423;0.8270415150500529;0.7664701628285667;-0.3743551737906788;-0.346957837271259;1.0707995424924628;9.998949066124728;0.7501786457724896;-0.42445501696166493;-0.42445508672261556;0.7740219292470247;-0.3300000340570023;0.8415777296524298
0.028798;1.0793038367884313;0.8250781637412179;0.7645138277515977;-0.374258888351703;-0.3468059398774589;1.070998959716873;9.998951449727421;0.7501790451409229;-0.42445501845937844;-0.4244550863504766;0.7720124417953571;-0.33000003412413914;0.8397326727690354
0.030641;1.0794936044348808;0.8232155740398229;0.7626534804044399;-0.37415301495184866;-0.3466461174100067;1.0711963670816902;9.99895498548724;0.750179388627558;-0.42445501991011114;-0.42445508596796266;0.770094867583827;-0.3300000341801138;0.8379728572242414
0.032484;1.0796782573842014;0.8214449302397139;0.760882478756878;-0.37403935618395956;-0.346480766538818;1.0713877641054037;9.998959676336066;0.7501796812515167;-0.42445502131227947;-0.424455085573252;0.7682642080940759;-0.33000003422558677;0.836293590096385
0.036171;1.0800329890550155;0.8181420005987416;0.7575735086680241;-0.3738067619167562;-0.3461507766700884;1.0717531511623484;9.998965514068255;0.7501799273638954;-0.4244550226644991;-0.42445508516498365;0.7648334651718939;-0.3300000342605842;0.8331455511479614
0.039857;1.0803633526249685;0.8151218714346952;0.7545454438761564;-0.37357489647334224;-0.34582946165647954;1.072094529729406;9.998972497098455;0.7501801312832207;-0.4244550239653791;-0.42445508474222454;0.761684640463738;-0.3300000342846626;0.8302583979296274
0.043544;1.080670276592685;0.8123416773114408;0.7517575037781096;-0.3733524285652133;-0.3455245152069069;1.0724119023569998;9.998980634424194;0.7501802985113698;-0.4244550252137422;-0.4244550843044591;0.7587797361886216;-0.3300000342970595;0.8275967933651065
0.04723;1.080953091599909;0.8097601608230792;0.7491715950637924;-0.3731452895320367;-0.3452416030120512;1.0727052716862127;9.998989933574407;0.7501804361370324;-0.4244550264087907;-0.4244550838517223;0.7560857562807336;-0.3300000342969027;0.8251300971805958
0.050916;1.0812143994250762;0.8073510600877658;0.7467613001805593;-0.37295650615274895;-0.344982656681204;1.072976639604035;9.999000397808722;0.7501805517509242;-0.4244550275500309;-0.42445508338461074;0.7535747062096396;-0.33000003428365005;0.8228323401867197
0.054603;1.0814553715127067;0.8050855314741905;0.7444988720494369;-0.37278611101566705;-0.3447472987409083;1.0732270082232946;9.999012037833262;0.750180652260615;-0.424455028637324;-0.4244550829040274;0.7512205921384619;-0.3300000342573988;0.820679455705494
0.058289;1.0816784859087536;0.8029467249766268;0.7423668081249271;-0.37263327045962397;-0.34453393882856387;1.0734583819909995;9.999024880970936;0.7501807437156661;-0.424455029671135;-0.4244550824107384;0.7490054201936764;-0.3300000342187055;0.8186547580400853
0.061976;1.081885277876906;0.8009191933201268;0.7403495946292437;-0.37249471284166574;-0.34433903885093453;1.0736737688534792;9.999038964561798;0.7501808314146691;-0.42445503065267015;-0.4244550819048941;0.7469121958691745;-0.33000003416815693;0.8167425167580417
0.069348;1.0822609985374174;0.7971391051675488;0.7365983066876389;-0.37225888474711927;-0.34400057701275083;1.0740601791249835;9.999054314716933;0.7501809201745375;-0.42445503158371345;-0.42445508138583954;0.7430339240821042;-0.33000003410630413;0.8131993705063507
0.076721;1.0825915347034996;0.7936936372176154;0.7331892899635143;-0.37206378417962094;-0.3437142935646631;1.0744006231678767;9.999070928435424;0.7501810151002263;-0.42445503246636224;-0.424455080852383;0.7395176097445588;-0.3300000340338808;0.8099897175566626
0.084094;1.082883842895834;0.790535541160596;0.7300734740504622;-0.3719007161532393;-0.34346986810244906;1.0747041103052937;9.999088775573412;0.7501811213906576;-0.4244550333028908;-0.4244550803030678;0.7363102577617544;-0.3300000339517745;0.8070644418177803
0.091467;1.0831467341312255;0.7876326590599485;0.7272146802223325;-0.37176173745256663;-0.34325711477780657;1.0749756492054794;9.99910781042408;0.7501812425387028;-0.42445503409568364;-0.42445507973593655;0.7333718724872396;-0.33000003386085336;0.8043864735975585
0.09884;1.0833842521204242;0.7849559199940723;0.7245829471665122;-0.3716405126350915;-0.3430688653749385;1.0752212482707106;9.999127973211404;0.7501813794322614;-0.4244550348471559;-0.42445507914815966;0.7306694574620158;-0.3300000337617241;0.8019252599876899
0.106212;1.0832950399116315;0.7822808547395947;0.7221716433459432;-0.37223186540001085;-0.3436419482757124;1.0751229155794868;9.999149184660778;0.7501815320670346;-0.42445503555972164;-0.4244550785363766;0.7282030149622629;-0.33075503365442266;0.7999923432061773
0.112848;1.0831836267242858;0.7800639726666195;0.7201976830386725;-0.372801148334928;-0.34420177945797426;1.075002659052701;9.999171350970963;0.7501817013685483;-0.4244550362357293;-0.42445507789762954;0.7261835452670008;-0.3314620335384649;0.7984496201291157
0.114341;1.0832217594473441;0.7796426897041113;0.7197818872668194;-0.37277095258518433;-0.34416063390425966;1.075048486789731;9.999194386699884;0.7501818885960105;-0.42445503687736585;-0.42445507722997816;0.7257530468716724;-0.33145003341318197;0.7980551501180079
0.117327;1.0832408063458618;0.7787786825719688;0.7189700107468675;-0.37285200164877924;-0.3442282434055921;1.0750714062511844;9.999218240447899;0.7501820939607597;-0.4244550374867664;-0.42445507653246406;0.7249185175478543;-0.3315750332779353;0.7973501313002435
0.120014;1.0832442241713323;0.7780194894405325;0.7182652523208624;-0.3729495864922247;-0.34431607159487415;1.0750784221433516;9.999242900419581;0.7501823164534107;-0.42445503806611296;-0.4244550758048376;0.7241939552333246;-0.331714033132338;0.7967510970900312
0.122702;1.0832457620050562;0.7772948695338354;0.7175936287123406;-0.37304390377730123;-0.3444014710863761;1.075085535216983;9.999268377392575;0.7501825540888384;-0.4244550386174351;-0.4244550750474748;0.7235033585523164;-0.33184803297658494;0.7961809948170742
0.128076;1.083254695490765;0.7759272341049488;0.7163234459487349;-0.3732204065130429;-0.34456038714901666;1.075095743137626;9.99929468040842;0.7501828037645788;-0.42445503914236393;-0.42445507426132106;0.722202727097987;-0.3320940328116876;0.7951034805770963
0.133451;1.083263125128844;0.774634659572468;0.7151228933132107;-0.37338516185661424;-0.34470861329698166;1.0751070414651338;9.999321802509147;0.7501830615020322;-0.42445503964192516;-0.4244550734474568;0.7209730615194214;-0.33232403263938154;0.7940843711829778
0.138826;1.0832703006189517;0.7734109344416161;0.7139867318460319;-0.373541330641126;-0.34484931056489826;1.0751174233891478;9.999349718991965;0.7501833231001441;-0.4244550401164536;-0.4244550726065456;0.7198103634699625;-0.33254003246175884;0.7931207585287716
0.148826;1.0832862341542426;0.7712643746542864;0.7119928760100463;-0.37381329053005913;-0.3450941167039188;1.075132879916527;9.999378388312957;0.750183584082823;-0.42445504056590244;-0.4244550717388128;0.7177726355934412;-0.332915032280998;0.7914305787538857
0.158826;1.0832999825860559;0.7693102635902085;0.7101781718422577;-0.374060651234808;-0.3453169110439629;1.075147401353293;9.999407755917252;0.7501838394085923;-0.4244550409903354;-0.4244550708445678;0.7159208816789832;-0.33325203209923504;0.7898946916744021
0.168826;1.0833131401660903;0.7675410676985048;0.7085346050671399;-0.37428272419548997;-0.3455165550653314;1.075160978038043;9.99943776457794;0.7501840842082703;-0.4244550413902953;-0.4244550699245552;0.71424210666365;-0.3335550319183408;0.7885025640236587
0.178826;1.0833239255151952;0.7659371294790863;0.7070451822386338;-0.3744845405696519;-0.3456982659249087;1.0751735996772693;9.999468364033138;0.7501843147269364;-0.4244550417669763;-0.4244550689796582;0.7127213160278253;-0.3338270317397736;0.7872415114901916
0.188826;1.0833330014778246;0.7644833698056194;0.7056955352644728;-0.37466528132576127;-0.3458610803260352;1.0751862552355371;9.99949951394436;0.7501845280932196;-0.4244550421220257;-0.4244550680102937;0.7113435150403586;-0.33407303156466645;0.786099772836487
0.198826;1.083342017770946;0.7631641448988464;0.7044701373650916;-0.3748297940601337;-0.3460089498853047;1.0751969338638472;9.999531181386601;0.7501847213573115;-0.4244550424571206;-0.42445506701617053;0.7100927088762707;-0.3342940313938822;0.7850630489155492
0.208826;1.0833489952700681;0.7619654230641467;0.7033573130714409;-0.37497935880241734;-0.34614369107239984;1.075207625590305;9.999563336518873;0.7501848907729082;-0.4244550427739724;-0.4244550659966043;0.7089569033879344;-0.3344940312278774;0.7841219883959964
0.218826;1.0833558467090791;0.7608761745451308;0.7023456260402414;-0.37511459173210987;-0.3462652638427637;1.0752173211616733;9.999595958161903;0.7501850316100697;-0.4244550430746896;-0.42445506495089314;0.7079231052012273;-0.33467603106668087;0.783265955626263
0.228826;1.0833606097223476;0.7598823884322405;0.7014234042810831;-0.3752366643974842;-0.3463753783757173;1.0752260112165908;9.99962904550599;0.7501851386685219;-0.42445504336169626;-0.4244550638785576;0.7069823210155259;-0.33484003091016157;0.7824866853082759
0.238826;1.0833654523234213;0.7589767532892845;0.7005824836377382;-0.3753484300633649;-0.34647597676588066;1.07523468548041;9.99966260857817;0.7501852073835357;-0.4244550436373242;-0.4244550627797511;0.7061235571753517;-0.3349890307582733;0.7817754129450064
0.248826;1.0833698761817756;0.7581503817740507;0.6998149770646794;-0.37544943148794974;-0.3465667977520022;1.075243332671309;9.999696643349122;0.7501852346322233;-0.4244550439035593;-0.4244550616555714;0.7053398195944904;-0.33512503061105264;0.7811265856146753
0.258826;1.0833738831289315;0.7573945561046551;0.6991128331551404;-0.3755432208209546;-0.3466511218984949;1.0752509410773572;9.99973112492896;0.7501852185286052;-0.42445504416183705;-0.42445506050784654;0.7046241136364455;-0.3352490304684688;0.7805342393528755
0.268826;1.0833772272484818;0.7567032375773111;0.6984706367584721;-0.37562812193032596;-0.3467274837050635;1.0752584994576901;9.99976601777864;0.7501851575923135;-0.42445504441294857;-0.4244550593387245;0.7039684441684233;-0.33536103033036746;0.7799910921680072
0.278826;1.0833794279793436;0.7560704591655629;0.6978831929785113;-0.3757053777208927;-0.3467971877734909;1.0752659978364647;9.999801279843789;0.7501850500313519;-0.4244550446571777;-0.4244550581505201;0.7033688156400743;-0.33546403019653737;0.7794947755879422
0.288826;1.0833819507235734;0.7554911556374295;0.6973448891133748;-0.375776053938761;-0.34686075246267006;1.075272427586798;9.999836859124375;0.7501848937520784;-0.42445504489447256;-0.4244550569457672;0.7028202318220913;-0.33555803006672935;0.7790407375871957
0.298826;1.0833845594848601;0.7549624848491768;0.696853263850251;-0.37584136807026525;-0.34691938081763335;1.0752787814212772;9.999872688770795;0.750184687145972;-0.4244550451245251;-0.42445505572727515;0.7023176952396248;-0.33564402994066356;0.778624863895355
0.308826;1.0833858106499346;0.7544761421873573;0.6964015899198484;-0.37589997277292736;-0.3469722952698651;1.0752840542273807;9.999908678185513;0.7501844296068274;-0.42445504534676515;-0.42445505449812965;0.7018572067015545;-0.33572302981798385;0.7782439501045946
