time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000986;1.0445349433644957;0.8334665476122894;0.7977312267498425;2.518936358366055e-07;7.065728027843512e-06;1.0449559882133752;10.001202225439863;0.8083168786029236;0.020597358023393745;1.0450605480747885;0.9999342370120436;0.8085770374388147;1.0000077695262048
0.001;1.0445364947297413;0.833466355780729;0.7977315659143296;2.325977432093847e-07;7.090124148774784e-06;1.0449560690048836;10.001194840327207;0.8083166253037031;0.02059733877606243;1.0450607333511768;0.9999350845389362;0.8085775012226081;1.000007955210532
0.001;1.044538063111765;0.8334661889320646;0.7977319067753693;2.1298455618459326e-07;7.113560414036112e-06;1.044956171796205;10.00118678241207;0.8083163582357389;0.02059731961195776;1.0450609031468814;0.9999359467226334;0.8085779847140734;1.0000081795506517
0.001001;1.0445396482681342;0.8334660423843191;0.7977322482286313;1.9276698888420576e-07;7.1358243626503074e-06;1.0449562924853808;10.00117807039908;0.8083160761284887;0.020597301146521342;1.0450610587705627;0.9999368253512987;0.8085784872875419;1.000008438610904
0.001002;1.0445412505572398;0.8334659108829472;0.797732588718212;1.716427090077546e-07;7.156912953359955e-06;1.0449564274627192;10.001168731560348;0.8083157780547398;0.020597284059575536;1.0450612004074087;0.9999377235474539;0.8085790077553849;1.000008726462024
0.001004;1.0445428688564438;0.8334657900572195;0.7977329259745009;1.493035609754857e-07;7.177005251828126e-06;1.044956573752423;10.001158802260669;0.8083154627914222;0.02059726904438736;1.0450613267586442;0.9999386448521125;0.8085795447824232;1.0000090352790614
0.001008;1.044544499719838;0.8334656768849968;0.797733256498227;1.2547137243292992e-07;7.196317951349413e-06;1.0449567293573894;10.00114832159206;0.8083151287144513;0.02059725673281815;1.0450614357964108;0.9999395927131027;0.8085800967429938;1.0000093554165628
0.001016;1.0445461382529484;0.8334655689839634;0.7977335752931995;9.989764802728836e-08;7.2149786652333275e-06;1.0449568937126867;10.001137324793012;0.8083147746199728;0.020597247695395754;1.0450615260571217;0.9999405707140354;0.8085806613960944;1.0000096763337554
0.001032;1.0445477793440567;0.833465463601398;0.7977338760555666;7.234313332634719e-08;7.233019620875722e-06;1.0449570675962925;10.001125843133494;0.8083144005541282;0.020597242488361117;1.0450615975471222;0.999941583134669;0.808581236184152;1.0000099878790176
0.001064;1.0445494182671493;0.8334653576623685;0.7977341516332818;4.258592962860323e-08;7.250454070814812e-06;1.0449572526509192;10.001113906019519;0.8083140078503928;0.020597241637189338;1.045061651503443;0.9999426348812144;0.8085818184590247;1.0000102813225893
0.001128;1.0445510503296496;0.8334652486423754;0.7977343947255675;1.0408041248401504e-08;7.267361003041173e-06;1.0449574512487483;10.001101539111444;0.8083135986732928;0.020597245589393322;1.0450616893672304;0.9999437305908142;0.8085824054485217;1.0000105498175398
0.001256;1.0445526701861945;0.8334651349775447;0.7977345986969413;-2.444467424598185e-08;7.283935862276405e-06;1.044957667138381;10.001088763021977;0.8083131752823544;0.020597254695032614;1.045061713063174;0.9999448738250744;0.8085829948202918;1.000010787768776
0.001384;1.0445542718514595;0.8334650154672902;0.797734757987827;-6.226281696238219e-08;7.300467172709584e-06;1.0449579059384801;10.001075599339766;0.8083127393583874;0.02059726921953738;1.0450617265764155;0.9999460665265731;0.808583585313211;1.0000109898803373
0.001512;1.0445558491912217;0.8334648884542861;0.7977348680125228;-1.0332979390188982e-07;7.317240283862569e-06;1.0449581741096363;10.00106207842756;0.8083122919287895;0.02059728938720669;1.045061736085932;0.999947308530194;0.8085841763761149;1.000011151035528
0.00164;1.0445573961564376;0.8334647519593411;0.7977349251794292;-1.4788198378121718e-07;7.33446427172513e-06;1.0449584770497984;10.001048241356086;0.8083118333945145;0.020597315399145503;1.0450617490227592;0.9999485976066455;0.8085847674502878;1.0000112666092562
0.001768;1.044558907160528;0.8334646045933225;0.7977349273665065;-1.9610800773055083e-07;7.352276799205704e-06;1.0449588180539247;10.001034138538417;0.8083113632513995;0.020597347380797732;1.0450617736126395;0.999949930260638;0.8085853578489811;1.000011332488394
0.001896;1.0445603778389252;0.8334644460726706;0.7977348741232042;-2.4815830839532846e-07;7.3707681328208535e-06;1.0449591984542748;10.001019826869149;0.8083108801877379;0.02059738534286782;1.0450618177284938;0.9999513031604311;0.8085859468470268;1.000011345430416
0.002024;1.0445618053439474;0.8334642767892956;0.7977347661111501;-3.0411663531742737e-07;7.389995438371534e-06;1.044959618291268;10.001005366545131;0.8083103825713489;0.020597429226088246;1.045061887283112;0.9999527147230207;0.8085865333484942;1.0000113042553767
0.00228;1.0445631883174258;0.8334640967796557;0.7977346045066933;-3.639627954480174e-07;7.409995342990844e-06;1.0449600770447844;10.000990822987553;0.8083098685905044;0.02059747898230211;1.0450619858500076;0.999954165457089;0.8085871152087377;1.0000112101847471
0.002536;1.0445645275827764;0.833463904615393;0.7977343908771881;-4.275731795022335e-07;7.4307846999737674e-06;1.0449605740348933;10.00097627100867;0.8083093359195511;0.02059753460320769;1.0450621153329636;0.9999556566451318;0.8085876888215874;1.000011065171098
0.002792;1.0445658270265707;0.8334636968592479;0.7977341273431449;-4.947614372393612e-07;7.452352392916955e-06;1.0449611085553443;10.000961792368683;0.808308781219258;0.02059759604151936;1.045062276710522;0.9999571891725113;0.8085882496699388;1.000010870089247
0.003048;1.0445670929210973;0.8334634686958592;0.7977338167258212;-5.653353192252014e-07;7.474653223979141e-06;1.0449616802251604;10.00094746813504;0.8083082001065135;0.020597663116021646;1.045062470334967;0.9999587632020922;0.8085887934722158;1.00001062432464
0.003304;1.044568331848591;0.8334632152465002;0.7977334622602263;-6.391305962512226e-07;7.497620400479025e-06;1.044962289605951;10.000933374651758;0.8083075881935827;0.020597735539265725;1.0450626958040492;0.9999603775029534;0.8085893166824876;1.000010326250977
0.00356;1.0445695492998313;0.8334629325471185;0.7977330670689666;-7.160119578180636e-07;7.521193863426656e-06;1.0449629387612909;10.000919583975278;0.8083069425642673;0.020597813019812325;1.0450629516146712;0.999962028886332;0.8085898162393473;1.000009974138577
0.003816;1.0445707495104692;0.8334626178621136;0.7977326340301968;-7.958584538337729e-07;7.5453423324429155e-06;1.0449636313182014;10.00090616464727;0.8083062622091545;0.020597895313472735;1.0450632350103426;0.9999637128950877;0.8085902894539292;1.000009567166944
0.004072;1.0445719356362837;0.8334622693263529;0.7977321657943681;-8.785381478260811e-07;7.570069077341373e-06;1.0449643718443116;10.000893184618;0.8083055472482954;0.020597982227035173;1.045063542482348;0.9999654250763336;0.8085907342936152;1.0000091058460254
0.004328;1.0445731096772761;0.8334618850642774;0.7977316644581989;-9.638898212065168e-07;7.595394849553212e-06;1.0449651651897154;10.000880714076182;0.8083047982475079;0.0205980736030114;1.0450638703060668;0.9999671616064187;0.808591149602569;1.0000085916522596
0.00484;1.0445742720639637;0.8334614624121904;0.7977311310760301;-1.0517322980675092e-06;7.621319335917971e-06;1.0449660162354235;10.00086882059392;0.808304016214571;0.02059816925197848;1.0450642146953097;0.9999689190952804;0.8085915347309056;1.0000080268618954
0.005352;1.0445754217001169;0.8334609979837532;0.7977305656098231;-1.1418484389937807e-06;7.647773383902204e-06;1.0449669294638055;10.000857560316785;0.8083032028067718;0.020598268879002842;1.0450645724074912;0.9999706944384132;0.808591888886152;1.0000074151408092
0.005864;1.0445765568575196;0.8334604886379009;0.7977299676750238;-1.2339236601056005e-06;7.6745989751005e-06;1.044967907955613;10.000846975545219;0.8083023605282784;0.020598372099493868;1.0450649417411888;0.9999724848427737;0.8085922112020544;1.00000676139732
0.006376;1.044577676229703;0.8334599323604741;0.7977293375351469;-1.3275490089575418e-06;7.701575793726058e-06;1.0449689522108796;10.00083710071825;0.8083014927385256;0.020598478508144443;1.0450653227215623;0.9999742875939327;0.8085925014736871;1.000006070589685
0.006888;1.044578779461075;0.8334593279392069;0.7977286766790629;-1.4223060292432654e-06;7.728465970986188e-06;1.0449700599664546;10.000827969472299;0.8083006031750106;0.02059858769081221;1.0450657163057098;0.9999761002454439;0.8085927606351284;1.0000053475662811
0.007912;1.0445798663855494;0.833458673957586;0.7977279879123936;-1.5178026365095673e-06;7.755043198489314e-06;1.0449712279051837;10.0008196158052;0.8082996950477422;0.020598699181112033;1.0450661239056431;0.9999779214400583;0.8085929904519902;1.000004597567636
0.008936;1.044580935279345;0.8334579687257706;0.7977272751680581;-1.6136515494869847e-06;7.781064949829547e-06;1.0449724536867844;10.00081207068217;0.808298770072653;0.020598812446513286;1.0450665476481198;0.9999797515026192;0.8085931924438072;1.0000038255167571
0.00996;1.0445819819710425;0.8334572113250628;0.7977265433843688;-1.7094898397468882e-06;7.806223459535755e-06;1.0449737361067943;10.000805359998694;0.8082978284125244;0.020598926927792107;1.0450669903046381;0.9999815923259666;0.8085933670115858;1.0000030350655151
0.010984;1.0445830004701389;0.8334564026417935;0.7977257984909586;-1.80501113179039e-06;7.830153702975169e-06;1.0449750739352472;10.000799505319057;0.8082968698116513;0.02059904209959254;1.0450674546991994;0.9999834463343449;0.8085935137068266;1.000002228660247
0.012008;1.044583984090316;0.8334555455495709;0.797725047198343;-1.8999248550836291e-06;7.8524678397878e-06;1.044976465276596;10.000794524753802;0.8082958945145066;0.020599157504989835;1.0450679431028769;0.9999853153384366;0.808593631763571;1.0000014082606776
0.013032;1.0445849262761664;0.8334546441498545;0.7977242965729474;-1.9938853812196012e-06;7.872780400943598e-06;1.0449779078005892;10.000790432393424;0.8082949032394521;0.020599272725600148;1.0450684568140667;0.9999872007396716;0.808593719842801;1.00000057614303
0.014056;1.0445858211109464;0.8334537026114843;0.7977235534925905;-2.0864870361074434e-06;7.89074283604389e-06;1.0449793991672436;10.000787232542752;0.808293896689768;0.020599387330098216;1.0450689959733839;0.9999891042830299;0.8085937758858395;0.9999997352378526
0.01508;1.0445866635518894;0.8334527244004272;0.7977228241645791;-2.177320012611673e-06;7.90606626834381e-06;1.044980937134432;10.000784909865791;0.8082928750381575;0.02059950089342185;1.0450695594778108;0.9999910278640048;0.8085937979264876;0.9999988888298416
0.016104;1.0445874492452099;0.8334517126248214;0.79772211390327;-2.2660339315483437e-06;7.91850118857046e-06;1.0449825190174242;10.00078342708146;0.8082918379889832;0.020599613049774444;1.0450701452759534;0.9999929733939456;0.8085937849654733;0.9999980397575409
0.018152;1.0445881743748242;0.8334506711384058;0.7977214269619398;-2.3523887454663936e-06;7.927796497969336e-06;1.0449841410527567;10.000782735851104;0.8082907853777859;0.02059972345319758;1.0450707508744443;0.9999949437733153;0.8085937373724948;0.9999971895689763
0.0202;1.0445888360801594;0.8334496050234754;0.7977207665629209;-2.4362577244681545e-06;7.93367952681944e-06;1.044985798750342;10.000782792598496;0.8082897177835925;0.02059983169733037;1.045071373480668;0.9999969437347322;0.8085936571844842;0.9999963385902196
0.022248;1.0445894331020844;0.833448520164996;0.7977201353570136;-2.5175792694823047e-06;7.935856736881055e-06;1.0449874877042034;10.000783566973723;0.808288636958741;0.020599937328436808;1.045072010516346;0.9999989796882827;0.808593547855148;0.9999954868646376
0.024296;1.044589965521851;0.8334474226188219;0.7977195357622184;-2.5963326484532735e-06;7.934004389509168e-06;1.0449892033775547;10.000785040978398;0.8082875455727055;0.02060003990431474;1.0450726607745338;1.0000010592476247;0.8085934132966937;0.999994634741222
0.026344;1.0445904329021474;0.8334463180113307;0.797718969766428;-2.6725417234679633e-06;7.927747470516752e-06;1.0449909400294912;10.000787207837554;0.8082864464832958;0.020600138996139754;1.0450733247379664;1.000003190330752;0.8085932573608624;0.9999937829096992
0.028392;1.0445908325533182;0.8334452113147187;0.7977184387511592;-2.746233300126254e-06;7.916668150909725e-06;1.0449926901564726;10.000790069848147;0.8082853423971;0.020600234156266276;1.0450740033513148;1.0000053795108494;0.8085930837168668;0.9999929326125184
0.03044;1.0445911597491517;0.8334441069584422;0.7977179441204367;-2.8173750698857733e-06;7.900351840714887e-06;1.044994445058175;10.00079362814485;0.8082842357649893;0.020600324909555986;1.0450746964402458;1.000007631006597;0.8085928952797734;0.9999920856228333
0.032488;1.0445914091983124;0.8334430086359472;0.7977174881236316;-2.8858755097114918e-06;7.878416773644203e-06;1.044996195807608;10.000797871133484;0.8082831285153165;0.020600410775404553;1.0450754020959636;1.0000099474043118;0.8085926938342693;0.9999912433451467
0.034536;1.0445915765145233;0.833441919521448;0.7977170737642593;-2.951631015937763e-06;7.85050142626492e-06;1.0449979334791346;10.000802770153397;0.8082820219769787;0.020600491304646414;1.0450761170126;1.0000123310017552;0.8085924799459882;0.9999904059001128
0.036584;1.0445916591774305;0.8334408433735492;0.7977167041377522;-3.0145477692597885e-06;7.816230593597908e-06;1.0449996490342726;10.000808283059573;0.8082809175030431;0.02060056608762265;1.0450768371725938;1.0000147842944611;0.808592252549533;0.9999895722828706
0.04068;1.0445916566925637;0.8334397847311512;0.7977163818760931;-3.074536926869037e-06;7.775188161763913e-06;1.0450013337802266;10.000814361931788;0.8082798173495139;0.02060063471678183;1.0450775587107066;1.0000173095244753;0.8085920091256771;0.9999887415788216
0.044776;1.0445915698822028;0.8334387474012787;0.7977161087354447;-3.131532141027951e-06;7.726931726315184e-06;1.0450029796286646;10.000820959406505;0.8082787248741647;0.02060069675564189;1.045078278507656;1.0000199080555783;0.8085917468804315;0.9999879141571923
0.048872;1.0445914001712209;0.8334377331450834;0.7977158851849349;-3.185515390059587e-06;7.671039535288017e-06;1.045004578948215;10.000828032111354;0.8082776441074301;0.02060075174677915;1.045078993760797;1.0000225802497642;0.8085914636114101;0.9999870915730921
0.052968;1.0445911496784273;0.8334367420306464;0.7977157100216457;-3.2364883848920613e-06;7.607143270705455e-06;1.0450061250076335;10.000835540049449;0.8082765791890908;0.020600799259175545;1.0450797010420176;1.0000253257280605;0.8085911575684683;0.9999862753042075
0.057064;1.0445908213269408;0.8334357736318909;0.7977155804629193;-3.2844040775960572e-06;7.534966909498396e-06;1.045007612824288;10.000843444270101;0.8082755340129145;0.020600838980664435;1.045080396208074;1.000028143227645;0.8085908269781209;0.9999854656095001
0.06116;1.044590418311429;0.8334348275992581;0.797715492834615;-3.3291502102742628e-06;7.4543938634942035e-06;1.0450090397495255;10.000851706802274;0.8082745125193116;0.02060087080550617;1.0450810749469877;1.0000310302542244;0.8085904700342772;0.9999846613626432
0.06461;1.0445899438209454;0.8334339032825792;0.7977154431171148;-3.370596453537711e-06;7.365493978209622e-06;1.0450104055840483;10.000860289608818;0.8082735193855822;0.020600894839973842;1.045081732621422;1.0000339834925023;0.8085900850814799;0.9999838608831122
0.06461;1.044589401619768;0.8334329990556694;0.7977154268874045;-3.408638985095262e-06;7.268473650553535e-06;1.0450117120771694;10.000869153035715;0.8082725601221076;0.020600911370279296;1.0450823637166986;1.0000369996616905;0.8085896703259132;0.9999830629736353
0.064611;1.0445887966697502;0.83343211222615;0.7977154393968766;-3.443226889717658e-06;7.163612829426066e-06;1.0450129621613897;10.000878258870632;0.8082716403111393;0.02060092085977598;1.0450829621594449;1.00004007603593;0.8085892236386624;0.9999822670956368
0.064612;1.044588134956436;0.8334312398279347;0.7977154765251494;-3.474359483380277e-06;7.051246333578969e-06;1.0450141592855686;10.00088757390196;0.8082707647798449;0.02060092391820964;1.0450835223735033;1.0000432106204007;0.8085887428454055;0.9999814729907769
0.064614;1.044587422526499;0.8334303793680926;0.7977155359828264;-3.5020333957341203e-06;6.931768076539181e-06;1.0450153069911112;10.000897068068301;0.8082699372424995;0.020600921231651297;1.0450840399707921;1.0000464017948032;0.8085882257108952;0.9999806807216852
0.064618;1.0445866643549988;0.8334295289117378;0.7977156176173708;-3.52619563863771e-06;6.805599347878102e-06;1.0450164091051375;10.000906711592679;0.808269160115527;0.020600913528916725;1.0450845116873144;1.0000496475425735;0.8085876694745718;0.9999798906455986
0.064626;1.044585863999922;0.8334286870996733;0.7977157224721156;-3.5467604931493893e-06;6.67312400736538e-06;1.0450174699559944;10.000916474892623;0.8082684343721851;0.020600901556853318;1.0450849353805418;1.000052944950681;0.8085870704996593;0.9999791025427733
0.064642;1.0445850240123822;0.8334278531617476;0.7977158516882205;-3.5636575939664067e-06;6.534665300006419e-06;1.0450184937727203;10.000926326792138;0.8082677597002135;0.020600885998031632;1.0450853104630453;1.000056290055618;0.8085864243988349;0.9999783147414018
0.064674;1.0445841459030762;0.8334270264682332;0.7977160064495546;-3.576852468563293e-06;6.3905250541128075e-06;1.0450194839873832;10.000936230453656;0.8082671347458047;0.020600867387995894;1.04508563774978;1.0000596781074371;0.8085857266223091;0.9999775244350657
0.064738;1.044583229525642;0.8334262059758525;0.7977161883329537;-3.5863310542992784e-06;6.2410350167676795e-06;1.0450204432578885;10.000946142292545;0.8082665574021011;0.020600846099510385;1.0450859184270638;1.0000631039556258;0.8085849729790544;0.9999767284386599
0.064866;1.0445822733834607;0.8334253899619113;0.7977163992940479;-3.5920883141278148e-06;6.086595917082594e-06;1.045021373738873;10.000956013388098;0.8082660253088418;0.020600822354654533;1.045086153168819;1.0000665618944846;0.8085841600188742;0.9999759232574504
0.065122;1.044581276178968;0.8334245760452664;0.7977166414968367;-3.594131729504231e-06;5.927684225819355e-06;1.045022276830804;10.000965791856437;0.8082655360700467;0.020600796227337955;1.045086342006125;1.0000700457704186;0.8085832854295814;0.999975105454503
0.065634;1.0445802376113147;0.8334237615030058;0.7977169168212817;-3.5924593229346085e-06;5.764790496460293e-06;1.0450231524751505;10.000975426542613;0.8082650872125675;0.02060076766994045;1.0450864846383696;1.000073549706067;0.8085823479490734;0.9999742730232097
0.066658;1.0445791578116852;0.833422943406744;0.7977172263140105;-3.587027211393533e-06;5.59832048799892e-06;1.0450239988533063;10.000984867610017;0.8082646762369914;0.020600736566228798;1.0450865805553802;1.000077068268594;0.808581346608676;0.999973426450981
0.068706;1.044578036947818;0.8334221183444109;0.7977175704319972;-3.5777737538160454e-06;5.4285545099630155e-06;1.045024812954699;10.000994064365335;0.8082643005276319;0.020600702749123068;1.0450866291463523;1.0000805960114105;0.8085802799572647;0.9999725682494497
0.072802;1.0445768751620503;0.8334212825778132;0.7977179497624391;-3.5646737538399843e-06;5.255695794858352e-06;1.0450255910865849;10.001002966208771;0.808263957189985;0.020600665994392916;1.0450866301651591;1.0000841271129153;0.8085791462751962;0.9999717013854884
0.080994;1.0445756722325643;0.8334204328712264;0.7977183651787394;-3.5477378222662467e-06;5.0799142297728965e-06;1.045026328709722;10.00101152532275;0.808263643038214;0.020600626068592455;1.0450865838032124;1.000087655201352;0.8085779447421263;0.9999708279669147
0.090994;1.0445744276790176;0.833419567064125;0.797718817411734;-3.5269618366095964e-06;4.901306763037485e-06;1.0450270205493866;10.001019697157888;0.8082633546659499;0.020600582809640115;1.0450864903412014;1.0000911732524065;0.8085766760831402;0.9999699485468263
0.100994;1.0445731415512145;0.8334186841069362;0.7977193069671288;-3.502266026897628e-06;4.719859553121881e-06;1.0450276614817395;10.001027442193715;0.8082630886199489;0.02060053614932747;1.0450863502722645;1.0000946733704026;0.8085753422366526;0.9999690615295408
0.110994;1.0445718146144858;0.8334177838917709;0.7977198346128977;-3.4734618466629296e-06;4.535528879621353e-06;1.0450282477051014;10.001034729066605;0.8082628416324875;0.020600486076439946;1.0450861641555067;1.000098146588971;0.808573946043964;0.9999681629468083
0.120994;1.0445704475526236;0.8334168668534633;0.797720401594831;-3.4403179961814094e-06;4.348387792897499e-06;1.0450287777541105;10.001041530798982;0.8082626105890193;0.020600432605024012;1.0450859314830268;1.0001015834371771;0.8085724914431249;0.999967247466813
0.130994;1.0445690402267602;0.8334159333275888;0.7977210092898656;-3.402681623915811e-06;4.158685693419294e-06;1.0450292526550717;10.00104781972483;0.8082623923035126;0.020600375785037147;1.0450856501559238;1.000104975342828;0.8085709835548527;0.9999663100828736
0.140994;1.0445675911472385;0.8334149829044051;0.7977216589141155;-3.360519961911126e-06;3.966775488780489e-06;1.0450296745221008;10.001053573711292;0.8082621836980798;0.02060031575825109;1.045085317673441;1.0001083157820907;0.8085694280738749;0.9999653467756966
0.150994;1.0445660968841979;0.8334140143057724;0.7977223514098829;-3.3138868680519146e-06;3.773007693235842e-06;1.0450300445008895;10.001058786563776;0.8082619823111947;0.0206002528081473;1.045084932894203;1.0001116005110013;0.8085678307030658;0.9999643544234148
0.160994;1.0445645522247569;0.8334130261475649;0.797723087276013;-3.2628939680973574e-06;3.5776755834160907e-06;1.0450303620037764;10.001063469897725;0.8082617864694166;0.020600187347684405;1.045084496836888;1.0001148272240568;0.8085661973568261;0.9999633310976328
0.170994;1.0445629513747543;0.8334120179011534;0.7977238663656178;-3.2076955108267823e-06;3.381014527571637e-06;1.0450306254844706;10.001067643525097;0.8082615950991596;0.020600119864474728;1.045084011946626;1.0001179949354286;0.8085645345383575;0.9999622761522666
0.180994;1.044561289204267;0.8334109901683152;0.797724687735883;-3.148490497802871e-06;3.183231531601365e-06;1.0450308334534746;10.001071319541529;0.808261407457239;0.02060005085237306;1.045083480816634;1.0001211030803319;0.8085628493402403;0.9999611901523457
0.190994;1.044559561953469;0.8334099442604666;0.7977255500059311;-3.085540464389049e-06;2.9845378277580797e-06;1.045030985021189;10.001074494803133;0.8082612229295759;0.02059998075019583;1.0450829058077657;1.0001241505734852;0.8085611489415484;0.9999600753590121
0.200994;1.044557767312928;0.833408881386046;0.7977264520530738;-3.019166584418099e-06;2.785172151728085e-06;1.045031079898398;10.001077161764558;0.8082610412648777;0.020599909931182873;1.045082289305161;1.0001271355174361;0.8085594397921122;0.9999589360962642
0.210994;1.0445559035450411;0.8334078020115114;0.7977273928984382;-2.9497337239702143e-06;2.585390650083038e-06;1.0450311179491065;10.001079327267288;0.8082608629611145;0.020599838742216308;1.0450816336556945;1.0001300558847634;0.8085577272307022;0.9999577783925528
0.220994;1.0445539684202616;0.8334067061161494;0.7977283707858168;-2.87764308162218e-06;2.385425507356665e-06;1.045031098843404;10.001081022649219;0.8082606892472097;0.02059976754962784;1.0450809411058752;1.0001329103919747;0.8085560157636142;0.999956608959336
0.230994;1.044551959409302;0.833405593704805;0.7977293827802591;-2.803317000932323e-06;2.1854912821060523e-06;1.0450310221710175;10.001082300789616;0.8082605221934336;0.02059969676998648;1.0450802142969453;1.0001356986504095;0.8085543094751508;0.9999554338938305
