time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.5;1.079939222679505;0.8334117642748233;0.7716097769206695;-0.3711802022890288;-0.3436995366177984;1.0720417726142264;9.999149707317457;0.8335750645865739;-0.42445498955556266;-0.42445500010296683;0.7775979377189732;-0.33000003370354947;0.8446740197952747
0.51;1.0799387257227406;0.8334110309593055;0.7716104633355966;-0.37118070618381144;-0.3436999192894565;1.072041699539667;9.999172131569074;0.8335737491491698;-0.42445498992496816;-0.4244549987599134;0.7775995953538215;-0.3300000335518064;0.8446749208803431
0.52;1.0799379492167938;0.8334105942452337;0.7716116409235547;-0.3711803919770072;-0.3436996278831318;1.072041585283637;9.999195123045698;0.8335724293375931;-0.42445499027950756;-0.42445499742157977;0.777601259806118;-0.3300000334026027;0.8446758366653196
0.53;1.0799371545510295;0.8334101467748518;0.7716128279331064;-0.3711800777544612;-0.34369933647150874;1.072041434625315;9.999218668390965;0.8335711029184444;-0.42445499061949654;-0.42445499608968384;0.7776019289790871;-0.3300000332539986;0.8446758435453987
0.54;1.0799363420001662;0.8334088474885935;0.7716132360468326;-0.37118123611136844;-0.34370040862444895;1.0720412526625265;9.999242753109934;0.8335697685223814;-0.42445499094529954;-0.4244549947659462;0.7776036006137445;-0.3300000331041211;0.844676779416906
0.55;1.079935775688151;0.8334089195016187;0.7716147276615938;-0.3711802673444123;-0.34369942769964223;1.0720410444337836;9.999267348574147;0.8335684254449636;-0.4244549912576378;-0.4244549934521657;0.7776052722632633;-0.33000003295116126;0.8446777202713577
0.56;1.0799339692381267;0.8334066417528753;0.7716149128420746;-0.3711797337049135;-0.3436992402584905;1.0720408149660214;9.999292402056476;0.8335670729500781;-0.4244549915574893;-0.42445499215006827;0.7776069411904217;-0.33000003279320955;0.8446786627398217
0.56;1.0799331178398308;0.8334050184487809;0.7716149984604163;-0.37117973404526355;-0.3436992401503485;1.0720405690713999;9.999317841700401;0.8335657099574468;-0.4244549918458212;-0.4244549908612403;0.7776076044340213;-0.3300000326282771;0.8446786837122684
0.57;1.0799322586236626;0.8334048708800621;0.7716164268871725;-0.37118057770992724;-0.3437000209352733;1.0720403112851444;9.999343590853568;0.8335643355465941;-0.42445499212351767;-0.42445498958730926;0.7776092591225156;-0.3300000324546419;0.8446796230344095
0.57;1.0799313928448475;0.8334032564197459;0.7716164671991903;-0.3711805780188649;-0.3437000208068261;1.072040046300104;9.999369573276157;0.8335629491530109;-0.4244549923914516;-0.4244549883299994;0.7776099029636107;-0.33000003227113595;0.8446796398272337
0.58;1.079930520742843;0.8334016498498312;0.7716164789644521;-0.37118057831218026;-0.34370002066737276;1.0720387791895776;9.999395704752526;0.8335615498935216;-0.424454992650569;-0.42445498709093266;0.7776115346496719;-0.3300000320770357;0.8446805761026134
0.59;1.0799299040614037;0.8334017458026597;0.7716178366800067;-0.37117960944815515;-0.34369903967894627;1.0720385146815274;9.999421889375562;0.8335601364637139;-0.42445499290185584;-0.42445498587147906;0.7776121539944203;-0.330000031871704;0.8446805917654346
0.6;1.0799290184343817;0.8334004784839271;0.7716180677936957;-0.37118076768006397;-0.3437001117536424;1.072038255679211;9.99944802739305;0.833558708272742;-0.424454993146091;-0.4244549846727982;0.7776137619726408;-0.3300000316543715;0.8446815287898953
0.61;1.0799281272156527;0.8334000725318101;0.7716190365078658;-0.37118045330253957;-0.34369982024546475;1.072038002033664;9.99947402269335;0.8335572665712311;-0.42445499338359866;-0.42445498349595484;0.7776143603417637;-0.33000003142419276;0.8446815473905304
0.62;1.0799272322777806;0.8333985302190715;0.7716188856143528;-0.3711804535421693;-0.3436998200619759;1.0720377506223542;9.999499788489908;0.8335558146659912;-0.4244549936143578;-0.4244549823421342;0.7776159506707988;-0.3300000311803896;0.8446824908419506
0.63;1.0799263357328297;0.8333970120608603;0.7716186838664298;-0.3711804537706667;-0.34369981986875486;1.072037496682221;9.999525255446807;0.8335543572397008;-0.4244549938384885;-0.4244549812129662;0.7776165340201627;-0.3300000309223455;0.8446825213767616
0.64;1.079925439631319;0.8333958346151006;0.7716187200784208;-0.3711816119559945;-0.34370089190357817;1.0720372355258312;9.999550373288129;0.8335528992695274;-0.4244549940566768;-0.4244549801106616;0.7776171117453182;-0.33000003064967637;0.8446825633487028
0.65;1.0799245458877529;0.8333943710489237;0.7716184107858375;-0.3711816121622755;-0.3437008916940483;1.0720369638714222;9.999575100659584;0.8335514453824622;-0.4244549942701598;-0.42445497903786455;0.7776186859332634;-0.33000003036234044;0.8446835413538678
0.66;1.0799236565093575;0.8333929391891374;0.7716180484864387;-0.3711816123565051;-0.34370089147812216;1.0720366802373;9.999599396731957;0.8335499998471232;-0.42445499448041013;-0.4244549779975462;0.777619258802913;-0.33000003006075274;0.8446836191100544
0.67;1.0799227738696875;0.8333915423202937;0.7716176355992896;-0.371181612537667;-0.3437008912567797;1.0720363846514254;9.99962322321546;0.8335485664290987;-0.4244549946889347;-0.42445497699307133;0.7776198320516768;-0.3300000297457641;0.844683722448678
0.68;1.0799219009493835;0.8333901833404037;0.7716171749371333;-0.3711816127047257;-0.3437008910308375;1.0720360783671703;9.999646550634484;0.8335471479801483;-0.4244549948972529;-0.42445497602802273;0.7776204067427482;-0.3300000294185547;0.8446838560074397
0.69;1.0799210413554405;0.8333888645277584;0.7716166692408768;-0.37118161285671536;-0.34370089080101857;1.0720357637083093;9.999669364075547;0.8335457467530579;-0.4244549951066877;-0.42445497510556685;0.7776199835734124;-0.3300000290805882;0.8446831026457605
0.7;1.0799201987643114;0.8333872725363253;0.771615829593792;-0.3711804550249991;-0.3436998183313471;1.072035444249319;9.999691662778853;0.83354436551378;-0.4244549953180618;-0.4244549742279891;0.7776205632442805;-0.3300000287334694;0.8446833061261748
0.71;1.0799193763851862;0.8333860365257039;0.7716152407408237;-0.37118045514456194;-0.34369981809652117;1.0720351251035176;9.999713448006688;0.8335430082784648;-0.4244549955318003;-0.4244549733968863;0.7776211465620739;-0.3300000283786035;0.8446835485731341
0.72;1.0799185769689612;0.833384840272363;0.7716146136449004;-0.3711804552476835;-0.3436998178611053;1.0720348124069345;9.99973471211428;0.833541680071956;-0.4244549957482828;-0.4244549726136232;0.7776217341819356;-0.3300000280169532;0.8446838327376972
0.73;1.0799178030475187;0.8333825231275164;0.771612879274943;-0.37118076996415195;-0.343700108961767;1.0720345123783233;9.999755443392122;0.8335403861672999;-0.4244549959679385;-0.42445497187952475;0.7776213262315851;-0.3300000276490975;0.8446832411717486
0.74;1.0799170574240826;0.8333813977384645;0.7716121858970335;-0.37118077003767536;-0.3437001087299564;1.0720342308537796;9.999775634336569;0.8335391314242964;-0.4244549961911002;-0.4244549711957412;0.7776219219987905;-0.3300000272754408;0.8446836189792034
0.75;1.0799163434123378;0.8333803021737949;0.7716114646287627;-0.37118077009864775;-0.34370010850249516;1.0720339731439101;9.999795279635222;0.8335379199450074;-0.4244549964179116;-0.4244549705630637;0.7776225200162362;-0.330000026896399;0.8446840508191111
0.76;1.0799156641834498;0.8333792313903071;0.7716107179399457;-0.371180770148237;-0.3437001082810858;1.0720337438045002;9.999814368835093;0.8335367549743234;-0.42445499664831554;-0.42445496998190285;0.7776221187428843;-0.33000002651252924;0.8446836219209508
0.77;1.0799150222135543;0.8333781795092862;0.7716099475832782;-0.371180770187202;-0.34370010806727946;1.072033546401703;9.99983288172056;0.8335356387186816;-0.4244549968819523;-0.42445496945238637;0.7776227171626405;-0.3300000261245774;0.8446841788962546
0.78;1.0799141575193265;0.8333762924408625;0.771608556198074;-0.3711802667625477;-0.34369972512887115;1.0720333835953642;9.99985079125532;0.8335345719390438;-0.42445499711801654;-0.4244549689745059;0.7776233146472719;-0.33000002573338094;0.8446848061061789
0.79;1.0799135972008131;0.8333741053002456;0.7716066689037434;-0.37118058140874727;-0.34370001626724694;1.0720332572044051;9.999868073124885;0.8335335538319542;-0.4244549973552663;-0.4244549685481785;0.7776239105767371;-0.33000002533977363;0.8446855070653855
0.8;1.0799130824518988;0.8333730821977005;0.7716058318451668;-0.37118058141693416;-0.3437000160811657;1.0720331680785287;9.999884717106003;0.8335325824758774;-0.42445499759216204;-0.4244549681730378;0.7776245044543664;-0.3300000249446854;0.8446862825787206
0.81;1.0799126170780502;0.8333720622834005;0.7716049728087084;-0.371180581415081;-0.34370001590520244;1.072033116320283;9.999900733056506;0.8335316556069324;-0.4244549978269584;-0.42445496784826825;0.7776240962919999;-0.33000002454923616;0.8446862097833021
0.82;1.0799122049270435;0.8333710425896567;0.7716040917501302;-0.3711805814034934;-0.34370001573969006;1.0720331014204645;9.999916143092017;0.8335307714071053;-0.4244549980576264;-0.4244549675727468;0.7776246865456692;-0.3300000241546242;0.8446871252765761
0.82;1.0799118499773837;0.8333700197754256;0.7716031890250826;-0.3711805813825972;-0.3437000155845659;1.0720331219385726;9.999930967958832;0.83352992864348;-0.4244549982816969;-0.4244549673451344;0.7776252754667259;-0.33000002376198545;0.8446881029182699
0.83;1.07991155701584;0.8333689900497199;0.7716022660399995;-0.37118058135301235;-0.3437000154393984;1.072033175771032;9.999945227496625;0.8335291264404051;-0.4244549984963125;-0.4244549671637934;0.7776258624542706;-0.33000002337241024;0.8446891361771307
0.84;1.079911332002493;0.8333679493335115;0.7716013255503079;-0.37118058131545273;-0.34370001530373856;1.0720332609910221;9.999958951303054;0.8335283647016398;-0.42445499869860176;-0.42445496702675073;0.777626445987612;-0.3300000229870653;0.8446902177373317
0.85;1.0799111815541762;0.8333668933052631;0.7716003716150751;-0.37118058127046505;-0.3437000151773033;1.0720333760648606;9.999972178079467;0.8335276445018287;-0.4244549988861524;-0.42445496693177365;0.777627024134498;-0.33000002260722905;0.8446913402992329
0.86;1.0799111119630511;0.8333658174225215;0.771599408998249;-0.3711805812182238;-0.343700015059793;1.0720335192583643;9.999984946535216;0.8335269676875072;-0.424454999057233;-0.4244549668764785;0.7776275951103041;-0.33000002223415165;0.8446924974188432
0.87;1.0799111280140519;0.8333647175410352;0.7715984421122483;-0.3711805811586362;-0.3437000149506787;1.0720336879252157;9.999997292639796;0.8335263363137556;-0.42445499921066554;-0.42445496685831563;0.7776281573118897;-0.3300000218689029;0.8446936838365797
0.88;1.0799112321873432;0.8333635905442114;0.7715974743059689;-0.37118058109166335;-0.34370001484922197;1.072033878678677;10.000009248908775;0.8335257519923247;-0.4244549993455251;-0.4244549668745518;0.7776287087633037;-0.3300000215124273;0.8446948957507501
0.89;1.0799114246421941;0.8333624338694289;0.7715965080845798;-0.3711805810174565;-0.34370001475465417;1.0720340884612756;10.000020839463046;0.8335252152843464;-0.4244549994607792;-0.42445496692243684;0.777629246608576;-0.3300000211657641;0.8446961308217225
0.9;1.0799117033049588;0.8333612448556361;0.771595545756479;-0.3711805809362821;-0.3437000146663747;1.0720343154824845;10.000032073528367;0.8335247259874324;-0.42445499955506855;-0.4244549669993059;0.7776297672874068;-0.33000002083010316;0.8446973877592939
0.91;1.0799120641789965;0.8333600211517606;0.7715945896406686;-0.3711805808485685;-0.34370001458397587;1.072034559596979;10.000042940755755;0.8335242839613275;-0.4244549996269089;-0.4244549671025481;0.7776312671329003;-0.33000002050650745;0.8446995864858644
0.92;1.0799125024024079;0.8333587614239613;0.771593641958099;-0.3711805807551005;-0.3437000145071616;1.072034821752304;10.00005341170931;0.8335238892942308;-0.4244549996751791;-0.4244549672297697;0.7776317428579395;-0.3300000201955879;0.8447008854674306
0.93;1.079913012999866;0.8333574654752657;0.7715927047426654;-0.3711805806570671;-0.34370001443577447;1.0720351026202293;10.000063441450239;0.833523541561446;-0.42445499969938166;-0.42445496737900323;0.7776321918097334;-0.33000001989746147;0.8447022043740257
0.94;1.07991359033672;0.8333572919726672;0.771592851793179;-0.371180265928168;-0.3436997230355724;1.0720354016760165;10.000072971796994;0.8335232391504745;-0.4244549996994392;-0.4244549675485974;0.7776326118749695;-0.330000019611971;0.8447035418581103
0.95;1.0799144893305284;0.8333564600603758;0.771592246651579;-0.37117961131110633;-0.34369903347097674;1.0720357174477035;10.000081930164322;0.8335229797529143;-0.42445499967541883;-0.4244549677370341;0.7776330012375434;-0.33000001933902323;0.8447048961205206
0.96;1.0799151766174053;0.8333553750419291;0.7715916393146156;-0.3711807691762033;-0.34370010565060044;1.0720360482886568;10.00009022414914;0.833522761396331;-0.424454999627562;-0.42445496794299614;0.7776333583681699;-0.33000001907886234;0.8447062648722072
0.97;1.0799159046363644;0.8333539417427379;0.7715907552541272;-0.37118076907449893;-0.3437001055960092;1.0720363926269358;10.000097739647488;0.833522582521038;-0.4244549995564129;-0.4244549681654869;0.7776336822369031;-0.33000001883206265;0.8447076451667277
0.98;1.0799166632475217;0.8333524748714342;0.7715898873069484;-0.3711807689744248;-0.3437001055426383;1.0720367486147808;10.000104351546511;0.8335224413170526;-0.42445499946281734;-0.424454968403783;0.777633972460077;-0.3300000185993471;0.8447090332157471
0.99;1.0799174414497972;0.8333509751112516;0.771589036995697;-0.3711807688764406;-0.3437001054890243;1.0720371138152676;10.000109942737373;0.8335223356181284;-0.42445499934788267;-0.42445496865727467;0.7776352290526173;-0.33000001838140264;0.8447113454427286
1.0;1.0799182269080767;0.8333494437487424;0.7715882052141163;-0.37118076878106715;-0.34370010543353796;1.072037485039644;10.000114419639143;0.8335222634317295;-0.42445499921297286;-0.4244549689252336;0.7776354521825676;-0.33000001817866714;0.8447127376167037
1.01;1.0799190063866984;0.8333478822855803;0.7715873924216734;-0.37118076868913197;-0.34370010537484436;1.0720378578410343;10.000117716463794;0.833522222916416;-0.42445499905976514;-0.42445496920663706;0.7776356425040686;-0.33000001799120976;0.8447141288571521
