time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001004;1.04445108876587;0.8333795197810187;0.7978916745822657;-4.795327084233934e-07;-3.926454973703173e-07;1.044870665630356;10.000651024980668;0.8334643027618074;0.01556310381719462;0.015559217525750804;0.7976978537081207;0.014893997343018479;0.7979297549166176
0.001008;1.0444510703299001;0.8333777773761054;0.797890530784883;-4.789824173757321e-07;-3.927398795850924e-07;1.0448708707528913;10.000633859215698;0.8334645640716852;0.015563112114296488;0.015559228009144476;0.7976971774425003;0.01489398785580306;0.7979299713170693
0.001016;1.0444510259389668;0.8333759808038754;0.7978893602486646;-4.784135217869649e-07;-3.928328337546376e-07;1.0448710713961786;10.000616654763983;0.8334648360257934;0.015563120724115016;0.015559239099711363;0.797696456261437;0.014893978516219703;0.7979302010089451
0.001032;1.0444509554441257;0.8333741310177951;0.7978881637701943;-4.778271932166413e-07;-3.929234409962351e-07;1.0448712670185345;10.000599500176394;0.8334651195820418;0.015563129586092713;0.015559250835388838;0.7976956866402253;0.014893969391480792;0.7979304466781602
0.001064;1.0444508591263162;0.8333722296614227;0.7978869424169267;-4.772247341988173e-07;-3.930105334275964e-07;1.0448714571914626;10.00058246972941;0.8334654162118921;0.015563138636609145;0.015559263250010552;0.7976948666980435;0.014893960533325316;0.7979307104127895
0.001128;1.0444507384602468;0.8333702784604529;0.7978856973537529;-4.7660773402021753e-07;-3.930927837542755e-07;1.044871641148251;10.000565622402851;0.8334657279636671;0.015563147828354355;0.015559276363274187;0.7976939960450922;0.014893951970235223;0.7979309931308027
0.001256;1.0444505966937063;0.8333682786245663;0.7978844301806355;-4.7597831946785155e-07;-3.931688182871063e-07;1.0448718173737426;10.000549005149402;0.8334660567133046;0.015563157136693581;0.015559290181866458;0.7976930745724623;0.014893943707877264;0.7979312943555733
0.001512;1.0444504389738622;0.833366230958466;0.7978831430224644;-4.75339241951157e-07;-3.9323722548392367e-07;1.0448719839453204;10.0005326556979;0.8334664030327527;0.015563166550323726;0.01555930470830061;0.7976921018101589;0.014893935736987534;0.7979316124804945
0.002024;1.044450271906073;0.8333641365034471;0.7978818380596333;-4.7469349900012347e-07;-3.9329659297953837e-07;1.0448721387107405;10.000516607663368;0.8334667657828881;0.015563176061164294;0.015559319944842652;0.7976910775261759;0.01489392804086286;0.7979319448336668
0.003048;1.0444501022359924;0.8333619970041743;0.7978805174281752;-4.74043682925358e-07;-3.933458151243441e-07;1.0448722789587053;10.000500896659533;0.8334671425191419;0.01556318566468852;0.015559335895797518;0.797690002558502;0.014893920598368804;0.7979322877327109
0.005096;1.0444499354295196;0.8333598152223329;0.7978791834658923;-4.7339156618865043e-07;-3.933843091183108e-07;1.0448724011453123;10.000485564808814;0.8334675301619028;0.015563195359860083;0.015559352570971286;0.7976888789882438;0.014893913390775117;0.7979326372799608
0.009192;1.044449775974343;0.8333575950402489;0.7978778386170731;-4.727381232933901e-07;-3.9341180853017446e-07;1.044872501194371;10.000470659332914;0.8334679257373238;0.015563205137044444;0.015559369989789459;0.7976877099124888;0.014893906409758654;0.7979329900961195
0.017384;1.044449628787956;0.8333553407953611;0.7978764851915559;-4.7208392339577177e-07;-3.934281504690048e-07;1.0448725753234702;10.000456223085955;0.8334683267639741;0.01556321496576136;0.015559388181680582;0.7976864994536668;0.014893899653604752;0.7979333430474687
0.027384;1.044449499464825;0.8333530564025529;0.7978751252223986;-4.7142966182474494e-07;-3.9343327787966666e-07;1.0448726205812546;10.000442289588271;0.8334687307033828;0.01556322479329787;0.015559407170169088;0.7976852526391328;0.014893893114830506;0.797933692868165
0.037384;1.0444493936094374;0.8333507450077001;0.7978737606437412;-4.7077639326862695e-07;-3.9342726178259366e-07;1.0448726347731958;10.000428887655904;0.8334691339927888;0.01556323454863698;0.015559426950385346;0.7976839746993519;0.014893886773275187;0.7979340366250148
0.047384;1.0444493164123059;0.8333484091872152;0.7978723940129613;-4.701254083836141e-07;-3.9341026826222646e-07;1.04487261620466;10.000416040826906;0.8334695317185946;0.015563244150934416;0.015559447487286724;0.7976826705195248;0.014893880604452897;0.7979343723872467
0.057384;1.0444492725565662;0.833346051706475;0.7978710292404394;-4.694781696831786e-07;-3.9338253451484497e-07;1.0448725636325402;10.000403758168208;0.8334699181388283;0.015563253519688154;0.015559468734267633;0.7976813446407663;0.014893874601188696;0.7979346994749431
0.067384;1.0444492664980998;0.8333436762605262;0.7978696716497803;-4.688363644749065e-07;-3.9334449864065513e-07;1.044872476397547;10.00039203247997;0.8334702875932926;0.015563262576873559;0.015559490652015937;0.797680001594201;0.014893868790895758;0.7979350184777836
0.077384;1.044449302618406;0.8333412875684254;0.7978683273292753;-4.6820180819203133e-07;-3.9329686599567264e-07;1.0448723542502631;10.000380854698493;0.8334706350949972;0.015563271246032804;0.015559513218411742;0.7976786464198893;0.014893863235765687;0.7979353310803361
0.087384;1.0444493849006318;0.8333388911587195;0.7978670020103179;-4.675762694673624e-07;-3.9324034718366584e-07;1.0448721970696067;10.000370230673374;0.8334709564709032;0.015563279459913176;0.015559536427117713;0.7976772845746292;0.014893858020497055;0.7979356396662353
0.097384;1.044449516656255;0.833336492898597;0.7978657000057261;-4.6696148454596253e-07;-3.9317543946678657e-07;1.0448720051762839;10.000360181379678;0.8334712485825434;0.015563287172674679;0.01555956027585402;0.7976759212450006;0.014893853235016978;0.7979359468239609
0.107384;1.044449700192765;0.8333340981684513;0.7978644240437897;-4.663592411099734e-07;-3.931025054371535e-07;1.0448717799146916;10.000350730908885;0.8334715094551951;0.015563294362441067;0.0155595847563993;0.7976745613584457;0.01489384895707687;0.7979362548874878
0.117384;1.044449936378848;0.8333317117826801;0.7978631758750343;-4.6577128967570014e-07;-3.930218922849597e-07;1.0448715238884485;10.000341900373678;0.8334717380394265;0.015563301021697696;0.015559609856623248;0.7976732099770899;0.014893845242766497;0.7979365658017207
0.127384;1.0444502251538448;0.8333293392602931;0.7978619569027439;-4.6519931312641443e-07;-3.9293398063196164e-07;1.0448712406982346;10.000333711339369;0.833471934066194;0.015563307149048211;0.015559635565854192;0.7976718718339175;0.014893842127363586;0.7979368813657974
0.137384;1.0444505667987696;0.8333269877984443;0.7978607687293058;-4.646449782668944e-07;-3.9283928693508e-07;1.0448709342242388;10.000326189132139;0.8334720978618826;0.015563312750003527;0.015559661875864751;0.7976705506519852;0.014893839628330496;0.7979372034440232
0.147384;1.0444509623505074;0.8333246653605659;0.7978596134165582;-4.641096991398172e-07;-3.92738551526473e-07;1.0448706081730608;10.000319360134021;0.8334722295590778;0.015563317839394051;0.015559688781534665;0.7976692495271565;0.01489383775059237;0.797937534004115
0.157384;1.044451413148453;0.8333223790806575;0.7978584932379139;-4.6359440527762386e-07;-3.9263256648680935e-07;1.0448702661919937;10.000313248474885;0.8334723283044098;0.015563322438157296;0.015559716275912551;0.7976679718114709;0.014893836496755375;0.7979378752123523
0.167384;1.0444519202305458;0.8333201348373461;0.7978574105594951;-4.6309977424318897e-07;-3.925218294030317e-07;1.0448699118499822;10.000307880284248;0.833472392314734;0.01556332656882122;0.015559744343670797;0.797666721175674;0.014893835869061425;0.7979382294018204
0.177384;1.044452483464158;0.8333179375277053;0.7978563682816923;-4.626265241796739e-07;-3.9240638845114624e-07;1.0448695483182169;10.000303290613916;0.8334724193467676;0.015563330255053659;0.015559772966796127;0.7976655012182352;0.014893835862822336;0.7979385988641414
0.187384;1.0444531015016936;0.8333157909145612;0.7978553699966036;-4.62175337098692e-07;-3.92285856510079e-07;1.044869177861846;10.000299522687122;0.833472407179444;0.015563333515621246;0.015559802133633215;0.7976643155099705;0.014893836470655371;0.7979389859006001
0.197384;1.0444537731875911;0.83331369724183;0.7978544192554216;-4.617466481344548e-07;-3.921593484175052e-07;1.0448688011586704;10.000296621917325;0.8334723544546868;0.015563336350355384;0.015559831837639112;0.7976631677889828;0.014893837694322383;0.7979393928360687
0.207384;1.044454498807898;0.8333116574814375;0.7978535186705834;-4.6134051422824725e-07;-3.920255104627906e-07;1.0448684169396267;10.00029463011726;0.8334722613242976;0.015563338738912361;0.015559862067584428;0.7976620620328109;0.014893839550136083;0.7979398214588853
0.217384;1.044455280162269;0.8333096723889206;0.7978526695481509;-4.6095650787933106e-07;-3.9188277323405007e-07;1.044868022629224;10.000293580481374;0.8334721290253031;0.015563340653125712;0.015559892803566162;0.7976610024266935;0.014893842068599797;0.7979402724685631
0.227384;1.0444561199612077;0.8333077433704814;0.7978518721864291;-4.6059375578807653e-07;-3.9172956917560973e-07;1.0448676159685353;10.00029349710706;0.8334719588208416;0.015563342063127315;0.015559924023381185;0.7976599930583406;0.01489384528557579;0.7979407456443628
0.237384;1.0444570218758034;0.8333058726150392;0.7978511263764468;-4.602512353106748e-07;-3.915644860846386e-07;1.0448671962487714;10.000294398338056;0.8334717512994474;0.015563342937738991;0.015559955701820258;0.7976590375930347;0.014893849226073329;0.7979412404339857
0.247384;1.0444579911418685;0.8333040631992754;0.7978504314827763;-4.599280533841926e-07;-3.9138652558895477e-07;1.044866764021692;10.00029629531231;0.8334715064991395;0.015563343246742226;0.015559987802024909;0.7976581392124789;0.014893853891205025;0.7979417561409503
0.257384;1.0444590339699298;0.8333023194899093;0.7978497865736884;-4.5962350088365894e-07;-3.9119529831836e-07;1.044866320027999;10.000299186115265;0.8334712244285585;0.015563342965653823;0.01556002027556157;0.7976573006504667;0.014893859254538485;0.7979422914388073
0.267384;1.0444601565371767;0.8333006472198168;0.7978491909432249;-4.59337007150386e-07;-3.9099084592776427e-07;1.0448658644037188;10.000303056521917;0.8334709054218169;0.015563342077021194;0.015560053068520563;0.7976565241454499;0.014893865270085278;0.7979428441076158
0.277384;1.0444613650444077;0.8332990529849743;0.7978486441990126;-4.5906810196296697e-07;-3.9077323943161283e-07;1.0448653963984258;10.00030788868654;0.8334705503925359;0.015563340558217504;0.015560086116303839;0.7976558111672258;0.014893871880596304;0.7979434114256664
0.287384;1.0444626658246485;0.83329754362845;0.7978481456320989;-4.5881638963268475e-07;-3.905423603073988e-07;1.0448649149422582;10.000313667011199;0.8334701607277077;0.015563338366895996;0.015560119328669481;0.7976551622630279;0.014893879016885445;0.7979439903291284
0.297384;1.0444640649735861;0.8332961257695702;0.7978476938892608;-4.585814209246319e-07;-3.902979113873703e-07;1.0448644198159844;10.000320377507256;0.8334697378405673;0.015563335441592982;0.015560152592892068;0.7976545774276114;0.014893886603745498;0.7979445772221454
0.307384;1.044465568107198;0.8332948052839458;0.7978472875306161;-4.583624786195868e-07;-3.900395519176787e-07;1.0448639120916983;10.00032800661418;0.8334692832462629;0.015563331710453309;0.015560185799716934;0.7976540563154535;0.014893894579684345;0.7979451680496394
0.317384;1.0444671801840448;0.8332935866972875;0.7978469252661108;-4.5815857769851773e-07;-3.897670218221738e-07;1.0448633934479756;10.000336541628627;0.8334687989199155;0.015563327098920646;0.01556021885802576;0.7976535979305744;0.01489390291344817;0.797945758508442
0.327384;1.0444689049796647;0.8332924730303242;0.7978466051300674;-4.5796863997092237e-07;-3.8948011811079315e-07;1.044862865380796;10.000345971920494;0.8334682870684224;0.015563321535837366;0.015560251686550057;0.7976532005458455;0.01489391160449107;0.7979463443028645
0.337384;1.0444707442419239;0.8332914660361536;0.7978463240828861;-4.5779141460756775e-07;-3.8917874792853875e-07;1.0448623287645626;10.000356291560538;0.8334677497781136;0.015563314951983962;0.015560284208779501;0.7976528621928085;0.014893920669787836;0.7979469216019196
0.347384;1.0444726969975493;0.8332905662202081;0.7978460784933747;-4.5762518296222916e-07;-3.888631818327035e-07;1.0448617832397122;10.000367499117775;0.8334671893907941;0.015563307274944678;0.015560316362826879;0.7976525813727252;0.01489393013068821;0.7979474871711776
0.357384;1.0444747595286303;0.8332897734002699;0.7978458642057625;-4.574677858838289e-07;-3.885341639960651e-07;1.0448612267197512;10.000379589255923;0.8334666092492109;0.015563298430486547;0.015560348111396215;0.7976523573883747;0.014893940011536105;0.7979480378833598
0.367384;1.044476926407924;0.8332890880226501;0.7978456765062448;-4.573170465940425e-07;-3.8819265791215606e-07;1.0448606559732372;10.0003925429608;0.8334660138775564;0.01556328834359572;0.015560379440094458;0.7976521900574416;0.014893950344317026;0.797948570443632
0.377384;1.0444791920560206;0.8332885113055923;0.7978455107844165;-4.571710589647012e-07;-3.878394901906997e-07;1.0448600682146538;10.000406327129353;0.8334654084283452;0.015563276934735807;0.015560410345604778;0.7976520791706865;0.014893961168831104;0.797949081922724
0.387384;1.0444815516442623;0.8332880439151116;0.7978453629333382;-4.5702807796355643e-07;-3.8747525990827913e-07;1.0448594622278944;10.000420896950546;0.8334647980698998;0.015563264116506666;0.015560440821815989;0.7976520239425169;0.014893972528306904;0.7979495706087865
0.397384;1.0444840011018306;0.8332876851680143;0.7978452288779204;-4.568862968991396e-07;-3.8710044736013247e-07;1.0448588376689802;10.000436190639718;0.8334641880987745;0.015563249789155116;0.015560470847596493;0.7976520228037616;0.014893984467692233;0.7979500362335518
0.407384;1.0444865365964597;0.8332874332571895;0.79784510437664;-4.567437688988085e-07;-3.867155693841937e-07;1.0448581936352042;10.000452128692762;0.833463584480544;0.015563233840314935;0.01556050038173102;0.7976520736294871;0.014893997036968257;0.7979504791881171
0.417384;1.0444891541418937;0.833287286004208;0.7978449857532849;-4.5659835670603507e-07;-3.863214471875727e-07;1.0448575283724986;10.000468629450094;0.8334629938055831;0.015563216158694685;0.015560529373651343;0.7976521739701206;0.014894010293569472;0.7979508996003168
0.427384;1.0444918497974502;0.8332872419880465;0.797844870586955;-4.5644766714523115e-07;-3.859193273567554e-07;1.0448568398382136;10.000485626748592;0.8334624227917694;0.015563196652763752;0.015560557778214374;0.7976523212197573;0.014894024302160764;0.7979512971971215
0.437384;1.0444946197412415;0.8332873006429014;0.797844757783144;-4.5628920613157465e-07;-3.8551058832371157e-07;1.0448561259351232;10.000503072639315;0.833461877740686;0.015563175258568665;0.015560585556410534;0.7976525125868782;0.014894039131468152;0.7979516717151196
0.447384;1.0444974599841226;0.8332874608277406;0.7978446472962327;-4.561207371679212e-07;-3.850963495988076e-07;1.044855384241981;10.00052092557008;0.8334613637627465;0.015563151937516858;0.015560612666059301;0.7976527448208304;0.014894054845628682;0.7979520233263911
0.457384;1.044500366139047;0.8332877201297875;0.7978445397464432;-4.559405152171055e-07;-3.846773218424875e-07;1.0448546119481703;10.000539140072675;0.8334608845789243;0.01556312666965205;0.015560639059558205;0.7976530143602089;0.014894071490714023;0.797952353006069
0.467384;1.0445033327916224;0.8332880759017672;0.7978444364666356;-4.5574728003413587e-07;-3.842538961277539e-07;1.0448538065358057;10.000557669735374;0.8334604434076756;0.01556309944285031;0.015560664690697707;0.7976533180993484;0.014894089088538209;0.7979526627169464
0.477384;1.044506352839063;0.8332885264539338;0.797844340065337;-4.55540147825367e-07;-3.8382634826341486e-07;1.0448529664925836;10.00057647307608;0.8334600435762828;0.01556307024972918;0.015560689514781375;0.7976536540256207;0.014894107650744427;0.7979529547010671
0.487384;1.0445094180237937;0.8332890713876125;0.7978442547836416;-4.553185525817944e-07;-3.8339486537796406e-07;1.0448520908900931;10.000595512352627;0.8334596881855068;0.01556303909716204;0.015560713487068664;0.7976540211318018;0.014894127191034532;0.7979532297666451
0.497384;1.0445125201204906;0.8332897113167977;0.7978441865648088;-4.5508220950102924e-07;-3.829592896449465e-07;1.0448511786426766;10.000614750169323;0.8334593797925213;0.015563006010811734;0.01556073657193274;0.797654418999336;0.014894147715447571;0.7979534862740381
0.507384;1.0445156517517498;0.833290447267238;0.797844143055837;-4.548309156114751e-07;-3.825190252966246e-07;1.0448502288863721;10.000634147013805;0.8334591204345619;0.015562971025887051;0.015560758749593366;0.7976548476861383;0.014894169216321645;0.7979537209066904
0.517384;1.0445188070984994;0.8332912796544399;0.7978441330625518;-4.54564294404436e-07;-3.8207330046705596e-07;1.0448492413863193;10.000653659504044;0.8334589114713692;0.015562934176579283;0.015560780018442221;0.797655307662059;0.014894191681365566;0.7979539298407164
0.527384;1.044521982143729;0.8332922070829877;0.7978441653903207;-4.542817292061717e-07;-3.8162142687555745e-07;1.0448482160245776;10.000673244248649;0.8334587534640093;0.01556289550154631;0.015560800395027672;0.7976557996356092;0.014894215095371439;0.7979541091937449
0.537384;1.0445251739843888;0.8332932261230681;0.7978442478360455;-4.5398246241286056e-07;-3.8116299387572615e-07;1.0448471528309546;10.00069286813443;0.8334586464480276;0.015562855060820684;0.015560819899463044;0.7976563245273998;0.014894239431552277;0.7979542553600706
0.547384;1.0445283801234253;0.8332943323203836;0.797844387053381;-4.5366577897712847e-07;-3.8069807495233335e-07;1.0448460528266799;10.000712513954408;0.8334585902861829;0.015562812937235142;0.015560838541951382;0.7976568833152495;0.014894264649899088;0.797954365498467
0.557384;1.0445315982708852;0.8332955210451913;0.7978445893142021;-4.533312419545557e-07;-3.8022724124927725e-07;1.0448449183332986;10.000732176303767;0.8334585848935435;0.015562769226163708;0.015560856330406566;0.7976574766718819;0.014894290706041797;0.7979544376905204
0.567384;1.0445348265374224;0.8332967875042844;0.7978448611916381;-4.5297893927046936e-07;-3.797513130111984e-07;1.04484375313764;10.000751855416341;0.8334586303644406;0.015562724039512376;0.015560873280412732;0.7976581045895634;0.014894317560136126;0.7979544710154144
0.577384;1.044538063882192;0.8332981268209313;0.7978452092520433;-4.52609591134089e-07;-3.792709888856514e-07;1.0448425632261564;10.000771549949246;0.8334587272003127;0.015562677508882633;0.015560889412828401;0.7976587660983695;0.014894345180355529;0.7979544659335982
0.587384;1.0445413102643346;0.8332995347666589;0.7978456390166427;-4.5222440638924e-07;-3.787866649554373e-07;1.044841356468439;10.000791248078063;0.8334588764514128;0.015562629769651436;0.015560904752378087;0.7976594596375326;0.014894373540846894;0.7979544244745531
0.597384;1.0445445661634958;0.8333010084097164;0.7978461538496279;-4.5182491870175296e-07;-3.782986654434001e-07;1.0448401404727656;10.000810927537744;0.8334590790845967;0.015562580948615094;0.015560919328240556;0.7976601839751263;0.014894402615388557;0.7979543496541568
0.607384;1.0445478316785892;0.8333025459963052;0.797846754173734;-4.5141291874911566e-07;-3.7780751272644637e-07;1.0448389207978064;10.000830565274025;0.8334593350352714;0.015562531164682985;0.015560933169109064;0.7976609386655317;0.014894432372626899;0.7979542441744557
0.617384;1.044551105564705;0.8333041464124894;0.7978474375133335;-4.5099025078973964e-07;-3.7731382641798767e-07;1.0448377010840402;10.000850142314299;0.83345964280872;0.015562480525313418;0.015560946308576984;0.7976617239106146;0.014894462774807863;0.7979541092458039
0.627384;1.0445543848761643;0.8333058087228334;0.7978481993304268;-4.5055848696832186e-07;-3.7681805301303916e-07;1.0448364843173255;10.000869639534875;0.8334599992915951;0.01556242911748543;0.015560958805616516;0.7976625400474451;0.014894493776440245;0.7979539444658835
0.637384;1.0445576655569053;0.8333075318577905;0.7978490340414767;-4.5011870779843277e-07;-3.7632049173869945e-07;1.0448352735865476;10.000889031784071;0.8334604000406548;0.015562377009933842;0.01556097075156937;0.7976633868743328;0.014894525324897467;0.7979537487100512
0.647384;1.0445609431286709;0.8333093147858235;0.7978499358450223;-4.4967152394639806e-07;-3.7582163479650736e-07;1.0448340717526463;10.000908283722941;0.8334608408000788;0.015562324266714401;0.015560982254992538;0.7976642636558794;0.014894557366570546;0.7979535213524834
0.657384;1.0445642130700517;0.8333111571640021;0.797850899136859;-4.49217310693617e-07;-3.753222445330983e-07;1.0448328809325103;10.000927350695223;0.8334613185949616;0.01556227094858149;0.015560993426006876;0.7976651695644642;0.014894589854533458;0.797953262971094
0.667384;1.0445674713590567;0.8333130592303717;0.7978519186586153;-4.4875632041600583e-07;-3.748230064746461e-07;1.0448317023842841;10.000946187906518;0.8334618307583148;0.015562217101503968;0.01556100436911623;0.7976661035680392;0.014894622748011607;0.7979529752903046
0.677384;1.0445707148469057;0.8333150205356101;0.7978529894560068;-4.4828862746391756e-07;-3.7432434008807433e-07;1.044830536925377;10.000964759361848;0.8334623735536407;0.01556216275608691;0.0155610151829794;0.7976670641219847;0.014894656004247291;0.797952660827617
0.687384;1.0445739410152537;0.8333170389206094;0.797854106455851;-4.478142950508964e-07;-3.7382648347433523e-07;1.044829385756791;10.000983043631578;0.8334629419648266;0.015562107934397912;0.015561025957787451;0.7976680493750412;0.014894689577561553;0.7979523222141166
0.697384;1.044577147280805;0.8333191104692342;0.7978552640394984;-4.4733361703454694e-07;-3.733296311012402e-07;1.0448282509958213;10.001001039185494;0.833463530286753;0.015562052651240256;0.015561036759761405;0.7976690577776762;0.014894723423379825;0.7979519612750312
0.707384;1.0445803304942318;0.8333212298061433;0.7978564559349958;-4.4684695974878214e-07;-3.7283423132449306e-07;1.0448271358139525;10.001018758213487;0.8334641333164182;0.015561996920263502;0.015561047623594929;0.7976700882669351;0.014894757488467365;0.79795157851088
0.717384;1.0445834873289301;0.8333233905375244;0.7978576752501686;-4.4635439035588996e-07;-3.723412433182225e-07;1.0448260444354898;10.001036211048602;0.833464747319367;0.01556194076380159;0.015561058565474382;0.7976711395756968;0.014894791692499425;0.7979511732708975
0.727384;1.0445866149840588;0.8333255860400932;0.7978589144454032;-4.4585566363298866e-07;-3.718521476885796e-07;1.044824981739984;10.00105340011327;0.8334653695317162;0.015561884211453332;0.015561069587817477;0.7976722095991742;0.014894825922678972;0.7979507445444066
0.737384;1.0445897111434366;0.8333278099681413;0.7978601654379669;-4.453505744592988e-07;-3.7136878883222355e-07;1.0448239526991026;10.00107032258257;0.8334659968652361;0.015561827295120923;0.015561080667051757;0.797673295429091;0.014894860044476797;0.7979502919031451
0.747384;1.0445927731947462;0.8333300557202675;0.7978614202395029;-4.448392551988886e-07;-3.708930556380085e-07;1.0448229625626535;10.001086971978332;0.8334666254765667;0.015561770055121384;0.015561091754603382;0.7976743935472503;0.01489489391602225;0.797949815780495
0.757384;1.044595797621343;0.8333323157269446;0.7978626716335002;-4.4432227856678765e-07;-3.704267276432351e-07;1.0448220175299872;10.0011033409726;0.8334672516108024;0.015561712554603565;0.015561102799079499;0.7976754999783167;0.014894927398805125;0.7979493170298753
0.767384;1.0445987803099626;0.8333345817540802;0.7978639132126639;-4.4380048082072726e-07;-3.6997151006649176e-07;1.0448211247235364;10.001119425625761;0.8334678723438017;0.015561654890295642;0.015561113762989137;0.797676610702662;0.01489496036516002;0.7979487966678832
0.777384;1.044601717176123;0.8333368455508998;0.7978651392580662;-4.432746070988492e-07;-3.69528727353775e-07;1.0448202916680327;10.001135227464461;0.8334684854218215;0.015561597192891906;0.01556112462339429;0.7976777223165935;0.014894992706339349;0.7979482561825186
0.787384;1.044604603805586;0.8333390990383961;0.7978663449527267;-4.4274536069735875e-07;-3.690989790572785e-07;1.044819526095963;10.001150754622428;0.833469089395208;0.01556153962002615;0.015561135371257308;0.797678832315205;0.014895024341523394;0.7979476979262979
