time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
28.267384;1.096647209097598;0.41669312243140455;0.3799133756615164;-0.44444413877572614;-0.40526833853188643;1.0000105276899744;9.99976631138931;0.41676356057974556;-0.43689998333922764;-0.4369000261527974;0.3833785100540969;-0.40196799948024275;1.0867725540509474;0.5555021892570576;0.9999810845917895
28.277384;1.0966462307497635;0.41669391718223514;0.37991363144745877;-0.4444441396000124;-0.405268337524519;1.0000129632150196;9.999807342257723;0.41676289046926557;-0.43689998318155115;-0.43690002708362524;0.38337826023557486;-0.4019679991968159;1.0867718694984545;0.5555014616139721;0.9999791567459335
28.287384;1.096645276077088;0.416694744864694;0.3799139343476831;-0.4444441404554102;-0.4052683364977561;1.000015450590339;9.999848598828851;0.41676224962272085;-0.4368999830307501;-0.4369000280282054;0.38337804178201595;-0.40196799890106816;1.0867712156504887;0.555500747882936;0.9999772097231441
28.297384;1.0966443483291235;0.41669560730634114;0.3799142867893785;-0.44444414134135046;-0.40526833545299407;1.000017986437319;9.99989006567783;0.4167616359268943;-0.43689998288660115;-0.4369000289877779;0.3833778560578822;-0.40196799859328797;1.0867705880328986;0.5555000479310336;0.9999752421584733
28.307384;1.0966434520814712;0.41669650676265424;0.3799146905848963;-0.44444414225706547;-0.4052683343916339;1.0000205671573934;9.999931736623136;0.41676104747415915;-0.4368999827488544;-0.4369000299635652;0.3833777048266389;-0.40196799827345886;1.086769981549902;0.5554993613812446;0.9999732533347097
28.317384;1.0966425931525954;0.4166974456453207;0.37991514670110427;-0.4444441432016627;-0.40526833331487705;1.0000231900323928;9.99997361624911;0.4167604834272144;-0.43689998261732554;-0.4369000309563611;0.3833775900251546;-0.4019679979414314;1.0867693902322182;0.555498687658571;0.9999712423644953
28.327384;1.096641778146082;0.41669842613044344;0.3799156556015684;-0.4444441441741491;-0.40526833222351544;1.0000258545298928;10.000015719368998;0.41675994424845164;-0.43689998249193357;-0.43690003196657223;0.3833775133733068;-0.40196799759720314;1.0867688073001687;0.5554980263031175;0.9999692077446577
28.337384;1.0966410138102478;0.41669945004301007;0.3799162178031564;-0.4444441451733713;-0.405268331117951;1.00002856247044;10.000058067734823;0.4167594310041731;-0.4368999823726524;-0.43690003299454755;0.3833774760780826;-0.4019679972410069;1.0867682253058748;0.5554973769864076;0.9999671472610944
28.347384;1.0966403061427874;0.41670051875754827;0.379916834124848;-0.44444414619793066;-0.40526832999846046;1.0000313171879949;10.000100685088402;0.4167589443705305;-0.43689998225948434;-0.43690003404075334;0.38337747876342393;-0.40196799687314866;1.086767636363893;0.5554967394106816;0.9999650578748107
28.357384;1.0966396601934254;0.4167016329879723;0.37991750560793514;-0.44444414724625086;-0.4052683288653682;1.0000341226450766;10.000143592985628;0.41675848414453254;-0.4368999821525102;-0.4369000351058694;0.3833775218541533;-0.4019679964939358;1.0867670325979446;0.5554961131731121;0.999962935644931
28.367384;1.0966390805886777;0.41670279280493694;0.37991823320446355;-0.44444414831681067;-0.40526832771892035;1.0000369825040254;10.000186808107951;0.4167580494246485;-0.4368999820518026;-0.43690003619096507;0.38337760599401327;-0.4019679961037314;1.086766406529169;0.555495497545892;0.9999607752274106
28.377384;1.0966385713248452;0.41670399785539225;0.37991901754633595;-0.44444414940835725;-0.40526832655900974;1.0000398997868296;10.000230335470176;0.4167576391761594;-0.43689998195709906;-0.43690003729752397;0.3833777319583107;-0.4019679957027798;1.086765750893497;0.5554948915979618;0.9999585694116722
28.387384;1.0966381350465593;0.416705247349261;0.37991985920431565;-0.4444441505200416;-0.40526832538509217;1.0000428772255374;10.000274161289784;0.41675725284438253;-0.43689998186761053;-0.43690003842716796;0.3833779003870986;-0.4019679952908926;1.0867650579965804;0.5554942948462606;0.9999563098919819
28.397384;1.0966377734043669;0.4167065398134394;0.3799207591204279;-0.44444415165146944;-0.40526832419644704;1.0000459170947857;10.00031825786824;0.4167568906513181;-0.4368999817821094;-0.4369000395813845;0.38337811174868897;-0.40196799486745605;1.0867643193026706;0.5554937076430816;0.9999539888531446
28.407384;1.0966374881946712;0.4167078730435792;0.37992171852651485;-0.44444415280259103;-0.4052683229924263;1.000049020686487;10.000362597692336;0.4167565533904478;-0.43689998169905775;-0.43690004076147104;0.383378366366047;-0.4019679944317689;1.0867635255222132;0.5554931305975979;0.9999516000632933
28.417384;1.0966372816845518;0.41670924448773056;0.379922738347185;-0.4444441539734692;-0.4052683217723515;1.0000521883405304;10.000407166033453;0.4167562418830203;-0.4368999816167937;-0.4369000419686588;0.3833786643394269;-0.40196799398329747;1.086762667159926;0.555492563790775;0.9999491393141535
28.427384;1.0966371560409502;0.41671065190636636;0.3799238188555943;-0.44444415516415187;-0.4052683205353054;1.0000554198482825;10.00045196758078;0.41675595656428377;-0.43689998153376797;-0.4369000432044185;0.38337900559122334;-0.4019679935216635;1.0867617348537286;0.555492006754235;0.9999466041176367
28.437384;1.0966371130942507;0.41671209379449836;0.37992496010663046;-0.4444441563746279;-0.40526831928015644;1.0000587147327205;10.000497023962408;0.41675569755132674;-0.4368999814485164;-0.4369000444706751;0.38337939015725736;-0.4019679930466106;1.086760718769563;0.5554914588038447;0.9999439924755767
28.447384;1.0966371543340347;0.4167135693444369;0.3799261625878094;-0.44444415760461725;-0.40526831800574753;1.0000620721688813;10.00054236547105;0.41675546495700205;-0.43689998135934915;-0.4369000457696487;0.38337981832613;-0.4019679925581729;1.0867596080478306;0.5554909189667675;0.9999413020141652
28.457384;1.0966372801092725;0.41671507827792414;0.37992742733814644;-0.44444415885355887;-0.4052683167109784;1.0000654907778799;10.000588024718622;0.4167552590730565;-0.4368999812641073;-0.43690004710361835;0.38338029039475996;-0.40196799205689865;1.0867583912419088;0.5554903857713912;0.9999385304575599
28.467384;1.0966374881140981;0.4167166206250691;0.37992875571302437;-0.44444416012113963;-0.4052683153946864;1.0000689686307112;10.000634031925797;0.41675508044361287;-0.4368999811601611;-0.4369000484748314;0.38338080640543215;-0.4019679915438833;1.0867570568773572;0.5554898574034851;0.9999356763425703
28.477384;1.0966377721721896;0.416718196434925;0.3799301493447034;-0.4444441614076064;-0.4052683140556227;1.0000725028877608;10.000680411836731;0.41675492996434643;-0.4368999810445036;-0.4369000498853811;0.38338136618439944;-0.40196799102064784;1.0867555934787407;0.555489331851415;0.9999327386111188
28.487384;1.0966381229221163;0.41671980575261675;0.3799316102296653;-0.4444441627134971;-0.4052683126926978;1.0000760890383302;10.000727185993506;0.4167548088521853;-0.43689998091384497;-0.4369000513370464;0.38338196957806175;-0.4019679904890166;1.0867539898590193;0.5554888067565049;0.9999297154313928
28.497384;1.0966385302127872;0.41672144888930013;0.3799331404777739;-0.44444416403951686;-0.4052683113051102;1.0000797211852077;10.000774376266799;0.4167547182162847;-0.4368999807648658;-0.4369000528312497;0.38338261639104304;-0.4019679899509722;1.0867522361027022;0.5554882793547256;0.9999266033723572
28.507384;1.0966389846201814;0.41672312655544147;0.3799347417606889;-0.44444416538670367;-0.4052683098921227;1.0000833936971343;10.000822006659984;0.4167546586362245;-0.43689998059444085;-0.43690005436914603;0.38338330604038734;-0.4019679894085884;1.0867503240791012;0.5554877465958383;0.9999233971058481
28.517384;1.0966394776577364;0.4167248396406896;0.3799364150413508;-0.4444441667565225;-0.4052683084528073;1.0000871025547262;10.000870106278365;0.4167546304354792;-0.43689998039944034;-0.43690005595176173;0.38338403775178875;-0.40196798886410506;1.0867482466977634;0.5554872053126944;0.9999200891693807
28.527384;1.0966400019885478;0.41672658894364506;0.37993816090648447;-0.4444441681509485;-0.40526830698602484;1.000090845135248;10.000918707903617;0.4167546341925123;-0.4368999801764886;-0.4369000575801478;0.38338481121191637;-0.40196798831983527;1.0867459971457591;0.5554866524428719;0.9999166697777724
28.537384;1.0966405513451227;0.416728375163337;0.3799399800779183;-0.4444441695725159;-0.40526830549050835;1.0000946191280975;10.00096783993847;0.4167546707280627;-0.43689997992213897;-0.4369000592555599;0.3833856268461117;-0.4019679877779414;1.0867435688433174;0.5554860851646699;0.9999131274875104
28.547384;1.0966411197879815;0.4167301989965815;0.37994187352998676;-0.4444441710241614;-0.40526830396493385;1.0000984221430371;10.001017522524302;0.41675474096560694;-0.4368999796332152;-0.4369000609796005;0.3833864857385733;-0.4019679872404357;1.0867409549427256;0.5554855009389242;0.9999094508679588
28.557384;1.0966417008952298;0.4167320612534954;0.37994384229625566;-0.4444441725088858;-0.4052683024080057;1.0001022522736296;10.001067770969824;0.41675484617776465;-0.43689997930696817;-0.4369000627541125;0.38338738950594475;-0.40196798670921224;1.0867381474725657;0.5554848974689269;0.9999056296621344
28.567384;1.0966422875739468;0.41673396296027515;0.37994588744409313;-0.44444417402943026;-0.4052683008184818;1.0001061085272185;10.001118598539005;0.4167549882889472;-0.43689997894098;-0.4369000645809263;0.3833883399811147;-0.4019679861859341;1.0867351376752972;0.5554842723794113;0.999901654717211
28.577384;1.0966428731125464;0.4167359051449305;0.3799480103035497;-0.4444441755881875;-0.40526829919509993;1.0001099907888915;10.001170014227936;0.41675516988558525;-0.43689997853301576;-0.4369000664618525;0.3833893386748703;-0.40196798567210235;1.086731917294636;0.5554836227427298;0.9998975177623358
28.587384;1.096643452553247;0.4167378885141688;0.37995021255310474;-0.44444417718729734;-0.40526829753647015;1.0001138996776189;10.001222019982041;0.4167553940119414;-0.43689997808099595;-0.43690006839873535;0.38339038646262164;-0.401967985169379;1.086728479119947;0.555482944992849;0.9998932114866284
28.597384;1.0966440222923415;0.41673991359653495;0.37995249614255283;-0.44444417882882925;-0.40526829584110985;1.000117835943994;10.001274611897722;0.4167556638338464;-0.4368999775830302;-0.4369000703932739;0.3833914837989069;-0.40196798467976286;1.0867248164940806;0.5554822354868183;0.9998887294696794
28.607384;1.0966445784528889;0.4167419811316127;0.37995486345071255;-0.44444418051502166;-0.40526829410775517;1.0001217992661902;10.001327782893618;0.41675598239003503;-0.4368999770373984;-0.43690007244703577;0.3833926311181302;-0.40196798420536206;1.0867209230543389;0.5554814912334317;0.9998840659450885
28.617384;1.096645116047399;0.41674409219789604;0.37995731741404115;-0.4444441822483939;-0.40526829233558964;1.0001257874540053;10.00138152565153;0.4167563528552838;-0.43689997644239065;-0.4369000745618417;0.38339382907320135;-0.401967983748059;1.0867167933219168;0.5554807101322355;0.9998792158165962
28.627384;1.096645628743724;0.4167462483349219;0.37995986124224;-0.4444441840317175;-0.4052682905239844;1.0001297969388971;10.001435835502166;0.41675677905838887;-0.4368999757960466;-0.4369000767400062;0.3833950786250348;-0.40196798330949746;1.0867124236405308;0.5554798907533973;0.9998741749479775
28.637384;1.0966461089776758;0.41674845184381976;0.3799624981363992;-0.44444418586792406;-0.40526828867213477;1.0001338240503144;10.001490708520524;0.4167572655134598;-0.43689997509603334;-0.4369000789842546;0.3833963808708494;-0.40196798289119623;1.086707812252035;0.5554790320934481;0.9998689400353389
28.647384;1.0966465491232837;0.41675070578020157;0.3799652312998309;-0.4444441877598992;-0.4052682867790562;1.0001378659846194;10.001546134289702;0.41675781686249874;-0.4368999743397418;-0.43690008129755503;0.3833977366265645;-0.40196798249436844;1.0867029575510958;0.5554781335309237;0.9998635077094746
28.657384;1.0966469429387111;0.4167530135050716;0.3799680640321413;-0.44444418971037175;-0.4052682848436024;1.0001419211048064;10.001602091910716;0.4167584370983181;-0.4368999735244034;-0.4369000836828626;0.3833991461409378;-0.40196798211971885;1.0866978562111131;0.5554771949199997;0.9998578733466648
28.667384;1.0966472862239918;0.4167553783347507;0.37997099968984827;-0.44444419172198985;-0.40526828286426536;1.0001459885778095;10.001658553841695;0.41675912909956503;-0.4368999726471364;-0.4369000861427937;0.383400609042401;-0.40196798176759047;1.086692503377345;0.555476216539082;0.9998520303975603
28.677384;1.0966475768671982;0.41675780360353243;0.37997404139995267;-0.44444419379717376;-0.40526828083917216;1.0001500672722947;10.00171549122884;0.4167598948786115;-0.43689997170501566;-0.43690008867953484;0.38340212438432597;-0.40196798143811135;1.0866868937719487;0.5554751987706595;0.9998459705494431
28.687384;1.0966478144201959;0.4167602928144357;0.37997719184132156;-0.4444441959378439;-0.4052682787663737;1.0001541547018908;10.001772881724074;0.41676073621324405;-0.4368999706951877;-0.43690009129513874;0.3834036907959658;-0.4019679811310386;1.0866810219652754;0.5554741418212287;0.9998396843181663
28.697384;1.0966479994513603;0.4167628496728173;0.3799804535256279;-0.44444419814561437;-0.40526827664394993;1.0001582468909003;10.001830719957997;0.4167616550772488;-0.43689996961481337;-0.4369000939919128;0.3834053066955227;-0.4019679808455844;1.0866748823625745;0.5554730459585463;0.9998331619346988
28.707384;1.0966481331308957;0.41676547817805615;0.37998382931049945;-0.44444420042226745;-0.40526827446989927;1.000162338873502;10.001889013740984;0.4167626537268173;-0.4368999684607434;-0.4369000967725155;0.38340697053195705;-0.4019679805804526;1.0866684697774447;0.5554719121650785;0.9998263943712451
28.717384;1.0966482168751006;0.4167681826834455;0.3799873225601008;-0.4444442027699939;-0.40526827224216655;1.0001664255446552;10.001947767160429;0.41676373471114786;-0.43689996722935354;-0.4369000996398283;0.3834086810274108;-0.40196798033404335;1.0866617802290781;0.5554707423852793;0.9998193740767937
28.727384;1.0966482518997909;0.41677096778895434;0.3799909368592665;-0.44444420519143646;-0.4052682699587243;1.0001705026295182;10.002006976800136;0.41676490085751594;-0.4368999659168189;-0.4369001025969466;0.3834104372770029;-0.40196798010469525;1.0866548112506187;0.5554695391598596;0.9998120952470292
28.737384;1.0966482387355303;0.41677383825913894;0.379994675503472;-0.4444442076896977;-0.40526826761762774;1.0001745671499818;10.002066646484844;0.41676615492622426;-0.4368999645194917;-0.4369001056471826;0.38341223875013475;-0.40196797989073196;1.0866475617800264;0.5554683053104057;0.9998045531986822
28.747384;1.0966481767339142;0.4167767990425639;0.3799985410806038;-0.4444442102682665;-0.4052682652172117;1.0001786175091991;10.002126798016029;0.41676749910586475;-0.43689996303404793;-0.436900108793756;0.38341408509725045;-0.40196797969031955;1.0866400317137586;0.5554670438864113;0.9997967431281283
28.757384;1.0966480641053378;0.41677985526759936;0.3800025356202835;-0.44444421293075437;-0.40526826275620675;1.0001826534859808;10.002187463209012;0.4167689348445468;-0.43689996145744575;-0.4369001120394633;0.38341597556886914;-0.4019679795014854;1.0866322210245667;0.5554657581642678;0.9997886595763646
28.767384;1.0966478984158443;0.4167830121706488;0.38000666119493026;-0.44444421568054854;-0.405268260233535;1.0001866759577935;10.002248667689488;0.4167704630936179;-0.4368999597867178;-0.4369001153866684;0.3834179085308293;-0.4019679793223425;1.0866241292148384;0.5554644516043044;0.9997802965969105
28.777384;1.096647676381103;0.41678627508524724;0.3800109202532513;-0.4444442185207034;-0.4052682576480371;1.0001906867797958;10.002310423281196;0.4167720847579461;-0.4368999580186459;-0.43690011883735347;0.3834198815922475;-0.40196797915120747;1.086615755429144;0.5554631273990785;0.9997716476127808
28.787384;1.0966473931565452;0.4167896495038952;0.38001531539683364;-0.4444442214540505;-0.4052682549983519;1.0001946890659963;10.002372733911079;0.416773801080738;-0.4368999561496316;-0.4369001223931819;0.3834218922385248;-0.4019679789865475;1.0866070983003124;0.555461787495784;0.9997627051425001
28.797384;1.0966470423801293;0.4167931409414453;0.3800198489648312;-0.44444422448328663;-0.40526825228289437;1.0001986868154975;10.002435611160017;0.41677561369201727;-0.4368999541758085;-0.43690012605582285;0.38342393855256635;-0.4019679788268867;1.0865981554390733;0.555460431970342;0.9997534611388581
28.807384;1.0966466167639242;0.4167967547299073;0.3800245230897305;-0.4444442276110296;-0.4052682494998676;1.0002026838209397;10.002499086390532;0.4167775243685542;-0.43689995209320376;-0.4369001298273246;0.38342601948916966;-0.4019679786707931;1.0865889233821655;0.5554590594479598;0.9997439077100073
