time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444607060908897;0.8333997634063259;0.797871231463338;0.08333359379360782;0.07978736896674889;1.0468546705297939;9.99986747186519;0.8067255976398758;0.1003370300549026;0.09454098671170831;1.000048559824913;0.8130918572217977;1.000057011334692
1e-06;1.044460362767513;0.8333996139044573;0.7978710204844652;0.08333359372091816;0.07978736902911805;1.0468550100005451;9.999864372750572;0.8067260700026029;0.10033703022069486;0.0945409866619762;1.0000485071226806;0.8130917233946143;1.0000567498496957
2e-06;1.0444599956273228;0.8333994527933458;0.7978707934560118;0.0833335936425001;0.07978736909588036;1.0468553774373106;9.999861058869842;0.8067265795961149;0.10033703039833326;0.09454098660954632;1.0000484512215815;0.8130915796225373;1.0000564697771654
4e-06;1.0444596051384338;0.8333992791418288;0.7978705488367077;0.08333359355793883;0.07978736916722817;1.0468557755174175;9.999857549295298;0.8067271284241301;0.10033703058786986;0.09454098655510818;1.0000483928413244;0.8130914243012949;1.000056171313247
8e-06;1.0444591910840357;0.8333990916868181;0.7978702841419261;0.08333359346686353;0.07978736924386086;1.0468562051756065;9.999853879899485;0.8067277170203498;0.10033703078961173;0.09454098649929914;1.0000483336549055;0.8130912541923816;1.0000558543958022
1.6e-05;1.0444587526436933;0.83339888818643;0.797869996211509;0.08333359336892131;0.07978736932703093;1.0468566647199946;9.999850098140593;0.8067283440820328;0.10033703100424009;0.0945409864426377;1.0000482768642485;0.8130910653546769;1.000055519071734
3.2e-05;1.0444582894290473;0.8333986652595132;0.797869681576421;0.08333359326372508;0.07978736941824442;1.0468571510328968;9.999846254950443;0.8067290067408727;0.1003370312325415;0.09454098638551812;1.0000482268715685;0.8130908545684479;1.0000551661236972
6.4e-05;1.044457802196046;0.8333984196727133;0.7978693365950971;0.0833335931509224;0.07978736951901608;1.0468576612893248;9.999842401603997;0.8067297015524963;0.10033703147513556;0.09454098632817222;1.000048188753032;0.8130906199092449;1.0000547968122209
0.000128;1.04445729283639;0.8333981497927396;0.7978689578015381;0.0833335930303568;0.07978736963077264;1.0468581933621772;9.999838596180957;0.8067304254723259;0.10033703173255858;0.09454098627062656;1.0000481683834135;0.8130903605497829;1.000054412547635
0.000256;1.0444567639664186;0.833397855521865;0.7978685424954081;0.0833335929019815;0.07978736975471318;1.046858745203909;9.99983491103745;0.8067311763472207;0.10033703200553591;0.09454098621271573;1.0000481726920367;0.8130900760751039;1.0000540150926807
0.000512;1.0444562187181936;0.8333975373116008;0.7978680888800164;0.08333359276556457;0.07978736989160945;1.0468593139375508;9.999831427495216;0.806731953167723;0.1003370322950767;0.09454098615405526;1.0000482096387397;0.8130897654741419;1.0000536064403558
0.000768;1.0444546923464644;0.8333966913743339;0.7978678523412333;0.08333258937719357;0.07978648348739646;1.0468598956808555;9.999828219323891;0.8067327558760983;0.10033603260236182;0.09454098609392365;1.0000482879609698;0.8130893031943109;1.000053188323605
0.001;1.0444541271736927;0.8333966160540652;0.7978675924818962;0.0833314650948856;0.07978540735714897;1.0468594868489605;9.999825343541346;0.806733584916412;0.10033503292858574;0.09454098603139392;1.0000484166153445;0.8130888100438086;1.000052762625195
0.001;1.0444535603582625;0.8333962320638801;0.797867011086798;0.08333146492989849;0.07978540753273816;1.0468600858904107;9.999822845938207;0.8067344411058166;0.10033503327470027;0.09454098596576285;1.0000486042997594;0.8130884074610224;1.000052332501965
0.001001;1.0444529979407213;0.833395829050471;0.79786638055373;0.08333146475348369;0.07978540772096766;1.0468606934149356;9.999820766748979;0.806735325397325;0.10033503364107878;0.09454098589677767;1.0000488593402033;0.8130879711325237;1.0000519025129284
0.001002;1.044452446041001;0.8333954079751803;0.7978656974525433;0.083331464564597;0.07978540792198524;1.0468613102700164;9.9998191399896;0.8067362382634968;0.10033503402745737;0.09454098582457054;1.0000491891363565;0.8130875010383474;1.0000514777483778
0.001004;1.044451911124348;0.8333949697448764;0.7978649586792729;0.08333146436218682;0.07978540813560105;1.0468619357641005;9.999817996896997;0.8067371794140494;0.10033503443327149;0.0945409857496372;1.0000495989702338;0.8130869975961197;1.0000510633660835
0.001008;1.0444514000250684;0.8333945155495938;0.7978641616539367;0.08333146414536105;0.07978540836102836;1.0468625676014385;9.999817371716999;0.8067381481567965;0.10033503485794401;0.0945409856728927;1.000050091536441;0.813086461298221;1.0000506648066354
0.001016;1.044450919978688;0.8333940471664927;0.7978633046684559;0.083331463913475;0.07978540859702864;1.046863202805606;9.999817297224698;0.8067391437955109;0.1003350353008841;0.09454098559563515;1.0000506677842582;0.8130858926721752;1.0000502878683875
0.001032;1.0444504786403286;0.833393567195497;0.7978623874295319;0.08333146366612444;0.07978540884224908;1.0468638384961737;9.999817795860976;0.8067401657474365;0.10033503576154139;0.09454098551931953;1.0000513278657561;0.8130852923240448;1.0000499382622114
0.001064;1.044450083548931;0.8333930787347136;0.7978614116165141;0.0833314634030988;0.07978540909546872;1.0468644719273132;9.999818879080886;0.8067412136013841;0.10033503623962431;0.09454098544513692;1.0000520713593577;0.8130846609174419;1.0000496213794285
0.001128;1.0444497414514335;0.8333914607366957;0.7978593048863672;0.08333117488663856;0.07978513338315331;1.046865100116694;9.999820548386449;0.8067422868390679;0.10033503673515297;0.09454098537377048;1.0000528971862486;0.8130839992422221;1.0000493427776482
0.001256;1.04444945794178;0.8333912525345087;0.7978585019507883;0.08333005046494733;0.07978405735619669;1.0468657196791462;9.999822794601483;0.806743384418328;0.1003340372482662;0.09454098530568282;1.0000538035043502;0.8130831847855589;1.0000491084877852
0.001512;1.044448268459421;0.8333905397763559;0.7978579155971769;0.0833279227911635;0.07978209478051716;1.046865326930482;9.999825605645718;0.8067445050080014;0.10033103777896887;0.09454098524157663;1.0000547878774912;0.8130820948267891;1.000048924286563
0.001768;1.0444459270296689;0.8333872436047998;0.7978557525290637;0.0833222985919289;0.07977687743285716;1.046863918099698;9.999828976405553;0.8067456473759496;0.10032703832688429;0.09454098518268014;1.0000558478527184;0.8130808527470214;1.0000487943983896
0.00228;1.044441714203372;0.8333832590783746;0.7978543857944367;0.08330875912471257;0.07976422954120022;1.0468604894030518;9.999832905331441;0.8067468103055432;0.1003140388911049;0.09454098513096679;1.000056981297605;0.8130784702852368;1.0000487206524766
0.002792;1.0444353810487772;0.8333770535823176;0.7978525471624702;0.08328734776323587;0.07974421143771471;1.046854037075514;9.999837383614558;0.8067479924873013;0.10029403947036973;0.09454098508899167;1.0000581866339058;0.8130751925296537;1.0000487027427178
0.003304;1.0444271738289241;0.8333690360076416;0.7978504486208243;0.08325773333423328;0.07971648681658022;1.0468445575693865;9.999842388369647;0.8067491924424789;0.10026704006338173;0.09454098505913443;1.000059463128542;0.8130710170289619;1.000048739289916
0.003816;1.044415871783188;0.8333591280874428;0.7978489548683243;0.08322065684646887;0.07968185769116352;1.04683304729092;9.999847880493867;0.8067504081205447;0.10023204066882192;0.09454098504312354;1.0000608104653275;0.813065817162386;1.0000488286792555
0.004328;1.0444014705723814;0.8333464937851754;0.7978472738078825;0.0831747065565093;0.079638971789126;1.046818501990585;9.999853808068776;0.8067516365008844;0.10019004128525742;0.09454098504233381;1.000062227726496;0.8130597124238573;1.0000489693343977
0.00484;1.0443861525408393;0.8333325516814358;0.7978451003410263;0.08312155776447076;0.07958926592123206;1.0468019174206666;9.999860113326518;0.8067538736844284;0.10014104191137262;0.0945409850580877;1.0000637125062348;0.8130536916541763;1.000049160015933
0.005864;1.0443471148879793;0.8332986768689163;0.7978420249842545;0.08299551221191269;0.07947156725807206;1.0467602911304417;9.999866736564478;0.8067561153499218;0.1000230425462827;0.09454098509145857;1.0000652607548879;0.8130391292053906;1.0000494002153921
0.006888;1.0443018167599887;0.8332613645973557;0.7978405076308077;0.08284386242197522;0.07932982094084778;1.046711623379664;9.999873615468376;0.806758357285023;0.09988304318940196;0.09454098514300184;1.0000668676950246;0.813021825256787;1.0000496901387907
0.007912;1.044250504025917;0.8332187174818696;0.7978385476037319;0.08267527423043508;0.07917230108816221;1.0466559169963596;9.999880684563342;0.8067625958852638;0.09972504383997075;0.0945409852128383;1.0000685291209352;0.8130042645857767;1.0000500303383881
0.008936;1.0441951104320175;0.8331731546667771;0.7978369877481981;0.08249092173431354;0.0789999804544608;1.0465961772806898;9.999887879981438;0.8067668285239319;0.09955404449679969;0.09454098530088945;1.0000702422757193;0.8129850843373808;1.0000504216192019
0.00996;1.0441358798131501;0.8331253149307672;0.797836255929647;0.08229892101395293;0.07882060894258906;1.0465324114991;9.999895147615423;0.8067730535818503;0.09937404515830113;0.0945409854068861;1.0000720060368147;0.8129667674343287;1.000050865512545
0.010984;1.0440754641170524;0.8330794122399479;0.7978383621128856;0.08209981715752224;0.07863450526630682;1.0464676274290339;9.999902447031687;0.8067812700888216;0.0991880458225407;0.09454098553024075;1.0000738202858932;0.8129496880830142;1.0000513646171025
0.012008;1.0440133847245934;0.8330331977794854;0.7978415172068813;0.08189727806000019;0.07844521634476817;1.0464008320390434;9.999909749339873;0.8067904773075568;0.09899904648727616;0.09454098567002334;1.0000756849075976;0.8129332261417159;1.0000519221298683
0.013032;1.0439522921760285;0.8329888983484421;0.7978458264617182;0.0816949285431702;0.0782560137120902;1.0463340314038228;9.999917035352876;0.8068016743420167;0.09881004715000238;0.09454098582498473;1.0000775991181667;0.8129187445229659;1.0000525411339982
0.014056;1.0438904906092787;0.8329470110319916;0.7978530596054343;0.08149550508105795;0.07806964565950797;1.0462682315729925;9.999924295409684;0.806813859554768;0.09862304780804826;0.09454098599363815;1.000079561215362;0.8129054977321767;1.0000532242263434
0.01508;1.0438308793370559;0.8329085019045109;0.7978619221722887;0.08129947494760081;0.07788634312973884;1.0462034391134984;9.999931526938907;0.8068290302202209;0.09843904845882785;0.09454098617452769;1.0000815685719497;0.8128955958802266;1.0000539734023426
0.016104;1.0437715140340647;0.8328726235196469;0.797873177845053;0.08110849375216643;0.0777078382282371;1.0461396607581674;9.999938730206209;0.8068461829849778;0.09826004910002711;0.09454098636654404;1.0000836176280923;0.8128882916190978;1.0000547902104158
0.018152;1.0436600293646021;0.8328137071918909;0.7979022587504613;0.08075087891076023;0.07737351940878541;1.046019902714315;9.99994590419631;0.8068843147105371;0.09792204972943098;0.09454098656906117;1.0000857038165267;0.8128826737693878;1.0000556757016101
0.0202;1.0435582375657646;0.8327678619287615;0.7979365009665893;0.0804255212950467;0.07706932300054538;1.045910169945174;9.99995304481849;0.8069284228439645;0.0976150503446584;0.0945409867818959;1.0000878219865414;0.8128868525726917;1.0000566298339109
0.022248;1.0434666273787772;0.8327392527373741;0.797979514278063;0.08013738559445124;0.07679998771616747;1.0458124657126862;9.999960145982605;0.8069795051845216;0.09734205094322905;0.09454098700515537;1.0000899672376642;0.8129021494208799;1.0000576512711379
0.024296;1.0433863833019696;0.8327262704427574;0.7980288442584741;0.07988550070695628;0.07656451247168218;1.0457257916154394;9.999967200095046;0.8070345595508834;0.09710405152280592;0.0945409872389616;1.0000921355575434;0.8129256745141246;1.0000587379560932
0.026344;1.0433170268199727;0.832724425518185;0.7980805483131164;0.07967294051117073;0.07636589365777305;1.0456521476158278;9.999974199150323;0.8070935834493509;0.0969020520812838;0.09454098748318858;1.0000943244567153;0.8129575184163048;1.000059887384647
0.028392;1.0432580557194395;0.8327343329577642;0.7981355962095763;0.07949473864747393;0.07619942070475245;1.0455895318789636;9.99998114200713;0.8071545737938061;0.09673305261685489;0.09454098773743547;1.000096533078459;0.8129953129293782;1.0000610959128433
0.03044;1.0432097141982477;0.8327549931699941;0.7981928405807569;0.07935138813138028;0.0760655585693436;1.0455379409376195;9.99998804248872;0.8072155271938845;0.09659705312817315;0.09454098800119719;1.0000987611023997;0.8130370531763882;1.0000623579773622
0.032488;1.0431712527989248;0.8327821162182713;0.7982487395413583;0.07923710606032483;0.07595882655559637;1.0454963706158793;9.999994927589764;0.8072754405289273;0.09649105361444815;0.09454098827406826;1.0001010077609107;0.8130813754125068;1.0000636664951406
0.034536;1.043140258581427;0.832814984878627;0.7983044483584233;0.07915300959726196;0.07588047693683365;1.0454638173010107;10.000001831638443;0.8073333110670075;0.0964100540754036;0.09454098855589255;1.0001032721103482;0.8131266834213581;1.0000650144094752
0.036584;1.043116950852281;0.8328509647640592;0.7983572710517548;0.07908982730082853;0.0758216094086701;1.045439278336386;10.000008794113079;0.8073891362899657;0.09635305451111673;0.09454098884680383;1.0001055535729808;0.8131728518727844;1.0000663960838025
0.04068;1.0430859054137123;0.8329237201509959;0.7984512874488423;0.07901531864532588;0.07575243778002314;1.0454077516911617;10.000015854900354;0.8074849137855231;0.09628905492181376;0.09454098914719195;1.0001078517582656;0.8132579092803435;1.0000678075286715
0.044776;1.0430739167795446;0.8329949683194006;0.7985292869450401;0.07899532291853296;0.07573413683476742;1.0453952360878513;10.000023047560038;0.8075636413506091;0.09627805530781945;0.09454098945757976;1.0001101663070944;0.8133323613151482;1.000069245984956
0.048872;1.0430729868926747;0.8330581057490081;0.7985910582212022;0.07900727269736488;0.07574565448417055;1.0453947307566986;10.000030398188333;0.8076243174925296;0.09630005566961287;0.09454098977842786;1.0001124973077937;0.8133928436422055;1.0000707094994674
0.052968;1.0430777758961747;0.8331073110919353;0.7986351057973012;0.07903782844452938;0.07577458966504316;1.0454012337548688;10.000037927182062;0.8076679418478482;0.0963370560077035;0.09454099011001121;1.0001148454881175;0.813438218589433;1.0000721962529548
0.057064;1.0430851295526191;0.8331458155458418;0.7986669393840595;0.07906889912060422;0.07580382695708962;1.0454097408154783;10.00004564690608;0.8076975150323811;0.09637805632239829;0.09454099045232574;1.0001172120270643;0.8134701613823273;1.0000737041177916
0.06116;1.0430909505799673;0.8331714741033234;0.7986876362603059;0.07909787436602009;0.07583116145123935;1.0454182467284294;10.000053558308972;0.8077170384971678;0.09641305661380396;0.09454099080508693;1.0001195984469717;0.8134914564270532;1.0000752310002423
0.065256;1.0430957105496474;0.8331879690836319;0.7987003621129204;0.07911547365541188;0.07584766181631351;1.045423747546212;10.000061652181552;0.8077295145146969;0.09643805688203119;0.09454099116799737;1.0001220067066159;0.8135046055126097;1.0000767751367752
0.073448;1.0430938743078801;0.8332058961112503;0.798719511653372;0.07911735666787309;0.07584956985377851;1.0454232410379407;10.000069910342967;0.8077459456472428;0.09645105712731561;0.09454099154103103;1.0001244393742126;0.8135202914227193;1.000078334774784
0.08164;1.0430812968017975;0.8332131013506805;0.7987366081555661;0.07907963992043414;0.07581428988836347;1.0454097255043575;10.000078303197883;0.8077633341024767;0.09642105735001201;0.09454099192435358;1.000126899167623;0.8135318580379888;1.0000799076420466
0.089832;1.0430587295871758;0.833216086440283;0.798757311838236;0.07901345598666137;0.07575243849745343;1.0453871984954308;10.00008678853264;0.8077856813953361;0.09636105755053556;0.0945409923179701;1.0001293878697197;0.8135448198566017;1.0000814901129005
0.098024;1.0430305499244354;0.8332224106827977;0.7987855204690749;0.07893172421084672;0.07567608157175665;1.0453586563708792;10.00009531624514;0.8078139880017912;0.09628505772931867;0.0945409927215551;1.0001319061295948;0.8135618319616659;1.0000830768819056
0.106216;1.0430006363199806;0.8332301136193623;0.7988163865471225;0.0788445943236998;0.07559466733573518;1.045328095046527;10.00010383661406;0.807847253622043;0.0962040578868879;0.09454099313462049;1.0001344544003363;0.8135832070320489;1.000084662406251
0.116216;1.0429651174287164;0.8332433918104153;0.7988569021844835;0.07874249814702278;0.0754993013639642;1.0452915115000674;10.000112305719604;0.8078884780375664;0.0961090580239247;0.09454099355674417;1.000137033494711;0.8136108645789425;1.0000862423149761
0.126216;1.0429324647524225;0.8332561720654486;0.7988947595928342;0.07864647957813672;0.07540954635219171;1.0452569044803135;10.000120688308554;0.8079286616096761;0.09602205814113889;0.0945409939875807;1.0001396445157593;0.8136384715936525;1.0000878130967614
0.136216;1.0429017134282217;0.8332673681490542;0.798929659369093;0.07855778508537814;0.07532666872961535;1.0452252736365377;10.000128959786657;0.8079648055358084;0.09594105823908289;0.09454099442662438;1.000142288198759;0.8136628122958394;1.0000893712024068
0.146216;1.0428726197320117;0.8332771375549769;0.7989619421706396;0.07847449839822375;0.07524884999753283;1.0451956183985136;10.000137103170571;0.807996911661818;0.09586605831801431;0.09454099487305868;1.0001449632560844;0.8136838856610721;1.0000909124954251
0.156216;1.0428442212210947;0.8332830151128092;0.7989899844140589;0.0783939232551974;0.07517357527007903;1.045166937979547;10.000145100503152;0.8080269817599978;0.09579305837788848;0.09454099532596093;1.0001476653007484;0.8137032055201261;1.000092432367388
0.166216;1.0428177420572216;0.8332890250558909;0.7990167098229484;0.07831393519490527;0.0750987199993541;1.0451392321098432;10.000152929835798;0.8080540173728848;0.09572205841857159;0.09454099578459038;1.0001503871031925;0.8137197791694153;1.0000939266215303
0.176216;1.042790034985944;0.8332923722899638;0.7990418522611095;0.07823524152465844;0.07502518987382893;1.045111501466609;10.000160574064639;0.808080020259113;0.09565005844001902;0.09454099624844539;1.0001531189363513;0.8137352418604916;1.0000953922466524
0.186216;1.042763542082803;0.8332963017704101;0.7990666548801747;0.07815834117692218;0.07495328821427368;1.0450847476539378;10.000168028309458;0.808105992459673;0.09557905844217332;0.09454099671720959;1.0001558494940919;0.8137508257505773;1.0000968270945165
0.196216;1.0427368051438024;0.8332978098948576;0.7990893568136789;0.07808007624153193;0.07488009218885416;1.0450569729570236;10.000175297420633;0.8081299360116001;0.09550805842485309;0.09454099719079637;1.0001585677605125;0.8137644313268452;1.0000982291036253
0.206216;1.0427110494477134;0.8333020143312035;0.7991139275744115;0.07800338798470648;0.07480833511236402;1.0450301797190933;10.000182391457882;0.8081538529662483;0.09543805838788223;0.09454099766943969;1.0001612638241004;0.8137781654452833;1.0000995963020811
0.216216;1.0426853133197986;0.8333033452384845;0.7991357606938876;0.07792837175361121;0.07473817815975708;1.045003369529605;10.00018932324252;0.808177745571329;0.09536905833126852;0.09454099815363803;1.0001639278699574;0.8137920301502714;1.0001009269712615
0.226216;1.0426596018048273;0.8333057463691506;0.799158629842279;0.07785364784865499;0.07466829819772933;1.0449775428857528;10.000196105218388;0.8082006161520399;0.09530105825524211;0.09454099864386058;1.0001665489674978;0.8138050337235977;1.000102219082969
0.236216;1.042634638219333;0.833305943484191;0.7991788330107285;0.07777967651697555;0.07459908517834665;1.0449516994858676;10.000202745408762;0.8082224669102468;0.09523405816019923;0.09454099914023453;1.0001691147917258;0.8138171771852236;1.0001034694997175
0.246216;1.0426109226617988;0.8333078475181156;0.7991997292526264;0.07770778524495878;0.0745317769580017;1.0449268386903214;10.000209247271147;0.8082432999888958;0.0951680580466192;0.09454099964263123;1.0001716121959134;0.8138284610191734;1.0001046736960364
0.256216;1.0425862705978788;0.8333086279472527;0.7992202698457496;0.07763714633510393;0.07446573614044646;1.0449019597433842;10.000215614382514;0.8082651177492507;0.09510305791492678;0.09454100015103234;1.0001740282715854;0.8138408714754796;1.0001058264795863
0.266216;1.0425623699295423;0.8333097466010807;0.7992405537862858;0.07756671368364865;0.07439983875334444;1.0448770617402081;10.000221852768444;0.8082849231106234;0.09503905776529258;0.09454100066557036;1.0001763514055177;0.8138514290451994;1.000106923110034
0.276216;1.0425397156689054;0.8333100511028345;0.7992590850232155;0.07749890599585453;0.07433636947126343;1.0448531436608692;10.000227972329464;0.8083057197079553;0.09497605759748502;0.09454100118620677;1.0001785718842973;0.8138631132783992;1.0001079596952263
0.286216;1.0425168371557694;0.8333101989077772;0.7992776090266752;0.07743030893712093;0.07427215805410785;1.0448292048512728;10.000233993467152;0.8083255113080997;0.09491405741091281;0.0945410017124974;1.0001806818064427;0.8138739380755311;1.0001089331650694
0.296216;1.0424942265018928;0.8333112832366067;0.7992967847152821;0.07736391791086417;0.07421004228102485;1.0448062455621527;10.000239948174503;0.8083443005587728;0.09485205720477755;0.09454100224354363;1.0001826740843853;0.8138837877250736;1.0001098412126077
0.306216;1.042471380039762;0.8333108116501112;0.7993145961408137;0.07729757111288489;0.0741479840075537;1.044782266816254;10.000245868562928;0.8083640883750448;0.09479205697800744;0.09454100277804384;1.0001845412575838;0.8138948835099561;1.0001106818152676
0.316216;1.0424497576198766;0.8333095474658244;0.7993306463848973;0.07723384845131832;0.07408835383309934;1.0447602701238308;10.000251774837448;0.8083828745541196;0.09473205672895944;0.09454100331451946;1.0001862754397255;0.8139050078374076;1.0001114530612103
0.326216;1.0424278870603318;0.8333106785729716;0.7993491143563558;0.07716879069774026;0.07402745818037086;1.0447372574864637;10.000257673647017;0.8084006586663377;0.09467305645534758;0.09454100385162251;1.0001878690130575;0.8139142784193822;1.0001121537746054
0.336216;1.0424060125304806;0.8333101064694737;0.7993658746324733;0.07710569130367181;0.07396843872599651;1.0447152309350631;10.00026356705416;0.8084194404711987;0.09461505615454231;0.09454100438836488;1.0001893150402765;0.8139246828171689;1.0001127837686068
0.346216;1.0423853481985623;0.8333101655248121;0.7993822292763041;0.0770443818703812;0.07391104771694153;1.0446931918141846;10.000269462087168;0.8084372201084669;0.09455805582395449;0.09454100492433938;1.000190607695449;0.813934236934955;1.0001133433514984
0.356216;1.0423644256380515;0.8333101001630624;0.7993985728300529;0.0769822824943631;0.07385291430688422;1.0446711408302876;10.00027537472376;0.8084539984708208;0.09450205546144966;0.09454100545990884;1.0001917427287772;0.8139429451759522;1.0001138326912788
0.366216;1.0423444607800043;0.8333105446364805;0.7994145741054707;0.07692118007860053;0.0737956665249277;1.0446500787487376;10.000281333983397;0.8084717773432527;0.09444605506577135;0.0945410059961476;1.0001927173306004;0.8139526841773054;1.0001142512277328
0.376216;1.042323764431934;0.8333100430666388;0.7994301252245535;0.07686212209396202;0.07374042894296373;1.0446290068457758;10.000287385195394;0.8084885589997962;0.09439205463664088;0.09454100653443641;1.0001935296271078;0.8139617062619163;1.0001145973257868
0.386216;1.042303774867585;0.8333099275840666;0.7994453948844271;0.07680326815587568;0.07368533413449493;1.0446079267426152;10.000293584478163;0.8085053460601441;0.09433805417442188;0.09454100707598118;1.000194178541124;0.813970778509512;1.0001148683089374
0.396216;1.0422837705432126;0.8333095353522729;0.7994602939940986;0.07674553832404198;0.07363131578895218;1.0445878403259863;10.000299986387029;0.8085221418678141;0.09428405367971282;0.09454100762157149;1.0001946642721382;0.8139799053703403;1.0001150609833882
0.406216;1.0422649661253884;0.8333100777017164;0.7994750461272148;0.07668847582572177;0.07357784978025382;1.0445677499071524;10.000306636886462;0.8085379505164922;0.09423205315326827;0.09454100817158484;1.0001949887669055;0.8139883276871156;1.000115172377833
0.416216;1.0422458921210636;0.8333090992898988;0.7994884164721152;0.07663145634490126;0.0735244407610922;1.0445476576910147;10.00031357791888;0.8085537761345666;0.09418005259623526;0.09454100872622509;1.0001951555701665;0.8139968076725497;1.0001151997014002
0.426216;1.042226794355499;0.8333089734318344;0.7995024879842434;0.0765758489257055;0.07347238471456825;1.0445285649624965;10.00032085092029;0.8085696219362795;0.09412905201034685;0.09454100928586175;1.0001951693981501;0.8140054598219623;1.0001151396285684
0.436216;1.0422076705851635;0.8333074599962241;0.7995151073532178;0.07652107705109558;0.07342112855145429;1.0445084720377542;10.000328489292587;0.8085854895752279;0.09407905139782204;0.09454100985117889;1.0001950355105116;0.8140142811443629;1.0001149883307252
0.446216;1.0421897372025861;0.8333077267442139;0.7995283752454505;0.0764683818205173;0.07337177745105943;1.0444893789908771;10.000336512107186;0.8086003788307656;0.09403005076094578;0.09454101042310566;1.0001947587617546;0.8140222744730307;1.0001147423361945
0.456216;1.0421715282420176;0.8333078959059814;0.7995416105221428;0.07641489592765721;0.07332168360450268;1.0444712866318902;10.0003449252556;0.8086152877114418;0.09398105010159352;0.09454101100262206;1.0001943433046487;0.8140303139620789;1.0001143988335333
0.466216;1.0421532943262726;0.8333066897693475;0.7995533928219773;0.07636224532053096;0.0732723896002797;1.044452196766346;10.000353722331225;0.8086302134208453;0.09393304942114315;0.09454101159051921;1.000193793168792;0.8140385126250071;1.0001139553206344
0.476216;1.0421350380828447;0.8333066447460232;0.7995661527294459;0.07630988489391238;0.07322337242222857;1.044434111797704;10.00036288729054;0.8086451538238156;0.09388604872072064;0.09454101218732094;1.0001931124007044;0.8140468692996813;1.000113409727577
0.486216;1.0421177309726821;0.8333057406782959;0.7995772049406481;0.07625935298722686;0.0731760402221168;1.0444160347527152;10.000372400991742;0.8086591081167507;0.09383904800131165;0.09454101279350596;1.0001923046400079;0.8140542748009423;1.0001127610265925
0.496216;1.0421006562901485;0.8333061402444578;0.7995891726478279;0.07620990373675487;0.07312972799118889;1.0443989694544542;10.000382242171234;0.8086740763389535;0.09379304726374517;0.09454101340983648;1.0001913729098013;0.8140628299676059;1.000112009613126
0.506216;1.0420833189548764;0.8333061853866726;0.7996008430381725;0.07616078503676851;0.0730837490040229;1.0443809201269048;10.000392383046925;0.8086880587110032;0.09374704650890499;0.09454101403740976;1.000190319548042;0.8140704306277358;1.000111157439902
