time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00164;1.0000851004683415;0.7961922023714143;0.7961922480968747;0.3096122691600213;0.3096122724054234;1.0081752495427463;10.000277699654022;0.8007958529593108;0.33000002113042276;0.4706604431895531;1.0000101598256743;0.8663198113066706;1.000033659483264
0.001768;1.0000838493514719;0.7962610909132299;0.7962611365820543;0.30960337961639206;0.3096033833550591;1.0081746063851507;10.000268335525671;0.800861852865415;0.33000002120384286;0.4706583719443366;1.0000098325846627;0.8663804230023047;1.0000328530395735
0.002024;1.0000826100039117;0.7964122016812164;0.7964122472867955;0.3095856011729239;0.3095856054041606;1.0081738781616034;10.000258867441008;0.8010059036273532;0.3300000212599414;0.4706562662497567;1.0000094767694205;0.8665130743779295;1.0000321092515934
0.00228;1.0000813868062894;0.7965788680088219;0.7965789135465753;0.30956782272006766;0.30956782744194583;1.00817206528993;10.000249340516529;0.8011660061309755;0.33000002129758566;0.4706541264470231;1.0000090997616953;0.8666604473636474;1.0000314269989294
0.002536;1.0000801845330476;0.7967599787851407;0.7967600242524093;0.30955004425955057;0.3095500494690048;1.008171168668198;10.000239810276039;0.8013411617009694;0.3300000213154798;0.4706519530088192;1.0000087091239949;0.8668216234458733;1.000030805031696
0.002792;1.000079007290979;0.7969555340106047;0.7969555794062969;0.30953226579291737;0.30953227148605045;1.0081701901980944;10.000230325158617;0.8015303721499856;0.3300000213122938;0.47064974679809096;1.000008312040102;0.8669956848950611;1.000030241463324
0.003048;1.000077857246018;0.7971644225748524;0.7971644678989086;0.3095155984325551;0.30951560460493094;1.0081681333508243;10.000220912404163;0.801732639715997;0.3300000212867964;0.4706475096575389;1.0000079147848464;0.8671817144107239;1.0000297336498896
0.003304;1.0000767351594808;0.7973866444789349;0.7973866897318004;0.30949781995755205;0.3094978266042105;1.0081670024917657;10.000211579593214;0.8019489671097647;0.3300000212377859;0.4706452447597581;1.000007522583191;0.8673806437843073;1.0000292785578437
0.00356;1.0000756415194303;0.7976199775020155;0.7976200226841823;0.30948004148036184;0.30948004859587525;1.0081658011985521;10.000202329394856;0.8021763569257611;0.3300000211640216;0.4706429563855771;1.0000071391675178;0.8675897045928316;1.0000288733830431
0.003816;1.0000745761256964;0.7978644216457595;0.7978644667573233;0.3094622630020595;0.30946227058092945;1.0081645315583623;10.000193167542445;0.8024158106845871;0.3300000210644027;0.47064064948028494;1.0000067658236502;0.86780982618218;1.0000285160075706
0.004072;1.000073536814741;0.7981199769117455;0.7981200219519424;0.3094444845235437;0.3094444925604126;1.0081621951615167;10.000184098915716;0.8026653283606872;0.3300000209383391;0.4706383293663013;1.0000064012920589;0.8680391628970069;1.0000282049998224
0.004077;1.000072519554675;0.7981244210788392;0.7981244660457588;0.30944448382370215;0.30944449231294374;1.008160794489539;10.000175125612143;0.8026699086478565;0.3300000207859672;0.4706360016986403;1.0000060425343826;0.8680418677321203;1.0000279390501556
0.004077;1.0000715201551718;0.7981244208143019;0.7981244657049825;0.3094444831262526;0.3094444920614016;1.0081593336837176;10.00016624961482;0.8026695496204863;0.3300000206079333;0.47063367243232407;1.0000056852148869;0.8680399105614847;1.0000277162993279
0.004078;1.0000705352901524;0.7981255316740855;0.7981255764848875;0.3094444824329066;0.3094444918064985;1.008157818143917;10.000157475300565;0.8026702490073887;0.3300000204050021;0.4706313474460153;1.0000053242970364;0.8680388432097589;1.000027534229738
0.004079;1.0000695617748903;0.7981266425474;0.7981266872745372;0.3094444817453318;0.3094444915490211;1.0081562528946586;10.00014881332137;0.8026710038657074;0.33000002017789676;0.4706290320257061;1.0000049553741894;0.86803774270771;1.000027390417167
0.004081;1.0000685961170417;0.7981288645455187;0.7981289091856342;0.30944448106517103;0.3094444912896178;1.0081546415247777;10.000140286728378;0.8026728105759676;0.3300000199272867;0.47062673058322824;1.0000045759229954;0.8680375361773204;1.0000272836838848
0.004085;1.000067635571702;0.7981333087797079;0.7981333533301932;0.30944336928305594;0.3094433799175504;1.0081529873347974;10.000131937115679;0.8026766654602873;0.33000001965379583;0.4706244464824762;1.0000041856618218;0.8680391515692978;1.0000272144089783
0.004093;1.0000666789206623;0.7981410863615872;0.7981411308204649;0.30944336862289873;0.3094433796551811;1.0081512949857125;10.00012382851084;0.8026845650638811;0.3300000193581236;0.47062218202861733;1.000003785993053;0.8680444421051267;1.0000271835369074
0.004109;1.0000657255780752;0.7981577528476437;0.7981577972131321;0.3094422568639016;0.30944226828042304;1.0081495703796746;10.000116045836936;0.8027005057426668;0.3300000190411239;0.47061993891006104;1.0000033789033484;0.8680571105839496;1.000027191854053
0.004141;1.0000647744007956;0.798189974905655;0.7981900191755744;0.3094400340071737;0.3094400457936506;1.0081478197685168;10.000108687312034;0.8027324834707565;0.3300000187036594;0.4706177188165785;1.0000029659989977;0.8680845589445974;1.000027240506001
0.004205;1.000063823560776;0.7982555303144496;0.7982555744857347;0.3094355889422927;0.30943560108431434;1.0081460497394787;10.000101854852579;0.8027964943002862;0.33000001834638276;0.47061552372204013;1.0000025479291814;0.8681415881088119;1.0000273312632624
0.004333;1.0000628707107397;0.7983855301859463;0.7983855742546196;0.30942669944716866;0.3094267119307841;1.0081442676920163;10.000095644911148;0.8029245347880453;0.3300000179697393;0.47061335563091333;1.0000021242730688;0.868257798324257;1.000027465785735
0.004589;1.0000619132393787;0.7986466411871903;0.798646685148745;0.30940892107708123;0.3094089338894191;1.0081424819521927;10.000090140961678;0.8031806019396184;0.3300000175742812;0.4706112159554956;1.0000016943488896;0.868492392417019;1.0000276449864145
0.005101;1.0000609491411079;0.7991677522069144;0.7991677960567344;0.30937558716494906;0.30937560029479394;1.0081397011215945;10.000085410856553;0.8036926930435249;0.3300000171610316;0.47060910520543653;1.0000012583479418;0.8689637929099981;1.0000278689490145
0.005613;1.0000599772767191;0.7996888632445318;0.7996889069781928;0.30934225326578024;0.30934226670391163;1.0081379330250837;10.000081507434356;0.8042048059025765;0.33000001673159696;0.4706070234191028;1.00000081739256;0.8694352241006353;1.0000281371839186
0.006125;1.0000589967341884;0.800209974299247;0.8002100179127469;0.30930891937884303;0.30930893311809926;1.0081361842528103;10.000078467391207;0.8047169391615558;0.33000001628786374;0.4706049706436645;1.0000003726851407;0.8699066861276339;1.0000284489861215
0.006637;1.0000580069312692;0.8007310853701832;0.8007311288600836;0.3092766966145009;0.30927671064963674;1.0081334602351524;10.000076312349186;0.8052290922550034;0.330000015831444;0.47060294676592046;0.9999999250883335;0.8703781791786807;1.0000288033704878
0.007149;1.0000570083432783;0.8012510853452048;0.8012511287086443;0.30924447386108006;0.3092444881884974;1.0081317652897417;10.000075055874637;0.8057412653255999;0.33000001536332596;0.47060095119295975;0.9999994751418343;0.8708497036615548;1.0000291986206922
0.008173;1.0000560024816192;0.8022910853342118;0.8022911285688107;0.30918336222930987;0.30918337684694425;1.0081291030172255;10.0000747053093;0.8067654590018766;0.3300000148839023;0.47059898306486364;0.9999990227668966;0.8717951261728766;1.0000296320838087
0.009197;1.0000549912903038;0.8033299742250414;0.8033300173285934;0.3091233617188833;0.3091233766262021;1.0081264770505651;10.000075253312126;0.8077896735155441;0.33000001439320287;0.47059704165177674;0.9999985671260638;0.8727407086813359;1.0000301004772447
0.010221;1.0000539768768215;0.8043688631283358;0.8043689060982478;0.30906558344068935;0.30906559863831906;1.0081248918289984;10.000076673338048;0.8088139079263236;0.33000001389109535;0.47059512650891855;0.9999981071996108;0.8736864495030131;1.0000306005275108
0.011245;1.0000529615440799;0.8054066409330187;0.8054066837657022;0.3090089162834753;0.30900893177273003;1.0081223535924686;10.000078927320446;0.8098381600923796;0.3300000133773958;0.47059323759014127;0.9999976426134443;0.874632347429381;1.000031129159934
0.012269;1.0000519479308654;0.8064444187503041;0.8064444614406707;0.3089544713581821;0.3089544871411755;1.0081208704291715;10.00008197538931;0.8108624266478742;0.3300000128520187;0.47059137521604655;0.9999971743331884;0.8755784019683618;1.0000316827519606
0.013293;1.0000509394294745;0.8074810854690009;0.8074811280101003;0.30890113755359755;0.3089011536336684;1.008118450350728;10.00008577508029;0.8118867029667488;0.33000001231500775;0.4705895397594333;0.999996705146275;0.8765246126586105;1.0000322568606557
0.014317;1.0000499401473106;0.8085177522000941;0.8085177945829858;0.3088489148699168;0.30884893125178536;1.0081170995920485;10.000090273815841;0.8129109837639885;0.3300000117662963;0.4705877312290109;0.999996239357267;0.877470978513844;1.0000328478127085
0.015341;1.0000489534911088;0.8095533078324595;0.80955335004632;0.3087978033075187;0.30879781999727846;1.0081148229821966;10.000095409224132;0.81393526382848;0.3300000112055325;0.4705859488369408;0.9999957816830525;0.8784174984396651;1.0000334547690348
0.016365;1.0000479806836273;0.8105888634771339;0.8105889055093806;0.3087478028666111;0.30874781987185185;1.0081136250578047;10.000101117237538;0.8149595385202282;0.3300000106322314;0.47058419117086375;0.9999953363787307;0.8793641719035028;1.0000340800453649
0.017389;1.000047020731946;0.8116233080226924;0.8116233498589582;0.30869780243600164;0.3086978197659652;1.0081115104433085;10.000107335990537;0.8159838042044358;0.33000001004612206;0.47058245724823805;0.999994906833476;0.8803109991771371;1.0000347278918666
0.018413;1.0000460709524592;0.812657752579833;0.8126577942038113;0.30864891312665466;0.3086489307921411;1.008110483235054;10.00011400377896;0.8170080580772989;0.3300000094474587;0.4705807471133739;0.9999944951069005;0.8812579811866508;1.0000354030393726
0.020461;1.00004512757035;0.8147266415925932;0.8147266829858101;0.308554468271912;0.3085544862849985;1.0081085455603498;10.000121059714898;0.8190562974046182;0.33000000883711034;0.4705790611304653;0.999994101581134;0.8831548415844523;1.000036109248678
0.022304;1.0000441867190204;0.8165877528381003;0.8165877939799725;0.3084700234275659;0.30847004180128745;1.0081076963012465;10.000128450152566;0.8208995191044525;0.33000000821647424;0.47057739908584745;0.9999937254037298;0.8848621469923581;1.0000368480931898
0.024148;1.0000432452065366;0.818447752981906;0.818447793850423;0.3083878008163667;0.308387819564264;1.008105931169943;10.000136133831086;0.8227427199476286;0.33000000758742015;0.4705757601923021;0.9999933654069817;0.8865699807314944;1.0000376183816235
0.025991;1.000042301080389;0.820307753133729;0.8203077937062896;0.30830780043906614;0.3083078195747516;1.0081042440898813;10.000144082243988;0.8245868967578646;0.33000000695213555;0.4705741435855691;0.9999930205705453;0.8882792723958175;1.0000384163451543
0.027834;1.0000413542779987;0.8221666421811006;0.8221666824348589;0.3082278000741897;0.3082278196110574;1.008103628852405;10.000152277639865;0.8264300460445934;0.33000000631261994;0.4705725485402161;0.9999926900391876;0.889988166476652;1.0000392365047566
0.029677;1.000040406459412;0.8240255312339521;0.8240255711457369;0.3081477997223489;0.3081478196731943;1.0081020801192113;10.000160709579166;0.8282731637652404;0.3300000056702556;0.47057097444358215;0.9999923730197585;0.8916975905577167;1.0000400725295249
0.03152;1.0000394599225941;0.8258844202912895;0.8258844598375475;0.3080700216062153;0.30807004198292487;1.0081015934792568;10.0001693727746;0.8301162459570428;0.3300000050260347;0.47056942080244857;0.9999920685719277;0.8934075426068205;1.0000409180358996
0.033364;1.000038516955814;0.827742198241183;0.8277422373980722;0.30799224350377374;0.3079922643175438;1.0081001649989725;10.000178268280266;0.831959289282821;0.33000000438111027;0.47056788728348076;0.9999917755051326;0.8951180204462237;1.000041767943392
0.035207;1.0000375798936356;0.829599976194119;0.8296000149376226;0.30791446541479783;0.3079144866767997;1.0080997908422755;10.000187406054565;0.833803290822701;0.33000000373698773;0.4705663737717326;0.9999914923199458;0.8968299530144499;1.0000426197901462
0.03705;1.0000366509108463;0.8314577541495449;0.8314577924557428;0.3078366873385993;0.30783670906051175;1.008098467139522;10.000196804843256;0.8356462478142388;0.33000000309538663;0.4705648804393883;0.9999912165709692;0.8985414814852611;1.0000434736761894
0.039492;1.0000357314525576;0.8339188654400824;0.8339189032856249;0.30773446482979316;0.30773448702395634;1.0080981904040924;10.000206482990718;0.8380881577234818;0.3300000024582308;0.4705634077924272;0.999990944359733;0.9008108590974044;1.0000443306685984
0.039492;1.000034821813533;0.8339188656204368;0.8339189029828185;0.3077344645539642;0.3077344872333841;1.0080979586570389;10.000216443299266;0.838088018279197;0.3300000018276937;0.47056195673459084;0.9999906715691093;0.9008085039385635;1.0000451908839365
0.039493;1.0000339209496087;0.833919976912159;0.833920013769563;0.3077344642876837;0.30773448746594356;1.0080977723247582;10.000226667515971;0.8380888273631802;0.33000000120598744;0.4705605287030979;0.9999903956262696;0.9008071036144976;1.0000460523579218
0.039494;1.000033026755116;0.8339210882039054;0.8339211245348727;0.3077344640296963;0.3077344877208557;1.0080976340836572;10.000237125854131;0.8380895833189107;0.3300000005951522;0.4705591256655266;0.9999901154278193;0.9008057307582397;1.0000469111803238
0.039496;1.0000321369795377;0.8339233106070114;0.8339233463901959;0.307734463778655;0.3077344879974682;1.0080975476844536;10.000247787657456;0.8380912856041239;0.32999999999707263;0.470557749623294;0.9999898302640066;0.9008053185992158;1.0000477623529354
0.0395;1.0000312499654476;0.8339277552330941;0.8339277904472093;0.307734463532991;0.3077344882953936;1.0080975161482981;10.00025862116918;0.8380949347136684;0.3299999994134374;0.47055640193128645;0.9999895394863942;0.9008068003781666;1.0000486001929598
0.039508;1.0000303648549504;0.8339355331938909;0.8339355678179686;0.3077344632909625;0.3077344886144005;1.0080975405069637;10.000269588529603;0.8381025311633485;0.32999999884558984;0.47055508322070216;0.9999892426368381;0.900812039248;1.0000494187024294
0.039524;1.0000294820641775;0.8339510889345589;0.8339511229485456;0.30773335193968615;0.3077333778430458;1.0080976193725242;10.00028064519857;0.8381180744429736;0.3299999982945587;0.4705537938482728;0.9999889397141252;0.900824757851075;1.0000502125064008
0.039556;1.000028603729258;0.8339833113446893;0.8339833447302686;0.3077322405884484;0.30773226709171325;1.0080977485721436;10.000291742970214;0.8381495628309957;0.32999999776127825;0.47055253416608767;0.9999886315083089;0.900852398877966;1.0000509772077009
0.03962;1.0000277330825609;0.8340477559803321;0.8340477887217596;0.3077300181241954;0.30773004524811304;1.008097921614128;10.000302836531269;0.8382119945735682;0.32999999724671397;0.4705513044894065;0.9999883192981291;0.9009089170756996;1.0000517089847951
0.039748;1.0000268734344313;0.8341744228418291;0.8341744549263385;0.3077244623227817;0.3077244900885578;1.008098131369219;10.000313895130786;0.8383373695771918;0.32999999675174757;0.4705501050498087;0.9999880043607585;0.9010240861263947;1.00005240471164
0.040004;1.0000260280431383;0.8344244230408426;0.8344244544582885;0.3077133509603738;0.3077133793891251;1.0080983713570733;10.00032490822767;0.8385846899997983;0.3299999962770366;0.47054893600156333;0.9999876882466201;0.901252808746549;1.0000530624186053
0.040516;1.0000252002600951;0.834909978800527;0.8349100095425339;0.30769335070257314;0.3076933798144486;1.0080986359190738;10.000335874283344;0.8390649597006101;0.32999999582308814;0.47054779740000124;0.9999873731736383;0.901698394511594;1.0000536814096523
0.04154;1.0000243924692187;0.83581997901086;0.8358200090701274;0.3076533504377996;0.3076533802512217;1.0080979200644786;10.000346786911477;0.8399671831602525;0.32999999539042124;0.4705466894508837;0.9999870616513032;0.9025368021458822;1.0000542624824778
0.043588;1.0000236043867463;0.8374244236729004;0.8374244530429967;0.30757890572165897;0.3075789362532085;1.008098219616967;10.000357637036037;0.8415553643353285;0.32999999497962695;0.4705456131766836;0.9999867554330739;0.9040139759979681;1.0000548080326812
0.045636;1.0000228331679368;0.8387622016765435;0.838762230352088;0.30751223877680334;0.3075122700416746;1.0080975315448037;10.000368425597346;0.8428775064790764;0.32999999459133994;0.4705445707676661;0.9999864545438103;0.9052438530231306;1.000055321883211
0.047684;1.0000220758312417;0.839863313022623;0.8398633409995792;0.30745223849261744;0.30745227050535984;1.0080978537137366;10.000379168271644;0.8439646128818256;0.32999999422614873;0.47054356520675733;0.9999861571651215;0.9062551506710214;1.000055809449111
0.049732;1.000021331093859;0.8407544243784071;0.8407544516541082;0.3074000159803988;0.30740004875579063;1.0080971840639503;10.000389883094023;0.8448416874277094;0.32999999388448403;0.4705425996541945;0.9999858603596352;0.9070710456009777;1.0000562776781021
0.053828;1.0000205985777813;0.8420244246332824;0.8420244512060603;0.3073155712400424;0.3073156047937132;1.0080965203799144;10.000400573139366;0.8460897344809912;0.3299999935666168;0.4705416770520016;0.9999855609301745;0.9082327223256276;1.0000567343616056
0.057924;1.000019877051959;0.8427110915654661;0.8427111174343506;0.3072566820493769;0.3072567163977767;1.008095860958665;10.000411222996014;0.8467597586674516;0.32999999327284035;0.4705407998348234;0.9999852557417964;0.9088560976916026;1.0000571873089898
0.06202;1.0000191637396447;0.8429433140641984;0.8429433392290357;0.3072177928533987;0.30721782801318565;1.0080952054397607;10.000421809870575;0.8469777651632858;0.32999999300369753;0.4705399694528114;0.9999849417808624;0.90905840948159;1.000057643403584
0.066116;1.0000184544753026;0.8428288699076019;0.842828894369331;0.30719779254196056;0.30719782852932115;1.008095555094539;10.000432317066863;0.8468537598521019;0.32999999275992986;0.470539186141949;0.9999846165511505;0.9089421101370901;1.000058107688885
0.070212;1.0000177440613416;0.842461092429337;0.8424611161901114;0.30719223667162;0.30719227350197315;1.0080949121898761;10.000442738346864;0.846479748753799;0.3299999925421432;0.4705384493826514;0.9999842781366343;0.908592935894826;1.0000585827476292
0.074308;1.0000170269613384;0.8419144260739669;0.8419144491370208;0.30719779190987473;0.30719782959781794;1.0080952790731936;10.00045307016386;0.8459307370803737;0.3299999923506855;0.4705377584179213;0.9999839241203354;0.9080808002600399;1.00005906881067
0.078404;1.0000162981387766;0.8412533152857375;0.8412533376551121;0.30721223603539144;0.3072122745944301;1.0080956577064497;10.000463304411525;0.8452677284758393;0.32999999218590415;0.4705371124075046;0.9999835506144181;0.9074625695299607;1.0000595651770259
0.0825;1.0000155534051858;0.8405255378420278;0.8405255595223405;0.3072322357160272;0.3072322751580726;1.0080960493024886;10.000473431967409;0.844541724897998;0.3299999920483253;0.4705365106656929;0.9999831533165509;0.9067857801194026;1.0000600714363108
