time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001;1.0442833123104291;0.833057074139073;0.7977763295454635;-4.4415701534919897e-07;-3.5729507843872033e-07;1.044567094858568;10.001816785846087;0.8334089611853763;0.01556473413046378;0.015564240812498097;0.7977616123565151;0.01490060162274245;0.7976752972308084
0.001;1.0442847522334602;0.8330577887497428;0.797775812403948;-4.4394530041442e-07;-3.5783119894990253e-07;1.044567749341412;10.001818975640727;0.8334078326357014;0.015564748988339733;0.015564241959730763;0.7977642251340887;0.014900581147562871;0.7976770876521634
0.001001;1.0442862400160455;0.8330584843033307;0.7977752714765611;-4.437148688741834e-07;-3.584010154724884e-07;1.0445683959425334;10.001821431524794;0.8334066142700908;0.015564764168112335;0.01556424262981976;0.7977668778146839;0.014900559038386522;0.7976789970731518
0.001002;1.0442877728686812;0.8330591538708625;0.7977747058475484;-4.434666757101917e-07;-3.5900588601360466e-07;1.0445690287042144;10.001824105989451;0.8334053046228572;0.015564779643603888;0.01556424282759221;0.7977695542606839;0.01490053527455053;0.7976810322791638
0.001004;1.044289350544931;0.8330597920036065;0.7977741127459208;-4.43201715964522e-07;-3.5964694247293216e-07;1.044569640796709;10.001826945182467;0.8334039016672485;0.015564795409887398;0.01556424252277416;0.7977722377039785;0.014900509846089535;0.7976832001865576
0.001008;1.044290976829718;0.8330603948438302;0.7977734878723399;-4.429212999905851e-07;-3.603243313171122e-07;1.0445702245494068;10.001829909319126;0.8334024032930049;0.01556481147144031;0.015564241649106398;0.797774910911614;0.014900482722039188;0.7976855061515196
0.001016;1.044292659772707;0.8330609595462437;0.7977728265590747;-4.4262734180541174e-07;-3.6103706390054356e-07;1.0445707722966933;10.001832970409044;0.8334008077363723;0.015564827854161477;0.015564240109753906;0.797777556279618;0.014900453843559168;0.7976879534778335
0.001032;1.0442944111096117;0.8330614838863329;0.7977721245197386;-4.423221832635257e-07;-3.617834611299015e-07;1.044571276821577;10.001836095150985;0.8333991144079035;0.015564844624301428;0.015564237792393581;0.7977801561111326;0.014900423155391087;0.7976905442803137
0.001064;1.0442962468281203;0.833061965927022;0.7977713783456979;-4.420081000953171e-07;-3.625613932362907e-07;1.0445717319544865;10.001839235533195;0.8333973257702358;0.015564861894220789;0.015564234594374646;0.7977826936611414;0.014900390635650018;0.7976932799357607
0.001128;1.0442981874521864;0.833062403435342;0.7977705859120048;-4.416869356661127e-07;-3.6336783550485094e-07;1.0445721340682448;10.001842325197623;0.8333954480211583;0.01556487981245756;0.015564230439576878;0.7977851541451404;0.014900356295423441;0.7976961606392565
0.001256;1.0443002552433824;0.8330627938801796;0.7977697463030662;-4.4135990651585816e-07;-3.64198500381916e-07;1.0445724826669276;10.001845267634138;0.8333934897285138;0.015564898542371518;0.015564225274780042;0.7977875249760309;0.014900320157542663;0.797699184988511
0.001512;1.0443024701936123;0.8330631355009671;0.7977688595403575;-4.4102727841459716e-07;-3.650483780521204e-07;1.044572779762376;10.001847933942862;0.8333914605060463;0.015564918240821802;0.015564219065335175;0.797789795639237;0.014900282238832482;0.7977023495448486
0.002024;1.0443048481391395;0.8330634280280432;0.7977679268897615;-4.4068808116257134e-07;-3.659126984135251e-07;1.0445730295977997;10.001850186356943;0.8333893705779075;0.015564939053201032;0.01556421179400083;0.7977919575232845;0.014900242548236135;0.79770564897484
0.003048;1.0443074009453348;0.833063671949359;0.797766950845626;-4.403403825026592e-07;-3.667873449110899e-07;1.0445732381204544;10.001851904382294;0.8333872305193301;0.015564961116465666;0.015564203445940897;0.7977940032057462;0.014900201098316171;0.7977090774677561
0.005096;1.0443101372709878;0.8330638677175729;0.7977659345268155;-4.399820107026155e-07;-3.676688373464693e-07;1.0445734109800773;10.001853000965347;0.8333850510053231;0.015564984547771527;0.015564193999124409;0.7977959258401643;0.014900157927135239;0.7977126296943732
0.009192;1.0443130634218658;0.8330640162612573;0.7977648818194444;-4.3961108473366745e-07;-3.685546864145044e-07;1.0445735517180899;10.001853429292327;0.8333828423731451;0.015565009428175828;0.015564183440415283;0.7977977198939759;0.01490011312114185;0.7977163010951063
0.017384;1.0443161843375097;0.8330641203589497;0.7977637977389872;-4.392262463997368e-07;-3.6944398804272526e-07;1.04457366245295;10.001853169563619;0.8333806137364623;0.015565035811857492;0.015564171780019344;0.7977993813997311;0.014900066816121;0.7977200890765407
0.027384;1.0443195042877467;0.8330641860506762;0.7977626882573295;-4.3882698233951635e-07;-3.7033741532065715e-07;1.0445737457122362;10.001852206960637;0.83337837257461;0.015565063754536264;0.015564159046058804;0.7978009061113582;0.014900019166950008;0.7977239944952427
0.037384;1.044323026884741;0.8330642226406835;0.7977615600545231;-4.3841388168690885e-07;-3.712364469183712e-07;1.0445738051254836;10.001850520259396;0.833376125458305;0.01556509331806582;0.015564145286088044;0.7978022884772769;0.014899970310161334;0.7977280218298431
0.047384;1.044326754297268;0.8330642407051945;0.797760420077038;-4.37988320681627e-07;-3.7214250683179316e-07;1.0445738448644006;10.001848082291218;0.8333738788662437;0.015565124542809576;0.015564130577296284;0.7978035233723151;0.014899920347011998;0.7977321769944464
0.057384;1.0443306862002812;0.8330642504448865;0.7977592751378273;-4.3755167860880313e-07;-3.730565942480544e-07;1.0445738685955077;10.001844872408228;0.8333716388740677;0.015565157423349164;0.015564115008438338;0.7978046078125443;0.014899869345040648;0.7977364637052056
0.067384;1.044334819876021;0.8330642622980869;0.7977581322983233;-4.371048642907886e-07;-3.739794003733013e-07;1.0445738791680639;10.00184088855405;0.8333694102553597;0.015565191910277349;0.015564098647765829;0.797805540914822;0.014899817341208743;0.7977408817647427
0.077384;1.0443391512876679;0.8330642881209024;0.7977569995330133;-4.3664845624111454e-07;-3.74911498875234e-07;1.0445738794171264;10.001836145415114;0.8333671964345044;0.015565227925845086;0.01556408153928667;0.7978063236528595;0.014899764354210098;0.797745428257517
0.087384;1.044343675727905;0.8330643406966937;0.7977558854837867;-4.3618278005524344e-07;-3.7585332269344766e-07;1.0445738732500678;10.001830670844285;0.8333649999406035;0.015565265370706367;0.015564063720888408;0.7978069586576277;0.014899710406851775;0.7977500991239413
0.097384;1.044348387905481;0.833064432338284;0.7977547983964238;-4.3570779278513613e-07;-3.7680527062288584e-07;1.0445738658144657;10.001824504266704;0.8333628221698122;0.01556530412002871;0.015564045237138485;0.7978074496249611;0.01489965551942537;0.7977548898980842
0.107384;1.044353281883308;0.8330645739380619;0.7977537453171554;-4.352234202162233e-07;-3.777680315590317e-07;1.0445738623575498;10.001817692560767;0.8333606628171224;0.015565344017042224;0.015564026135589028;0.7978078011727778;0.014899599684715662;0.7977597960939956
0.117384;1.0443583513316748;0.8330647743837578;0.7977527318477451;-4.347301230189145e-07;-3.7874247541336705e-07;1.0445738677550027;10.001810290091228;0.833358520011508;0.01556538486330927;0.01556400645685709;0.7978080189218262;0.014899542879776134;0.797764813297116
0.127384;1.0443635901773656;0.8330650402329735;0.7977517621510711;-4.342289091841724e-07;-3.797290541957697e-07;1.0445738872547035;10.001802356109652;0.8333563914781387;0.015565426420514058;0.015563986233778155;0.7978081092727081;0.014899485096764926;0.7977699368801423
0.137384;1.0443689932323776;0.833065376136303;0.7977508394252407;-4.33720933571957e-07;-3.807273926725336e-07;1.0445739262808942;10.001793945599664;0.8333542761492051;0.01556546845189047;0.015563965499493822;0.7978080792322183;0.014899426349198032;0.7977751611637356
0.147384;1.0443745562605748;0.833065786404767;0.797749966954214;-4.332072847927417e-07;-3.8173646434653305e-07;1.044573989125784;10.001785110130557;0.8333521751893657;0.015565510784505016;0.015563944289290426;0.7978079361282286;0.014899366653318522;0.797780478517554
0.157384;1.0443802748238613;0.8330662761725394;0.7977491486009345;-4.326888276024902e-07;-3.8275505747689224e-07;1.0445740774298973;10.001775911222898;0.8333500920156933;0.015565553332192663;0.015563922629392544;0.7978076873738915;0.014899306002488722;0.7977858796285445
0.167384;1.0443861430965087;0.8330668506896037;0.7977483879598078;-4.3216588640401845e-07;-3.837818673317561e-07;1.0445741891002236;10.00176642613585;0.8333480317861895;0.015565596064492048;0.015563900531071397;0.797807340754539;0.014899244368644348;0.7977913546989764
0.177384;1.044392153689714;0.8330675143413511;0.7977476874044899;-4.316381092998953e-07;-3.8481527593508873e-07;1.044574319276353;10.001756739424803;0.8333460006138045;0.015565638968229017;0.015563877993582576;0.7978069043913332;0.014899181736373304;0.7977968943395051
0.187384;1.0443982971568206;0.8330682707913915;0.7977470479331722;-4.3110456870755043e-07;-3.858533157665689e-07;1.044574462659383;10.001746935267464;0.8333440044203779;0.015565682032681044;0.01556385500228891;0.7978063862743717;0.01489911812382739;0.7978024899824632
0.197384;1.0444045617197941;0.8330691237278481;0.797746469148172;-4.30564027201259e-07;-3.8689358346973723e-07;1.0445746142238004;10.0017370934686;0.8333420483173885;0.015565725241172262;0.01556383153341497;0.7978057946109083;0.014899053573448302;0.7978081337593541
0.207384;1.0444109349530841;0.8330700773909151;0.7977459495401653;-4.300154982642892e-07;-3.8793305621748124e-07;1.0445747684394737;10.001727282782277;0.8333401377440797;0.015565768557320055;0.01556380757345047;0.7978051385298857;0.014898988141724478;0.7978138172718208
0.217384;1.044417405998045;0.8330711363272726;0.7977454875356403;-4.294587150860035e-07;-3.889684289012133e-07;1.0445749199413505;10.001717558815455;0.8333382800341328;0.015565811918190143;0.01556378313576875;0.7978044279991076;0.014898921904690015;0.7978195301158603
0.227384;1.0444239656789807;0.8330723046254395;0.7977450826216511;-4.2889413100446304e-07;-3.899967131415043e-07;1.044575066039252;10.00170797123438;0.8333364839681056;0.015565855232706576;0.015563758263100056;0.7978036732518532;0.01489885497017565;0.7978252601210751
0.237384;1.0444306046805925;0.8330735853776462;0.7977447359063089;-4.2832272572139805e-07;-3.910152737381106e-07;1.044575208842779;10.001698575283688;0.8333347583805993;0.015565898366467023;0.015563733013068962;0.7978028837300312;0.014898787479799308;0.7978309949124385
0.247384;1.0444373124709443;0.8330749808759685;0.7977444495783972;-4.2774579402773635e-07;-3.9202155581868187e-07;1.0445753554944228;10.001689442043723;0.8333331119001446;0.015565941124246587;0.015563707434605053;0.7978020667463918;0.014898719589567571;0.797836722388065
0.257384;1.0444440781035094;0.8330764929218413;0.7977442254378817;-4.2716475876124256e-07;-3.930130901816095e-07;1.0445755158433636;10.001680658729814;0.833331553233374;0.015565983271007845;0.015563681558686532;0.7978012277570246;0.01489865144718839;0.7978424300346816
0.267384;1.044450890538988;0.8330781222930171;0.7977440638813695;-4.2658129614882945e-07;-3.9398760480832766e-07;1.0445756986622468;10.001672320159521;0.8333300909817107;0.01556602458447739;0.015563655402925388;0.7978003719924897;0.014898583192778881;0.7978481049983532
0.277384;1.0444577373965538;0.8330798683225928;0.7977439639210497;-4.2599771273010734e-07;-3.949430781938537e-07;1.0445759089989426;10.001664519994595;0.8333287326016657;0.01556606488740812;0.01556362896542158;0.7977995048683744;0.014898514968952293;0.7978537351511791
0.287384;1.0444646048056356;0.8330817296045661;0.7977439234510961;-4.254171053954244e-07;-3.958778099418736e-07;1.0445761476324928;10.001657336893766;0.8333274830775779;0.015566104039430881;0.015563602214011724;0.7977986316462604;0.014898446920043511;0.7978593100825968
0.297384;1.044471478887591;0.8330837048300183;0.7977439394114844;-4.248432233327275e-07;-3.967903943827948e-07;1.0445764121716823;10.00165081609891;0.8333263444552694;0.015566141912993815;0.015563575092726836;0.7977977581452317;0.014898379190727715;0.7978648214455576
0.307384;1.0444783465275371;0.8330857924606577;0.797744008075245;-4.242801675192544e-07;-3.9767978977526763e-07;1.0445766988861882;10.001644961035854;0.8333253159920568;0.015566178382086609;0.015563547534883065;0.7977968916362556;0.014898311927288032;0.7978702623451668
0.317384;1.0444851951036942;0.833087989477013;0.7977441250730486;-4.237317948548118e-07;-3.985455363640036e-07;1.0445770043466953;10.001639737346043;0.8333243945089794;0.015566213322695411;0.015563519463735;0.7977960407848833;0.014898245277128333;0.7978756266555793
0.327384;1.0444920119389633;0.8330902911083897;0.7977442850049805;-4.232009532737342e-07;-3.9938752221459393e-07;1.0445773259150652;10.00163507761933;0.8333235748111514;0.015566246612052557;0.01556349078901406;0.7977952150130675;0.014898179387964514;0.7978809101989555
0.337384;1.0444987838183593;0.833092692286602;0.7977444810624008;-4.226891841542459e-07;-4.0020563222526004e-07;1.0445776603269066;10.001630887437114;0.8333228499355221;0.015566278133399811;0.01556346141536492;0.7977944237975555;0.014898114402682511;0.797886112552233
0.347384;1.044505497295676;0.8330951885033706;0.7977447050286631;-4.2219718511444523e-07;-4.010002669682147e-07;1.0445780024349018;10.001627066901255;0.8333222120448347;0.01556630779592657;0.015563431258038683;0.7977936762336427;0.014898050452355434;0.7978912361162128
0.357384;1.0445121398428174;0.8330977743721716;0.7977449480969472;-4.2172537547021823e-07;-4.0177315343740165e-07;1.0445783468460337;10.001623540372956;0.8333216540388763;0.015566335557976603;0.01556340025796755;0.7977929810034505;0.01489798765140984;0.7978962832853999
0.367384;1.044518700773695;0.8331004418583824;0.7977452019896765;-4.2127375698028053e-07;-4.025271855431021e-07;1.0445786908654846;10.001620272284702;0.8333211700380451;0.01556636143232265;0.015563368389179152;0.7977923463909358;0.014897926091575756;0.7979012549556367
0.377384;1.0445251714730326;0.8331031804295134;0.7977454591090136;-4.2084131805417614e-07;-4.0326541188529063e-07;1.0445790358924092;10.001617268141336;0.8333207541568017;0.015566385468100057;0.015563335646619166;0.797791779855175;0.014897865837843562;0.7979061504732784
0.387384;1.044531544787246;0.833105978208919;0.7977457120948136;-4.204259882077136e-07;-4.0399006930315843e-07;1.0445793875740392;10.001614571317951;0.8333203998033569;0.015566407718477566;0.015563302032604875;0.7977912870746192;0.01489780693239702;0.7979109677449863
0.397384;1.0445378127909781;0.8331088223102223;0.7977459542951766;-4.200253287843974e-07;-4.047020343470096e-07;1.0445797548347002;10.001612253972631;0.8333201011593036;0.015566428210145405;0.01556326756067308;0.7977908713542424;0.014897749406941576;0.7979157033016182
0.407384;1.0445439642235366;0.8331116988535304;0.7977461807548407;-4.1963710211512346e-07;-4.054007207540876e-07;1.044580147476641;10.001610398217347;0.833319855180431;0.01556644693630284;0.015563232252640016;0.797790534592833;0.014897693295697921;0.7979203525679042
0.417384;1.0445499847385493;0.8331145941244118;0.797746388244027;-4.19259269513069e-07;-4.060844139443778e-07;1.0445805750872978;10.001609080135168;0.8333196617182177;0.015566463873070799;0.015563196116991793;0.7977902792094655;0.014897638635533676;0.7979249107298367
0.427384;1.0445558597582538;0.833117496078173;0.7977465748471185;-4.18889687099837e-07;-4.0675082944682476e-07;1.0445810482316225;10.001608367356654;0.8333195218156161;0.015566478997841787;0.015563159136040934;0.7977901089842744;0.014897585460196911;0.7979293736904852
0.437384;1.0445615764983278;0.833120394294479;0.7977467402003984;-4.1852597575807775e-07;-4.0739765231836947e-07;1.0445815792130164;10.001608322606653;0.8333194357917474;0.015566492305123084;0.015563121275435082;0.7977900279655263;0.014897533808340694;0.7979337386181442
0.447384;1.0445671240954282;0.8331232791178688;0.7977468858964105;-4.18165894775653e-07;-4.0802292313613216e-07;1.044582181008195;10.001609006548659;0.8333194023296656;0.015566503815590951;0.015563082492240088;0.7977900389166468;0.014897483732017906;0.7979380048883226
0.457384;1.0445724940817402;0.8331261422073386;0.7977470158918325;-4.178077173810937e-07;-4.0862535364619313e-07;1.0445828651536933;10.001610476616458;0.8333194187844969;0.015566513567583613;0.015563042734143367;0.7977901429087286;0.01489743528128647;0.7979421747596523
0.467384;1.0445776819081443;0.8331289777106364;0.7977471368315923;-4.1745015819609455e-07;-4.092046307451277e-07;1.0445836406141573;10.001612781956604;0.8333194819541349;0.015566521616131477;0.015563001949944408;0.7977903392708205;0.01489738848008034;0.7979462524067418
0.477384;1.044582687490931;0.8331317815403506;0.7977472572245567;-4.170924109032377e-07;-4.097612442409845e-07;1.0445845144006285;10.001615965031352;0.8333195888178688;0.0155665280692597;0.015562960101912209;0.7977906250144758;0.014897343328482986;0.7979502422310117
0.487384;1.0445875137477556;0.8331345492732738;0.7977473863197875;-4.167343720271343e-07;-4.1029579256545743e-07;1.0445854922901447;10.001620066720456;0.8333197372544829;0.015566533136128977;0.015562917168290365;0.7977909948058298;0.01489729982481802;0.7979541476587466
0.497384;1.0445921644357776;0.8331372751614353;0.7977475336970434;-4.163764220578201e-07;-4.108086014115539e-07;1.0445865793565035;10.001625120585025;0.833319925839668;0.01556653713218819;0.015562873152925935;0.7977914418667251;0.014897257971116762;0.7979579707408351
0.507384;1.044596642962981;0.8331399527832314;0.797747707679273;-4.160190264475466e-07;-4.1129978589574973e-07;1.0445877803841948;10.001631137906754;0.8333201528497735;0.015566540424409598;0.015562828098628368;0.797791958765487;0.014897217770285034;0.7979617120382183
0.517384;1.044600951792655;0.8331425759161827;0.797747912885909;-4.1566269582269445e-07;-4.117690713583907e-07;1.0445890990843487;10.00163809314401;0.8333204164425116;0.015566543364108832;0.015562782083851902;0.7977925378521714;0.014897179234729295;0.7979653696840777
0.527384;1.04460509112405;0.8331451384770059;0.7977481499780822;-4.153080235442108e-07;-4.1221541115817726e-07;1.044590537120104;10.00164592280194;0.8333207153255056;0.015566546263352693;0.015562735207623808;0.797793171385199;0.014897142383835901;0.7979689383061092
0.537384;1.0446090581699141;0.8331476338622047;0.79774841708704;-4.1495564329481874e-07;-4.1263700636386694e-07;1.0445920936862556;10.00165454261226;0.8333210480423205;0.015566549407537478;0.015562687588804606;0.7977938505137542;0.014897107224603296;0.7979724095373345
0.547384;1.0446128488048658;0.8331500551616654;0.7977487108077491;-4.1460629245905763e-07;-4.130316036258315e-07;1.044593764502357;10.001663865831608;0.8333214122448399;0.015566553063481979;0.015562639378387508;0.7977945636055989;0.014897073747363921;0.7979757740590059
0.557384;1.0446164596071075;0.8331523966745877;0.7977490272427382;-4.142608890305223e-07;-4.133965868693937e-07;1.0445955412693522;10.001673812293063;0.8333218053697948;0.015566557471282568;0.015562590754577554;0.797795296214624;0.014897041945034478;0.7979790238382344
0.567384;1.0446198879253679;0.8331546549933945;0.7977493631809596;-4.1392058916972964e-07;-4.137290234057594e-07;1.0445974128831932;10.001684311051513;0.8333222260972424;0.015566562828962675;0.015562541902181965;0.7977960335544647;0.014897011825048594;0.7979821537946827
0.577384;1.044623130746399;0.8331568288985827;0.7977497162700069;-4.1358685672630795e-07;-4.140258912677353e-07;1.0445993667868037;10.001695296282406;0.8333226751769393;0.015566569287051904;0.015562492996770207;0.7977967632461817;0.01489698339506628;0.7979851624336651
0.587384;1.0446261842484121;0.8331589193159461;0.7977500848347018;-4.1326138198715625e-07;-4.14284408643972e-07;1.044601389252034;10.001706703278959;0.8333231541170429;0.01556657696990473;0.015562444189568113;0.7977974758390028;0.014896956650295438;0.7979880510718941
0.597384;1.0446290445763429;0.8331609290720569;0.7977504683803214;-4.1294600125392026e-07;-4.1450233257859587e-07;1.044603465581679;10.00171846928272;0.8333236624901953;0.015566585999670236;0.015562395591368353;0.7977981641638826;0.01489693158933614;0.7979908223970265
0.607384;1.044631708762617;0.8331628619005204;0.7977508675920539;-4.1264299073366004e-07;-4.1467798107246355e-07;1.0446055804064451;10.001730528503233;0.8333241965596164;0.015566596484618786;0.015562347272486409;0.7977988232304747;0.014896908229032179;0.7979934793746842
0.617384;1.0446341750863715;0.8331647222062126;0.7977512828457546;-4.123553130168854e-07;-4.148099773808348e-07;1.044607717438841;10.001742799207657;0.8333247502467367;0.015566608485355926;0.01556229927850621;0.7977994495918701;0.014896886591357987;0.7979960248921274
0.627384;1.0446364431915671;0.8331665156685899;0.7977517127801719;-4.120863197965288e-07;-4.1489707691816786e-07;1.0446098602108262;10.001755174938534;0.8333253172890789;0.015566621992444915;0.015562251638533703;0.797800040283286;0.014896866683201183;0.7979984621997469
0.637384;1.0446385143377008;0.8331682489250541;0.7977521541667619;-4.118394784367196e-07;-4.149383539928995e-07;1.044611994476563;10.001767524388466;0.8333258931239448;0.01556663692614826;0.015562204367469015;0.7978005928796766;0.014896848481094438;0.7980007952833533
0.647384;1.0446403913449973;0.8331699281542502;0.7977526024309847;-4.116185663689865e-07;-4.149334284827389e-07;1.0446141089253262;10.001779696852381;0.8333264759113335;0.015566653163309251;0.015562157481004568;0.7978011061034583;0.014896831924136274;0.798003028060056
0.657384;1.0446420776083258;0.8331715576290438;0.7977530521759182;-4.1142784281908603e-07;-4.1488219316761176e-07;1.0446161927877036;10.00179153198037;0.8333270672987722;0.015566670581919802;0.015562111005842766;0.797801579984424;0.014896816930745817;0.7980051626953675
0.667384;1.0446435762657929;0.8331731394070925;0.7977534978260964;-4.1127152052143307e-07;-4.1478444063431637e-07;1.0446182347376527;10.001802869751849;0.8333276727508008;0.015566689081905807;0.015562064968435584;0.7978020157140149;0.014896803428266403;0.7980071983051099
0.677384;1.0446448902303684;0.8331746745636712;0.797753934731906;-4.1115281739385537e-07;-4.1464002277843094e-07;1.0446202251559429;10.00181355470672;0.8333283003071263;0.0155667085642289;0.015562019386639444;0.7978024158090008;0.014896791366163285;0.7980091310410335
0.687384;1.0446460225631706;0.8331761644779822;0.7977543607765009;-4.1107370908299207e-07;-4.144492130818263e-07;1.0446221575644146;10.00182343641761;0.8333289588685475;0.015566728911578391;0.015561974275954923;0.7978027845808775;0.014896780706732329;0.7980109558473621
0.697384;1.0446469777704377;0.8331776113990464;0.7977547778544914;-4.1103544123868974e-07;-4.1421290826637287e-07;1.0446240279531107;10.00183237538696;0.8333296582183858;0.015566749999355166;0.015561929655278334;0.7978031277456554;0.014896771407996093;0.7980126690724796
0.707384;1.044647763310824;0.8331790190268789;0.7977551914385465;-4.110387754556029e-07;-4.1393269193007587e-07;1.0446258349453912;10.00184025495708;0.833330409939017;0.015566771715419135;0.015561885541761146;0.7978034507314518;0.014896763419256753;0.7980142698077775
0.717384;1.0446483888285722;0.8331803928385656;0.7977556079737301;-4.110835774100195e-07;-4.1361064552520047e-07;1.0446275799882818;10.001846981347894;0.8333312267730241;0.015566793974503935;0.015561841936707994;0.7978037567575595;0.014896756689029487;0.798015758647595
0.727384;1.0446488633518551;0.8331817394853837;0.7977560326379104;-4.111685267645987e-07;-4.1324894078535343e-07;1.0446292654074274;10.001852465913936;0.8333321207711847;0.015566816724342186;0.015561798813734028;0.7978040465089069;0.014896751163826227;0.7980171354278583
0.737384;1.0446491928553505;0.833183065245245;0.7977564689296558;-4.112917870828785e-07;-4.12849596073174e-07;1.0446308921539362;10.001856613509391;0.8333331023986685;0.015566839931623878;0.015561756112186825;0.7978043201058204;0.014896746783325388;0.7980183980718294
0.747384;1.0446493797937206;0.8331843743473799;0.7977569197026473;-4.1145195127801546e-07;-4.124148140324717e-07;1.0446324592406315;10.00185933191863;0.8333341810231294;0.015566863554997108;0.015561713733028178;0.7978045787816996;0.014896743490815705;0.7980195430499879
0.757384;1.0446494250106735;0.8331856682316386;0.797757388391435;-4.1164825939764766e-07;-4.1194749313262545e-07;1.044633964373094;10.00186054858913;0.8333353654777138;0.015566887539181671;0.015561671539807595;0.797804824366855;0.014896741247574083;0.7980205667619088
0.767384;1.0446493301515858;0.8331869461019393;0.7977578790193777;-4.118803156005439e-07;-4.1145097456536096e-07;1.044635404769291;10.001860213340152;0.8333366636223163;0.015566911844916912;0.015561629369647306;0.7978050586827703;0.014896740036224885;0.7980214664643532
0.777384;1.0446490983143981;0.8331882068319778;0.7977583950179155;-4.121476451119108e-07;-4.109281961235861e-07;1.04463677721006;10.001858287473103;0.8333380811177906;0.015566936474873526;0.015561587050217556;0.7978052838445105;0.014896739860868103;0.7980222400446756
0.787384;1.0446487335520622;0.8331894506365415;0.7977589375395171;-4.124493708930722e-07;-4.103811423194784e-07;1.0446380773666102;10.001854742830616;0.8333396206846793;0.015566961458337141;0.015561544408452243;0.7978055018368264;0.014896740744327615;0.7980228855509025
