time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;1.0160922997617976;0.8079043297028131;0.7951993892547328;0.3151333880792694;0.31017762973016644;10.000393572597861;0.8005679890280439;0.33000038695729544;0.47046681178376365;1.0239547034283234;0.9998776019063393;0.8657775234723531;1.0000846373744723
0.00064;1.016090691379636;0.8079417321137387;0.7952377002744029;0.3151079229892609;0.31015314849542847;10.00039139284533;0.8005956872088656;0.3300003855297509;0.4704674428510609;1.02395318002277;0.9998779152300495;0.8658041360509682;1.0000859331795493
0.000756;1.0160910307120583;0.8079646000412717;0.7952601754134822;0.3150961767334481;0.31014157359823746;10.000388817431071;0.8006123068738069;0.330000383879761;0.4704681005366974;1.023952677754837;0.9998782363858466;0.8658205622920218;1.000087285883367
0.000756;1.0160913144809223;0.8079645997674744;0.7952601759171497;0.3150961768167856;0.31014157358255495;10.00038578097447;0.800610847167139;0.33000038198407516;0.47046878438813095;1.0239531963181776;0.9998785629477367;0.8658203293741337;1.0000886944284257
0.000757;1.0160915792867482;0.8079645994919634;0.7952601764502809;0.31509617690753705;0.31014157357427435;10.000382227386819;0.8006093074115548;0.33000037983097613;0.4704694940822713;1.023953735158038;0.999878891796461;0.8658200772755495;1.000090156170463
0.000758;1.0160918188003563;0.807964599218535;0.7952601770122617;0.3150961770073561;0.3101415735746921;10.000378110062195;0.8006076871254724;0.33000037741849353;0.47047022917593506;1.0239542936565804;0.9998792205760478;0.8658198046558616;1.0000916678151013
0.00076;1.0160920285827584;0.8079657757157737;0.7952613358630639;0.3150950982847533;0.3101405117152663;10.000373386445746;0.800606986370139;0.3300003747491625;0.47047098859050507;1.023954871343651;0.9998795490319438;0.8658204353288922;1.000093226975034
0.000764;1.0160922058756092;0.8079657754586452;0.7952613364794592;0.3150950984084391;0.310140511736142;10.000368022748658;0.800605205984175;0.33000037182684144;0.47047177042204125;1.0239554682541958;0.9998798788884805;0.86582012117382;1.0000948325802048
0.000772;1.01609234895698;0.8079680797781281;0.7952636054471299;0.3150940686792187;0.31013949809361063;10.000362004845607;0.8006053474507406;0.3300003686544968;0.4704725723448785;1.0239560852279304;0.9998802127381798;0.8658216377787573;1.0000964840233455
0.000788;1.0160924567693321;0.8079715119123101;0.7952669845032662;0.31509308793172225;0.3101385326573624;10.00035534384228;0.800605412583368;0.33000036523445725;0.47047339205467154;1.0239567238687726;0.9998805532297611;0.865823138496552;1.0000981801666207
0.00082;1.0160915726274362;0.8079773910331489;0.7952735201514158;0.3150894033320338;0.3101351976089782;10.000348073328844;0.8006094033526108;0.33000036157300067;0.470474227222219;1.0239573860318003;0.9998809031652255;0.8658283240164131;1.0000999187936641
0.000884;1.0160916062055045;0.8079923460131525;0.7952882408858867;0.3150832733001662;0.31012916383914196;10.000340238009741;0.8006193221385636;0.33000035768327685;0.4704750751254327;1.023957073711946;0.9998812656218194;0.8658390466075222;1.0001016962519347
0.000948;1.0160916429056221;0.8080070746477049;0.7953027048751979;0.3150768234935871;0.3101228020767584;10.000331879094045;0.8006301720509091;0.33000035358218055;0.47047593255357034;1.023957790162346;0.9998816435338268;0.8658506873454772;1.0001035076485856
0.001;1.016090638083272;0.8080186417663934;0.7953148391230557;0.3150722560626988;0.31011859804454894;10.000323028462386;0.8006389568339342;0.33000034928675936;0.47047679631713984;1.0239585409043235;0.9998820394351815;0.8658604759073327;1.000105348057526
0.001;1.0160905445764579;0.808018641637602;0.7953148398718942;0.31507225629751145;0.31011859814278625;10.000313710136032;0.8006366806245307;0.3300003448151408;0.47047766376700106;1.0239593329304928;0.9998824552151337;0.8658600939104665;1.0001072134923183
0.001001;1.0160904050653832;0.8080197693274207;0.7953159506950574;0.3150723055145149;0.310118646451709;10.00030394051479;0.8006343474592968;0.3300003401895818;0.47047853265731127;1.023960172718538;0.9998828913624219;0.8658597125132559;1.000109100991399
0.001002;1.0160902184118048;0.8080197692429217;0.7953159514589361;0.3150723057744785;0.31011864657372046;10.000293728438114;0.8006319605038681;0.3300003354401843;0.470479400880485;1.0239610648434365;0.9998833466395629;0.8658593322732774;1.0001110085430476
0.001004;1.0160899841681659;0.8080197691809567;0.795315952225756;0.3150723060445689;0.3101186467080432;10.00028307641288;0.8006295219084673;0.3300003306072631;0.47048026671920123;1.0239620118950223;0.999883819009253;0.865858952425503;1.0001129346199271
0.001008;1.016089702628417;0.8080209459069225;0.7953171112575572;0.3150712274951431;0.3101175849884041;10.000271984134633;0.8006280334613672;0.3300003257374327;0.4704811291949887;1.0239620152374271;0.9998843069303217;0.865859496076955;1.0001148774866153
0.001016;1.0160893748613609;0.8080232504513319;0.7953193803541097;0.315070197921138;0.3101165714796853;10.000260454380932;0.8006274972646528;0.3300003208768533;0.4704819879324117;1.0239630759645066;0.9998848097158538;0.8658609620635682;1.0001168351519811
0.001032;1.0160890022879527;0.8080278106098631;0.7953238695799735;0.31506926629004656;0.31011565438053573;10.000248496227993;0.8006289158332536;0.3300003160693008;0.4704828426448317;1.0239641958007888;0.9998853269355246;0.8658642740333804;1.0001188057157333
0.001064;1.0160886295675424;0.8080356257657941;0.7953315286480825;0.31506590621530123;0.3101123337846483;10.000236122775782;0.8006332919619176;0.33000031135805474;0.47048369272057305;1.0239653778038558;0.999885857823904;0.8658703561548674;1.0001207876689988
0.001128;1.0160872153629714;0.8080528810079729;0.7953492614693445;0.3150604559939686;0.3101072608566535;10.000223342877304;0.800645629443348;0.330000306786697;0.4704845371919816;1.0239666260985834;0.9998864010486817;0.865883831414072;1.0001227801667014
0.001256;1.0160868019477125;0.8080890565531725;0.795384801065988;0.31504897820552064;0.3100959369411955;10.00021015485632;0.8006749340695845;0.33000030239504474;0.47048537488102904;1.023966944793757;0.999886954723935;0.8659130208488107;1.000124783378057
0.001384;1.0160853480595415;0.8081289352262647;0.7954247677283761;0.315037421180676;0.31008483996720493;10.000196553686362;0.8007072133706162;0.3300002982110547;0.4704862045157523;1.0239673378784926;0.9998875165731466;0.8659449806529227;1.0001267984222215
0.001512;1.016083852333986;0.8081711184579486;0.7954670027753448;0.31502483450913304;0.3100727295198267;10.000182545356168;0.8007434756923879;0.33000029424659433;0.4704870249355515;1.0239678098038951;0.999888083965111;0.8659806342580236;1.0001288262333328
0.00164;1.0160823569676125;0.8082163608265915;0.7955122149567398;0.3150143309883061;0.3100626562223234;10.000168154922694;0.8007817295272909;0.3300002905007036;0.47048783520920573;1.0239683648072697;0.9998886540026677;0.8660181311469619;1.000130866291612
0.001768;1.0160807739984257;0.8082641340268001;0.795559952225353;0.31500311747536797;0.31005189732389743;10.000153427035976;0.8008229827920306;0.3300002869664101;0.47048863444523153;1.023969005707156;0.9998892236115261;0.8660583936685443;1.0001329162425177
0.001896;1.0160801894381704;0.8083158726505743;0.7956107763120482;0.31499200688833734;0.31004092159976726;10.000138426390773;0.8008662425525236;0.33000028363519196;0.4704894215870229;1.0239697335030478;0.9998897894294897;0.866100494153567;1.0001349721612935
0.002024;1.016078563226519;0.808367881813109;0.7956626490730596;0.31498179817955396;0.3100311384592229;10.000123237861754;0.8009125154380171;0.3300002804944507;0.47049019536860437;1.0239705473367544;0.999890347983067;0.8661453535544138;1.000137029167802
0.00228;1.0160760265499176;0.8084820990340973;0.7957764328245496;0.3149606946613133;0.3100108968475371;10.00010795589028;0.8010168077572241;0.33000027752145483;0.47049095432571775;1.0239704446358484;0.9998908959061409;0.8662438206727778;1.0001390817481184
0.002536;1.0160744900744967;0.8086058719078425;0.7958988057643703;0.31494106841470104;0.30999179114709735;10.000092665558466;0.8011291251459071;0.3300002746817843;0.47049169694466336;1.0239714218240792;0.9998914296655426;0.8663496656850134;1.0001411234160784
0.002792;1.0160719105334994;0.8087389862944573;0.7960311563278721;0.3149216099418515;0.3099731553701276;10.00007743340258;0.8012514727830303;0.33000027193389564;0.4704924219311298;1.023971475245299;0.9998919452987314;0.8664647360965213;1.0001431467782476
0.003048;1.0160693283117912;0.808879719962074;0.7961709728255825;0.3149033054705914;0.3099556421507515;10.000062315000491;0.8013828566666534;0.3300002692353451;0.47049312833704837;1.0239716010127582;0.9998924389302459;0.8665881048550287;1.0001451444748894
0.003304;1.0160676964401065;0.8090292060712193;0.7963186215901895;0.314884493859043;0.3099373249141971;10.000047365427653;0.8015222843112151;0.33000026654686127;0.47049381557813386;1.0239727936204042;0.9998929074990468;0.8667188438768262;1.000147109717165
0.00356;1.0160650572612202;0.8091855026348033;0.7964737231076777;0.31486656211675146;0.30992016520507054;10.000032637020595;0.8016697634913026;0.3300002638340844;0.4704944834919708;1.0239730451267384;0.9998933484287822;0.8668569495499499;1.0001490353824294
0.003816;1.0160623637206063;0.8093496935747887;0.7966365954130181;0.31484897666242123;0.3099033462787226;10.000018168398762;0.8018243007878203;0.3300002610688127;0.4704951322107449;1.0239733459596487;0.9998937590392617;0.8670014943128286;1.0001509127230377
0.004072;1.0160596138101812;0.8095183955210683;0.7968039083117948;0.3148315905260694;0.3098867234753649;10.000003979968346;0.8019859016636962;0.33000025823031887;0.47049576193317716;1.0239746864776778;0.9998941365293962;0.8671524763950513;1.000152731731394
0.004584;1.0160562418445511;0.8098789383204161;0.7971604924836165;0.3147977660811347;0.30985409256713886;9.999990076496857;0.8023295712117254;0.3300002553058871;0.4704963731497865;1.023974057851696;0.9998944772987677;0.8674717344670018;1.0001544828495998
0.005096;1.0160528981759807;0.8102614870531522;0.7975386699801893;0.31476655825658734;0.30982401042640895;9.999976449986201;0.8026963142851461;0.33000025228962443;0.4704969670936146;1.0239734522442114;0.9998947760911188;0.8678122434174991;1.0001561576212032
0.005608;1.0160485394257572;0.8106632504818309;0.7979365121706985;0.31473678704790164;0.3097956334749824;9.9999630873216;0.80308313523112;0.33000024917968473;0.4704975456971509;1.0239728632415048;0.9998950269407457;0.8681712325971241;1.000157747974129
0.00612;1.0160451644735649;0.8110825153955893;0.7983507638275859;0.3147077293702163;0.3097676406590179;9.999949978964127;0.80348803776779;0.3300002459763442;0.4704981109466024;1.0239722859245768;0.9998952253361673;0.8685468549831706;1.0001592459228013
0.006632;1.0160407778194984;0.8115164831992765;0.7987802400431885;0.31467991673169465;0.3097411643925128;9.999937115467427;0.8039080245524198;0.3300002426817054;0.4704986641380874;1.0239717159630575;0.9998953695683553;0.8689363379406994;1.0001606441182158
0.007144;1.0160373371768578;0.8119648448148237;0.7992231002963187;0.3146518627760525;0.3097141457163405;9.999924478580713;0.8043410967402833;0.33000023930037303;0.4704992058182023;1.0239711485445229;0.9998954604784156;0.8693378343363725;1.000161936542732
0.008168;1.0160300295584606;0.8128883921767088;0.8001366979420147;0.31460011858959325;0.3096649717815818;9.999912044138746;0.8052402543342847;0.33000023584154065;0.47049973633462866;1.0239685778161705;0.9998955005035012;0.8701704904567862;1.0001631190501663
0.009192;1.0160237207605216;0.8138441034293175;0.8010811411909566;0.31454981218810685;0.30961689396146147;9.999899796505211;0.8061714969643091;0.33000023232070114;0.4705002561454971;1.0239649969947302;0.9998954932777026;0.8710328573902254;1.0001641892792295
0.010216;1.0160174159539608;0.8148209675910772;0.802046377813133;0.3145013600334171;0.3095706267301457;9.999887740751717;0.8071238243891822;0.3300002287597315;0.47050076571122496;1.0239623989598925;0.9998954431103249;0.8719147728991521;1.0001651457406433
0.01124;1.016011119451095;0.8158088845735281;0.8030224660515528;0.3144531957229388;0.3095246282177108;9.999875903428649;0.8080872363444614;0.33000022518572775;0.4705012652462815;1.0239597771764752;0.9998953537280663;0.87280699562716;1.0001659867994637
0.012264;1.0160047924268625;0.8167978307294242;0.803999573910083;0.3144074448626485;0.3094810040433739;9.999864324836459;0.809054732242452;0.33000022162634224;0.47050175468169847;1.023957126461416;0.999895227521674;0.8737030572335961;1.0001667100973786
0.013288;1.015998441370825;0.8177834435415186;0.8049734072114787;0.31436052622820404;0.309436229112448;9.999853049303729;0.8100163114119177;0.3300002181038737;0.4705022340335282;1.023954442829633;0.999895065602532;0.8745937073748278;1.000167312402119
0.014312;1.0159920304119767;0.8187590322623135;0.8059374148038017;0.31431583360409154;0.3093936574341872;9.999842114186139;0.8109689732481382;0.3300002146352957;0.47050270372345504;1.0239517226858805;0.9998948681655987;0.8754761735708775;1.0001677896887506
0.015336;1.015985568066083;0.8197169010773971;0.8068840214581607;0.31426850390381345;0.30934850212680426;9.999831541536187;0.811905716798026;0.33000021123521545;0.4705031646130777;1.0239489624098996;0.999894635452586;0.8763439766734032;1.0001681373715594
0.01636;1.0159790626206877;0.8206556737932077;0.807811872514655;0.3142241201754064;0.30930625886339996;9.999821340934812;0.8128215406941925;0.330000207914972;0.4705036179594381;1.0239461587150815;0.9998943692187803;0.8771924867009665;1.0001683509544361
0.017384;1.0159725223573695;0.8215709884291872;0.8087166742117261;0.31417909443918346;0.30926339588226814;9.999811518760731;0.8137144437930537;0.3300002046820698;0.4705040653428992;1.0239433089867866;0.999894073280148;0.8780198505843122;1.0001684271353262
0.018408;1.0159669548667625;0.8224590570457724;0.8095939016093668;0.31413574954896334;0.30922189564561403;9.999802081531126;0.8145814253352905;0.3300002015439155;0.4705045087352453;1.0239404109785817;0.9998937522917327;0.8788232870182466;1.0001683645000805
0.020456;1.0159562776719384;0.8241446439958522;0.8112602810456682;0.31404600268871224;0.30913628083252925;9.999793034783362;0.816226484135721;0.33000019851151136;0.4705049506780449;1.0239334621804974;0.9998934105706052;0.8803481156144409;1.0001681628656904
0.022299;1.0159470159660198;0.8255534658437885;0.8126531407694843;0.3139657962622683;0.3090596343153088;9.999784388704265;0.817599618082205;0.3300001955999281;0.4705053941378751;1.023926459517024;0.9998930527785473;0.8816212015453212;1.000167822205863
0.024143;1.0159385275381674;0.8268536408964555;0.8139384796782494;0.31388974275320985;0.30898685007065896;9.99977616914009;0.8188668244922558;0.33000019282646165;0.47050584209514584;1.0239203999411943;0.9998926850701855;0.8827963328254209;1.0001673429931224
0.025986;1.0159298168676705;0.8280444926031224;0.8151164294275316;0.31381413937838687;0.3089145875438948;9.999768414080396;0.8200251005099245;0.33000019020552473;0.4705062972808017;1.023915281402855;0.9998923146567954;0.8838706651307496;1.0001667273551362
0.027829;1.0159218874569313;0.8291279255676351;0.8161880618333377;0.31374039322260966;0.30884392844460384;9.999761153833125;0.8210754435204558;0.33000018774245055;0.47050676203974445;1.023909103369936;0.9998919483617257;0.8848450688382002;1.00016597924705
0.029672;1.0159137458047425;0.8301018826695031;0.8171521519970717;0.313670397750986;0.3087770408596991;9.999754401390074;0.8220218517237666;0.33000018543495224;0.47050723808850153;1.0239038672185699;0.9998915919629873;0.8857232039862291;1.0001651039192678
0.031515;1.0159074399757282;0.8309757962049129;0.8180163396936327;0.31360246228902544;0.30871164003682855;9.999748155813341;0.8228673242108134;0.33000018327947145;0.47050772622160336;1.023899576549368;0.9998912506459879;0.8865078090982327;1.0001641075451502
0.033359;1.0159009314723475;0.8317515601588417;0.8187841304140899;0.31353758919822894;0.3086493339279546;9.999742405376441;0.8236168605079364;0.3300001812711549;0.4705082263774352;1.0238952367547705;0.9998909296317349;0.8872034851416318;1.0001629967289625
0.035202;1.0158943125509705;0.8324342167950628;0.8194604154755867;0.3134787966204124;0.3085930667044444;9.999737134227827;0.8242754604352795;0.33000017939967957;0.4705087382727068;1.023890853899309;0.9998906344014055;0.88781483960178;1.00016177818108
0.037045;1.0158884962623849;0.8330320581095887;0.8200526227203719;0.3134215912697245;0.30853813903143085;9.999732330402898;0.8248511244681365;0.3300001776470955;0.4705092620571263;1.0238874335156334;0.999890370206031;0.8883492704248537;1.0001604592686608
0.040731;1.0158797005804259;0.8340020833307649;0.8210136907645973;0.31331997654347926;0.3084404207679992;9.999727988181306;0.8257828536029422;0.3300001759891254;0.4705097983645879;1.0238789794791348;0.9998901412728772;0.8892143866456416;1.000159048334944
0.044418;1.0158723578265927;0.8347075494681033;0.8217132214749957;0.31323249053414626;0.3083561929576229;9.999724106741931;0.8264546486492512;0.33000017440018614;0.47051034790752816;1.023873493459416;0.9998899508245164;0.8898382363962699;1.0001575535813452
0.048104;1.0158665136607348;0.8351922608332016;0.8221942948071741;0.3131596249759896;0.3082859271581724;9.999720687389157;0.8269125102086753;0.3300001728559516;0.4705109111012862;1.0238679755603535;0.9998898015051589;0.8902634564911696;1.0001559818926702
0.051791;1.0158613481104486;0.835497397171781;0.8224981090514889;0.31310069965733667;0.30822920322207287;9.999717728423322;0.8271974393704563;0.33000017133213644;0.4705114877595564;1.0238644253187414;0.9998896954655843;0.890528077175774;1.0001543390683454
0.055477;1.0158579042698526;0.8356620616636637;0.8226623113589134;0.3130540148894501;0.30818403161071894;9.999715219556094;0.827345437903292;0.33000016980567604;0.47051207690863184;1.023861842131669;0.9998896346290471;0.8906655087241296;1.000152630524198
0.059163;1.0158552724745329;0.8357189054218901;0.8227197796733526;0.3130179720954191;0.30814911481308727;9.999713145387986;0.82739050760007;0.330000168255807;0.4705126770642448;1.0238612253866235;0.9998896211343911;0.8907073186706154;1.0001508614928567
0.06285;1.0158534976275966;0.8356959976219546;0.8226981095908175;0.3129912882647892;0.30812317631240865;9.99971149602044;0.8273586497188934;0.3300001666622775;0.47051328649591384;1.0238605743864089;0.9998896575374923;0.890677652470852;1.0001490375455087
0.066536;1.0158517148451036;0.8356133155141562;0.8226176674293728;0.3129726520639563;0.3081051874320709;9.99971026972561;0.827271864925867;0.3300001650050179;0.47051390287525635;1.0238598880504617;0.9998897472130948;0.8905969445005831;1.00014716538791
0.073909;1.0158505621103233;0.835363364198906;0.8223721114691618;0.3129506904608892;0.3080837578724075;9.99970946822767;0.8270161530768868;0.3300001632658754;0.4705145230283562;1.0238601649388355;0.9998898950169047;0.8903593158320076;1.0001452525148422
0.081282;1.0158503499280063;0.8350509069574854;0.8220643215265977;0.31294621801829786;0.3080792832134349;9.999709094411944;0.8267045130000386;0.33000016142987926;0.4705151434567815;1.0238614034761957;0.9998901069519402;0.89006973288352;1.0001433063630722
0.088655;1.0158512083976798;0.8347343698142464;0.8217517068601572;0.31295084507771337;0.3080834634521054;9.999709151038385;0.8263909427932137;0.3300001594848205;0.47051576093185915;1.0238636022255583;0.9998903886067432;0.8897783531626831;1.0001413342882557
0.096027;1.0158521783231687;0.8344478532323357;0.8214686100747516;0.312961065449339;0.308093136298785;9.999709636202848;0.8261094403015284;0.33000015741895317;0.47051637241539257;1.0238657608739026;0.9998907439454878;0.8895167506804;1.0001393437032577
0.1034;1.0158533433839194;0.8342057261513801;0.8212291041332356;0.31297356477995036;0.30810501177637;9.999710538007209;0.8258740036477035;0.33000015521909265;0.4705169748442639;1.023868881185331;0.999891175111553;0.8892979217425421;1.0001373418890103
0.110773;1.0158536972892416;0.834014071296247;0.8210399845927934;0.31298498875754277;0.30811609079456254;9.999711831607566;0.825687631831052;0.3300001528713356;0.47051756550366663;1.0238709665589212;0.9998916825821926;0.8891246473854761;1.0001353361493752
0.120773;1.015855050632077;0.8338246490582595;0.8208522919436044;0.3129959043979316;0.308126379870986;9.99971348089268;0.8255043247449632;0.33000015036393837;0.47051814255630525;1.0238730207102449;0.999892265400249;0.8889542100748636;1.0001333340474567
0.130773;1.015855666483822;0.8337009931320308;0.8207299690859475;0.31300698771003155;0.3081370690648414;9.999715448651676;0.8253850824307382;0.3300001476901345;0.47051870493756437;1.0238750467281543;0.9998929216762855;0.8888432480311477;1.0001313425264593
0.140773;1.0158564041686486;0.8336256329233822;0.8206551183055169;0.3130140193290874;0.3081437423987004;9.999717708447472;0.8253139045447754;0.33000014484771645;0.4705192516808973;1.0238770471542629;0.9998936491503838;0.8887768998589828;1.0001293665791129
0.150773;1.0158562169454852;0.8335843238637809;0.8206145598002915;0.3130186699101305;0.30814836117395156;9.999720244553279;0.8252747902579295;0.33000014183647614;0.4705197815439086;1.0238780244422867;0.9998944452173939;0.8887403062101248;1.0001274091457815
0.160773;1.0158561473843086;0.8335629704378965;0.8205935740880342;0.31302138696814036;0.3081510493275797;9.999723042735438;0.8252557378891938;0.3300001386577054;0.4705202933236829;1.023878980353248;0.999895306555808;0.888722322989691;1.0001254717680286
0.170773;1.0158571497944169;0.8335546834523218;0.8205846083278642;0.31302350933587186;0.30815283538536586;9.999726082612234;0.8252487447605633;0.33000013531484773;0.47052078614114545;1.0238799148586366;0.9998962291418322;0.888715521183042;1.0001235548644625
0.175457;1.0158571820686064;0.8335524291989485;0.8205823884260157;0.3130234086116249;0.30815273596794507;9.999729336060902;0.8252478077976395;0.3300001318125967;0.47052125919651727;1.0238808263030152;0.9998972084578112;0.8887143297809759;1.0001216578784495
0.175457;1.0158572436002018;0.8335524300372815;0.8205823885084269;0.3130234089270623;0.30815273599099885;9.999732772136408;0.8252489239211926;0.3300001281545547;0.47052171145066574;1.0238817124241868;0.9998982394169494;0.8887150350993637;1.0001197799159536
0.175458;1.0158573336413237;0.8335524308811423;0.8205823885799269;0.3130234092482687;0.3081527359925352;9.999736361655883;0.8252500897201223;0.33000012434265014;0.4705221417314946;1.0238825708785695;0.9998993166323489;0.8887157803704844;1.000117920731607
0.175459;1.0158574494733117;0.8335524317285906;0.8205823886403584;0.3130234095745041;0.30815273597193815;9.999740080102917;0.8252513013423111;0.33000012038219684;0.47052254906383095;1.0238833990747325;0.9999004350116746;0.8887165658135411;1.0001160809064555
0.175461;1.0158575864030541;0.8335524325773567;0.8205823886894609;0.31302340990482913;0.3081527359289169;9.999743914746634;0.8252525553103581;0.33000011628814185;0.4705229327067325;1.0238841939091656;0.999901589847199;0.8887173912003166;1.0001142607835811
0.175465;1.0158577393135935;0.8335524334249027;0.8205823887271595;0.3130234102380618;0.3081527358634801;9.999747870973266;0.8252538495579982;0.3300001120835568;0.47052329204460436;1.0238849518732498;0.9999027769046694;0.8887182553124771;1.0001124596877575
0.175473;1.015857904654061;0.8335524342686355;0.820582388753741;0.31302341057272176;0.3081527357757558;9.999751973732607;0.8252551837554017;0.3300001077913871;0.47052362677402965;1.0238856694661231;0.999903992766194;0.8887191560571064;1.0001106761137506
0.175489;1.0158580809782942;0.8335524351059952;0.8205823887696764;0.31302341090716174;0.308152735665983;9.99975626616223;0.82525655919141;0.33000010342786984;0.47052393718274216;1.0238863437650372;0.9999052346201492;0.8887200908616876;1.0001089077350018
0.175521;1.0158582679580672;0.8335524359343699;0.820582388775253;0.31302341123986105;0.3081527355345877;9.999760801662946;0.8252579788366996;0.33000009900142324;0.47052422423035645;1.0238869730058815;0.999906499991657;0.8887210572011237;1.0001071512272972
0.175585;1.0158584650245666;0.8335524367510998;0.820582388770491;0.3130234115695692;0.30815273538228855;9.999765629045298;0.8252594474901118;0.33000009451465223;0.47052448948043946;1.0238875571220085;0.9999077869779239;0.8887220531262124;1.0001054029636913
0.175713;1.0158586706517647;0.8335524375536066;0.8205823887553229;0.313023411895134;0.30815273521038655;9.999770779337421;0.8252609716699731;0.3300000899662429;0.4705247349914912;1.0238880982934038;0.9999090941218373;0.8887230772038502;1.000103660182591
0.175969;1.0158588824863954;0.8335524383394005;0.8205823887296847;0.3130234122152744;0.30815273502098967;9.999776261947018;0.8252625591563719;0.33000008535288133;0.47052496328025634;1.0238886008259018;0.9999104196690517;0.888724128034021;1.0001019213289084
0.176481;1.0158590975179107;0.8335524391060208;0.8205823886935765;0.31302341252851035;0.3081527348166814;9.999782068211543;0.8252642182437325;0.33000008067311626;0.47052517719009584;1.02388906985453;0.9999117613332601;0.8887252039979933;1.0001001854896143
0.177505;1.0158593119698665;0.8335524398510609;0.8205823886472632;0.3130234128332508;0.30815273459979836;9.999788175321969;0.8252659568664444;0.3300000759297989;0.47052537944261263;1.0238895101903616;0.9999131171597692;0.8887263033932126;1.000098451770234
0.179553;1.0158595215599684;0.8335524405722007;0.820582388591336;0.3130234131280722;0.30815273437204493;9.999794552388806;0.8252677818553352;0.33000007112621393;0.4705255721996915;1.023889926168716;0.9999144862487144;0.8887274249321248;1.0000967190979493
0.183649;1.0158597223612462;0.8335523907506854;0.8205823387957779;0.31302454095418486;0.30815384413236285;9.999801171785235;0.8252696984376252;0.3300000662595575;0.4705257571000644;1.0238903213414245;0.9999158680753956;0.8887285683732769;1.0000949866242164
0.191841;1.0158599115825926;0.8335523914183367;0.8205823387220594;0.31302454122646073;0.30815384388672235;9.999808016854107;0.8252717097663896;0.33000006131813625;0.4705259357368368;1.023891697949071;0.9999172612660866;0.8887297349029393;1.0000932543505119
