time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001032;1.044431543901342;0.8333743574472166;0.7979115684185533;-1.1835277242744933e-06;1.3553473266829164e-06;1.044965426704493;10.000603611581134;0.8082822399218615;0.020607165726105194;0.02153487352766881;0.9998170798689219;0.8084453744260096;1.0001530132797052
0.001064;1.044428775586902;0.8333751705445098;0.7979125108849392;-1.1916714336244202e-06;1.3586989478722833e-06;1.0449637312607762;10.000611462805255;0.8082811950099383;0.02060716241336647;0.021534903532669274;0.9998165417784015;0.8084455677884861;1.0001504564132433
0.001128;1.04442596064716;0.8333760021689882;0.7979134833489622;-1.2004891869434066e-06;1.3616226077351466e-06;1.0449620185793904;10.000619279302155;0.8082801375505962;0.020607158671965255;0.021534935040727045;0.9998160106934205;0.8084457635608983;1.0001477831008232
0.001256;1.0444231125004413;0.8333757224416075;0.7979134068843372;-1.491397527067682e-06;1.0945655139084414e-06;1.0449602918468228;10.00062703569902;0.8082790714790239;0.020607154511449937;0.02153496806847423;0.9998154893987606;0.8084459659370041;1.0001450024445175
0.001512;1.0444202471640485;0.8333765785350977;0.797914436039474;-1.501428631566814e-06;1.0964327065667718e-06;1.0449585542825046;10.000634699812776;0.8082779996387114;0.020607149937710054;0.02153500263672797;0.9998149790110576;0.8084461787800367;1.0001421228127665
0.002024;1.0444173831371757;0.8333774402101963;0.7979154908941343;-1.5119799490201336e-06;1.0976832449864091e-06;1.0449568101526883;10.000642237375724;0.8082769233153391;0.020607144966345345;0.02153503875175905;0.9998144786446163;0.8084464054924851;1.00013915121873
0.002536;1.0444142971888803;0.833376984429637;0.797915490639038;-2.5784662804105014e-06;8.767139488670095e-08;1.0449550642004521;10.000649611516199;0.8082748423192232;0.020607139637431708;0.021535076387203114;0.9998139867400314;0.8084456497183121;1.0001360942198665
0.003048;1.0444114928839958;0.833376439948049;0.7979152400891966;-1.7453757423579794e-06;8.959918707058516e-07;1.044953320222659;10.000656786748632;0.808271755601052;0.020607134023261094;0.021535115476086695;0.9998135026383106;0.8084439151572806;1.000132958344691
0.00356;1.0444094729105302;0.8333742221539147;0.7979128488953929;-2.4429770445519325e-06;2.3820879355680452e-07;1.0449515801021017;10.000663742766259;0.8082676619057958;0.020607128239414668;0.021535155889569068;0.9998130264465462;0.8084412063691951;1.0001297495860257
0.004072;1.0444065568857033;0.8333701021512742;0.7979093910549802;-3.228660446232977e-06;-5.0457182656456e-07;1.0449498442233276;10.000670477667763;0.808262560041707;0.020607122446554473;0.02153519742316581;0.999812558120349;0.808437529007907;1.000126473332651
0.005096;1.0444037325563977;0.8333564104179716;0.7978967782076678;-7.303982534886152e-06;-4.397771466648309e-06;1.0449481130013518;10.000677004289884;0.8082464489207963;0.02060711682881022;0.02153523983711259;0.9998120976122856;0.8084228926219938;1.0001231346452217
0.00612;1.0444022305564842;0.8333324252403399;0.7978733900269156;-1.2117806112463877e-05;-8.998899766812051e-06;1.0449473880451903;10.00068335898137;0.8082213277781373;0.020607111570058664;0.02153528292129348;0.9998116454909114;0.8083993025994713;1.0001197379727815
0.007144;1.0444001286202211;0.833295752727976;0.7978384153866923;-1.868983017820855e-05;-1.528437258832107e-05;1.0449456726349813;10.000689607833843;0.8081831965308871;0.020607106846012583;0.021535326505428776;0.9998112024080168;0.8083627652717196;1.0001162866588187
0.008168;1.044398899835644;0.833244174134241;0.7977886184882873;-2.9798291798292236e-05;-2.591426946670274e-05;1.0449449717869683;10.000695832191958;0.8081320561004336;0.02060710282949365;0.021535370416356597;0.9998107680318716;0.808313284333917;1.0001127829426777
0.009192;1.044398803727261;0.8331778801147576;0.7977239981369066;-3.9882824050462546e-05;-3.556489732878489e-05;1.0449442909746036;10.000702107083178;0.8080639084124244;0.020607099688925976;0.021535414461713896;0.9998103406347499;0.8082468635696903;1.0001092281085577
0.010216;1.044399127699137;0.8330915015801026;0.7976399714761371;-5.604726736541799e-05;-5.1037857035937965e-05;1.044944633939472;10.000708493185218;0.8079777558313139;0.02060709756989449;0.021535458460564847;0.9998099171811402;0.8081625051957887;1.0001056220354492
0.01124;1.0444003687379242;0.8329854221200147;0.7975365374717412;-7.195578372600147e-05;-6.626696491121438e-05;1.0449460023946489;10.000715039802545;0.8078726006546892;0.020607096575057122;0.02153550227213327;0.9998094938318646;0.8080592115670703;1.0001019624138523
0.012264;1.0444030226953709;0.8328597431623534;0.7974134246022293;-9.300405199979052e-05;-8.64182103142513e-05;1.0449473977295245;10.000721786962352;0.8077464450946042;0.020608096752538937;0.021535545791046603;0.9998090667588615;0.8079350111423848;1.0000982449739781
0.013288;1.0444063719422405;0.8327107849908264;0.7972676675701567;-0.00011540468775040886;-0.00010786541057790419;1.0449498217240423;10.000728764398785;0.8075982913251064;0.02060809810518252;0.021535588919851918;0.9998086328636465;0.8077888552231888;1.000094465031318
0.014312;1.0444121239926092;0.8325413041941784;0.7971006123768836;-0.0001411560552212773;-0.00013252159675558722;1.044954276258654;10.000735985636826;0.8074291416419638;0.020608100620945254;0.02153563155389437;0.9998081904151261;0.8076217702100619;1.000090618530331
0.015336;1.0444183467851613;0.8323477801105762;0.7969103724893797;-0.0001667673280369024;-0.00015704468921764775;1.0449587632745514;10.000743438834645;0.8072359989196601;0.02060810429686171;0.021535673589333563;0.9998077393657021;0.8074307580096146;1.0000867019116193
0.017384;1.0444364784459226;0.8318904892501887;0.796458720284804;-0.00022561730545296265;-0.0002133895932962371;1.044974284000196;10.000751086536107;0.8067818668053836;0.02060910915090083;0.02153571493438516;0.9998072810282214;0.8069789226757944;1.0000827123091665
0.019227;1.0444580185920735;0.8313993643693792;0.7959722963807541;-0.0002827003308802383;-0.000268041511448534;1.0449928380247078;10.000758878863921;0.8062927492376517;0.020611115225777837;0.02153575551202119;0.9998068178156655;0.8064921922348965;1.000078648233319
0.021071;1.0444854013340348;0.8308355237754868;0.7954120279587733;-0.00034128018760070343;-0.00032412397838107836;1.0450174240072445;10.000766766126386;0.8057286496821204;0.02061312257003631;0.021535795254631087;0.9998063530461855;0.8059305559069704;1.0000745093298802
0.022914;1.044518147184319;0.8301982998685757;0.794777649061463;-0.00040169059461068904;-0.0003819556871261504;1.0450470413650166;10.000774700138608;0.8050905707663754;0.020616131206121675;0.021535834094904203;0.9998058899168331;0.8052950406120291;1.0000702955489214
0.024757;1.0445577149740306;0.8294919472628325;0.7940721311748719;-0.00046051879222540863;-0.0004382680310531702;1.0450826907022366;10.000782630127107;0.8043825145618917;0.02062114112293475;0.021535871955993255;0.9998054305073377;0.8045896718293768;1.00006600729373
0.0266;1.0446033818355558;0.8287187009272097;0.793298173816974;-0.0005183931557863838;-0.0004936619711683662;1.0451243725795485;10.0007905006577;0.8036054831012244;0.02062715230407133;0.02153590875026035;0.9998049759440536;0.8038154239361925;1.0000616462379488
0.028443;1.044655395533443;0.8278838274700469;0.7924606408369881;-0.0005707853897504448;-0.0005438020590750102;1.0451730868388367;10.000798250948854;0.80276447842697;0.020634164763247635;0.02153594439006667;0.9998045267589182;0.8029772950032592;1.000057215718394
0.030287;1.044714002472323;0.826988081303697;0.7915600788380612;-0.0006190693579996788;-0.0005900030061368105;1.0452278331870308;10.000805814146336;0.8018615020267703;0.020643178557130274;0.02153597879336928;0.9998040824580458;0.8020773097260828;1.000052720379959
0.03213;1.044779446901139;0.8260398229933534;0.7906043172147027;-0.0006615351724410158;-0.0006306279182778586;1.0452896115041694;10.000813121639181;0.8009005544636704;0.020654193773751276;0.021536011884742367;0.9998036413051515;0.8011194662579174;1.0000481645884143
0.035816;1.0449273905736938;0.8239925114575114;0.7885347115858576;-0.0007286581362520788;-0.0006947922346940158;1.045431421477902;10.000820112781573;0.798826635940338;0.020681210509648208;0.02153604360722682;0.9998032015381096;0.7990494783116829;1.0000435504522418
0.039503;1.0450984494548416;0.8217651171518993;0.7862760930980112;-0.0007680630525399951;-0.0007324028601534957;1.0455982622061297;10.0008267419111;0.7965617472257706;0.02071622884467071;0.02153607393924566;0.9998027628949169;0.7967888375204503;1.0000388777933773
0.043189;1.0452919758491266;0.8193775958078325;0.7838482639085217;-0.0007771432244526665;-0.0007409771021973919;1.0457871322750085;10.000832979267086;0.794128889686888;0.02075724882706865;0.021536102904487632;0.9998023264569729;0.7943604867509904;1.0000341462822837
0.046875;1.045504670270447;0.8168475225951151;0.7812707347263467;-0.0007621687708317374;-0.0007265296462845852;1.04599603038934;10.00083880431742;0.7915450646553058;0.02080527047169371;0.02153613056428246;0.9998018933148006;0.791781448227349;1.0000293572759968
0.050562;1.0457353875355844;0.814188825697032;0.7785578973636803;-0.0007235824145513823;-0.0006894993652554473;1.0462229559478915;10.000844197339243;0.7888272735130214;0.020857293759448538;0.02153615699145257;0.999801464409424;0.7890686379169193;1.0000245133563956
0.054248;1.0459817845534694;0.8114128181688022;0.7757225242556779;-0.0006637075949865323;-0.0006321256644227835;1.0464649093087721;10.000849140626535;0.7859855183171175;0.020911318637614685;0.021536182242891742;0.9998010420051887;0.7862319978177983;1.0000196169834903
0.057935;1.0462407759941106;0.808527412446497;0.7727746619619057;-0.0005870668828027447;-0.0005587495637560738;1.0467208919299618;10.000853622169585;0.7830318015936992;0.020967345022757312;0.02153620634764029;0.9998006303541397;0.7832835206722573;1.0000146713277307
0.065307;1.0467888125179783;0.8024650212128416;0.7665808933153053;-0.00039916715988014257;-0.0003789956283890396;1.0472669056856962;10.000857631555196;0.776827125473804;0.021074372808384943;0.02153622931978056;0.9998002342740523;0.7770866750155263;1.000009682109991
0.07268;1.047372586384975;0.7960420286785959;0.7600233993522377;-0.00017798168668732518;-0.0001676453309588841;1.0478469513245232;10.000861153943347;0.7702584914284033;0.021172401887106344;0.021536251179790446;0.9997998577573739;0.770525852072112;1.0000046570073542
0.080053;1.0479821761687764;0.7892943386034066;0.753144837848287;6.437962182259049e-05;6.367272430229185e-05;1.048455028165959;10.000864169267068;0.7633699005413653;0.021255432173321778;0.02153627195539935;0.9997995041358257;0.7636448644024325;0.9999996036401475
0.083462;1.0482719081340317;0.7860788946603289;0.7498714159889476;0.00018104858651683353;0.00017491030716010507;1.048742135433467;10.000866652738065;0.760090353595814;0.02128846359806307;0.02153629166923477;0.999799176596004;0.7603701672432116;0.9999945290755226
0.083462;1.0482739418670555;0.7860790025855612;0.7498720502549121;0.0001810696282431356;0.0001748906178950154;1.0487412722910705;10.000868570564053;0.7600898512072541;0.021288496095670753;0.021536310328709403;0.9997988781492915;0.7603722862863409;0.9999894407687199
0.083463;1.0482759929893302;0.7860777004783883;0.7498713384196322;0.00018196077761614465;0.0001756987055749321;1.0487404357599321;10.000869873340218;0.7600883942509855;0.02128852962033575;0.021536327918095545;0.9997986117592289;0.7603734154995223;0.9999843469385434
0.083464;1.0482780509964635;0.786077788917551;0.7498719559624355;0.00018198469968464868;0.0001756772273641079;1.04873961972836;10.000870490879583;0.7600869839631541;0.02128856417260607;0.02153634440339589;0.9997983807988869;0.7603745488610237;0.9999792555310221
0.083466;1.0482808529046843;0.7860758960332243;0.749870155679791;0.00018171237238750736;0.00017537066249866318;1.0487388164851856;10.000870337684514;0.7600846214304743;0.021288599799156597;0.02153635975048468;0.9997981891176866;0.7603746812803347;0.9999741732863592
0.08347;1.048282672254353;0.7860718696025011;0.749867022797991;0.0001824807973787235;0.00017605463376846352;1.0487390184122083;10.00086933369899;0.7600813069482708;0.021288636565280607;0.021536373925500386;0.9997980407280852;0.760373808162816;0.999969106140044
0.083478;1.0482861961472625;0.7860643305407372;0.7498593146900921;0.0001822513016894763;0.00017578392179248167;1.0487382187028231;10.000867419774508;0.7600730395432441;0.021288674519697078;0.021536386876479473;0.9997979395628329;0.7603679274706209;0.9999640599621672
0.083494;1.0482890155817224;0.7860495502508963;0.7498451919938619;0.00018304216203594612;0.00017648415583245425;1.0487394121110798;10.000864552868284;0.7600568168468308;0.021288713670057954;0.021536398540436985;0.9997978892960077;0.7603540372578655;0.9999590405705993
0.083526;1.0482938187326039;0.7860185475458555;0.7498141597573873;0.00018462472515162886;0.000177936745325266;1.0487405957506137;10.00086069555207;0.760025635507442;0.021288753972047714;0.021536408868550343;0.999797893733344;0.760325137524104;0.9999540537343542
0.08359;1.0483011824624657;0.7859576921886687;0.7497528001413026;0.00018616374016014933;0.00017934482269071978;1.0487457693799094;10.000855813728966;0.7599634919492515;0.021289795325141494;0.0215364178367467;0.999797958023849;0.7602652603415461;0.9999491057444027
0.083718;1.0483141509827127;0.7858346663166503;0.7496281078398712;0.00019081793143543141;0.00018372096107765825;1.0487559350169107;10.000849879113208;0.7598383827998989;0.021290837573288098;0.021536425456913227;0.9997980891065751;0.7601423884828341;0.9999442033760053
0.083974;1.0483381339765012;0.7855907867303646;0.749380243780365;0.00020065769002678463;0.0001930389359829143;1.0487770958284173;10.000842872072258;0.7595893043559039;0.02129288051286402;0.021536431787532687;0.999798294692222;0.7598955724779048;0.999939353223827
0.084486;1.048383736044557;0.7850994422250759;0.7488808833941495;0.00021704590024784732;0.00020859605664747205;1.0488202546719367;10.000834786181796;0.7590892519180013;0.021297923912300093;0.021536436934167718;0.9997985826461672;0.7593979175539206;0.9999345616834555
0.08551;1.0484733511152589;0.784116011767923;0.747880805511742;0.00025444764343896903;0.00024418188251458154;1.0489074134488707;10.000825635576199;0.7580862201616065;0.02130696754179738;0.021536441056286267;0.9997989614054524;0.7583975516423878;0.9999298348970433
0.086534;1.04856280590623;0.7831278819044095;0.7468765130580185;0.0002907678895745946;0.0002787280485775343;1.0489945743381108;10.000815454398206;0.7570802039585852;0.021316011196181296;0.02153644435643495;0.9997994391251939;0.7573941665705679;0.9999251781648326
0.087558;1.0486530772516405;0.7821375210339601;0.7458696685227076;0.0003286425181703783;0.00031474817515296586;1.049081742130619;10.00080427699332;0.75607119892327;0.02132405469727938;0.02153644703915554;0.9998000211540805;0.7563877342999277;0.9999205962433948
0.088582;1.0487434203222241;0.781148569996298;0.7448642774095873;0.0003663588986836513;0.0003506091293804553;1.0491699253334956;10.00079211617731;0.7550632016898864;0.0213320978756268;0.021536449293567208;0.9998007087184928;0.7553822814959417;0.9999160940127633
0.089606;1.0488340615376686;0.7801618068259661;0.7438609211479719;0.0004071738555285956;0.00038941617767378726;1.0492581347773688;10.000778960866239;0.7540582095485341;0.021340140543522408;0.021536451308622646;0.9998014999705148;0.7543798073726535;0.9999116758884901
0.09063;1.0489242502966383;0.7791797389546476;0.7428625199031218;0.00044909418690781066;0.0004292688255162058;1.049346381118776;10.000764786643467;0.7530582195454548;0.02134718248145735;0.021536453283545583;0.9998023920212009;0.7533822825402512;0.9999073450654304
0.092678;1.0491028685225994;0.777245647877936;0.7408942831874198;0.0005378596681771721;0.0005137261445343548;1.0495236733501627;10.000749562998621;0.7510862281887676;0.021361223449379144;0.021536455428894253;0.9998033822076707;0.751413327713273;0.999903103515306
0.094726;1.0492815397261341;0.7753590579803138;0.7389719193127791;0.0006369857413231507;0.0006080275777388528;1.0497000185645091;10.0007332462488;0.7491612321529163;0.021374263215059218;0.021536457956992165;0.9998044675036404;0.7494913077738549;0.9998989521448257
0.096774;1.0494567805094228;0.7735332370523278;0.737110487605785;0.0007472335826136046;0.000712896001068033;1.0498754227614362;10.000715768276914;0.7472972289118509;0.02138630157813559;0.02153646106367395;0.9998056431851619;0.7476302142788499;0.9998948910772513
0.098822;1.0496301994321269;0.771776914866503;0.7353171238761578;0.0008637083899433401;0.0008236627482300284;1.0500468926152144;10.000697042754059;0.745501216676817;0.02139733837409738;0.021536464927151666;0.999806902656444;0.7458370411332771;0.9998909198625593
0.10087;1.0497992782956183;0.7700976207579049;0.7336007107654053;0.0009890246870866161;0.000942818448507282;1.0502164361424544;10.000676983635032;0.7437811942993722;0.021406373463661938;0.02153646972469466;0.9998082384087101;0.7441197531835583;0.9998870377372341
0.104966;1.0501216267721318;0.7669721859049363;0.7304008621493276;0.0012527469705958247;0.0011935811965425517;1.0505410606849668;10.000655519898928;0.7405781614061693;0.02142140672876979;0.02153647564513852;0.9998096429776385;0.7409202283445827;0.9998832439964613
0.109062;1.050421418857905;0.7641501144369588;0.7275073264324687;0.0015229298285554047;0.0014503718194389126;1.050843770537798;10.000632599339461;0.737682118227093;0.021429438092614744;0.021536482888684365;0.999811109395028;0.7380273499126395;0.9998795379494079
0.113158;1.050698253311849;0.7616136268639598;0.7249029997079273;0.0017876246621831556;0.0017018303698537998;1.0511225664185402;10.000608178309065;0.735074065197032;0.021430467537131924;0.02153649164652933;0.9998126314714428;0.7354221159913119;0.9998759194897129
0.117254;1.0509494765235103;0.759326046388771;0.7225543962169954;0.0020331977976072897;0.0019350097264596937;1.0513764458785027;10.000582210367417;0.7327250029132958;0.021422495081406197;0.021536502070120207;0.9998142039179619;0.7330754708482426;0.9998723907828556
0.12135;1.051175633044416;0.7572582743418593;0.720433094176564;0.0022549678754903027;0.002145485471247986;1.0516054048036994;10.000554647610056;0.7306019322390758;0.021404520748544452;0.021536514254994615;0.9998158215128315;0.7309543903981695;0.9998689569120315
0.125446;1.0513782883854839;0.755377104105138;0.7185061320746494;0.0024485123023251583;0.002329077333837064;1.051810439620234;10.000525448585933;0.7286728538317734;0.021378544558572514;0.021536528239759958;0.9998174779042379;0.729026939515287;0.9998656247078704
0.129542;1.0515589440198698;0.7536537997219283;0.7167449119669531;0.002613645447669073;0.0024856330787616644;1.0519925472280587;10.000494580851022;0.7269107673115642;0.02134456652838799;0.021536544015026613;0.9998191657961891;0.7272661239768942;0.9998624016372402
0.133638;1.0517214048283299;0.752069872786635;0.7151290692198625;0.0027521305077137753;0.0026168434880515525;1.0521557238143235;10.000462021149724;0.7252936712092547;0.02130458666405385;0.0215365615424144;0.9998208784169192;0.7256500074344546;0.9998592953567523
0.137734;1.0518657093685047;0.7506057586552093;0.7136398264689406;0.002868123123438452;0.002726677788040407;1.052301966061393;10.00042776310522;0.723805563897251;0.02125960496603585;0.02153658077428567;0.9998226108075128;0.7241626225648558;0.9998563128327732
0.14183;1.0519958166176357;0.749253432680471;0.7122667485754874;0.0029636270427871314;0.0028170446197168337;1.052433273215332;10.000391822401676;0.7224314444588288;0.02121162144322559;0.02153660166364787;0.9998243600550438;0.722789031193191;0.9998534590327024
0.150022;1.0522225036608492;0.7468382777287226;0.709818560002159;0.0031189316501120242;0.00296395649929749;1.0526606469857798;10.000354228395349;0.7199833130070803;0.021116636114374834;0.02153662415036503;0.9998261246072668;0.7203404505675662;0.9998507363039343
0.158214;1.0524114229403034;0.7447803855245274;0.7077361752277945;0.003241326451034125;0.003079646279839009;1.052851089635867;10.000315012487887;0.7179021705924329;0.021030648999597574;0.021536648137082604;0.9998279035700864;0.7182589007324159;0.9998481444975651
0.166406;1.0525699717542616;0.7430415957170233;0.7059779651502721;0.0033447551417086657;0.0031773685027342746;1.05301160227686;10.000274201206462;0.7161440187972136;0.020956660115235157;0.02153667349894879;0.9998296964624156;0.7165004864829689;0.9998456807582418
0.174598;1.0527047534764375;0.7415830108963769;0.7045022710108148;0.0034360402457734858;0.0032636003979218437;1.0531471843842513;10.000231814513965;0.7146678595564097;0.020897669486458173;0.02153670011995171;0.9998315027058411;0.7150243120927088;0.9998433393819804
0.18279;1.0528191616387723;0.7403649237814257;0.7032689107441433;0.003518178988270881;0.0033411883979587204;1.0532628341531167;10.000187868989807;0.7134336952443844;0.02085267716844285;0.021536727910673455;0.9998333208836029;0.7137903648772546;0.9998411131578318
0.184838;1.0528451539824775;0.740095801307274;0.7029960391764314;0.003536690347602367;0.003358612969423558;1.053288549146633;10.00014238383355;0.7131615280893852;0.02084268324025196;0.021536756801021337;0.9998351496298261;0.7135189506813016;0.999838995014897
0.185862;1.0528574080098696;0.7399681364962133;0.7028666382635176;0.003546827403256166;0.003368127794813531;1.0533023264841286;10.00009539305156;0.7130303590204912;0.02083868777341228;0.02153678672073902;0.9998369899680776;0.7133885724581792;0.9998369781886276
0.186374;1.0528633758386519;0.7399054575050279;0.7028030952530052;0.003551086237541399;0.0033720805551552126;1.053309161999698;10.000046957543615;0.7129651871846473;0.020835690816930284;0.021536817581623714;0.9998388457870194;0.7133241159816438;0.9998350562521885
0.187398;1.052876011499528;0.7397808752586585;0.7026762486082271;0.003560828520648658;0.0033812213121386246;1.0533220493544142;9.999997164798629;0.7128390103902538;0.020831692406282402;0.021536849286634508;0.9998407213922815;0.7131985771789551;0.9998332239174261
0.189446;1.0528995102785608;0.7395390716891422;0.7024307707138638;0.0035780190154085386;0.0033974023656760566;1.053345979981798;9.99994612341082;0.7125938256447494;0.02082369256997901;0.021536881757883406;0.9998426189040676;0.7129538937858628;0.9998314769474698
0.193542;1.0529427820672999;0.7390887886442138;0.7019740732382898;0.00361216584276645;0.0034296240974899784;1.0533909433801691;9.999893959181405;0.7121366294046467;0.020808691323803804;0.021536914943939243;0.999844537643329;0.7124970185870976;0.9998298111439782
0.201734;1.0530178553944294;0.738300665331328;0.7011753556292557;0.0036723469403445643;0.0034864640867224655;1.0534679277434607;9.999840804739984;0.7113374180375459;0.020781688656467623;0.021536948806700217;0.9998464755040163;0.711697861254229;0.9998282219605513
0.211734;1.0530936377314777;0.7375208268011325;0.7003841154397619;0.0037319576890970626;0.003542753583414707;1.0535449212184336;9.999786784573239;0.7105461885096872;0.02075368452201414;0.021536983312087258;0.9998484311822599;0.7109065932665026;0.99982670464974
0.221734;1.0531520008106;0.7369089175453253;0.6997639878166295;0.003778171098866379;0.0035863747250909125;1.0536049129393676;9.999732007570316;0.7099259384981955;0.020729678862040857;0.021537018415519596;0.9998504052473453;0.7102862901858289;0.9998252541248894
0.231734;1.0531980532652165;0.7364390327050021;0.6992869286349134;0.003813417710776301;0.003619622038370187;1.053651893482579;9.99967656755434;0.7094486659083461;0.02070867164747561;0.02153705404669823;0.9998523995740365;0.7098089337076028;0.9998238644928639
0.241734;1.0532320298103555;0.7360843803530279;0.6989273120253917;0.0038402955954056944;0.003644964020667093;1.0536868547370963;9.999620546253256;0.7090883686635638;0.02069066289806013;0.02153709012626926;0.9998544167256809;0.7094485338492755;0.9998225286087656
