time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
83.699834;1.076113984535294;0.41670386571539336;0.3872133773601617;0.3398269903899383;0.3157701163027719;1.0001608944976177;10.000309442499729;0.4168036260068839;0.4536537051312221;0.4536669882762109;0.38445986555087525;0.31911659658720304;1.0841554086296779;0.4996687319351422;0.9999638410431657
83.709834;1.0761141348174044;0.41670413333572975;0.3872133598492355;0.3398272242296128;0.3157702279293049;1.0001599338056546;10.000314963163436;0.41680357241720245;0.4536530919126454;0.45366647626235457;0.38445951273539364;0.3191160295905554;1.0841560926995082;0.4996688830890368;0.9999623368193918
83.719834;1.0761142235163874;0.41670438981074637;0.3872133428350935;0.33982745283708327;0.31577032374470776;1.0001588078830237;10.000320448621641;0.4168035196870834;0.453652475171419;0.45366598489169163;0.384459178743349;0.3191154433892998;1.0841566458651068;0.4996690333809121;0.9999608846082542
83.729834;1.076114250103878;0.4167046365919527;0.38721332646784906;0.3398276761945492;0.31577040614671226;1.0001575199563313;10.000325910934837;0.41680346618745323;0.45365185786051476;0.4536655147561709;0.38445886662953566;0.31911483862573237;1.084157070419079;0.49966918110692204;0.9999594853134993
83.739834;1.0761142146013938;0.4167048745327124;0.38721331123591873;0.339827894410225;0.3157704778520941;1.0001560738478665;10.000331366464247;0.4168034105411267;0.45365124269378504;0.4536650671936221;0.38445857875826545;0.3191142157166427;1.08415736832677;0.49966932503735595;0.9999581385397615
83.749834;1.0761141189343708;0.416705103768189;0.38721329784306613;0.3398281075332829;0.3157705417869244;1.0001544742186883;10.00033683768549;0.41680335167138155;0.45365063195145666;0.4536646442273055;0.3844583165579529;0.3191135751803887;1.0841575417075096;0.4996694644363638;0.9999568437412527
83.759834;1.0761139675135643;0.41670532381440323;0.3872132870379004;0.33982831551063525;0.31577060086742914;1.0001527263715924;10.000342354189886;0.41680328869045113;0.45365002769876056;0.45366424837347036;0.38445808068654713;0.3191129177883083;1.0841575941151047;0.4996695994195549;0.9999556008651864
83.769834;1.0761137666361422;0.41670553370354124;0.3872132796323709;0.3398285183440627;0.31577065772477014;1.000150836052355;10.000347948532134;0.41680322091451505;0.45364943192697754;0.45366388253728773;0.38445787129413916;0.3191122444730335;1.0841575311687135;0.49966973100844714;0.9999544097940428
83.779834;1.0761135233163464;0.4167057323527391;0.3872132766508755;0.33982871619985044;0.3157707146133244;1.0001488096536901;10.000353651215864;0.4168031479552274;0.45364884644679493;0.45366354984253937;0.38445768803157954;0.31911155611588293;1.0841573599983085;0.499669860844202;0.9999532696156418
83.789834;1.0761132445814952;0.41670591892162606;0.38721327941079053;0.3398289094610215;0.31577077356330746;1.0001466544515598;10.000359487203276;0.41680306960785707;0.453648272809213;0.4536632531475106;0.38445753004659977;0.3191108534827173;1.0841570877804523;0.4996699910185911;0.9999521786747467
83.799834;1.0761129373737595;0.41670609278442955;0.38721328954486944;0.33982909887880114;0.31577083642445547;1.0001443782534882;10.00036546974787;0.4168029855286512;0.45364771228192774;0.4536629946429878;0.38445739627404846;0.3191101373713199;1.0841567205144136;0.49967012399582306;0.999951135017576
83.809834;1.076112608394778;0.4167062533715271;0.38721330895919465;0.33982928566109044;0.31577090473197744;1.0001419889059697;10.000371594435226;0.4168028949513893;0.45364716567483016;0.4536627759160846;0.38445728578898214;0.31910940872736915;1.0841562627966583;0.49967026235993645;0.9999501361176484
83.819834;1.0761122640797272;0.4167064001387198;0.38721333963598337;0.3398294713058978;0.3157709796438637;1.0001394941897293;10.000377841763761;0.4168027967716299;0.4536466333082067;0.4536625980928364;0.3844571980151318;0.3191086686366001;1.084155718134786;0.4996704083737708;0.9999491782630986
83.829834;1.0761119111820718;0.41670653252350065;0.3872133833740065;0.33982965726711784;0.31577106196019955;1.000136901683309;10.000384189922295;0.41680268992035907;0.4536461154676152;0.45366246178032477;0.38445713283206034;0.31910791839713704;1.084155089391394;0.4996705635305194;0.9999482565523685
83.839834;1.0761115570804698;0.41670664991354217;0.3872134415899789;0.3398298445630353;0.31577115228575503;1.0001342183355455;10.000390627322519;0.41680257358771194;0.45364561278093984;0.45366236723925385;0.3844570905125275;0.3191071596340093;1.0841543793308115;0.4996707283517633;0.9999473650691129
83.849834;1.0761112088168028;0.4167067517139175;0.3872135151936739;0.3398300335410147;0.31577125134239453;1.0001314501337828;10.00039715499146;0.416802447321315;0.4536451259893711;0.4536623149417069;0.38445707150965264;0.3191063942463802;1.0841535909451538;0.49967090253454793;0.9999464970804403
83.859834;1.07611087184516;0.4167068373978375;0.38721360448116837;0.33983022399559415;0.3157713599843231;1.0001286020836282;10.000403781923112;0.4168023110852292;0.453644655649857;0.45366230579433225;0.38445707620972214;0.31910562426596334;1.0841527276279246;0.4996710852957744;0.9999456457648369
83.869834;1.0761105503438237;0.4167069065862951;0.387213709079402;0.3398304153063012;0.31577147876647077;1.0001256786390886;10.0004105184848;0.4168021650952365;0.4536442023329447;0.453662340624135;0.3844571045790775;0.3191048517492603;1.0841517935941527;0.49967127564833347;0.9999448050727515
83.879834;1.0761102487549927;0.416706959156418;0.38721382813558974;0.33983060640725493;0.3157716075781999;1.000122684600447;10.000417370193547;0.4168020095853809;0.4536437668465282;0.4536624196252311;0.38445715583494927;0.3191040786961398;1.0841507939423498;0.49967147236865045;0.999943970114693
83.889834;1.0761099723774925;0.41670699511320397;0.3872139606746557;0.33983079594379256;0.31577174567609895;1.0001196256142382;10.00042433140657;0.4168018446681087;0.4536433499385345;0.45366254232512027;0.38445722861474624;0.31910330693917816;1.0841497339756918;0.49967167379364075;0.9999431374111821
83.899834;1.0761097261856534;0.4167070143441204;0.3872141059106708;0.3398309826230873;0.31577189191053767;1.0001165078700425;10.000431378678535;0.4168016701830006;0.4536429519719503;0.45366270775350637;0.3844573215885571;0.3191025379511226;1.0841486186245195;0.49967187783399375;0.9999423051995323
83.909834;1.0761095136860739;0.416707016618606;0.38721426338461323;0.3398311654183452;0.3157720449272308;1.0001133380087162;10.000438473417882;0.41680148560786323;0.45364257288137105;0.4536629145967491;0.3844574337408485;0.31910177264591527;1.0841474522125853;0.49967208241602296;0.9999414733589373
83.919834;1.0761093374548498;0.41670700184259696;0.38721443274442313;0.3398313435093759;0.3157722033848321;1.0001101234252354;10.000445574578915;0.4168012901479065;0.45364221184113984;0.4536631613465035;0.38445756407002185;0.319101011460548;1.0841462381210787;0.4996722860869287;0.9999406430476461
83.929834;1.0761092003494386;0.41670697034299425;0.3872146135529432;0.33983151611948365;0.3157723662797606;1.0001068720457746;10.000452643296006;0.4168010829482987;0.4536418668392895;0.4536634462153254;0.38445771130161105;0.31910025475025716;1.084144978400813;0.4996724879538251;0.999939816404545
83.939834;1.0761091062420796;0.41670692278251736;0.3872148055856324;0.3398316824664666;0.3157725332359228;1.0001035918774284;10.000459637861967;0.41680086340473826;0.45364153483208525;0.45366376699319116;0.3844578739371603;0.319099503002903;1.0841436736215855;0.4996726869556999;0.9999389965075429
83.949834;1.0761090597571408;0.4167068596874449;0.3872150089945527;0.33983184185418996;0.3157727044383607;1.0001002910557666;10.000466517513905;0.416800631506961;0.45364121224190435;0.4536641212541199;0.3844580505032596;0.31909875673588045;1.0841423231632001;0.499672881771791;0.9999381873315653
83.959834;1.0761090646131863;0.4167067812254102;0.3872152239402624;0.33983199388511226;0.31577288034851164;1.000096977810012;10.000473252881797;0.4168003880725985;0.4536408954829441;0.4536645066714468;0.38445823979473115;0.319098016396522;1.084140926276705;0.49967307162602487;0.9999373927061938
83.969834;1.0761091222468806;0.416706687499503;0.38721545024887627;0.33983213871493767;0.3157730616746697;1.0000936599189774;10.000479827076036;0.4168001347838004;0.4536405814075422;0.4536649210991525;0.38445844075216784;0.3190972823846816;1.0841394835402762;0.4996732565844371;0.9999366149165123
83.979834;1.0761092322914452;0.41670657898969415;0.38721568735514994;0.33983227703288504;0.315773249541148;1.0000903440939128;10.000486231356293;0.41679987397411117;0.453640267338873;0.4536653625770356;0.3844586519398605;0.31909655511909624;1.0841379969525355;0.49967343696411676;0.9999358545931003
83.989834;1.07610939363771;0.41670645676066476;0.38721593449406316;0.339832409755847;0.31577344548659386;1.0000870355845093;10.000492464964564;0.4167996083577678;0.45363995077287883;0.45366582936112054;0.3844588713519037;0.3190958350452338;1.084136468275434;0.4996736130116374;0.9999351111653146
83.999834;1.0761096047505576;0.4167063222942907;0.38721619098774657;0.3398325378042884;0.3157736512454633;1.0000837383980177;10.000498536823507;0.416799340990372;0.45363962922359946;0.45366631994157997;0.38445909695793323;0.3190951226933162;1.0841348980093783;0.49967378524892825;0.9999343834323297
84.009834;1.0761098635385793;0.4167061771170771;0.3872164561776115;0.33983266192665706;0.315773868464506;1.000080456162933;10.00050446842731;0.41679907524346355;0.4536393004116859;0.4536668331114062;0.38445932712757885;0.3190944188047609;1.0841332859079311;0.4996739548800007;0.9999336710299664
84.019834;1.0761101673088649;0.4167060225504165;0.38721672914474636;0.3398327824035897;0.3157740984481993;1.0000771927091798;10.000510295804313;0.4167988144385771;0.4536389625669976;0.45366736797199725;0.38445956024103367;0.3190937243892765;1.08413163090466;0.49967412379525084;0.9999329754917353
84.029834;1.0761105132292748;0.41670585972973284;0.38721700894726485;0.33983289889931906;0.3157743420815042;1.0000739517541941;10.000516063204977;0.416798561319886;0.453638614472053;0.45366792384682925;0.38445979418546156;0.3190930408142793;1.0841299299188343;0.49967429408798825;0.9999323000406715
84.039834;1.0761108992035937;0.41670568983489864;0.38721729524665466;0.33983301060549936;0.31577460003355207;1.0000707360539312;10.000521810655224;0.4167983177402474;0.4536382553037749;0.4536685002669943;0.384460026477511;0.3190923698233789;1.0841281776265397;0.4996744673994189;0.9999316489364107
84.049834;1.076111324703315;0.41670551429582525;0.3872175885155115;0.33983311641896674;0.31577487300863527;1.0000675468652729;10.000527564742042;0.4167980846638141;0.45363788458507714;0.4536690968809604;0.38446025473997797;0.31909171331502534;1.0841263678917024;0.4996746446119446;0.9999310263857363
84.059834;1.076111791417202;0.4167053347934323;0.3872178897988914;0.33983321509298126;0.3157751617654455;1.0000643845174786;10.000533339899047;0.4167978623933459;0.45363750210477705;0.4536697131717855;0.3844604769040431;0.31909107309237866;1.0841244954586813;0.4996748260615547;0.9999304357430239
84.069834;1.0761123030120863;0.41670515326578017;0.3872182004663229;0.33983330544119933;0.3157754669799657;1.0000612497493249;10.000539145260463;0.41679765083725284;0.45363710757292514;0.45367034824220365;0.38446069101784486;0.3190904507339526;1.0841225568996349;0.49967501183819496;0.999929879982955
84.079834;1.0761128634391923;0.4167049719603894;0.3872185218219561;0.3398333863781937;0.3157757892563573;1.0000581444986922;10.000544984877864;0.41679744951777103;0.453636700291249;0.4536710007355576;0.3844608950932111;0.3190898476631241;1.0841205508612464;0.49967520189391806;0.999929362422315
84.089834;1.0761134747446908;0.41670479315964865;0.38721885458533073;0.33983345687225375;0.3157761293032653;1.000055071752732;10.000550855228541;0.416797257271871;0.45363627921309085;0.45367166866756553;0.3844610872308022;0.3190892653684459;1.0841184774519879;0.4996753961798387;0.9999288869313451
84.099834;1.0761141357715176;0.4167046184641154;0.38721919892313816;0.3398335160750964;0.31577648788515666;1.0000520349285558;10.000556749964414;0.41679707213698447;0.4536358434031867;0.45367234922324595;0.3844612658116439;0.3190887052732101;1.0841163368805902;0.4996755947219915;0.9999284580150154
84.109834;1.0761148425129927;0.41670444821873825;0.3872195549755387;0.33983356328467557;0.31577686545817246;1.00004903712021;10.000562665925647;0.4167968917591627;0.45363539257907715;0.45367303889006394;0.38446142951455853;0.31908816825726316;1.0841141288134408;0.49967579757811004;0.9999280804715986
84.119834;1.0761155899477501;0.4167042817185063;0.3872199229436012;0.3398335976480404;0.3157772618581195;1.0000460805198679;10.000568600866178;0.4167967139364758;0.45363492734025845;0.45367373398515803;0.3844615771883876;0.31908765460289856;1.084111853098968;0.4996760049722888;0.9999277585568639
84.129834;1.0761163738672186;0.416704117707496;0.3872203026785943;0.3398336181529777;0.3157776763093875;1.0000431658955902;10.000574549621824;0.41679653682935935;0.45363444904369493;0.45367443101834065;0.38446170763276;0.3190871643348057;1.084109510639995;0.4996762174131327;0.9999274956890989
84.139834;1.0761171910268919;0.41670395455341736;0.3872206935928205;0.339833623885662;0.31577810774440895;1.0000402919327327;10.000580508110446;0.4167963588029399;0.4536339595202159;0.4536751265115294;0.3844618193022706;0.31908669731439665;1.0841071035446894;0.4996764356234066;0.9999272949064617
84.149834;1.0761180379482391;0.41670379054160567;0.38722109508822955;0.3398336140750786;0.31577855513744674;1.000037455176475;10.000586476973782;0.4167961780244593;0.4536334607973169;0.45367581680644875;0.3844619103439137;0.3190862531869846;1.0841046345378762;0.49967666051504295;0.999927159191415
84.159834;1.0761189102503657;0.4167036244523359;0.38722150686996765;0.33983358806427766;0.31577901750977744;1.0000346511937988;10.000592458053903;0.4167959921847128;0.45363295495174777;0.45367649841060487;0.3844619791560051;0.31908583150260783;1.0841021063216838;0.4996768931711926;0.9999270913369832
84.169834;1.076119803214998;0.416703455882677;0.38722192868405664;0.3398335456229563;0.31577949381798626;1.0000318760743707;10.000598452279368;0.41679579877002054;0.45363244387813706;0.45367716844464573;0.38446202488784603;0.3190854318740503;1.0840995221335703;0.4996771349042503;0.9999270934293922
84.179834;1.0761207126338277;0.416703285067016;0.38722235979339503;0.33983348731205515;0.3157799832256407;1.000029126928406;10.00060445896903;0.41679559553212703;0.4536319289656253;0.4536778246165002;0.38446204745307117;0.31908505396854187;1.0840968869034782;0.49967738741848206;0.9999271663854609
84.189834;1.0761216353093002;0.4167031124125409;0.38722279892004924;0.33983341433707137;0.31578048554346366;1.0000264012752678;10.000610466057463;0.416795380530587;0.4536314111998597;0.4536784650182289;0.3844620471929029;0.31908469740665224;1.084094207402433;0.4996776527375837;0.9999273102137498
84.199834;1.0761225694321115;0.4167029382028139;0.3872232446619196;0.339833328075362;0.31578100118701596;1.0000236965725289;10.000616437176166;0.41679515190121624;0.4536308915159944;0.45367908808464097;0.38446202446469907;0.3190843618013561;1.0840914916186506;0.49967793304632696;0.9999275246438843
84.209834;1.0761235143085612;0.4167027627297632;0.38722369561212283;0.3398332298298581;0.3157815306038874;1.000021010894874;10.00062231057616;0.4167949077546884;0.4536303708054829;0.4536796924909939;0.38446197945077093;0.31908404689650954;1.0840887478829382;0.49967823061888234;0.999927809308439
84.219834;1.0761244688906006;0.41670258659248816;0.3872241502203721;0.339833120782326;0.3157820737420087;1.0000183440076105;10.000628008666236;0.4167946462111431;0.4536298497250308;0.4536802770023476;0.38446191221578246;0.3190837525940869;1.0840859837573145;0.49967854748812907;0.9999281633844078
84.229834;1.0761254307851418;0.41670241066741837;0.38722460689907756;0.33983300185395915;0.31578262997189244;1.0000156971905538;10.000633448244095;0.4167943656025189;0.4536293285049174;0.45368084034514755;0.3844618226548472;0.3190834789881081;1.0840832049903444;0.49967888493223983;0.999928585323685
84.239834;1.076126397343254;0.41670223567659526;0.38722506404351587;0.3398328737384099;0.3157831982385079;1.0000130715259252;10.000638549777944;0.41679406480727493;0.453628806603169;0.45368138096719746;0.38446171034535714;0.31908322649592213;1.084080414861416;0.49967924335285363;0.9999290731859268
84.249834;1.0761273674301586;0.41670206186899306;0.387225519761841;0.33983273734927266;0.3157837771608372;1.0000104664700322;10.000643246270991;0.41679374336095304;0.4536282824142225;0.45368189705294937;0.3844615746896826;0.3190829958727264;1.0840776144392095;0.499679622807782;0.9999296254072346
84.259834;1.0761283419414447;0.41670188910361333;0.38722597167879685;0.3398325941047725;0.3157843652099727;1.000007880265362;10.000647487419668;0.41679340136035836;0.45362775359608537;0.45368238689756374;0.384461415219437;0.3190827880588317;1.0840748034962508;0.499680023580961;0.9999302415234259
84.269834;1.0761293231621456;0.4167017169154639;0.3872264169766167;0.33983244564566306;0.3157849609982461;1.0000053110927363;10.000651238023028;0.41679303941492163;0.45362721798015493;0.4536828489981237;0.3844612316625904;0.31908260401925703;1.0840719813985258;0.499680446067778;0.9999309222235715
84.279834;1.0761303134994935;0.41670154423037686;0.38722685254985834;0.3398322936270098;0.3157855633827964;1.0000027572762975;10.000654474045922;0.4167926584830045;0.453626674181161;0.45368328180674333;0.38446102383246783;0.31908244464448526;1.0840691481340499;0.49968089035516755;0.9999316686369555
84.289834;1.0761313141054314;0.41670136929067303;0.38722727516776567;0.3398321399859251;0.31578617130325043;1.0000002169263194;10.000657179773468;0.41679225949591436;0.4536261215353553;0.45368368365951;0.3844607915315288;0.3190823107198494;1.084066304928447;0.4996813559891796;0.9999324817049411
84.299834;1.0761323247859473;0.41670119039104625;0.38722768172223515;0.3398319870216202;0.31578678370304414;0.99999768798642;10.000659347239894;0.41679184293003785;0.4536255599074324;0.4536840530155276;0.38446053445170536;0.31908220295239464;1.0840634537572913;0.4996818417960979;0.9999333621613561
84.309834;1.0761333449151362;0.41670100668646615;0.38722806959341954;0.3398318370005349;0.3157873997333011;0.9999951686672279;10.000660971069928;0.4167914085560404;0.45362498961401554;0.453684388802484;0.38446025223119534;0.3190821219493728;1.0840605968624935;0.49968234593365923;0.9999343108104851
84.319834;1.0761343732548785;0.4167008180608288;0.38722843693675724;0.33983169187520723;0.31578801903689635;0.9999926581398804;10.00066203614883;0.41679095568984303;0.45362441122233316;0.45368469066042233;0.3844599448463316;0.31908206805393624;1.084057736831218;0.49968286641302306;0.9999353286290926
84.329834;1.0761354070401075;0.4167006245621404;0.38722878266231087;0.33983155334570736;0.3157886418189667;0.9999901573533777;10.00066251231281;0.416790483723942;0.4536238253734369;0.45368495902444567;0.3844596129752893;0.3190820411566536;1.0840548762223339;0.49968340158679353;0.9999364164461014
84.339834;1.0761364422262465;0.4167004262762478;0.38722910616464407;0.33983142295571767;0.3157892686339533;0.9999876694186275;10.000662363801956;0.41678999244163933;0.45362323290830275;0.4536851949817332;0.3844592579410182;0.31908204076343866;1.084052016924588;0.4996839499328651;0.9999375744567494
84.349834;1.076137474537705;0.4167014181279398;0.3872305172365476;0.33983135141699006;0.31578994599566185;0.9999851990835958;10.000661561424675;0.41678948231041;0.45362263491502564;0.453685399899102;0.3844588814762888;0.3190820662255654;1.0840491603002456;0.4996845094517044;0.9999388018904439
84.359834;1.0761385001002877;0.41670121077748556;0.3872307952809819;0.3398312412061703;0.3157905830557361;0.9999827513899209;10.000660085308633;0.4167889547599684;0.45362203250076544;0.4536855750474505;0.38445848563800505;0.3190821167906945;1.0840463080521705;0.49968507764591474;0.9999400967852418
84.369834;1.0761395156011517;0.4167009988108224;0.3872310503866525;0.3398311423636464;0.31579122665987563;0.9999803305309177;10.000657920169406;0.4167884120057537;0.45362142678666423;0.45368572144379454;0.38445807275790833;0.3190821916322755;1.084043463019878;0.499685652045296;0.9999414559976731
84.379834;1.0761405181223314;0.4167007817931899;0.387231282951358;0.3398310552685751;0.31579187774738204;0.9999779396589632;10.000655050850296;0.4167878566847006;0.45362081917701597;0.4536858400070602;0.384457645280994;0.3190822900659046;1.084040629217043;0.499686230480321;0.9999428757697455
84.389834;1.0761415044840217;0.4167005589943649;0.387231494022253;0.3398309801798581;0.31579253678953845;0.9999755808591032;10.000651460124047;0.41678729170744205;0.4536202113784579;0.4536859319216219;0.38445720552958706;0.31908241171513185;1.0840378110962727;0.4996868111072028;0.9999443525973642
84.399834;1.076142470603574;0.4167003292189061;0.3872316852759411;0.3398309171664309;0.3157932037674288;0.9999732546451833;10.000647131782111;0.4167867202300728;0.45361960511424604;0.45368599889244815;0.3844567555370405;0.3190825564419607;1.0840350127793654;0.4996873925666504;0.9999458837781874
84.409834;1.0761434117172664;0.41670009094582083;0.38723185884305117;0.33983086599093676;0.3157938785396505;0.9999709595008534;10.000642060500422;0.4167861456536548;0.4536190018165362;0.4536860430498012;0.3844562972227973;0.3190827241214794;1.0840322379513148;0.49968797416049343;0.9999474673206855
84.419834;1.0761443229402228;0.4166998428080315;0.3872320168250182;0.3398308262838668;0.31579456112529225;0.9999686921332823;10.000636256635577;0.4167855714966642;0.4536184023019347;0.4536860666499467;0.3844558328144328;0.3190829144179897;1.0840294902515404;0.4996885557236832;0.9999491013836391
84.429834;1.076145199439022;0.41669958386126105;0.3872321607468363;0.3398307977426435;0.3157952515975716;0.9999664486246426;10.000629740016656;0.41678500116592077;0.4536178066450014;0.4536860718938006;0.38445536488067206;0.31908312673771944;1.084026773734592;0.4996891371534408;0.9999507839493099
84.439834;1.0761460367094042;0.41669931363167423;0.3872322913851194;0.33983078025402425;0.3157959497685132;0.9999642258385009;10.000622535976431;0.41678443795300285;0.45361721449052683;0.4536860609409312;0.38445489583026543;0.3190833603840041;1.0840240933705416;0.4996897179412039;0.9999525127702903
84.449834;1.0761468311197813;0.41669903200991837;0.38723240900940087;0.33983077396547434;0.31579665512194754;0.9999620220492336;10.000614682418762;0.4167838851799681;0.4536166253420405;0.45368603603694496;0.3844544275982988;0.3190836147785385;1.0840214553543037;0.49969029677452514;0.9999542849987756
84.459834;1.0761475802715534;0.4166987389608597;0.3872325138075121;0.3398307790657554;0.3157973672442378;0.9999598366904967;10.000606236845366;0.4167833463033903;0.45361603855026433;0.45368599960463124;0.38445396189758246;0.3190838896958484;1.0840188671942148;0.4996908710561108;0.9999560969632673
84.469834;1.0761482830613425;0.416698434379037;0.38723260616999766;0.3398307954865101;0.31579808627875466;0.9999576701600491;10.000597270971488;0.4167828249400407;0.4536154534912782;0.4536859541261259;0.3844535005643395;0.319084185345866;1.0840163375779253;0.4996914366688401;0.9999579444198672
84.479834;1.0761489393870505;0.41669811816102964;0.3872326868324864;0.3398308230302239;0.31579881278164307;0.9999555238802299;10.00058785838312;0.4167823247157959;0.4536148700254369;0.4536859018526019;0.38445304566561034;0.3190845020931732;1.0840138754506312;0.49969198825602984;0.9999598227200895
84.489834;1.0761495493694873;0.4166977902269662;0.3872327571013265;0.3398308617169946;0.3157995471941515;0.9999533999218362;10.000578066010654;0.41678184913833677;0.4536142885882456;0.4536858445677253;0.38445259954419925;0.3190848400446924;1.0840114886584302;0.4996925199464756;0.9999617267969622
84.499834;1.0761501123225288;0.4166974504477943;0.38723281889364375;0.33983091175532637;0.3158002895175956;0.9999513008471245;10.000567949064493;0.41678140157691856;0.4536137096749306;0.4536857834516458;0.38445216487384243;0.319085198995285;1.0840091833445766;0.49969302631953816;0.9999636509463481
84.509834;1.076150626043439;0.41669709859915227;0.38723287437230475;0.3398309731980134;0.3158010393169859;0.9999492303828369;10.000557546921977;0.4167809851054764;0.4536131332848242;0.45368571904463423;0.384451744543911;0.3190855788251428;1.0840069643830328;0.4996935028529822;0.9999655889060028
84.519834;1.0761510869300346;0.41669673436602594;0.3872329255615039;0.3398310458437254;0.3158017957917142;0.9999471934149187;10.000546881667075;0.4167806023855299;0.4536125588693831;0.4536856514455615;0.38445134134610837;0.3190859798795047;1.0840048359922576;0.4996939455622962;0.9999675350115488
84.529834;1.076151490824689;0.4166963573187763;0.3872329741796376;0.33983112950757716;0.3158025577480706;0.9999451947278916;10.00053595911158;0.416780255831144;0.4536119855838541;0.45368558061360037;0.3844519575668439;0.31908640295899215;1.0840028015703544;0.4996951202492367;0.9999694851110202
84.539834;1.0761518337970535;0.4166959668915508;0.3872330215943092;0.33983122427900925;0.31580332357177526;0.9999432380737897;10.000524771713321;0.4167799478334543;0.45361141233316327;0.4536855066052374;0.3844515946543575;0.31908684907002094;1.0840008632807832;0.4996954849597886;0.9999714359180184
84.549834;1.0761521126154643;0.4166955624758305;0.3872330688522634;0.3398313304322418;0.31580409125441056;0.9999413264836334;10.000513303018453;0.4167796808284962;0.45361083769189403;0.45368542979592363;0.3844512532981581;0.3190873192035159;1.0839990224460927;0.49969580664905433;0.9999733840337369
84.559834;1.0761523258326;0.4166951435663738;0.3872331167867783;0.3398314480823039;0.3158048584703416;0.9999394628590671;10.000501533843945;0.41677945724229426;0.4536102600791807;0.4536853510334987;0.3844509337979297;0.31908781414856036;1.0839972800562654;0.49969608308134683;0.9999753260138763
84.569834;1.076152475516001;0.41669470981432705;0.38723316626704885;0.33983157711886774;0.31580562282684904;0.9999376495582968;10.000489451140213;0.41677927941711274;0.45360967815678704;0.4536852715520594;0.3844506362106842;0.31908833423066146;1.0839956365693741;0.49969631223707284;0.9999772591873785
84.579834;1.0761525674966372;0.41669426096733986;0.3872332183980003;0.3398317176891213;0.3158063822494172;0.9999358872970927;10.00047705390801;0.41677914960709433;0.4536090910353194;0.45368519250321293;0.3844503604555214;0.31908887906849187;1.0839940916009276;0.4996964924819008;0.9999791820849102
84.589834;1.0761526091270843;0.41669379679721963;0.3872332743576004;0.33983187064755094;0.3158071351879296;0.9999341746804711;10.000464348971956;0.41677906997511743;0.4536084980875037;0.4536851143703583;0.38445010669771384;0.31908944752905066;1.0839926439532042;0.49969662261085035;0.9999810940527254
84.599834;1.0761526067455573;0.41669331709706603;0.3872333351495037;0.3398320373238734;0.3158078805005268;0.9999325090598992;10.000451341980567;0.41677904236121294;0.45360789882390307;0.45368503691532175;0.38444987563156807;0.3190900378450428;1.083991291772676;0.4996967018016791;0.9999829944630348
84.609834;1.076152564710718;0.4166928217152551;0.3872334015201712;0.3398322189486243;0.31580861725917686;0.9999308883286155;10.000438037459348;0.416779067950964;0.453607293005444;0.4536849595516209;0.38444966856438445;0.31909064791684927;1.0839900328070557;0.4996967296216687;0.9999848819677828
84.619834;1.0761524858970113;0.41669231056126904;0.3872334738494925;0.33983241640196615;0.31580934470338007;0.999929312198015;10.000424450595457;0.416779147182887;0.4536066805157997;0.4536848813149645;0.3844494875609457;0.31909127585913677;1.083988864730168;0.49969670597387694;0.9999867543629459
84.629834;1.0761523727994466;0.4166917836530009;0.3872335521604966;0.3398326302659111;0.3158100622317478;0.9999277819274679;10.000410615516607;0.4167792797021097;0.453606061235062;0.453684800647519;0.38444933534216397;0.3190919203472854;1.0839877850560657;0.49969663079432286;0.9999886088839718
84.639834;1.0761522277122961;0.4166912412544726;0.3872336363071569;0.33983286090476794;0.3158107693394766;0.9999262991173092;10.00039657966697;0.41677946422270223;0.45360543545636267;0.45368471587078224;0.38444921480372546;0.31909258040975985;1.0839867906110159;0.49969650366028884;0.9999904422109969
84.649834;1.0761520520367387;0.41669068377796414;0.38723372589712535;0.3398331084572744;0.3158114655811426;0.999924864594526;10.000382397710798;0.4167796986898422;0.4536048043063812;0.4536846260490724;0.3844491286621151;0.31909325502700636;1.083985877138501;0.4996963238214841;0.9999922504707687
84.659834;1.076151846135017;0.4166901113975906;0.38723381999061146;0.3398333727210005;0.31581215050762357;0.9999234779250971;10.000368137019608;0.41677998079337564;0.45360416945355636;0.4536845313968381;0.3844490793176399;0.3190939429775284;1.0839850394375825;0.4996960906193062;0.9999940296670934
84.669834;1.0761516094221317;0.4166895240588764;0.3872339171404034;0.3398336530889375;0.3158128236018774;0.9999221376346853;10.00035388171963;0.41678030833120483;0.45360353241478896;0.45368443299884;0.3844490686987561;0.31909464294218204;1.083984271959775;0.4996958038617675;0.9999957761299466
84.679834;1.0761513404358172;0.41668892205044866;0.38723401583611816;0.3398339485580833;0.3158134843691316;0.9999208417435109;10.00033972316209;0.4167806791964506;0.4536028942517734;0.45368433214595194;0.38444909822539636;0.31909535364085745;1.0839835693522801;0.49969546414498994;0.9999974866328256
