time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
3.857384;1.0443863568277196;0.8333052239567206;0.7978755829137757;-6.958620924253882e-08;-9.114628403764806e-08;9.999927529073018;0.8334732826773852;0.015561391768871105;0.015561168426324207;0.7977397105225981;0.014894111164890365;1.0447883203184833;0.7978238146764625
3.867384;1.0443854377368564;0.8333044391142981;0.7978756535960696;-6.938538831386111e-08;-9.099060578820413e-08;9.999936710548083;0.8334733234701862;0.0155614320493808;0.015561166562798222;0.7977392097242412;0.014894143287758604;1.0447899006544805;0.7978227881530617
3.877384;1.0443844803002273;0.8333036321320221;0.7978756977643915;-6.919909194081824e-08;-9.083090364791561e-08;9.99994591217911;0.8334734537202175;0.015561472570647238;0.015561165835501102;0.7977387433453127;0.014894176356013084;1.0447914470206465;0.7978217408007763
3.887384;1.0443834833598855;0.8333028010734184;0.797875714457704;-6.902716923547638e-08;-9.066704546331895e-08;9.999955141699587;0.8334736744794972;0.015561513376493577;0.015561166239582721;0.7977383094870595;0.014894210367793521;1.0447929606446007;0.7978206794724931
3.897384;1.044382446089857;0.8333019432443027;0.7978757037018842;-6.886926371306638e-08;-9.04993918280865e-08;9.999964398105584;0.8334739859491339;0.015561554509909476;0.015561167771160676;0.7977379054332396;0.014894245333580499;1.044794442875546;0.797819611800033
3.907384;1.0443813686116346;0.8333010559012205;0.7978756652483728;-6.872462078827949e-08;-9.032889915363208e-08;9.999973672581753;0.8334743877338404;0.01556159601875845;0.015561170424430722;0.7977375279520348;0.014894281264050346;1.0447958952693461;0.7978185460307724
3.917384;1.0443802526108257;0.8333001369103217;0.7978755978661553;-6.8592143433577e-08;-9.015692537386107e-08;9.999982943887709;0.8334748788233133;0.01556163795541378;0.015561174195775249;0.7977371732200693;0.014894318165416559;1.0447973197956335;0.7978174905931579
3.927384;1.0443791008393781;0.833299184810704;0.7978754999939172;-6.847076980848687e-08;-8.998493887872845e-08;9.99999217293343;0.8334754574226484;0.015561680361614094;0.015561179088272255;0.7977368368755987;0.014894356036541701;1.0447987186474386;0.7978164539450225
3.937384;1.044377916291714;0.8332981984197735;0.7978753707073332;-6.835981830768132e-08;-8.981441572225762e-08;10.000001302822133;0.8334761211032599;0.015561723249780236;0.015561185103625775;0.7977365142576663;0.014894394863210692;1.0448000933562105;0.7978154449130223
3.947384;1.0443767015906367;0.8332971765467554;0.7978752097429764;-6.825903261641213e-08;-8.964679085717527e-08;10.000010263851395;0.8334768673426177;0.015561766599766838;0.015561192231346268;0.7977362006583727;0.014894434616497846;1.0448014438427686;0.7978144729529831
3.957384;1.0443754585891225;0.8332961181661795;0.797875016784694;-6.816844666760909e-08;-8.948327610269888e-08;10.000018974864934;0.8334776939816467;0.015561810369184892;0.015561200452139429;0.7977358915751847;0.014894475259197465;1.0448027684456624;0.7978135477697827
3.967384;1.0443741886448623;0.8332950230537532;0.7978747913553622;-6.808830929938835e-08;-8.932469606081131e-08;10.000027342259761;0.8334785995532921;0.015561854503654594;0.015561209747751064;0.7977355828994594;0.014894516756136464;1.04480406487216;0.7978126783163153
3.977384;1.044372893286715;0.8332938920863375;0.7978745335470843;-6.801894645075055e-08;-8.917151436764827e-08;10.00003526623539;0.8334795834808659;0.01556189894209934;0.015561220105342418;0.7977352709374479;0.014894559077892406;1.0448053308663312;0.7978118720862785
3.987384;1.0443715744847448;0.833292726774061;0.7978742446062302;-6.796054102521972e-08;-8.902403682447921e-08;10.000042650679005;0.8334806456618284;0.01556194361737199;0.015561231518047733;0.7977349521784908;0.014894602189699275;1.0448065644276314;0.7978111352657524
3.997384;1.044370234448047;0.8332915288795069;0.7978739269703541;-6.791320848771264e-08;-8.888260206908217e-08;10.00004940976143;0.8334817858088308;0.015561988449277853;0.015561243977647974;0.7977346231759846;0.014894646037293837;1.0448077645357767;0.7978104730662953
4.007384;1.0443688755960594;0.8332903003954496;0.7978735839086152;-6.787722798306692e-08;-8.874755522410944e-08;10.000055475841371;0.8334830035450982;0.015562033340218743;0.015561257461251136;0.7977342810537427;0.01489469054749425;1.0448089323025538;0.7978098899749136
4.017384;1.0443675010524909;0.8332890434854892;0.7978732191350962;-6.785297040595202e-08;-8.861913052391192e-08;10.000060808650067;0.8334842987231393;0.015562078186405566;0.01556127193388866;0.7977339242033754;0.014894735641403927;1.044810071076367;0.797809390046417
4.027384;1.044366115164987;0.8332877602854494;0.7978728369090117;-6.784068790283418e-08;-8.849744182157885e-08;10.000065394164634;0.8334856711152473;0.015562122889870338;0.015561287367899902;0.7977335525561131;0.014894781242156194;1.0448111849944288;0.7978089767770855
4.037384;1.0443647232895859;0.8332864524815041;0.7978724426215122;-6.784044282065389e-08;-8.838240088254962e-08;10.000069232833674;0.8334871202576466;0.015562167358230369;0.01556130375029935;0.7977331674313529;0.01489482727087006;1.0448122773914452;0.797808652881839
4.047384;1.0443633308929718;0.8332851212436888;0.7978720431677124;-6.785220428262346e-08;-8.827347661119268e-08;10.000072331108951;0.8334886459299367;0.015562211506959736;0.015561321070041205;0.7977327708982442;0.014894873647244022;1.044813350067734;0.7978084205302509
4.057384;1.0443619428988182;0.8332837679451133;0.7978716459949765;-6.787606585371394e-08;-8.816964199944154e-08;10.000074701770242;0.8334902484244172;0.015562255270857316;0.015561339304364676;0.7977323647095685;0.014894920299362116;1.0448144033609357;0.7978082814408848
4.067384;1.0443605633897262;0.8332823945097889;0.7978712569166324;-6.791225187464891e-08;-8.806970763467664e-08;10.00007636741574;0.8334919280677959;0.015562298608875869;0.0155613584156551;0.7977319493669891;0.014894967165098897;1.0448154370481206;0.7978082367571372
4.077384;1.044359195052407;0.8332810030628305;0.797870878887859;-6.796082510189279e-08;-8.797274051117824e-08;10.000077355890948;0.833493684442881;0.015562341497760776;0.01556137835284847;0.797731523834117;0.014895014185426063;1.04481645128737;0.7978082871937862
4.087384;1.0443578390294472;0.8332795961050966;0.7978705128531972;-6.802151171046429e-08;-8.787824251578525e-08;10.000077683934324;0.8334955159609756;0.015562383927618051;0.015561399048251738;0.797731085915041;0.01489506130577165;1.0448174463943958;0.7978084332693451
4.097384;1.0443564959412563;0.8332781770107989;0.7978701590383519;-6.809373666270526e-08;-8.778616448472774e-08;10.000077348993209;0.8334974199570621;0.015562425899478725;0.015561420414753698;0.7977306329416186;0.0148951084838721;1.0448184222641532;0.7978086754383266
4.107384;1.0443551667377546;0.8332767502499088;0.7978698174512171;-6.817666581689964e-08;-8.769688378540133e-08;10.000076340826405;0.8334993931934289;0.015562467418905294;0.015561442351576556;0.7977301624491699;0.014895155691956253;1.0448193784751658;0.7978090140398009
4.117384;1.0443538521806597;0.833275321748055;0.7978694881123155;-6.826921421282383e-08;-8.761101531578001e-08;10.000074654533048;0.8335014321864157;0.015562508490841558;0.015561464752920995;0.7977296724512787;0.014895202912182125;1.0448203142251058;0.7978094489844003
4.127384;1.0443525520903196;0.8332738986176389;0.7978691713690614;-6.836993715886903e-08;-8.752910982697314e-08;10.000072294272044;0.8335035327869462;0.015562549116143184;0.01556148751703028;0.7977291611690454;0.014895250134276849;1.0448212280900724;0.7978099793976692
4.137384;1.0443512655149796;0.8332724877202505;0.7978688679463688;-6.847690616479358e-08;-8.745157556172562e-08;10.000069273634619;0.8335056899160567;0.015562589289250089;0.01556151055790773;0.7977286268928461;0.014895297356757261;1.0448221183620936;0.797810603478502
4.147384;1.0443499912847476;0.8332710947783106;0.7978685789001699;-6.858800127217141e-08;-8.7378777884684e-08;10.000065611541286;0.8335078979856761;0.015562628999506275;0.015561533810615006;0.7977280682871826;0.014895344586039564;1.044822983431995;0.7978113186718492
4.157384;1.0443487283708437;0.8332697249011017;0.7978683055589827;-6.870148420089828e-08;-8.731100024250235e-08;10.00006132378321;0.8335101508513183;0.015562668232792534;0.015561557219319863;0.7977274846994263;0.014895391828144623;1.0448238222416122;0.797812122014533
4.167384;1.044347476194707;0.8332683830029146;0.7978680490513541;-6.88162212608257e-08;-8.724829006347623e-08;10.000056416369533;0.8335124413402257;0.015562706972458764;0.015561580719726261;0.7977268763643919;0.014895439073161534;1.0448246350117003;0.7978130103133935
4.177384;1.0443462346830998;0.8332670734149147;0.797867810041013;-6.893152032930218e-08;-8.719044921339675e-08;10.000050880357454;0.8335147614216186;0.015562745202184411;0.015561604237922556;0.7977262442282647;0.014895486288766626;1.0448254230808243;0.7978139799823681
4.187384;1.0443450040883933;0.8332657999040531;0.797867589193564;-6.904687636919275e-08;-8.713735600073622e-08;10.000044691056427;0.8335171028812565;0.015562782907631752;0.015561627699103412;0.7977255891810136;0.014895533427608482;1.0448261877441594;0.7978150267151066
4.197384;1.044343785225924;0.8332645663444386;0.7978673874988834;-6.916167315456813e-08;-8.708928202130208e-08;10.00003781599301;0.83351945793676;0.015562820071979197;0.015561651029778903;0.7977249115436805;0.014895580434107918;1.0448269292083832;0.7978161454018302
4.207384;1.0443425798052792;0.8332633769185557;0.7978672060862549;-6.92749951795852e-08;-8.704662129313415e-08;10.000030224299364;0.8335218192398117;0.015562856671474246;0.015561674155599342;0.7977242113737717;0.014895627250145541;1.0448276460239094;0.7978173306690554
4.217384;1.044341389875435;0.8332622354911875;0.7978670460254478;-6.938575768941523e-08;-8.700936609998722e-08;10.000021894155786;0.8335241791930958;0.015562892680221268;0.015561696999890417;0.7977234890769995;0.014895673823766505;1.0448283354135894;0.7978185776161539
4.227384;1.0443402170754765;0.8332611448550306;0.7978669082001684;-6.949298836271881e-08;-8.697704272244969e-08;10.000012821404876;0.833526529824953;0.015562928079008642;0.015561719482944214;0.7977227458745272;0.014895720112195606;1.0448289945068496;0.7978198819011726
4.237384;1.044339063177397;0.8332601067355311;0.7978667931371801;-6.95959395387351e-08;-8.694901455866502e-08;10.00000302453318;0.8335288637255853;0.01556296286004448;0.01556174151782566;0.797721983751862;0.014895766071126412;1.0448296211724353;0.7978212393980375
4.247384;1.044337931062429;0.833259122392752;0.7978667007873754;-6.969405300114346e-08;-8.692470008843618e-08;9.999992543380992;0.833531174769066;0.015562997025958187;0.015561763003939716;0.7977212046109002;0.014895811642456708;1.044830214130767;0.7978226461643884
4.257384;1.0443368244846192;0.8332581927670872;0.7978666304821487;-6.978701052701925e-08;-8.690359072239983e-08;9.999981436815052;0.8335334578136796;0.01556303057951981;0.015561783830219878;0.7977204094457717;0.014895856760027856;1.0448307734039257;0.7978240986251031
4.267384;1.0443357473741672;0.8332573183110987;0.7978665812901958;-6.987481423493009e-08;-8.68852551590751e-08;9.999969780582028;0.8335357081640449;0.015563063514462813;0.015561803890544828;0.7977195985316246;0.014895901362777027;1.0448313011719879;0.7978255934663935
4.277384;1.0443347037762714;0.8332564992913081;0.7978665524704908;-6.99577279159521e-08;-8.686935805513038e-08;9.999957660440597;0.833537921648828;0.015563095819622008;0.015561823101001867;0.7977187722694425;0.014895945394298168;1.0448318021262855;0.7978271274002257
4.287384;1.0443336979106694;0.8332557363273737;0.7978665437075669;-7.003620939704132e-08;-8.685559351578725e-08;9.999945160320774;0.8335400946376063;0.015563127481330966;0.015561841413886947;0.7977179316144853;0.014895988795036444;1.0448322827885066;0.797828697141411
4.297384;1.0443327341617885;0.8332550307129742;0.7978665550738874;-7.011085345427223e-08;-8.684367551697303e-08;9.999932355329493;0.8335422234022225;0.015563158479071354;0.015561858824110382;0.797717077684882;0.014896031496080521;1.0448327498280354;0.7978302991609886
4.307384;1.044331817596533;0.8332543843253488;0.7978665867312902;-7.01821855248515e-08;-8.683343432882422e-08;9.999919314948999;0.8335443040628114;0.015563188790288694;0.015561875357498249;0.797716211282754;0.014896073412692343;1.04483320832116;0.7978319292852906
4.317384;1.0443309548527306;0.833253799219336;0.7978666384896449;-7.025048908051249e-08;-8.682491287447524e-08;9.999906107928943;0.8335463335069776;0.015563218402668959;0.015561891052299064;0.7977153329980409;0.01489611444118557;1.0448336613590568;0.7978335828630407
4.327384;1.0443301542786627;0.833253277232604;0.797866709481436;-7.03159101695815e-08;-8.68185366911406e-08;9.999892803430836;0.8335483099559393;0.01556324732429193;0.01556190595792515;0.7977144432704998;0.014896154461867428;1.0448341107812922;0.7978352551370519
4.337384;1.044329424687056;0.8332528195542162;0.797866798382818;-7.037876649474655e-08;-8.68153263627594e-08;9.999879470794786;0.833550232941418;0.015563275592503135;0.015561920143903712;0.7977135420345519;0.014896193346072393;1.0448345575694455;0.7978369415360022
4.347384;1.0443287739783118;0.8332524262454306;0.7978669039553612;-7.043972034796042e-08;-8.681693872519471e-08;9.99986617662175;0.8335521032107571;0.01556330327575966;0.015561933699055886;0.7977126288956247;0.01489623096387334;1.0448350017872006;0.797838638316834
4.357384;1.0443282090687398;0.8332520958819534;0.7978670249703871;-7.049954327707594e-08;-8.682544607948001e-08;9.999852980994484;0.8335539223163473;0.015563330459088762;0.015561946718365121;0.797711703825535;0.014896267190771334;1.0448354430093558;0.7978403429964334
4.367384;1.044327736620172;0.8332518254467961;0.7978671594796806;-7.05587048482866e-08;-8.684289036096047e-08;9.999839938223701;0.8335556915942269;0.015563357219664347;0.015561959288020462;0.7977107670448678;0.01489630191420933;1.0448358811891236;0.7978420540466384
4.377384;1.0443273635276242;0.8332516106753332;0.7978673046301008;-7.06172130621424e-08;-8.687084612398964e-08;9.999827100990176;0.8335574110312732;0.015563383609314566;0.015561971480768128;0.7977098180284308;0.014896335032159345;1.0448363169550217;0.7978437705477803
4.387384;1.044327096728486;0.8332514465503917;0.7978674576229182;-7.067485959626485e-08;-8.69103050056902e-08;9.999814525450912;0.8335590788634332;0.015563409659500788;0.015561983359515927;0.7977088549474377;0.014896366440038219;1.0448367513874244;0.7978454920004497
4.397384;1.0443269422277592;0.8332513277584137;0.7978676166272014;-7.073161176653958e-08;-8.696177292644217e-08;9.999802274215334;0.8335606922708089;0.015563435401716884;0.015561994983412483;0.7977078751555678;0.014896396027195544;1.0448371861222894;0.7978472180059409
4.407384;1.044326903863589;0.8332512495795437;0.7978677802590614;-7.078765691918394e-08;-8.702518875224387e-08;9.999790412802557;0.8335622486194132;0.01556346087416594;0.015562006421039281;0.7977068758962111;0.0148964237000333;1.044837623449676;0.7978489482326688
4.417384;1.0443269825415762;0.8332512087654064;0.7978679462873322;-7.084308286969369e-08;-8.709977921042474e-08;9.999779002875828;0.8335637458775637;0.015563486111417843;0.015562017761437235;0.7977058545018628;0.014896449406416334;1.0448380662230012;0.7978506825831124
4.427384;1.0443271761614306;0.8332512033311524;0.7978681112355905;-7.089773318796707e-08;-8.718435083756092e-08;9.999768096987527;0.8335651821770463;0.01556351113534788;0.015562029102784099;0.7977048086616121;0.014896473131033093;1.0448385178655262;0.7978524208056021
4.437384;1.0443274802994633;0.8332512314850573;0.7978682711938526;-7.095135615743274e-08;-8.72779256931415e-08;9.999757732516178;0.8335665560591761;0.01556353595170649;0.015562040530725851;0.7977037369746909;0.014896494874512766;1.0448389816745154;0.7978541618025652
4.447384;1.0443278892885643;0.8332512908306784;0.7978684230539502;-7.10036168007429e-08;-8.738015570933457e-08;9.999747927430178;0.8335678670688821;0.015563560553210891;0.015562052118959767;0.7977026388884015;0.014896514638510348;1.0448394595152237;0.7978559034674356
4.457384;1.0443283968518844;0.833251378411469;0.7978685649479881;-7.105386431045097e-08;-8.749128594543445e-08;9.999738685564592;0.8335691154278221;0.015563584926773642;0.015562063946804141;0.797701513982665;0.014896532417321813;1.0448399515721056;0.7978576426901702
4.467384;1.0443289961431652;0.8332514911943338;0.7978686951692184;-7.110098725126944e-08;-8.761178659668351e-08;9.9997300064505;0.8335703014496286;0.015563609059343153;0.015562076102683843;0.7977003616020495;0.014896548192593733;1.0448404568764231;0.7978593748511867
4.477384;1.0443296798266488;0.8332516262345595;0.7978688108954901;-7.11435925141357e-08;-8.774199239842117e-08;9.999721889397193;0.833571425582358;0.015563632942880568;0.015562088672643673;0.7976991812458554;0.014896561933302804;1.0448409726688783;0.7978610937164661
4.487384;1.044330440739023;0.8332517805365416;0.7978689082836945;-7.11803331008925e-08;-8.788211386352867e-08;9.999714333219725;0.8335724887636065;0.015563656575120505;0.015562101724154325;0.7976979731367173;0.01489657360232738;1.0448414934672194;0.7978627923714396
4.497384;1.044331272613076;0.8332519513507918;0.797868983186184;-7.12100586670986e-08;-8.80325559884762e-08;9.999707336109799;0.8335734921469101;0.015563679958757135;0.01556211528595364;0.7976967381947967;0.014896583158796457;1.0448420120308337;0.7978644641044206
4.507384;1.0443321700540225;0.8332521369113989;0.7978690312319332;-7.123178796944691e-08;-8.819411482112899e-08;9.999700896653819;0.8335744361662927;0.015563703104589741;0.015562129339909657;0.7976954775930721;0.014896590551026765;1.0448425212535142;0.7978661027367532
4.517384;1.0443331281564339;0.8332523368130663;0.7978690477128846;-7.124474266109552e-08;-8.836778859242392e-08;9.999695018493469;0.8335753201981255;0.015563726033777711;0.015562143834487722;0.7976941927329309;0.01489659571937311;1.04484301499664;0.7978677028006307
4.527384;1.0443341419123684;0.8332525516530003;0.7978690279293182;-7.12484812922508e-08;-8.85543746493552e-08;9.999689712747589;0.8335761428127284;0.015563748775631615;0.015562158701877351;0.7976928857615408;0.014896598613085546;1.044843488073617;0.7978692596213691
4.537384;1.0443352054572237;0.8332527821729172;0.7978689676339685;-7.124288277392325e-08;-8.875420690501751e-08;9.99968498996707;0.8335769018135266;0.015563771355039597;0.015562173862306555;0.7976915600589738;0.01489659920100989;1.044843936172728;0.7978707692879929
4.547384;1.0443363123262224;0.8332530284396321;0.7978688630140608;-7.12279241042997e-08;-8.896724212663448e-08;9.999680854671391;0.8335775942882383;0.015563793771224237;0.015562189221942208;0.7976902202198421;0.014896597472540227;1.0448443555527651;0.7978722283631712
4.557384;1.044337456634881;0.83325328974493;0.7978687102430716;-7.120355747103277e-08;-8.919335948306227e-08;9.999677310803056;0.8335782167380335;0.01556381598745806;0.015562204678546365;0.7976888716856582;0.014896593436986455;1.0448447425058047;0.7978736331691982
4.567384;1.0443386335097455;0.8332535651897185;0.7978685051160858;-7.116982488293549e-08;-8.943250830589246e-08;9.999674362127946;0.8335787654194187;0.01556383793631896;0.01556222012920458;0.7976875206415605;0.014896587120909532;1.0448450932016446;0.7978749792933448
4.577384;1.0443398383990232;0.8332538541109092;0.7978682433204355;-7.11270516723272e-08;-8.968461235598802e-08;9.999672003403559;0.8335792371588339;0.015563859530931333;0.015562235467265059;0.7976861741449985;0.014896578560162983;1.0448454040239075;0.7978762619858403
4.587384;1.0443410662086572;0.833254156126285;0.7978679212401335;-7.107608386642895e-08;-8.994951904611364e-08;9.999670214073717;0.8335796297817497;0.01556388068331015;0.01556225057970183;0.7976848398625938;0.014896567792147423;1.0448456718699255;0.7978774767845902
4.597384;1.0443423109864782;0.8332544710656599;0.7978675360737619;-7.101854518357425e-08;-9.022712220172305e-08;9.999668960134276;0.8335799416689045;0.015563901320347361;0.015562265361622514;0.7976835254632962;0.014896554855350016;1.0448458944172379;0.7978786197404095
4.607384;1.0443435664051648;0.833254798850491;0.7978670849057723;-7.095684662357302e-08;-9.051751629686641e-08;9.99966820032977;0.8335801711796255;0.015563921382143795;0.015562279732516752;0.7976822381376854;0.01489653979190511;1.0448460704567328;0.7978796874688793
4.617384;1.0443448266607798;0.8332551396621435;0.7978665641721191;-7.089386050762045e-08;-9.082108798373031e-08;9.999667886923639;0.8335803164903216;0.015563940813424139;0.015562293628499807;0.7976809841092084;0.014896522650244525;1.0448461996062142;0.7978806769779676
4.627384;1.0443460870109986;0.8332554942213984;0.7978659700721132;-7.083243738736343e-08;-9.11384319644998e-08;9.999667963854689;0.8335803761140734;0.015563959563164358;0.015562306983841822;0.7976797681750158;0.014896503487419836;1.0448462816961674;0.7978815855656041
4.637384;1.044347343574727;0.8332558635848498;0.7978652988889748;-7.077499558683246e-08;-9.147016550908063e-08;9.999668376064669;0.8335803497979689;0.01556397758876348;0.015562319729492045;0.7976785937638508;0.014896482363229865;1.0448463172157136;0.7978824110919219
4.647384;1.0443485928944296;0.8332562488074866;0.797864546964909;-7.07234576441634e-08;-9.181683016000098e-08;9.999669081401304;0.833580238648001;0.015563994858700766;0.0155623317987141;0.7976774629613106;0.014896459323367044;1.0448463083806474;0.7978831518958736
4.657384;1.0443498322683906;0.8332566506744925;0.7978637110596102;-7.067941718106491e-08;-9.217874239271858e-08;9.999670048083718;0.8335800444502507;0.015564011350543906;0.015562343120158605;0.7976763760105783;0.01489643438924824;1.0448462592551484;0.7978838061422422
4.667384;1.0443510609412756;0.8332570693099219;0.7978627889710261;-7.064413020488208e-08;-9.255580069127023e-08;9.999671248507024;0.8335797691994903;0.01556402704368875;0.015562353607552109;0.7976753315559054;0.014896407576433035;1.0448461748872429;0.7978843715815255
4.677384;1.0443522807333345;0.8332575039795777;0.7978617796693374;-7.061848163133492e-08;-9.294742666620555e-08;9.999672659538541;0.8335794145896857;0.015564041918364553;0.01556236316456659;0.7976743281080915;0.014896378929175948;1.044846060348673;0.7978848460943571
4.687384;1.0443534948708757;0.8332579531263622;0.7978606828849885;-7.06032219047105e-08;-9.335253274546264e-08;9.999674260601909;0.8335789809331566;0.015564055962371235;0.015562371706583497;0.7976733651365305;0.014896348537211586;1.0448459204181229;0.7978852280771563
4.697384;1.0443547060204499;0.8332584147178316;0.7978594986002072;-7.059909323275857e-08;-9.376957517426093e-08;9.999676028164687;0.8335784663674903;0.01556406917328832;0.015562379178661722;0.7976724430280454;0.014896316524360662;1.0448457603373618;0.7978855161189216
4.707384;1.0443559152911015;0.8332588870580427;0.7978582269287458;-7.060662542403067e-08;-9.4196887285722e-08;9.999677932396887;0.8335778671417042;0.015564081563466205;0.015562385553788;0.7976715626635723;0.014896283019734727;1.0448455867779183;0.7978857088426319
4.717384;1.0443571222102332;0.8332593693238991;0.7978568687478146;-7.062610151763501e-08;-9.463300289981492e-08;9.999679940953529;0.833577178777366;0.0155640931672986;0.015562390821235395;0.7976707251163484;0.014896248129778735;1.0448454074973306;0.7978858055332926
4.727384;1.0443583254500286;0.8332598614880956;0.7978554265798781;-7.06577989946822e-08;-9.507672415397217e-08;9.999682028701256;0.8335763974851789;0.015564104032737997;0.015562394975608313;0.7976699316547852;0.01489621193080951;1.0448452299624758;0.7978858064761896
4.737384;1.0443595239059724;0.8332603641906025;0.7978539049241186;-7.070211632651331e-08;-9.552713772067493e-08;9.999684185095273;0.8335755212246501;0.015564114211739205;0.015562398009525278;0.7976691839381616;0.014896174485938794;1.0448450603516166;0.7978857121058895
4.747384;1.044360716963417;0.8332608785910909;0.7978523100323154;-7.075961166891359e-08;-9.598356849406521e-08;9.999686414948897;0.8335745501784089;0.015564123765973529;0.015562399915431705;0.7976684837377865;0.014896135873240792;1.0448449035777816;0.797885522099871
4.757384;1.0443619046571766;0.8332614060833423;0.7978506491817692;-7.083104425912034e-08;-9.644536424132825e-08;9.999688732019466;0.8335734865427376;0.015564132769992977;0.015562400692859598;0.7976678322337997;0.014896096202605194;1.0448447640168603;0.797885235597829
4.767384;1.0443630881568469;0.8332619481118128;0.7978489297695197;-7.091726368538208e-08;-9.691171616001795e-08;9.999691148880958;0.833572333869466;0.01556414130486037;0.015562400349689497;0.7976672298028614;0.014896055606495321;1.0448446461261527;0.7978848521017081
4.777384;1.0443642691684383;0.833262505942919;0.7978471591006221;-7.101896688687411e-08;-9.738163494246057e-08;9.99969366887116;0.8335710964586857;0.015564149452343266;0.01556239889683704;0.797666676511183;0.014896014219826618;1.0448445545858183;0.797884372258711
4.787384;1.0443654486242036;0.8332630804794903;0.7978453449019455;-7.113649817766222e-08;-9.785398939181491e-08;9.99969628250048;0.8335697789663084;0.015564157289337738;0.015562396341282904;0.7976661731067872;0.014895972169298971;1.0448444939858572;0.7978837981555796
4.797384;1.0443666263126132;0.8332636723324048;0.7978434957467656;-7.126985309507616e-08;-9.832748103795931e-08;9.999698970353224;0.8335683865413739;0.015564164877955882;0.015562392682863748;0.7976657222520295;0.014895929569822117;1.0448444683692588;0.7978831330367793
4.807384;1.0443678020122442;0.8332642814497033;0.7978416208197243;-7.141891510735454e-08;-9.880044110199191e-08;9.999701708819718;0.8335669253630275;0.015564172256496221;0.015562387923380182;0.7976653285906581;0.014895886525941832;1.0448444810949404;0.7978823805502822
4.817384;1.0443689768729751;0.83326490615027;0.7978397290759588;-7.158368011057951e-08;-9.927071474526932e-08;9.999704472672962;0.8335654024575742;0.015564179442933316;0.01556238207801623;0.7976649971076343;0.014895843143268164;1.0448445348124258;0.7978815438132247
4.827384;1.0443701531626561;0.8332655426491775;0.7978378284179949;-7.176426608313195e-08;-9.973603628249765e-08;9.999707237278223;0.8335638246214717;0.01556418645337477;0.015562375173494803;0.7976647318389337;0.014895799541417235;1.0448446312372324;0.7978806249074086
4.837384;1.0443713329523963;0.8332661857351973;0.7978359255483862;-7.19608309351945e-08;-1.0019448505592346e-07;9.999709979315757;0.8335621979801341;0.01556419331870626;0.015562367242350892;0.7976645358825283;0.014895755854939215;1.0448447710195823;0.7978796252587893
4.847384;1.0443725177660477;0.8332668302016668;0.7978340262360979;-7.217349240552762e-08;-1.006444798094333e-07;9.999712672154782;0.8335605289326604;0.01556420008066092;0.015562358321596498;0.7976644114247282;0.014895712224029566;1.0448449541855842;0.7978785465698599
4.857384;1.044373709469764;0.8332674720236137;0.7978321353786296;-7.240221395054211e-08;-1.0108466270051868e-07;9.999715282975734;0.8335588250072515;0.015564206773884691;0.01556234845454527;0.7976643595780883;0.014895668789950006;1.0448451808384074;0.7978773914978531
4.867384;1.0443749111364045;0.8332681087357036;0.7978302569039892;-7.26467690937847e-08;-1.0151391912082842e-07;9.999717777540058;0.8335570945291668;0.015564213418903178;0.015562337701455311;0.7976643808469183;0.014895625695994506;1.044845450811694;0.7978761638575429
4.877384;1.0443761268364025;0.8332687396103133;0.7978283937703405;-7.290695481420553e-08;-1.0193127750297174e-07;9.999720126532464;0.8335553463387566;0.015564220032411907;0.01556232614717315;0.7976644759902827;0.014895583077940533;1.0448457623905205;0.7978748686068737
4.887384;1.0443773605927096;0.8332693657132068;0.7978265485780709;-7.318288954452643e-08;-1.0233574308054004e-07;9.999722306695777;0.8335535904811145;0.015564226637454567;0.015562313881731314;0.797664646557545;0.014895541055053932;1.0448461121398813;0.7978735114111931
4.897384;1.0443786156060548;0.8332699891856612;0.7978247246828692;-7.34749861378368e-08;-1.027261848195479e-07;9.999724300958196;0.8335518384662182;0.015564233267826882;0.015562300970883887;0.7976648950355003;0.014895499740304831;1.044846496055355;0.7978720977486654
4.907384;1.0443798941440143;0.8332706123227632;0.7978229264375324;-7.37836258693532e-08;-1.0310128525763332e-07;9.999726099084455;0.8335501020677;0.015564239966497351;0.01556228745644577;0.7976652245750376;0.014895459250255504;1.044846910188857;0.7978706323944286
4.917384;1.044381197805694;0.833271237235559;0.7978211583908807;-7.410890292667434e-08;-1.0345967772324921e-07;9.999727692266546;0.8335483920401908;0.015564246771232297;0.015562273378142415;0.7976656380955793;0.014895419701249975;1.0448473504807525;0.797869119716832
4.927384;1.0443825276012375;0.833271865868259;0.7978194247158495;-7.445053279533622e-08;-1.0380012021550968e-07;9.999729065196075;0.8335467181416046;0.015564253702283095;0.015562258782875045;0.7976661373141691;0.014895381203855059;1.0448478128867351;0.7978675640738074
