time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443240476785727;0.8333254017367646;0.7978128837788094;-2.4462630747114443e-07;-1.9619701291332004e-07;1.0450001087966838;9.999126978087132;0.808336264370924;0.02060865429688857;0.021535397894663775;0.9998920489350034;0.8085112104534958;0.9998287903184372
1e-06;1.0443244396866507;0.8333255670783953;0.7978128427496315;-2.445633703474027e-07;-1.961843796633194e-07;1.0449994788878045;9.999127883512886;0.8083367043193033;0.02060865806720257;0.021535410634480466;0.9998916916054542;0.8085107912724655;0.9998292715888017
2e-06;1.0443248584560305;0.833325744926289;0.797812799241191;-2.444955132322983e-07;-1.9617151320733013e-07;1.0449988050421646;9.999128856687578;0.8083371775893635;0.02060866216407895;0.021535424366891126;0.999891309822003;0.8085103421396106;0.9998297906970846
4e-06;1.0443253013591176;0.8333259358413433;0.7978127535059469;-2.4442262137659126e-07;-1.9615910497440996e-07;1.0449980894433266;9.999129908992897;0.8083376862352791;0.0206086666100452;0.02153543915917841;0.9998909034285405;0.8085098630532431;0.9998303506585211
8e-06;1.0443257653101827;0.8333261406977253;0.7978127056984254;-2.443450605933352e-07;-1.9614807970890915e-07;1.044997335037958;9.999131052937996;0.808338232851219;0.020608671399327295;0.021535455070373903;0.9998904714122844;0.8085093545336481;0.999830954019569
1.6e-05;1.0443262481530382;0.8333263601930422;0.7978126562853545;-2.442638201368392e-07;-1.9613945701425032e-07;1.0449965446609673;9.999132292863942;0.8083388202183823;0.02060867649780921;0.02153547213945851;0.9998900129367174;0.8085088179545157;0.9998316021491475
3.2e-05;1.0443267484385237;0.8333265942289652;0.7978126068630068;-2.441803783530676e-07;-1.9613418027928248e-07;1.0449957208147012;9.999133626905381;0.8083394509113344;0.02060868184481049;0.021535490372012703;0.9998895283034724;0.8085082559865796;0.9998322947972345
6.4e-05;1.0443272647001585;0.8333268417690901;0.7978125607143627;-2.4409637802528294e-07;-1.9613314424607024e-07;1.0449948652799153;9.999135054339616;0.8083401273825235;0.020608687357804;0.02153550974577657;0.9998890188398276;0.8085076722908423;0.999833029793478
0.000128;1.0443277953449208;0.8333271010024054;0.797812522733835;-2.4401337862983326e-07;-1.961372560979797e-07;1.0449939787459708;9.999136579199819;0.8083408524017919;0.020608692945539363;0.02153553024586644;0.9998884863134474;0.8085070705163792;0.999833803426944
0.000256;1.044328338926559;0.8333273699915011;0.7978124986637183;-2.439327707214121e-07;-1.9614732232607726e-07;1.0449930615848693;9.999138215989515;0.8083416295015741;0.020608698523366144;0.021535551888397928;0.9998879323321155;0.8085064538836074;0.9998346117454747
0.000512;1.0443288944484603;0.8333276472466734;0.7978124938704261;-2.438557876008074e-07;-1.9616405651960548e-07;1.0449921150018113;9.999139995150218;0.8083424626194171;0.020608704016598138;0.021535574697893755;0.9998873582156305;0.8085058250493622;0.9998354513519595
0.000768;1.0443294612522889;0.8333279318030001;0.7978125121453956;-2.437835459911056e-07;-1.961882409891512e-07;1.0449911406054269;9.999141957560324;0.8083433548301961;0.020608709349584378;0.02153559866880088;0.9998867659764143;0.8085051856384076;0.9998363193210105
0.001;1.0443300384377963;0.8333282232432542;0.7978125550200189;-2.4371694158042513e-07;-1.9622056559152983e-07;1.0449901387852358;9.999144144830957;0.8083443075790485;0.0206087144330971;0.02153562374404795;0.9998861596674387;0.8085045362230491;0.9998372132111358
0.001;1.0443306244815882;0.8333285212408623;0.7978126220070944;-2.43656428248533e-07;-1.9626129957768283e-07;1.044989107646898;9.999146599367442;0.8083453210086604;0.020608719170171964;0.021535649816395917;0.9998855457752941;0.8085038768713241;0.9998381309668773
0.001001;1.044331217592553;0.8333288246729853;0.7978127115533428;-2.436018687921005e-07;-1.9631034572898074e-07;1.0449880430124903;9.999149369875527;0.8083463945570468;0.020608723476194562;0.021535676750132394;0.9998849324796278;0.8085032078079671;0.9998390706055977
0.001002;1.0443318163475797;0.8333291315770837;0.7978128218834603;-2.4355250673178e-07;-1.9636748500032247e-07;1.0449869392601774;9.999152511297867;0.808347526944167;0.020608727279095008;0.021535704400365615;0.999884328491703;0.808502530089949;0.9998400302934306
0.001004;1.0443324199767825;0.8333294401599513;0.7978129513500942;-2.435071484853831e-07;-1.9643247083115236e-07;1.0449857902691195;9.999156080862976;0.8083487155554702;0.02060873050891869;0.02153573261116918;0.9998837423889236;0.8085018456623101;0.9998410083218655
0.001008;1.0443330288802393;0.8333297498845949;0.797813098760034;-2.4346454743622294e-07;-1.9650508798485063e-07;1.0449845896375967;9.999160137599214;0.8083499564296867;0.020608733111789897;0.02153576121129338;0.9998831825908925;0.8085011566406224;0.9998420023911643
