time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0443370550207653;0.8332742235019264;0.7978066001956174;-7.205726355151862e-06;1.8433752594732947e-05;1.0450054280884027;10.001694045774054;0.8082237773402052;0.020602891112440323;0.019392726935892272;1.000113036455137;0.8085309883954671;0.9999410480262062
0.000768;1.0443376268192102;0.8332735571268471;0.7978068986886033;-7.286803015893639e-06;1.8322123588409385e-05;1.0450049151538339;10.001688471051864;0.8082232866600279;0.020602835654644706;0.01939264635341712;1.000112191522199;0.8085309777314108;0.9999417671799159
0.001;1.0443382217386812;0.8332717329384285;0.7978061475318636;-7.650191068079506e-06;1.79362723462038e-05;1.0450043701627045;10.001682494473215;0.8082227879844116;0.020602778698988168;0.01939256102160008;1.0001112945215498;0.8085309488272379;0.9999425581744954
0.001;1.044338844042083;0.833271001799026;0.7978065044137851;-7.732466527111364e-06;1.7815023382540805e-05;1.0450037945902517;10.001676105952567;0.8082222831673437;0.020602720466495795;0.01939247101657595;1.000110341467054;0.8085308975292314;0.9999434241894685
0.001001;1.0443394984160779;0.8332702385480936;0.7978068930457403;-7.81464037840496e-06;1.7688715132983353e-05;1.0450031905316026;10.00166930150009;0.8082217749818514;0.020602661425879836;0.019392376430326413;1.0001093284641365;0.8085308199624636;0.9999443690415364
0.001002;1.0443401887182069;0.8332694448536814;0.7978073151462868;-7.896331205690041e-06;1.7557125338289804e-05;1.0450025610336058;10.00166207794397;0.8082212664968761;0.02060260219333198;0.01939227733039201;1.0001082509647452;0.808530712890513;0.99994539684861
0.001004;1.0443409163884843;0.8332686226121614;0.797807772634565;-7.977200813860098e-06;1.7420014921051264e-05;1.0450019096166339;10.001654426070836;0.808220760941975;0.02060254338786965;0.019392173789717346;1.0001071034411673;0.8085305740892573;0.9999465106641957
0.001008;1.0443416801389553;0.8332677734528716;0.7978082677777012;-8.056871316904671e-06;1.7277135201890977e-05;1.045001239330519;10.001646328234973;0.8082202616337879;0.020602485558547344;0.019392065914324443;1.0001058799289184;0.8085304024078533;0.9999477112194719
0.001016;1.0443424772554633;0.8332668989539974;0.7978088033065307;-8.134875338988129e-06;1.7128223752371506e-05;1.0450005530593784;10.001637764397481;0.8082197718209522;0.02060242915545717;0.019391953859420795;1.000104575286687;0.8085301974178276;0.9999489971825024
0.001032;1.0443433049656874;0.8332660010886491;0.7978093819478386;-8.21071873342234e-06;1.6973084163003256e-05;1.044999854724456;10.00162871873365;0.8082192947986337;0.020602374522184698;0.0193918378454454;1.000103185851877;0.8085299587143702;0.999950366166966
0.001064;1.0443441604803303;0.8332650821277452;0.7978100056258195;-8.283984575447783e-06;1.6811693144445844e-05;1.044999149086922;10.00161917645855;0.8082188340508366;0.020602321917782086;0.01939171814214999;1.0001017085523987;0.8085296852454964;0.9999518146784155
0.001128;1.0443450405310415;0.8332641444207358;0.7978106751194162;-8.35437571034537e-06;1.6644192019529277e-05;1.0449984401870127;10.001609113788051;0.8082183930755358;0.020602271529770254;0.019391595083585286;1.0001001398358413;0.808529375105542;0.9999533371427858
0.001256;1.0443459417861827;0.83326347191158;0.7978116596851128;-9.547524183401702e-06;1.539288621510178e-05;1.0449977310212064;10.001598495725332;0.8082179751344308;0.020602223469769202;0.0193914691476522;1.0000984759619251;0.8085290257964002;0.9999549252232057
0.001512;1.0443468616294855;0.8332625036971378;0.7978124193589425;-9.611559458980697e-06;1.5213967653051249e-05;1.044997024623118;10.001587286862009;0.8082175832893381;0.020601177780936453;0.01939134097892455;1.0000967140483514;0.8085286092765093;0.9999565683323466
0.002024;1.0443468278816768;0.8332613104077216;0.7978137609868755;-1.1730320876253636e-05;1.3059268220599104e-05;1.0449953241289516;10.001575462526572;0.8082172203930568;0.020599134468473772;0.019391211310806282;1.0000948522626014;0.8085281235383011;0.999958255486551
0.002536;1.044346565994858;0.8332590634998438;0.7978143351093057;-1.6026786612266303e-05;8.811203973178264e-06;1.044993631598282;10.001563010380973;0.8082168887092015;0.020596093567208876;0.019391080869182332;1.0000928892209375;0.8085275677449928;0.9999599770595212
0.003048;1.0443455884538526;0.8332564990057871;0.797815217530629;-2.0477663189986072e-05;4.407106891803103e-06;1.0449909476246604;10.0015499266938;0.8082165895821964;0.020591055203948737;0.01939095031721551;1.0000908241467787;0.8085269171949366;0.9999617249792487
0.00356;1.0443443777349408;0.8332528757404213;0.7978153283007192;-2.7105842783695685e-05;-2.089663292874459e-06;1.0449882724279085;10.001536213982064;0.8082163233084305;0.020585019559418816;0.01939082022549614;1.000088657652391;0.8085261994793514;0.9999634921143739
0.004072;1.044343416203175;0.8332511129443044;0.7978170909568418;-3.4926043736187005e-05;-9.735497833881006e-06;1.044984606921002;10.001521880403052;0.8082160891454429;0.020576986811456942;0.019390691040776425;1.000086392104648;0.8085253918317883;0.9999652721082422
0.005096;1.0443371229628617;0.8332436640840375;0.7978175392392093;-5.683232684185538e-05;-3.087584562044317e-05;1.0449769526781385;10.001506939336817;0.8082168855684322;0.020555957220711903;0.019390563065633436;1.0000840317840771;0.808525216970292;0.9999670592448805
0.00612;1.0443298612478549;0.8332354205229835;0.79781801857264;-8.33252233318641e-05;-5.641524421662532e-05;1.0449673116964417;10.00149140919322;0.8082167105630399;0.02053093123883541;0.019390436471075318;1.0000815825717537;0.8085239081713831;0.9999688480954153
0.007144;1.0443213858573053;0.8332273151513879;0.7978196049038122;-0.00011489703659121754;-8.682501778461034e-05;1.0449566864888895;10.001475310973428;0.8082165619073453;0.02050090945821885;0.019390311394508374;1.0000790511327993;0.8085224436694367;0.9999706335342897
0.008168;1.0443112083228463;0.8332164284128634;0.7978198715297287;-0.00014924286507354262;-0.00011989835223594727;1.044944079724936;10.001458664724028;0.8082174376681646;0.020467892512719216;0.019390188090998798;1.0000764447116735;0.8085218784569548;0.9999724110158001
0.009192;1.0443007792598253;0.8332070172390543;0.7978217816369031;-0.00018632758864476555;-0.00015560147821183976;1.044930493215158;10.001441492983062;0.8082183367585123;0.020431881029854822;0.019390066990293636;1.0000737716739634;0.8085212179049877;0.9999741769346869
0.010216;1.0442893651345742;0.8331962498769973;0.797823179368751;-0.00022574623882091845;-0.00019354683117170206;1.0449169269303273;10.001423830765052;0.8082192591637614;0.020394875558541883;0.019389948646820896;1.0000710417974275;0.8085205179702679;0.9999759283858651
0.01124;1.0442779294748161;0.833185744644832;0.7978248730870031;-0.0002662851184818363;-0.00023257223904367562;1.04490237887798;10.001405730997401;0.8082202058001824;0.02035587649601928;0.019389833651143478;1.0000682656369422;0.808519758376111;0.9999776616537337
0.012264;1.044265495784551;0.8331733197276983;0.7978255148862141;-0.0003069060598692548;-0.00027168388378999257;1.0448888460791743;10.001387258395292;0.8082221783318002;0.020316884088176442;0.019389722529282758;1.0000654536693587;0.80851999298617;0.9999793711920382
0.013288;1.044254241713604;0.8331643747411358;0.7978286075205874;-0.00034750409352395724;-0.00031078045073257597;1.0448743257463446;10.0013684787058;0.8082241789011505;0.02027789850691878;0.019389615730804846;1.0000626158810784;0.8085202243707283;0.9999810503063411
0.014312;1.044241738821608;0.8331541592924299;0.7978314550682684;-0.000387551055165087;-0.0003493564644146068;1.044859815607887;10.001349455442556;0.8082262096122719;0.020239919982711227;0.019389513715073893;1.0000597611225437;0.808520479242573;0.9999826920679395
0.015336;1.0442304117602803;0.8331460164564853;0.7978354048372011;-0.00042673109195798264;-0.00038710814715869804;1.044846313348761;10.001330252283271;0.8082292721801878;0.020201948874004803;0.019389416988320692;1.00005689637114;0.808521734821873;0.9999842893413736
0.017384;1.044206922190126;0.8331312742263051;0.797842343551413;-0.0005014294503255692;-0.0004588825623191274;1.0448198159835986;10.00131093469003;0.80823636782867;0.02012998559150247;0.01938932606827254;1.0000540268531841;0.8085261475652319;0.9999858343086513
0.019227;1.0441875222870893;0.8331200848409722;0.7978495769124135;-0.0005628955670459195;-0.0005179912381573818;1.0447983200924627;10.001291571921822;0.8082444971203089;0.020070030520880116;0.019389241438137375;1.0000511564804924;0.8085318754924042;0.9999873187853792
0.021071;1.044170274568373;0.8331111836886979;0.7978573757866073;-0.0006214361902557952;-0.0005743034848640303;1.0447778230720932;10.001272236220855;0.8082536601028595;0.020015084076215467;0.019389163478486092;1.0000482878892187;0.8085387508179559;0.9999887356967769
0.022914;1.0441539689407504;0.8331058555838161;0.7978678960403954;-0.0006722847727455453;-0.0006232546629875766;1.0447593242630846;10.00125299756509;0.8082628567658909;0.019966146770753503;0.019389092387001573;1.000045422948219;0.8085458059338716;0.9999900799641575
0.024757;1.0441400626289414;0.8331032937931125;0.7978792522999019;-0.0007157765812527848;-0.0006651641454217807;1.0447438249345216;10.001233922309572;0.8082740866384895;0.019923219161216952;0.01938902815422126;1.0000425637221357;0.8085550468136149;0.9999913479863161
0.0266;1.0441280717568666;0.8331022658251944;0.7978906351624883;-0.000754867099999084;-0.000702861735346431;1.0447293278918248;10.001215074494535;0.8082853476001297;0.01988530171624291;0.019388970646877512;1.00003971276231;0.8085644549803374;0.9999925371881911
0.028443;1.0441170264545647;0.8331028413080237;0.7979028536227081;-0.0007879557502102826;-0.0007348145600135893;1.0447168374695774;10.001196510946773;0.8082966356548159;0.01985339473223894;0.019388919763606058;1.000036873306362;0.8085740596886546;0.9999936465789501
0.030287;1.0441083809676392;0.833105056892178;0.797914831075182;-0.0008139711134118049;-0.0007599947581567345;1.0447063589693164;10.001178276909576;0.8083079460332204;0.019827498333620814;0.01938887550030286;1.0000340496818287;0.8085838650539078;0.9999946774326076
0.03213;1.0441014051710615;0.8331086116604143;0.797926834699462;-0.0008363614024757551;-0.0007817044288864026;1.0446968974025004;10.00116040892106;0.8083192741252312;0.019805612516360017;0.019388837847286747;1.0000312466391676;0.8085938261018359;0.9999956329824438
0.035816;1.0440902751002572;0.8331181525080857;0.7979477621654922;-0.0008686797309843232;-0.0008129273631436447;1.0446844569794682;10.001142936574514;0.8083406154806262;0.019774737198625117;0.01938880669472758;1.0000284679770628;0.8086136256232774;0.9999965171918215
0.039503;1.0440829906509503;0.8331296502031063;0.7979676374296847;-0.0008877031960754323;-0.0008314164796599687;1.0446760415214242;10.00112588121645;0.8083599655287491;0.019757872269994477;0.01938878187685582;1.000025716008594;0.8086318336990541;0.9999973337199412
0.043189;1.0440795471389959;0.8331425417855954;0.7979859195792016;-0.0008959655921344216;-0.0008395975851220512;1.044671654562498;10.001109256235859;0.8083773193380842;0.019751017603859364;0.01938876326323834;1.0000229919564954;0.808648354914443;0.9999980860395462
0.046875;1.0440779984984363;0.8331527465977434;0.7980001810357646;-0.0008972999099761313;-0.0008411426413224379;1.0446692986085206;10.00109306838894;0.8083906713124214;0.01975117302988956;0.01938875079556427;1.0000202962030165;0.8086611195178979;0.9999987780600633
0.050562;1.0440780960596734;0.8331620405303763;0.7980123048157811;-0.0008955758490063133;-0.0008397576495045795;1.0446689741964295;10.001077319756956;0.8084010154654953;0.019756338344534875;0.019388744466653413;1.0000176277187345;0.8086710815865386;0.9999994140848276
0.054248;1.0440800765899427;0.8331694944799929;0.7980212114007001;-0.0008903012133030993;-0.0008349710049610558;1.0446696797643291;10.001062007246803;0.8084093465949518;0.019762513354354323;0.01938874425649963;1.0000149833870322;0.8086791460605198;0.9999999984643962
0.057935;1.0440807822845946;0.8331745644485823;0.7980287850589636;-0.0008847620290490615;-0.0008299325133248051;1.0446704120137273;10.001047116784626;0.8084146614729028;0.01976969782723203;0.019388750036366045;1.0000123583768403;0.8086843154354647;1.0000005357769506
0.065307;1.0440823932811831;0.8331815274308864;0.7980374498763473;-0.0008791358102095295;-0.0008248107005510758;1.0446721655736302;10.00103262192836;0.8084219593423861;0.019778891377708704;0.01938876152666312;1.0000097471157876;0.808691613903152;1.0000010309967202
0.07268;1.044082726405386;0.8331838595238846;0.7980426231569385;-0.0008785915776321594;-0.0008245579595433691;1.0446719329626053;10.001018495436872;0.8084252417544104;0.01978209347346704;0.019388778370383008;1.0000071439333886;0.8086948479197067;1.0000014886408486
0.080053;1.0440810552602033;0.8331846409511963;0.798047807843106;-0.0008824421452715116;-0.0008285167352127805;1.0446697061133485;10.001004720457159;0.808428512072433;0.01977830355735323;0.019388800217213037;1.0000045440432572;0.8086979918624723;1.0000019117006276
0.087426;1.0440771389161603;0.8331831164605026;0.7980524629415117;-0.0008939940138404316;-0.0008398537096941426;1.044665477966767;10.000991284163247;0.8084327750631103;0.019769521132699183;0.01938882670953726;1.0000019451001798;0.808702094591138;1.0000023021288633
0.094799;1.0440721917865634;0.8331825069996069;0.7980587433342332;-0.0009073211002658013;-0.000852892160487188;1.0446602429198792;10.00097816493151;0.8084380366755578;0.019756745792571848;0.019388857434198083;0.9999993478393439;0.808707180451604;1.0000026623362046
0.104799;1.0440654872323945;0.833183923752507;0.7980682660925589;-0.0009282077836838339;-0.0008731722852583058;1.0446529966503644;10.000965336747374;0.8084463038543925;0.019736977221421054;0.019388891952620328;0.9999967551016266;0.808715174666334;1.0000029958354673
0.114799;1.0440577522265408;0.8331845714274185;0.7980777944698337;-0.000948899712895911;-0.000893266777171904;1.0446447358060031;10.000952784514208;0.8084545841550018;0.01971721515379934;0.019388929869914896;0.9999941700074425;0.8087232476223425;1.0000033070914653
0.124799;1.0440509256715829;0.8331868442741962;0.7980881345627424;-0.0009683787998069378;-0.0009121986254936787;1.0446374577958357;10.000940502772133;0.8084638849371574;0.019698459296221705;0.019388970834834825;0.9999915943126655;0.808732421779343;1.0000036014235636
0.134799;1.0440437935696205;0.8331875250442069;0.7980971275112015;-0.0009877873806100152;-0.0009310626733614648;1.0446301608838955;10.000928477629115;0.8084712126402528;0.019681709249013676;0.019389014509368828;0.999989028244805;0.8087397211348407;1.0000038846287496
0.144799;1.0440368403275693;0.8331881310782321;0.7981058504027494;-0.0010052957881199348;-0.0009481059239781241;1.0446228444757497;10.000916678142502;0.8084785727733266;0.019664964507692093;0.01938906059278017;0.9999864718233658;0.8087470955860621;1.0000041621553681
0.154799;1.0440305513976242;0.8331876441599982;0.7981129515848521;-0.001021802505306078;-0.0009641882304179947;1.0446165088750101;10.000905064081701;0.8084859699349002;0.0196502245779616;0.01938910884841499;0.999983925517395;0.8087545931430703;1.000004438367476
0.164799;1.044025414598182;0.833188146561448;0.7981200484100629;-0.0010377288390772265;-0.0009797124288960118;1.0446101542583337;10.00089359273578;0.8084914072281075;0.019635489065738185;0.019389159075137156;0.9999813895369221;0.8087601651441447;1.00000471593025
0.174799;1.0440190087373744;0.833187706656122;0.7981271385674056;-0.0010542335356744335;-0.000995790370776548;1.04460377998377;10.000882216512675;0.8084978858898212;0.019620757648381594;0.019389211089850034;0.9999788635245858;0.80876681022819;1.0000049954108734
0.184799;1.0440125521218047;0.8331872994286517;0.7981342218089111;-0.0010707370705954466;-0.001011865513776462;1.0445973850176458;10.000870881533158;0.8085034055384859;0.01960603006012126;0.01938926475818069;0.9999763472674094;0.8087725287835676;1.00000527564851
0.194799;1.0440062944195982;0.8331868447997465;0.7981410285614603;-0.0010853400238588723;-0.0010261179125590197;1.0445919687999325;10.000859533866338;0.8085099643162408;0.019591306135781812;0.01938931999055899;0.9999738413411038;0.8087793206061559;1.0000055547363833
0.204799;1.0440007287399824;0.8331847640252132;0.7981456701168449;-0.001101473571658312;-0.0010418329071855727;1.04458553151084;10.000848124775468;0.8085155587522969;0.019576585779293967;0.019389376712886704;0.9999713470520171;0.8087851873196836;1.0000058306005402
0.214799;1.0439941659842231;0.833184490913634;0.798152730174006;-0.001117974018855759;-0.0010578973228313924;1.0445790735547849;10.000836606521803;0.8085201840191878;0.019561868846639744;0.01938943492487536;0.9999688660208225;0.8087901302686061;1.0000061006744831
0.224799;1.0439885547664123;0.8331833553775698;0.7981581676987506;-0.0011326987706254661;-0.0010722568575858439;1.0445735950713115;10.000824919367098;0.8085258348061986;0.01954815503991848;0.01938949478799013;0.9999664001300583;0.8087961746089233;1.0000063614436725
0.234799;1.0439829329564143;0.833183680404724;0.798164949060505;-0.0011482664132581829;-0.001087420423919256;1.0445670961459996;10.000812979919756;0.808531506216194;0.019534443876724896;0.019389556586775828;0.9999639518074835;0.8088022983144668;1.0000066087853157
0.244799;1.0439775505175446;0.8331828491020777;0.7981703807169361;-0.001162214872565491;-0.0011010295292763464;1.044561577422976;10.000800686283148;0.8085371942776974;0.019520734760591275;0.01938962060540523;0.9999615239823988;0.8088085030878046;1.0000068391165764
0.254799;1.0439709589302157;0.8331822333175732;0.7981768849829409;-0.0011764598626633972;-0.0011149205631138803;1.0445560405672356;10.00078793848338;0.80854189617589;0.019507027101153235;0.019389687079783294;0.9999591201170791;0.8088137900737254;1.0000070502925413
0.264799;1.043965347827177;0.8331813288930623;0.7981823029740032;-0.001191179575984107;-0.0011292619085709488;1.044550488136352;10.000774654778548;0.8085466103217535;0.01949332040297444;0.019389756230966712;0.9999567447332844;0.8088191590873745;1.0000072412848553
0.274799;1.043959753603997;0.8331804913907059;0.7981877076279984;-0.001205897677669879;-0.0011435983687007913;1.0445439227725184;10.00076077489011;0.8085523361766718;0.019480614293689715;0.019389828266224582;0.9999544031399008;0.8088256338350298;1.0000074111848578
0.284799;1.043955152021076;0.8331813431466415;0.798193901969112;-0.0012194019713560828;-0.0011567677768026436;1.044538346579788;10.000746256789768;0.8085570737957095;0.01946790848083745;0.01938990331567123;0.9999521000000405;0.8088311905665925;1.00000755868422
0.294799;1.0439496073930545;0.8331803711160369;0.7981989967176849;-0.0012329911153975191;-0.001170016127809211;1.0445327614948714;10.000731072739304;0.8085618233685617;0.019455202685547856;0.01938998137973998;0.9999498385192785;0.8088368283637757;1.0000076823728214
0.304799;1.0439440935226347;0.8331794785039099;0.7982040668482078;-0.0012465784409641486;-0.0011832592881213632;1.0445281701322466;10.000715208078287;0.8085665849234513;0.01944249663907149;0.019390062351374426;0.9999476212068185;0.8088425459764683;1.000007781479803
0.314799;1.043938613458092;0.8331786680410965;0.7982091096881779;-0.0012601640860254516;-0.0011964972115859095;1.0445225763083439;10.000698667140533;0.8085713582174117;0.0194307900801036;0.019390146067454594;0.9999454511664747;0.80884836495601;1.0000078563284585
0.324799;1.043934140036591;0.8331798407081067;0.7982152005192401;-0.0012736616196683686;-0.001209645671206007;1.0445169854098402;10.000681481926605;0.8085761428311722;0.01941808265825789;0.019390232336998624;0.9999433323408702;0.808854232856445;1.0000079080012996
0.334799;1.0439287356765419;0.8331789171071257;0.7982199131636427;-0.001286119124435175;-0.0012217947566053756;1.0445114043043862;10.00066371024473;0.8085809382410619;0.019406373841129386;0.019390320971105667;0.9999412686195008;0.8088601915337383;1.0000079380915563
0.344799;1.0439243430421645;0.8331791344389152;0.7982248637574132;-0.0012998957414161703;-0.0012352015782370778;1.0445068400094155;10.0006454221176;0.8085857438126761;0.01939466294012138;0.019390411803088075;0.9999392630814153;0.8088662095018584;1.000007949121935
0.354799;1.0439192664745613;0.8331785776468656;0.7982295151104547;-0.001311577138678203;-0.001246597597692304;1.0445012979789052;10.000626689010296;0.8085895591161747;0.019382949199354068;0.019390504664115217;0.9999373179211141;0.8088712784925758;1.0000079444836154
0.364799;1.0439149626325497;0.8331798130463397;0.7982352124834943;-0.0013239451780919038;-0.0012586456009175706;1.0444967811711623;10.000607581474975;0.8085943847862371;0.01937123186860316;0.019390599329152033;0.999935434934268;0.8088773885891155;1.0000079277058402
0.374799;1.0439107057196597;0.8331800115510828;0.7982398021687531;-0.0013365940262080214;-0.0012709576648337164;1.0444912899986052;10.000588172385807;0.8085992231238275;0.019360510264991207;0.01939069547773908;0.9999336159845033;0.8088835542997137;1.0000079020345864
0.384799;1.0439064972296717;0.8331800163097188;0.7982440931350391;-0.00134811707618732;-0.0012821863922837708;1.044486823264844;10.000568546745713;0.8086030775883517;0.019348783815057183;0.019390792723273733;0.9999318623489629;0.8088887182201132;1.0000078705767668
0.394799;1.043901368250431;0.833179613575721;0.7982486259870316;-0.0013605702582894276;-0.0012943022147101912;1.0444823796236522;10.000548811256303;0.8086079517530406;0.019338052035043563;0.01939089070366932;0.9999301736874928;0.8088949181559403;1.0000078365308507
0.404799;1.0438972600624494;0.833179785252498;0.7982528629670959;-0.0013720929692932018;-0.0013055205447269176;1.0444769585341023;10.000529094617164;0.8086118485997247;0.019327314479596226;0.019390989144893657;0.999928548704296;0.8089001225053474;1.0000078028020636
0.414799;1.0438932033607213;0.8331800361930517;0.7982570768679416;-0.0013836157812025934;-0.0013167340631956444;1.04447256032306;10.000509540273066;0.808616770268853;0.01931657074464095;0.019391087858210015;0.9999269870750714;0.8089063243260419;1.0000077712661983
0.424799;1.0438891985340057;0.8331803645715105;0.7982612708327844;-0.0013951388053177268;-0.0013279431354239748;1.0444681854841333;10.000490296582345;0.8086207179518324;0.019305820508254835;0.019391186727344578;0.9999254903388046;0.80891151948937;1.0000077425835157
0.434799;1.0438852458081869;0.8331807685864322;0.7982654477266649;-0.001406662088222748;-0.0013391482035112227;1.0444638336292253;10.000471508708568;0.808624691694942;0.019296063532084417;0.01939128568727862;0.9999240611280901;0.8089167277786252;1.0000077165514825
0.444799;1.0438813462488892;0.8331809644053756;0.7982693402063854;-0.0014170603048400704;-0.0013492718798148555;1.0444595028003574;10.000453312245744;0.808629690475644;0.01928529964562129;0.019391384649298266;0.9999227020615181;0.8089228977827803;1.0000076925550485
0.454799;1.0438784724399088;0.8331822858757293;0.7982734884011883;-0.0014287790218354252;-0.0013606560462300892;1.0444551898273868;10.000435826726296;0.808633712666881;0.01927552876833282;0.01939148340294978;0.9999214154346018;0.8089280748291123;1.0000076700593543
0.464799;1.043874687085933;0.8331837437084021;0.7982784315376078;-0.0014388960998518415;-0.001370504706073519;1.0444508914553712;10.000419153437884;0.8086377563551339;0.01926575091370394;0.01939158156386374;0.9999202035038647;0.8089332328448472;1.0000076490020475
0.474799;1.043870962512315;0.8331841387633033;0.7982822817359211;-0.0014492946554311307;-0.0013806209098738555;1.0444466046805534;10.000403380663045;0.8086418194068871;0.019255966130589896;0.019391678603819955;0.9999190685172225;0.8089383709825719;1.0000076293756797
0.484799;1.043868270084204;0.8331853655287403;0.798286114538549;-0.0014598881430229384;-0.0013909210295323432;1.0444433260511163;10.000388589854078;0.8086458996333692;0.019246174486797465;0.019391773935872162;0.99991801229996;0.8089434889587759;1.0000076098899333
0.494799;1.0438646704767174;0.8331858707026872;0.798289928684453;-0.0014702863776020305;-0.0014010345107229472;1.0444390517369717;10.00037485299583;0.8086499950666932;0.019236376138677687;0.019391867028629394;0.9999170359077787;0.8089485864037724;1.0000075869802272
0.504799;1.0438611350874785;0.8331864238665849;0.7982937225733067;-0.0014806843465474731;-0.0014111473991235554;1.0444347786026196;10.000362223556085;0.8086541038896767;0.019227571365158427;0.019391957519616712;0.9999161397467543;0.808953686334379;1.0000075550396064
0.514799;1.0438586352950072;0.8331875142769407;0.7982972256474319;-0.0014901519121266185;-0.0014203678219840388;1.0444315048263813;10.00035073366082;0.8086582240926735;0.019217760505225133;0.019392045227348675;0.9999153237878748;0.8089587402337264;1.000007507652916
0.524799;1.0438562006483958;0.8331889283028379;0.7983009775640753;-0.0015007447071309612;-0.0014306665575167118;1.0444272293272445;10.000340399750826;0.8086623533688514;0.019208943871167308;0.019392130071554214;0.9999145870862857;0.8089637947144056;1.000007439077464
0.534799;1.043852858251867;0.8331893273257827;0.7983044404364074;-0.0015100171724092217;-0.0014397027531644448;1.044423950219421;10.000331227241153;0.8086664890531471;0.019200121695411174;0.019392212034782204;0.9999139271633505;0.8089688252149191;1.0000073449144378
0.544799;1.043850544408387;0.8331916655749938;0.7983089627608985;-0.0015192032981616954;-0.0014486561968174152;1.0444196633272687;10.0003232120749;0.8086696280857738;0.019191294105978227;0.019392291166398228;0.9999133406238305;0.8089728309820364;1.0000072217643081
0.554799;1.0438482859618963;0.8331929185030185;0.7983123908626093;-0.0015286708973671034;-0.0014578808283311482;1.0444163616128774;10.000316345688244;0.8086737672471043;0.01918246112588164;0.019392367525241865;0.9999128241861838;0.8089778099938862;1.0000070666786665
0.564799;1.043845111415797;0.8331934374523071;0.798315804499716;-0.0015379434457018064;-0.0014669215949761453;1.0444120359400042;10.000310618549717;0.8086779032898763;0.01917362270952565;0.019392441069644644;0.9999123746556702;0.8089827609427978;1.0000068771510442
