time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.044386436740201;0.8333333708121157;0.7978720463790742;-3.456418757745303e-07;-4.801896914496526e-07;1.0448041202335616;10.000159216272666;0.8334503904088574;0.0155625192619383;0.015566626739944803;0.7978627507564181;0.014879781131050698;0.797859120313076
0.001128;1.0443845950077542;0.833333370866382;0.7978720464325184;-3.4626215022703585e-07;-4.792979754163539e-07;1.0448038135136608;10.000159790783647;0.8334504396653136;0.015562519340535957;0.015566584523877477;0.7978630106380057;0.014879878658073033;0.797861867154012
0.001256;1.044382677578974;0.8333333709250066;0.7978720464818422;-3.4690177197404165e-07;-4.783847357200754e-07;1.0448034965936546;10.000160374101808;0.8334505139092849;0.015562519176450762;0.01556654111959194;0.7978632713414724;0.014879971719603542;0.7978646587886976
0.001512;1.0443806873336983;0.8333333709886532;0.7978720465267368;-3.475602892734936e-07;-4.774514749161269e-07;1.0448031679959042;10.000160999837203;0.8334506172622254;0.015562518851156032;0.015566496614802172;0.7978635287918864;0.014880060932375505;0.7978674878004647
0.002024;1.0443786267694652;0.8333333710580846;0.7978720465669946;-3.482374619193317e-07;-4.764999695897578e-07;1.0448028284221065;10.000161698068501;0.833450754144364;0.015562518448779799;0.015566451107801691;0.7978637788172931;0.014880147046233272;0.7978703469718676
0.003048;1.0443764986221276;0.8333333711341983;0.79787204660209;-3.4893338424523307e-07;-4.755320343191205e-07;1.0448024807376233;10.000162494122835;0.8334509281480037;0.015562518048259947;0.015566404696135024;0.7978640177107233;0.014880230828075974;0.7978732296917561
0.005096;1.044374306361527;0.8333333712178129;0.7978720466312148;-3.4964857665441007e-07;-4.7454939459754553e-07;1.0448021285510245;10.00016341201914;0.833451141087209;0.015562517730942587;0.015566357471920608;0.7978642426992302;0.014880313013233365;0.7978761306676866
0.009192;1.0443720541986772;0.8333333713094045;0.7978720466535988;-3.5038383130677476e-07;-4.735535669447358e-07;1.0448017745753573;10.000164469465734;0.8334513927759157;0.01556251758721014;0.015566309521483088;0.7978644513615152;0.014880394204733622;0.7978790461781117
0.017384;1.0443697467936344;0.8333333714090994;0.7978720466686738;-3.511398915138123e-07;-4.725458809500757e-07;1.0448014195942479;10.000165661452222;0.8334516818536593;0.015562517722229548;0.015566260921767973;0.7978646413494187;0.014880474693143266;0.7978819731355116
0.027384;1.0443673888621356;0.8333333715168103;0.797872046676016;-3.519171849567368e-07;-4.7152762290525025e-07;1.04480106266972;10.000166951606408;0.8334520073009117;0.015562518255660577;0.015566211738518061;0.7978648113369882;0.014880554551611695;0.7978849083647891
0.037384;1.0443649854143828;0.8333333716321296;0.7978720466751826;-3.527156364289409e-07;-4.705001568115392e-07;1.0448007028701474;10.000168285218999;0.8334523691867977;0.015562519306024836;0.015566162030293084;0.7978649616887841;0.014880634034186263;0.7978878490899277
0.047384;1.044362542387053;0.8333333717540533;0.7978720466656136;-3.53534599060549e-07;-4.694649650513373e-07;1.044800340503725;10.000169611802956;0.8334527681410855;0.01556252097674328;0.015566111841344682;0.79786509425863;0.014880713775287258;0.7978907932373263
0.057384;1.0443600664190937;0.8333333718809103;0.7978720466467601;-3.5437292096759233e-07;-4.684235121903897e-07;1.0447999764651699;10.000170897873728;0.8334532045240618;0.015562523357074332;0.015566061188465628;0.7978652118541449;0.01488079458678397;0.7978937386494959
0.067384;1.0443575633865185;0.8333333720105999;0.7978720466184142;-3.5522895106773436e-07;-4.673770759227924e-07;1.044799611519025;10.000172129673269;0.8334536780479805;0.015562526526668266;0.015566010067369945;0.7978653171789719;0.014880877182318333;0.7978966820703653
0.077384;1.0443550373479873;0.8333333721410764;0.7978720465809827;-3.5610054141634647e-07;-4.6632678533764507e-07;1.044799246832804;10.000173313694866;0.8334541878739193;0.015562530556980703;0.015565958467781795;0.7978654117007172;0.01488096199120791;0.797899619096316
0.087384;1.0443524913405169;0.8333333722707132;0.7978720465355149;-3.5698541165028853e-07;-4.652737854961158e-07;1.0447988847802316;10.000174471988572;0.8334547330427213;0.015562535515964844;0.015565906377974665;0.7978654954724861;0.014881048958053858;0.7979025453943502
0.097384;1.044349928618392;0.833333372398213;0.7978720464835666;-3.5788160790563464e-07;-4.6421937849548746e-07;1.0447985287180577;10.00017563387828;0.8334553130443969;0.01556254146734828;0.015565853789282314;0.7978655680275024;0.014881137494628965;0.7979054577762799
0.107384;1.0443473528511629;0.8333333725223474;0.7978720464270883;-3.587873783350915e-07;-4.631650805884457e-07;1.0447981817223337;10.000176834335404;0.8334559280859578;0.01556254845375867;0.015565800705351825;0.7978656294790789;0.014881226758648197;0.7979083535416632
0.117384;1.0443447679410138;0.833333372641806;0.7978720463683489;-3.5970072247321904e-07;-4.621125188017919e-07;1.0447978457386844;10.000178118351903;0.8334565789747703;0.015562556487374023;0.015565747142563174;0.7978656806119688;0.014881316086485581;0.7979112288280322
0.127384;1.0443421780110935;0.8333333727550318;0.7978720463097952;-3.6061938031260025e-07;-4.610632426703931e-07;1.0447975221235564;10.000179542744696;0.8334572668410839;0.015562565559942957;0.015565693121272012;0.7978657220550971;0.01488140535310684;0.797914078167499
0.137384;1.0443395873250696;0.8333333728600588;0.7978720462538255;-3.6154115436780627e-07;-4.600187193998426e-07;1.0447972126037557;10.00018117412222;0.8334579927831421;0.015562575649229148;0.01556563866499701;0.7978657538984839;0.01488149504476753;0.7979168956472014
0.147384;1.0443370000904408;0.8333333729546085;0.7978720462024959;-3.6246400546112145e-07;-4.5898051178177043e-07;1.044796919273372;10.000183086978861;0.8334587577941955;0.015562586719051776;0.015565583814277336;0.7978657758002086;0.01488158594496945;0.797919676019193
0.157384;1.0443344198843834;0.8333333730364878;0.797872046157302;-3.633859582190377e-07;-4.579503012325979e-07;1.04479664384744;10.000185356784874;0.8334595630571602;0.015562598724722106;0.015565528638768237;0.7978657867588094;0.01488167874513275;0.7979224147187985
0.167384;1.0443318488307907;0.8333333731039011;0.7978720461191716;-3.643051203894847e-07;-4.569297774536082e-07;1.0447963871678323;10.00018804562159;0.8334604100441227;0.015562611616252815;0.015565473234199548;0.7978657850846039;0.014881774009910845;0.7979251070758029
0.177384;1.0443292872949699;0.8333333731554108;0.7978720460885336;-3.652197240946317e-07;-4.5592062498410586e-07;1.0447961489711264;10.00019119290605;0.8334613004005099;0.015562625333214007;0.01556541771284591;0.7978657688404245;0.014881872411258512;0.7979277478489809
0.187384;1.0443267342812645;0.8333333731898662;0.7978720460652904;-3.661279253217368e-07;-4.549245093937164e-07;1.0447959277256667;10.000194815955517;0.8334622358844198;0.015562639802650814;0.015565362199496937;0.7978657360050813;0.014881974745358578;0.797930331959419
0.197384;1.0443241884269927;0.8333333732066117;0.7978720460488331;-3.670275457670073e-07;-4.5394311232955676e-07;1.04479572120764;10.000198914757167;0.8334632179192604;0.015562654945415;0.015565306831766502;0.7978656846944254;0.014882081747437461;0.797932855447166
0.207384;1.0443216489052483;0.8333333732056879;0.7978720460382738;-3.6791622041529107e-07;-4.5297824777568786e-07;1.0447955279505778;10.000203475062442;0.8334642468182379;0.015562670685084467;0.015565251753938867;0.7978656138891754;0.014882194206924874;0.7979353154878456
0.217384;1.0443191154503406;0.8333333731877102;0.7978720460327435;-3.687918457726278e-07;-4.520316764765213e-07;1.0447953481867391;10.000208468805392;0.8334653216425277;0.015562686959917667;0.015565197105923348;0.7978655236182673;0.014882313314977066;0.7979377098272319
0.227384;1.0443165881766303;0.8333333731536364;0.7978720460315973;-3.696529706943656e-07;-4.5110468110618436e-07;1.0447951834059075;10.000213860408849;0.8334664407309551;0.015562703731496064;0.015565143020771393;0.7978654141713758;0.01488244067024515;0.7979400362236291
