time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
28.387384;1.0444461192845718;0.8333330369288311;0.7978719192325567;-1.034950598837537e-07;-2.3319109524603096e-08;9.999189734764592;0.8335021869576729;0.015561130992004757;0.015560525789613196;0.7975745319548713;0.014970529934376028;1.04484064107988;0.7977852982543185
28.397384;1.0444463445206045;0.8333330356178158;0.797871918974258;-1.0294887425806775e-07;-2.2694407052663557e-08;9.999179337959692;0.8335020829100942;0.015561167731654859;0.0155604509509305;0.7975724701014966;0.014974289450296113;1.0448384535999278;0.7977865577164662
28.407384;1.0444465640515475;0.8333330342631786;0.7978719187137444;-1.0238566298521861e-07;-2.2056789982410795e-08;9.999169221036443;0.8335020259794013;0.015561205810512192;0.015560375337777209;0.7975703827322346;0.014978095519328608;1.0448362256548016;0.7977878332250291
28.417384;1.0444467770558767;0.8333330328624499;0.7978719184500093;-1.0180486528268437e-07;-2.1405347628318552e-08;9.999159386070081;0.8335020156828827;0.015561245283538949;0.015560299020319262;0.7975682650049903;0.014981948792993869;1.0448339552824777;0.7977891207060754
28.427384;1.0444469832167935;0.8333330314136735;0.7978719181817415;-1.0120558454113422e-07;-2.0739139254716227e-08;9.999149818888514;0.8335020516991104;0.015561286217678785;0.015560222064273873;0.7975661126201496;0.014985848726374238;1.0448316397927655;0.7977904177846776
28.437384;1.0444471822707964;0.8333330299153918;0.7978719179075513;-1.0058664495187054e-07;-2.00572608422955e-08;9.999140487311724;0.8335021339641547;0.015561328682232914;0.015560144507384707;0.7975639220798982;0.014989794198262796;1.0448292757506297;0.7977917238538362
28.447384;1.044447373659763;0.8333330283666052;0.7978719176261926;-9.994668128717234e-08;-1.93588990402111e-08;9.999131346456235;0.8335022628093194;0.015561372752716646;0.015560066343391268;0.7975616911525973;0.014993783583048204;1.0448268594572732;0.7977930390422304
28.457384;1.044447556698457;0.8333330267667212;0.7978719173366661;-9.928440297154976e-08;-1.864328337379737e-08;9.999122345395584;0.8335024393999517;0.015561418518159986;0.01555998752646788;0.7975594187697554;0.014997814766512631;1.0448243874360175;0.7977943632233662
28.467384;1.0444477311264673;0.8333330251152844;0.7978719170382271;-9.859892846196373e-08;-1.7909414922738593e-08;9.999113432093937;0.8335026656000849;0.015561466083094255;0.015559907991626879;0.7975571039996752;0.015001885962156812;1.0448218563844776;0.7977956958125725
28.477384;1.0444478975485136;0.8333330234116135;0.7978719167303332;-9.78899690288937e-08;-1.7155770090650218e-08;9.999104560100289;0.8335029426315517;0.015561515568252303;0.01555982766456293;0.7975547452864487;0.015005997144619988;1.0448192628719204;0.7977970365276739
28.487384;1.044448057299014;0.8333330216546425;0.7978719164125874;-9.715777700145646e-08;-1.6380352129373005e-08;9.999095697485343;0.8335032700612078;0.015561567098722655;0.015559746453682455;0.7975523406031909;0.015010150929118863;1.0448166032193498;0.7977983858708131
28.497384;1.0444482118766323;0.8333330198428571;0.7978719160846668;-9.640289010521612e-08;-1.5581029307927127e-08;9.99908682828356;0.8335036464631018;0.015561620778486898;0.015559664248822738;0.7975498876442229;0.015014352228447683;1.044813873616282;0.797799744904706
28.507384;1.0444483624321703;0.8333330179743406;0.7978719157462408;-9.562581925179969e-08;-1.47556851529656e-08;9.999077940369133;0.8335040708809065;0.01556167667351981;0.015559580936748682;0.7975473837392338;0.015018607255417222;1.044811070412079;0.7978011149225083
28.517384;1.044448509638938;0.8333330160471578;0.7978719153970965;-9.482678710624661e-08;-1.3902255317612711e-08;9.999069013384151;0.8335045434887802;0.015561734820409569;0.015559496415681114;0.7975448259918625;0.015022922730939138;1.0448081906008713;0.7978024965422861
28.527384;1.0444486539301103;0.8333330140597537;0.797871915037376;-9.400555298482026e-08;-1.3018920650612313e-08;9.99906002146728;0.8335050651668829;0.015561795249041369;0.015559410599615332;0.7975422117732385;0.01502730562717456;1.044805232184312;0.7978038889597393
28.537384;1.0444487956308894;0.8333330120108732;0.7978719146675465;-9.31613938826364e-08;-1.2104146590550352e-08;9.999050941372507;0.8335056367132946;0.01556185799052966;0.01555932341807981;0.7975395394026243;0.015031763121046923;1.0448021938655185;0.7978052903332007
28.547384;1.0444489347241934;0.8333330098991174;0.7978719142882099;-9.22932429453101e-08;-1.115648425608095e-08;9.999041750795914;0.833506258264741;0.015561923067836103;0.015559234810701565;0.7975368082807449;0.01503630239437876;1.0447990742745148;0.7978066981107003
28.557384;1.0444490707558363;0.8333330077227065;0.7978719139000824;-9.139986009286108e-08;-1.0174458887414597e-08;9.999032426105906;0.8335069292641702;0.01556199048734779;0.015559144715476245;0.7975340181281146;0.01504093033536451;1.044795871343824;0.7978081089136319
28.567384;1.044449203184346;0.8333330054797671;0.7978719135041312;-9.047995487179805e-08;-9.156587317512594e-09;9.999022948858222;0.8335076489506004;0.015562060234494225;0.015559053062445365;0.7975311682792595;0.015045653221684713;1.044792581990024;0.797809518801854
28.577384;1.0444493315670458;0.8333330031687725;0.7978719131016;-8.953240776394374e-08;-8.101439624693249e-09;9.999013307018792;0.8335084169666483;0.015562132272934187;0.015558959776801103;0.797528257367878;0.015050476524875088;1.044789202099298;0.7978109240481398
28.587384;1.0444494551459704;0.8333330007886645;0.797871912693785;-8.855660630576533e-08;-7.007727446377279e-09;9.999003488529992;0.8335092336103141;0.015562206557009552;0.015558864785656917;0.7975252832633475;0.015055404989429873;1.0447857268162182;0.7978123221981317
28.597384;1.0444495723783216;0.8333329983387151;0.7978719122818445;-8.755258551683857e-08;-5.874265054520293e-09;9.998993480235711;0.8335100995680503;0.015562283052359384;0.015558768035285634;0.7975222436303403;0.015060443078502678;1.044782151019851;0.7978137123786047
28.607384;1.0444496811819355;0.8333329958184188;0.7978719118668794;-8.652091100732688e-08;-4.699754508936282e-09;9.998983268776367;0.8335110154730335;0.015562361742242004;0.015558669510781177;0.7975191366265272;0.015065595686431916;1.044778469920332;0.7978150943443257
28.617384;1.0444497797687156;0.8333329932274364;0.7978719114501482;-8.546244429321068e-08;-3.4825884749031764e-09;9.998972838681214;0.8335119815278691;0.015562442619787183;0.015558569230557677;0.797515960926829;0.015070868690584797;1.044774679588077;0.7978164674196838
28.627384;1.0444498671309483;0.8333329905653392;0.7978719110332109;-8.43780499838949e-08;-2.220940849694574e-09;9.998962173441075;0.8335129970098459;0.015562525688104543;0.01555846722130351;0.7975127151297913;0.015076269321843982;1.0447707770133943;0.7978178296284744
28.637384;1.0444499428498315;0.8333329878312488;0.7978719106179736;-8.326845476708571e-08;-9.131459727983739e-10;9.998951257120774;0.8335140597422456;0.015562610968264395;0.015558363500308592;0.7975093971073357;0.015081806323960972;1.0447667596571204;0.7978191773194148
28.647384;1.0444500066989266;0.8333329850238482;0.7978719102067333;-8.213431524104688e-08;4.42202005052687e-10;9.998940071195559;0.8335151659532161;0.01556269849629991;0.015558258063497036;0.797506004025239;0.01508748959693669;1.044762625027083;0.7978205058914
28.657384;1.0444500583509888;0.8333329821418097;0.7978719098021615;-8.097631397340128e-08;1.8466905414893733e-09;9.998928593720064;0.8335163104611232;0.01556278831058092;0.015558150871083485;0.7975025331209582;0.015093329694329746;1.0447583705194778;0.7978218103705063
28.667384;1.0444500972693693;0.8333329791842016;0.7978719094071408;-7.979529831834474e-08;3.3025661901082472e-09;9.99891680482485;0.833517487001898;0.015562880449617955;0.015558041844279233;0.7974989823677874;0.015099337463991783;1.0447539932168566;0.7978230854098578
28.677384;1.044450122578515;0.8333329761505504;0.7978719090246492;-7.859243998059145e-08;4.8129222459599315e-09;9.998904688307908;0.8335186887119002;0.015562974960640828;0.015557930876356534;0.7974953503718396;0.015105523491979765;1.0447494896729985;0.7978243256113638
28.687384;1.04445013278012;0.8333329730405552;0.7978719086578199;-7.736919991159363e-08;6.38160240653694e-09;9.998892228670456;0.8335199081977187;0.015563071898871872;0.015557817844566148;0.7974916358155197;0.015111897287259741;1.0447448560710597;0.797825525660298
28.697384;1.044450125711062;0.8333329698536912;0.7978719083098922;-7.612708131394534e-08;8.012774479097182e-09;9.998879412799235;0.8335211372030381;0.01556317131600379;0.015557702618133322;0.797487836875662;0.015118466454227505;1.0447400887808815;0.7978266796253263
28.707384;1.0444500987191203;0.8333329665889947;0.79787190798384;-7.486738845135655e-08;9.710410794890503e-09;9.998866234296605;0.8335223670827675;0.015563273250190548;0.015557585062122486;0.7974839506884056;0.015125236302695222;1.0447351847383497;0.7978277803457082
28.717384;1.0444500486694672;0.8333329632450909;0.7978719076819293;-7.359121649790005e-08;1.1478127627890703e-08;9.998852695663278;0.833523589809005;0.015563377718049984;0.015557465038375375;0.797479973326778;0.015132210405668183;1.0447301410458656;0.7978288201052053
28.727384;1.0444499719126141;0.8333329598202984;0.7978719074055207;-7.229969939018393e-08;1.3319329686485188e-08;9.998838805950683;0.833524797776493;0.015563484713919142;0.015557342412227016;0.7974759004840748;0.015139391814444996;1.0447249542895405;0.7978297921265848
28.737384;1.044449864574616;0.833332956312654;0.7978719071551972;-7.09941075384757e-08;1.523733697905859e-08;9.998824573534955;0.8335259826628112;0.015563594224344548;0.015557217058001236;0.7974717280989159;0.015146783995997256;1.0447196206563991;0.7978306913863238
28.747384;1.0444497229829406;0.8333329527198347;0.797871906931074;-6.967550007058784e-08;1.7235475295217013e-08;9.99881000140858;0.8335271353482797;0.015563706242711544;0.01555708884780648;0.7974674527860095;0.015154391075304563;1.0447141367485044;0.7978315145568639
28.757384;1.0444495435944148;0.833332949039095;0.7978719067329684;-6.834438119972515e-08;1.9317034778149003e-08;9.998795086914946;0.8335282471166667;0.015563820768176875;0.015556957640296439;0.7974630725111281;0.015162217718743879;1.0447084998495932;0.7978322599971398
28.767384;1.0444493225191667;0.8333329452673633;0.7978719065603529;-6.700069814077736e-08;2.1485010132324394e-08;9.99877982191939;0.8335293103379056;0.015563937801591671;0.015556823285846405;0.7974585868658676;0.015170268957928444;1.0447027072324742;0.797832928069712
28.777384;1.0444490552378567;0.8333329414014813;0.7978719064123855;-6.564390718309378e-08;2.374192993585033e-08;9.998764194869626;0.8335303180110771;0.015564057347446786;0.015556685634358818;0.7974539963537185;0.015178549960275237;1.0446967556365683;0.7978335210669659
28.787384;1.0444487368044297;0.8333329374383579;0.7978719062880967;-6.427302459839694e-08;2.6090008418236183e-08;9.998748195037946;0.8335312632509057;0.01556417940628931;0.015556544541283688;0.7974493014939558;0.015187065571373696;1.0446906415842563;0.797834042036518
28.797384;1.0444483625057404;0.8333329333749736;0.7978719061866005;-6.288682136595594e-08;2.8531433391586867e-08;9.998731816584277;0.8335321392644363;0.015564303957912019;0.015556399877594778;0.7974445024674096;0.015195819525362173;1.044684361833778;0.7978344934100426
28.807384;1.044447928388805;0.8333329292084042;0.7978719061072871;-6.148398235885142e-08;3.1068391890268275e-08;9.998715060269554;0.8335329395621812;0.015564430957089663;0.015556251534175112;0.7974395990806049;0.015204814231989033;1.0446779134361783;0.7978348770284515
28.817384;1.0444474311663;0.8333329249358515;0.7978719060499241;-6.006296040404668e-08;3.370273066195341e-08;9.998697932421363;0.8335336581865541;0.015564560346720803;0.015556099412798896;0.7974345908771171;0.015214051872601816;1.0446712934069362;0.7978351948256786
28.827384;1.0444468676564678;0.8333329205546512;0.7978719060145826;-5.8621783203303016e-08;3.6435712777838624e-08;9.998680442071842;0.8335342900572759;0.015564692071326198;0.01555594341439591;0.797429477514497;0.015223535444107686;1.0446644981304318;0.7978354486515612
28.837384;1.0444462342839835;0.8333329160622847;0.7978719060014462;-5.715825089209181e-08;3.926821747934088e-08;9.998662595627;0.8335348313723617;0.015564826078799648;0.015555783440221639;0.7974242591204664;0.015233268754075737;1.0446575230421267;0.7978356403096568
28.847384;1.044445527156048;0.8333329114562318;0.7978719060107198;-5.567033634574948e-08;4.220115760251563e-08;9.998644391518196;0.8335352794317228;0.015564962317526713;0.015555619401852119;0.7974189362007594;0.015243256361170764;1.0446503628092678;0.797835772542024
28.857384;1.0444447423378063;0.8333329067337246;0.7978719060427193;-5.415635729291277e-08;4.523586553258414e-08;9.998625819623774;0.8335356322917529;0.015565100735311184;0.01555545121905279;0.7974135093400432;0.015253504014745756;1.0446430114077396;0.7978358490779195
28.867384;1.0444438758143222;0.8333329018917718;0.7978719060979341;-5.261499346525173e-08;4.8374260072505e-08;9.998606866745877;0.8335358890941679;0.01556524127857144;0.015555278807279043;0.7974079790910228;0.015264019186059876;1.044635462005016;0.7978358736254731
28.877384;1.044442923673307;0.8333328969273487;0.797871906176825;-5.1045303318092866e-08;5.1618521443244907e-08;9.998587522049672;0.8335360502755249;0.015565383896561046;0.01555510207122872;0.7974023458888367;0.01527481109625642;1.0446277071797208;0.7978358498595876
28.887384;1.0444418826570652;0.8333328918374368;0.7978719062795052;-4.9446597273404864e-08;5.4970501343173995e-08;9.99856777500834;0.8335361172531497;0.01556552855054987;0.015554920899014973;0.797396609806522;0.015285889998460504;1.0446197393328285;0.7978357821630053
28.897384;1.0444407503926558;0.8333328866191364;0.7978719064055929;-4.781811475828811e-08;5.8431472633584596e-08;9.99854761078773;0.8335360924549522;0.015565675219155244;0.015554735157779708;0.7973907701023697;0.015297266553560094;1.044611550812829;0.7978356755341659
28.907384;1.0444395251632006;0.8333328812699214;0.79787190655416;-4.615877397210283e-08;6.200231062690092e-08;9.998527009398828;0.833535979421301;0.015565823896692412;0.015554544703350518;0.797384824554878;0.015308952003397318;1.0446031339316666;0.7978355350828225
28.917384;1.044438205388775;0.8333328757875634;0.7978719067237361;-4.446729518852352e-08;6.568372942871271e-08;9.998505941617326;0.833535782253013;0.015565974583223575;0.015554349394361112;0.7973787690886661;0.015320958824033637;1.0445944810010959;0.7978353658658516
28.927384;1.04443678910691;0.8333328701696956;0.7978719069124829;-4.274257759761918e-08;6.947646312076501e-08;9.998484360353714;0.8335355051987653;0.015566127270831225;0.015554149092364836;0.7973725980578384;0.01533330120682694;1.0445855841342515;0.7978351721607049
28.937384;1.044435274119839;0.8333328644135491;0.7978719071184232;-4.098391717361841e-08;7.338162220684686e-08;9.998462198694009;0.8335351528252459;0.01556628194359848;0.015553943646496989;0.7973663047700938;0.015345995000908821;1.0445764350420783;0.7978349563671105
28.947384;1.0444336587418017;0.8333328585159845;0.7978719073395997;-3.919087792894835e-08;7.740113654169977e-08;9.998439374736739;0.8335347299829486;0.015566438591513493;0.015553732878813304;0.7973598817785886;0.015359057160064063;1.0445670250804544;0.797834719248701
28.957384;1.0444319424626844;0.8333328524735429;0.7978719075741088;-3.736309754017984e-08;8.153782684232065e-08;9.998415794809901;0.8335342415611451;0.015566597214993282;0.015553516579099551;0.7973533209470689;0.01537250489498384;1.0445573453005987;0.7978344609728956
28.967384;1.0444301262348223;0.8333328462824919;0.7978719078200243;-3.550032014276751e-08;8.579510144016985e-08;9.998391354412384;0.8335336924186957;0.015566757816760276;0.015553294507619811;0.797346613544782;0.015386355206592853;1.0445473865218298;0.7978341811450187
28.977384;1.0444282122318091;0.8333328399389555;0.797871908075415;-3.360241306283155e-08;9.017669722760752e-08;9.998365937660866;0.8335330872789395;0.015566920400238703;0.01555306641077282;0.7973397503886205;0.015400625222961737;1.0445371396544039;0.7978338778885323
28.987384;1.0444262032502687;0.8333328334390138;0.7978719083385004;-3.166923605702619e-08;9.468653719045346e-08;9.99833941868877;0.8335324303861927;0.015567084983517318;0.015552832043234497;0.7973327218954006;0.01541533266072064;1.0445265960322172;0.7978335469221757
28.997384;1.0444241023257534;0.8333328267786945;0.7978719086076956;-2.970066167948902e-08;9.932853047714219e-08;9.99831167385912;0.8335317249339292;0.01556725161888941;0.015552591178979678;0.7973255180135042;0.015430495947905161;1.0445157473939963;0.7978331814997142
29.007384;1.0444219126590417;0.833332819953886;0.79787190888152;-2.7696695888974126e-08;1.0410630315166587e-07;9.998282600022549;0.833530972641328;0.015567420400033031;0.015552343610611313;0.7973181281540032;0.015446134191177094;1.0445045856553787;0.7978327736023424
29.017384;1.0444196376049124;0.833332812960206;0.7978719091585649;-2.5657497539205146e-08;1.0902302472517855e-07;9.998252119193562;0.8335301736771416;0.015567591457804647;0.015552089149897702;0.7973105411855275;0.015462267104837508;1.0444931027360131;0.7978323156121384
29.027384;1.0444172807834844;0.8333328057929827;0.7978719094374711;-2.358329771246968e-08;1.1408153592840049e-07;9.998220168614532;0.8335293264769874;0.015567764959515203;0.01555182762732146;0.7973027453488152;0.015478914877059309;1.0444812902564307;0.797831801413849
29.037384;1.0444148462351037;0.8333327984473546;0.797871909716796;-2.1474080748397042e-08;1.1928468365363292e-07;9.99818669466434;0.8335284277449689;0.015567941105187949;0.015551558884607285;0.7972947283389874;0.015496097645660543;1.0444691390237948;0.7978312266366644
29.047384;1.0444123380945425;0.8333327909182274;0.7978719099948955;-1.932918100750803e-08;1.246354610680812e-07;9.998151652330316;0.8335274732939392;0.015568120112601396;0.01555128277439273;0.7972864774841766;0.015513834592125561;1.044456638834931;0.7978305885519097
29.057384;1.0444097597329267;0.8333327832000946;0.7978719102699864;-1.7147221790544038e-08;1.3013688153117763e-07;9.998115002597116;0.8335264590900276;0.01556830220718678;0.015550999167488836;0.7972779794697805;0.015532143594288103;1.0444437789108383;0.7978298862539028
29.067384;1.0444071133076291;0.833332775286955;0.7978719105403677;-1.492625893068491e-08;1.3579199027973548e-07;9.998076710918562;0.8335253818282617;0.015568487622545505;0.01555070794989013;0.7972692201176184;0.015551041652139226;1.0444305484027638;0.7978291210467372
29.077384;1.0444044002972124;0.833332767172356;0.7978719108045866;-1.2663903835244438e-08;1.4160416966353547e-07;9.998036748606873;0.8335242391447197;0.01556867659261606;0.01555040901105974;0.7972601849347447;0.015570545324128856;1.0444169364134805;0.7978282963025138
29.087384;1.0444016219817422;0.8333327588494388;0.7978719110614313;-1.0357677557003439e-08;1.4757735643730727e-07;9.997995095661368;0.8335230294024354;0.015568869329905713;0.015550102232782283;0.7972508601445202;0.015590671277647567;1.0444029318004544;0.7978274163237293
29.097384;1.0443987791880618;0.8333327503109845;0.7978719113098932;-8.005545340480169e-09;1.5371586608020027e-07;9.997951744573758;0.8335217514159485;0.01556906601157182;0.015549787478755036;0.7972412333772961;0.015611436879879724;1.044388523161227;0.7978264848867732
29.107384;1.0443958724547644;0.8333327415494726;0.7978719115491617;-5.606122959910606e-09;1.600241555436384e-07;9.997906700107517;0.8335204046685236;0.01556926678739623;0.015549464589150687;0.7972312934848746;0.015632859855307588;1.0443736989668497;0.7978255048160666
29.117384;1.0443929028462435;0.8333327325570715;0.7978719117785675;-3.158390114417852e-09;1.6650699730284322e-07;9.997859971114842;0.8335189894434304;0.015569471795211441;0.015549133384678185;0.7972210301090431;0.01565495738351214;1.0443584476837826;0.7978244786012415
29.127384;1.0443898720802707;0.8333327233257123;0.7978719119975219;-6.611951688695584e-10;1.7316976598505046e-07;9.997811561455766;0.8335175064610795;0.015569681166456392;0.015548793674198055;0.7972104340722999;0.01567774602350215;1.044342757830735;0.7978234085169008
29.137384;1.0443867817963346;0.8333327138474252;0.7978719122054806;1.8870907554014437e-09;1.8001824940794573e-07;9.997761468069786;0.8335159564679822;0.015569895023033506;0.015548445259784651;0.7971994979157152;0.015701242399249228;1.0443266182006505;0.7978222959693688
29.147384;1.044383632963204;0.8333327041146469;0.7978719124020021;4.488644194509086e-09;1.870581866371057e-07;9.9977096835407;0.8335143399289291;0.015570113477072505;0.015548087938892488;0.7971882149355674;0.015725463577683566;1.0443100182550233;0.7978211411904548
29.157384;1.0443804259085638;0.8333326941201092;0.7978719125871159;7.146185276137452e-09;1.9429505651656564e-07;9.99765619834458;0.8335126571317002;0.015570336643645358;0.01554772150354532;0.7971765776811908;0.01575042694691507;1.0442929481683587;0.7978199434061357
29.167384;1.044377160625627;0.8333326838564116;0.7978719127616685;9.86291066197236e-09;2.017341902247992e-07;9.997601003081035;0.8335109088675257;0.015570564661711106;0.015547345734786649;0.797164577746451;0.015776150113407595;1.044275398557173;0.797818700877349
29.177384;1.0443738369783275;0.8333326733157083;0.7978719129270049;1.2642222710227663e-08;2.093811666969182e-07;9.997544089586711;0.8335090966654857;0.015570797704116998;0.015546960398806858;0.7971522060769495;0.015802650959648286;1.0442573602901803;0.7978174108764283
29.187384;1.0443704548821255;0.8333326624897599;0.797871913084356;1.5487482661152705e-08;2.172423381139152e-07;9.997485450130295;0.8335072222092031;0.015571035968767397;0.015546565254283646;0.7971394530306989;0.015829947680374278;1.0442388242242002;0.7978160699154873
29.197384;1.044367014471674;0.8333326513700864;0.7978719132346255;1.8401880580362593e-08;2.2532496557974833e-07;9.997425079050137;0.8335052869426889;0.015571279664203736;0.015546160062220761;0.7971263086725763;0.015858058849203854;1.0442197810043536;0.7978146738577929
29.207384;1.0443635160991906;0.8333326399479576;0.7978719133784602;2.1388274889901305e-08;2.3363673447316592e-07;9.997362976203618;0.8335032920638676;0.01557152900041684;0.01554574458443183;0.7971127629278323;0.01588700339572468;1.0442002211710109;0.7978132177819535
29.217384;1.0443599601118725;0.8333326282145079;0.7978719135164336;2.444928215988754e-08;2.4218512056639723e-07;9.997299147937884;0.8335012384361291;0.015571784182353946;0.015545318573626532;0.7970988051701678;0.015916800186992697;1.044180134919851;0.7978116963505967
29.227384;1.0443563464721848;0.8333326161611077;0.7978719136494076;2.758778330614741e-08;2.5097707418019685e-07;9.997233607237677;0.8334991264921472;0.015572045406282499;0.015544881768496128;0.7970844239222008;0.015947467370736584;1.0441595114673894;0.7978101051632922
29.237384;1.0443526746025207;0.8333326037795348;0.7978719137788395;3.0807265308316076e-08;2.6001899367697665e-07;9.997166373587307;0.8334969561821899;0.015572312862595507;0.015544433896590486;0.7970696071226009;0.015979021937966822;1.044138338981199;0.7978084418969957
29.247384;1.044348943489849;0.8333325910618254;0.7978719139066914;3.41115360092452e-08;2.693168225897168e-07;9.997097469443858;0.8334947269015676;0.015572586740528128;0.015543974677269855;0.7970543426527703;0.016011479955896173;1.0441166049863853;0.7978067058827127
29.257384;1.0443451515049402;0.8333325780002049;0.7978719140349368;3.7504143266557555e-08;2.788761336265204e-07;9.99702691479659;0.8334924376585202;0.015572867227841854;0.015543503823869409;0.7970386189810806;0.01604485717014066;1.0440942964626119;0.7978048975981411
29.267384;1.0443412962009555;0.8333325645871507;0.7978719141650783;4.098803463429575e-08;2.88702126169497e-07;9.99695472539287;0.8334900874502453;0.015573154507667764;0.015543021042384836;0.7970224258309926;0.016079169225226286;1.0440713997137054;0.7978030187534226
29.277384;1.044337374677819;0.833332550815344;0.7978719142981368;4.456556606560657e-08;2.987997500186587e-07;9.996880914983057;0.8334876751480514;0.015573448760117107;0.015542526023910975;0.7970057542435457;0.016114431660767158;1.0440479005064678;0.7978010713412347
29.287384;1.0443333840608715;0.833332536677495;0.7978719144350216;4.8238691499148936e-08;3.0917405234956885e-07;9.996805497426077;0.8334851991030771;0.015573750169303744;0.015542018441285419;0.796988596029215;0.016150660234226604;1.044023784455189;0.7977990568446776
29.297384;1.0443293216936893;0.8333325221661086;0.7978719145768021;5.200916639628805e-08;3.1983048394325576e-07;9.996728489834073;0.8334826573373862;0.015574058927716228;0.015541497951832158;0.7969709437257956;0.01618787180472915;1.0439990373213905;0.7977969770133772
29.307384;1.0443251854161684;0.833332507273205;0.7978719147246452;5.587858189203289e-08;3.3077492516158764e-07;9.99664991426199;0.8334800477148386;0.015574375232996662;0.015540964195155431;0.7969527910088107;0.0162260853786625;1.0439736451059431;0.797794834620605
29.317384;1.044320974022519;0.8333324919902659;0.7978719148795668;5.98483800445792e-08;3.42013466006418e-07;9.996569789291124;0.833477367541267;0.015574699282685825;0.015540416790284431;0.7969341325244689;0.01626532213048866;1.0439475941315695;0.797792633093869
29.327384;1.0443166875174013;0.8333324763085942;0.7978719150422717;6.392021259303402e-08;3.5355228322009427e-07;9.996488121846115;0.8334746134449875;0.015575031268589593;0.015539855344015734;0.7969149633787338;0.016305604125515242;1.0439208714296266;0.7977903751860779
29.337384;1.0443123269383876;0.833332460219645;0.7978719152131597;6.809639586851282e-08;3.6539775466474313e-07;9.996404912566025;0.8334717820003362;0.015575371370345096;0.015539279462849132;0.7968952788620254;0.016346953288706865;1.0438934649150797;0.797788062199466
29.347384;1.0443078937827146;0.8333324437149909;0.7978719153923481;7.23799456826515e-08;3.77556529909462e-07;9.996320162393527;0.8334688705935347;0.015575719760311208;0.015538688758046737;0.7968750743215636;0.016389391647117234;1.0438653626219354;0.7977856954630059
29.357384;1.0443033893735116;0.8333324267860859;0.7978719155796544;7.677413546388275e-08;3.900354292896079e-07;9.996233875465345;0.8334658776657051;0.015576076611659774;0.015538082855905066;0.7968543449453005;0.016432941988275572;1.0438365517759858;0.7977832785501443
29.367384;1.0442988145897736;0.8333324094240286;0.7978719157745784;8.128192727542498e-08;4.028413346141467e-07;9.996146067622286;0.8334628023313579;0.015576442087056818;0.015537461414214198;0.796833085088892;0.016477628194000792;1.0438070185769763;0.7977808179248654
29.377384;1.0442941701557125;0.8333323916195036;0.7978719159763631;8.59057312221945e-08;4.159811863501553e-07;9.996056768816896;0.833459644285901;0.015576816324129144;0.015536824115552668;0.7968112871265723;0.016523475381979354;1.043776748252453;0.7977783222230448
29.387384;1.0442894571655177;0.8333323733628807;0.7978719161840379;9.06475917633589e-08;4.2946206990145224e-07;9.995966007408136;0.8334564036758412;0.015577199436053844;0.01553617063991318;0.7967889409126758;0.016570509656381096;1.0437457252988886;0.7977758014254448
29.397384;1.044284677146845;0.8333323546442847;0.7978719163962489;9.550953197039045e-08;4.432913820476334e-07;9.995873793795969;0.8334530804958115;0.015577591518226904;0.015535500652480373;0.7967660345037858;0.01661875754095722;1.0437139343838717;0.7977732669378469
29.407384;1.044279831778635;0.8333323354537631;0.7978719166109947;1.0049382943790915e-07;4.574769458953146e-07;9.995780120454048;0.8334496746187688;0.01557799265895624;0.015534813807660626;0.7967425550373629;0.01666824554394822;1.043681361207949;0.797770732191368
29.417384;1.0442749227782748;0.8333323157815592;0.7978719168255771;1.0560311156295357e-07;4.720268580934515e-07;9.995684972796443;0.8334461867658389;0.015578402944885642;0.015534109757130156;0.7967184891105883;0.016718999738384255;1.0436479923575888;0.7977682123932688
29.427384;1.0442699518546836;0.8333322956180972;0.7978719170368025;1.1084025887522488e-07;4.869492037179101e-07;9.995588338040276;0.833442619329783;0.015578822451746351;0.015533388165333246;0.796693823411361;0.01677104560582143;1.0436138145378155;0.7977657239051457
29.437384;1.044264920559405;0.8333322749536614;0.797871917241185;1.1620826889294103e-07;5.022519709961516e-07;9.995490205759854;0.8334389763918046;0.01557925124481799;0.015532648717623117;0.79666854562707;0.016824408284101103;1.0435788138892281;0.797763284397365
29.447384;1.044259829956954;0.8333322537782502;0.7978719174349811;1.217102222911501e-07;5.179431366326727e-07;9.995390568077047;0.8334352630159446;0.015579689402798262;0.015531891109365483;0.7966426445896984;0.016879112641187164;1.0435429756628416;0.7977609130661719
29.457384;1.0442546802709993;0.8333322320817355;0.7978719176141985;1.2734928891189317e-07;5.34030584518092e-07;9.995289428823229;0.8334314844388908;0.015580137032847574;0.015531115036078565;0.7966161095837044;0.016935183135204153;1.0435062843381817;0.7977586303659866
29.467384;1.0442494708609746;0.8333322098539261;0.7978719177747693;1.3312866861946623e-07;5.505218283447866e-07;9.995186813430644;0.8334276459070954;0.015580594253403354;0.015530320199115582;0.7965889299966153;0.016992643801816427;1.0434687239814926;0.7977564575853147
