time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001001;1.044444610832122;0.8333330215274313;0.7978719189015857;-4.735100960207906e-08;-7.98815214766219e-08;1.0448439681846393;9.998550311181893;0.8335400117027147;0.015560217838584042;0.01556244579491641;0.7977330166751706;0.014893982380984485;0.7978720359420891
0.001002;1.0444446104954275;0.8333330216159608;0.7978719189234101;-4.71479396329457e-08;-7.984643647127165e-08;1.0448439680900103;9.998556559112442;0.8335398004997088;0.01556020814037121;0.01556245629854637;0.7977330166291254;0.014893982852396547;0.7978720360930475
0.001004;1.0444446101521982;0.8333330217137997;0.7978719189427217;-4.6937428094781454e-08;-7.981899272101066e-08;1.0448439679967167;9.99856277583538;0.833539603186924;0.015560198370991622;0.015562467176778437;0.7977330165765958;0.014893983339400056;0.7978720362462004
0.001008;1.044444609804354;0.8333330218219634;0.7978719189592225;-4.6720169288263776e-08;-7.979948133375987e-08;1.0448439679057808;9.998568973244979;0.8335394204740456;0.015560188585972126;0.01556247842620505;0.7977330165169301;0.014893983842476526;0.7978720364007943
0.001016;1.0444446094533268;0.8333330219410032;0.7978719189728708;-4.649767014142916e-08;-7.978823888796289e-08;1.0448439678183112;9.998575176235816;0.8335392526434908;0.015560178812531775;0.01556249002366353;0.7977330164496388;0.014893984361902458;0.7978720365562864
0.001032;1.0444446091000124;0.8333330220709774;0.7978719189836143;-4.6271948098240346e-08;-7.978579480257277e-08;1.0448439677350474;9.998581418898688;0.8335390998895188;0.015560169065552944;0.015562501935193259;0.797733016374381;0.014893984897596652;0.7978720367124119
0.001064;1.0444446087448376;0.8333330222115456;0.797871918991285;-4.6045097086034176e-08;-7.979306942869387e-08;1.0448439676564387;9.998587733144962;0.8335389619700422;0.015560159368866342;0.015562514129337329;0.7977330162907796;0.014893985448875678;0.797872036869196
0.001128;1.0444446083877965;0.8333330223621377;0.7978719189958171;-4.581908539107608e-08;-7.981124683381881e-08;1.0448439675832437;9.998594136292768;0.8335388377758619;0.015560149761045352;0.015562526584560149;0.7977330161983907;0.014893986014349332;0.797872037026826
0.001256;1.0444446080285974;0.8333330225221747;0.7978719189973094;-4.559566515808228e-08;-7.984130472268045e-08;1.0448439675170513;9.99860062923116;0.8335387252158255;0.015560140292799224;0.015562539286286113;0.7977330160968564;0.01489398659208261;0.7978720371856143
0.001512;1.0444446076669984;0.8333330226911106;0.7978719189958147;-4.537646805431535e-08;-7.988354560849842e-08;1.0448439674602257;9.998607204236727;0.8335386214346324;0.015560131017710149;0.015562552216146998;0.797733015985934;0.014893987179861007;0.7978720373460094
0.002024;1.044444607302912;0.8333330228682975;0.7978719189912173;-4.5163257410300726e-08;-7.993750958435754e-08;1.0448439674154348;9.99861385536584;0.8335385230962837;0.01556012197614578;0.015562565343014407;0.7977330158653205;0.014893987775439668;0.7978720375084805
0.003048;1.0444446069362414;0.8333330230528655;0.7978719189833109;-4.495793861652709e-08;-8.000236923873725e-08;1.0448439673852474;9.998620580984467;0.8335384268289502;0.015560113186106395;0.015562578618699658;0.7977330157345267;0.014893988376662485;0.7978720376733135
0.005096;1.0444446065669046;0.8333330232437793;0.7978719189719558;-4.476228609860237e-08;-8.007737195788089e-08;1.044843967371803;9.998627374403089;0.8335383298263628;0.015560104649769578;0.015562591979670071;0.7977330155929921;0.014893988981352175;0.7978720378405196
0.009192;1.044444606194945;0.8333330234401101;0.7978719189571798;-4.4577830004739886e-08;-8.016198134694273e-08;1.0448439673764605;9.998634216445506;0.8335382302774688;0.015560096362556584;0.015562605362624252;0.7977330154402974;0.014893989587113307;0.7978720380099841
0.017384;1.0444446058204009;0.8333330236413008;0.7978719189392102;-4.44059985307853e-08;-8.025589781424587e-08;1.044843967399781;9.998641084358384;0.8335381276047054;0.015560088313964337;0.01556261872839326;0.7977330152762037;0.014893990191412519;0.7978720381816735
0.027384;1.0444446054431877;0.833333023847278;0.7978719189184782;-4.424807344886809e-08;-8.035894808420841e-08;1.0448439674419066;9.998647964609864;0.833538022492875;0.015560080494049139;0.015562632071362069;0.7977330151005584;0.014893990792022142;0.797872038355738
0.037384;1.0444446050631915;0.8333330240583943;0.7978719188955303;-4.4104950288245326e-08;-8.047072749482496e-08;1.0448439675027248;9.998654854553175;0.8335379167421383;0.015560072910522417;0.015562645405351542;0.7977330149132196;0.014893991387383272;0.7978720385325159
0.047384;1.044444604680421;0.8333330242752158;0.7978719188708429;-4.397713535205294e-08;-8.059046182765715e-08;1.0448439675817092;9.998661763909949;0.8335378127172898;0.01556006559629183;0.015562658745098719;0.7977330147139475;0.01489399197651786;0.7978720387125416
0.057384;1.044444604295102;0.8333330244983913;0.7978719188447213;-4.38648957683372e-08;-8.071734752661773e-08;1.0448439676779244;9.998668722467437;0.8335377122921216;0.015560058599781284;0.015562672103158103;0.7977330145023815;0.014893992558640295;0.7978720388966456
0.067384;1.044444603907802;0.8333330247286223;0.7978719188173766;-4.376832079977978e-08;-8.085079421752627e-08;1.044843967790143;9.998675781636504;0.8335376161418807;0.015560051970847278;0.015562685494492561;0.7977330142783291;0.014893993132919468;0.7978720390859889
0.077384;1.0444446035196293;0.8333330249665237;0.7978719187890536;-4.3687376205680286e-08;-8.099027588929528e-08;1.0448439679168111;9.998683003709397;0.8335375236922985;0.015560045753783957;0.015562698929033246;0.7977330140420525;0.01489399369856493;0.7978720392818763
0.087384;1.0444446031321901;0.8333330252125232;0.797871918760072;-4.3621944524000674e-08;-8.113521540571493e-08;1.0448439680561008;9.998690446654782;0.833537433252368;0.015560039991160686;0.01556271240171871;0.7977330137941602;0.014893994254914722;0.7978720394854742
0.097384;1.0444446027471708;0.8333330254669731;0.7978719187307327;-4.3571782442871916e-08;-8.128506126062407e-08;1.0448439682061983;9.998698153325298;0.8335373423080842;0.015560034727717493;0.015562725902808409;0.7977330135354876;0.014893994801370773;0.7978720396976012
0.107384;1.0444446023660883;0.8333330257302806;0.7978719187012447;-4.353642930617295e-08;-8.143927885438412e-08;1.0448439683655988;9.998706148439652;0.8335372479849005;0.015560030000055873;0.01556273942863144;0.7977330132672997;0.014893995337332192;0.7978720399186646
0.117384;1.0444446019903764;0.8333330260028621;0.7978719186717629;-4.3515111863603144e-08;-8.159718752586168e-08;1.0448439685331103;9.998714440601807;0.8335371472772574;0.015560025825695304;0.01556275296492928;0.7977330129912795;0.014893995862101035;0.797872040148693
0.127384;1.044444601621278;0.8333330262850343;0.7978719186423328;-4.3506760196686526e-08;-8.175791265882602e-08;1.0448439687075606;9.998723024800984;0.8335370370494704;0.015560022210471163;0.015562766466685855;0.7977330127090818;0.014893996374794709;0.7978720403873995
0.137384;1.0444446012594986;0.833333026576955;0.7978719186128052;-4.3510187748986634e-08;-8.19205318426185e-08;1.0448439688876523;9.998731886317689;0.833536914683748;0.015560019158108758;0.015562779864333022;0.7977330124221369;0.014893996874398616;0.7978720406342649
0.147384;1.0444446009050248;0.8333330268785909;0.7978719185829641;-4.352430197879142e-08;-8.208413384770029e-08;1.0448439690722298;9.998741003451048;0.833536779340732;0.015560016664531271;0.015562793088004666;0.7977330121319183;0.014893997359911508;0.7978720408886748
0.157384;1.0444446005571169;0.8333330271896993;0.7978719185527513;-4.354833247077333e-08;-8.224772218230386e-08;1.0448439692605498;9.998750345274868;0.833536632370483;0.015560014709359677;0.015562806086977684;0.7977330118401044;0.014893997830606498;0.7978720411502351
0.167384;1.0444446002143777;0.8333330275097117;0.7978719185223135;-4.3582107899671714e-08;-8.241009827470642e-08;1.0448439694522025;9.998759871017635;0.8335364765440046;0.015560013257317462;0.015562818828688376;0.797733011548427;0.014893998286338509;0.7978720414190495
0.177384;1.0444445998749945;0.833333027837465;0.7978719184917769;-4.3626156552178846e-08;-8.25699123670474e-08;1.0448439696468732;9.99876953213813;0.8335363151684795;0.015560012270503184;0.015562831281593957;0.7977330112585512;0.014893998727547314;0.7978720416955668
0.187384;1.0444445995371672;0.833333028171146;0.7978719184610176;-4.368143934693374e-08;-8.272603327190801e-08;1.044843969844249;9.99877926945883;0.8335361517361424;0.015560011728227572;0.01556284340336412;0.7977330109720868;0.01489399915491227;0.7978720419801796
0.197384;1.0444445991994944;0.8333330285086181;0.7978719184297329;-4.37487906105166e-08;-8.287779016710147e-08;1.0448439700440997;9.998789009561541;0.8335359899860658;0.015560011639479112;0.015562855148635594;0.7977330106904768;0.014893999569021273;0.7978720422729296
0.207384;1.0444445988610873;0.8333330288478138;0.7978719183976667;-4.3828497704694265e-08;-8.302475340498503e-08;1.044843970246433;9.998798669203433;0.8335358339695782;0.015560012034417748;0.015562866484579094;0.7977330104147918;0.014893999970237342;0.7978720425733946
0.217384;1.0444445985216368;0.8333330291870219;0.7978719183645885;-4.392042860340424e-08;-8.316650630834927e-08;1.0448439704516201;9.998808164317813;0.8335356877428803;0.015560012947594893;0.015562877390498565;0.7977330101457181;0.014894000358614235;0.7978720428807424
0.227384;1.0444445981814536;0.8333330295250089;0.7978719183299912;-4.402438343037143e-08;-8.330262148967426e-08;1.0448439706603514;9.99881741596792;0.8335355546474894;0.015560014412162686;0.015562887840572512;0.7977330098836669;0.014894000733730109;0.7978720431939016
0.237384;1.0444445978411518;0.8333330298609661;0.7978719182929511;-4.414021398808746e-08;-8.343260160546074e-08;1.0448439708734951;9.998826353600933;0.8335354368869826;0.015560016462515267;0.01556289778829395;0.7977330096287326;0.014894001094608634;0.797872043511814
0.247384;1.0444445975012098;0.8333330301943891;0.7978719182523242;-4.42678187874357e-08;-8.35558752892143e-08;1.044843971091984;9.998834922978102;0.8335353357860334;0.015560019135347453;0.015562907164825305;0.7977330093805576;0.014894001439977746;0.7978720438336313
0.257384;1.0444445971617853;0.8333330305249714;0.79787191820703;-4.4407177066192834e-08;-8.367197728381649e-08;1.044843971316659;9.998843093679092;0.8335352521786823;0.015560022465396544;0.015562915890176355;0.7977330091383102;0.014894001768623657;0.7978720441587182
0.267384;1.044444596822808;0.8333330308526289;0.7978719181562718;-4.4558295320992505e-08;-8.378054007178447e-08;1.0448439715480384;9.998850852702114;0.8335351867723368;0.01556002647990454;0.015562923886771328;0.7977330089008365;0.014894002079389098;0.7978720444866313
0.277384;1.0444445964842046;0.8333330311775133;0.7978719180995849;-4.47209497438309e-08;-8.388107162136483e-08;1.0448439717861608;9.998858192070431;0.8335351403160435;0.015560031199372873;0.015562931086594383;0.7977330086669581;0.014894002371017206;0.797872044817104
0.287384;1.0444445961460116;0.833333031499931;0.7978719180367;-4.489443725312528e-08;-8.397298826886528e-08;1.0448439720306324;9.998865104004555;0.8335351131552278;0.015560036643329347;0.015562937430693355;0.7977330084357954;0.014894002642311293;0.7978720451498633
0.297384;1.044444595808426;0.8333330318203345;0.7978719179674434;-4.5077528776113694e-08;-8.405570634406095e-08;1.0448439722808465;9.998871581615472;0.8335351049010146;0.01556004283235661;0.015562942869664493;0.7977330082070075;0.014894002892488701;0.7978720454844773
0.307384;1.0444445954719443;0.8333330321392741;0.797871917891854;-4.5268549992038633e-08;-8.412849676577617e-08;1.0448439725362497;9.998877625318613;0.8335351148387666;0.015560049777899891;0.015562947374484893;0.7977330079809556;0.014894003121334157;0.7978720458204235
0.317384;1.0444445951373353;0.8333330324572493;0.7978719178104011;-4.546563541911179e-08;-8.419041633716369e-08;1.0448439727965222;9.99888325483;0.8335351423961788;0.01556005746518584;0.015562950944475868;0.7977330077587068;0.014894003329070638;0.7978720461571066
0.327384;1.0444445948054029;0.8333330327746782;0.7978719177240303;-4.5667034603009934e-08;-8.424035754830469e-08;1.044843973061672;9.998888512210357;0.8335351874370033;0.015560065849294175;0.015562953593847566;0.7977330075418511;0.014894003516130754;0.7978720464937388
0.337384;1.044444594476832;0.8333330330920748;0.7978719176338862;-4.5871084669528605e-08;-8.427706761576401e-08;1.0448439733320871;9.998893450273332;0.8335352506939429;0.015560074867214814;0.015562955333082731;0.797733007332124;0.014894003683049365;0.7978720468293979
0.347384;1.0444445941522544;0.8333330334103237;0.7978719175410156;-4.607602568405674e-08;-8.429928698227228e-08;1.0448439736083999;9.998898121139666;0.8335353338646954;0.015560084448819338;0.01556295616782;0.7977330071308528;0.014894003830508408;0.7978720471632571
0.357384;1.0444445938324367;0.833333033730792;0.7978719174464309;-4.6280139265623096e-08;-8.430605105606898e-08;1.0448439738912956;9.99890257211538;0.8335354387535236;0.015560094525424265;0.01556295610566734;0.7977330069386126;0.014894003959368948;0.7978720474947135
0.367384;1.0444445935183222;0.8333330340550946;0.7978719173512688;-4.6482056242294427e-08;-8.429691310834128e-08;1.0448439741815676;9.998906843637158;0.833535565794368;0.015560105042612252;0.015562955161569567;0.7977330067553821;0.014894004070600656;0.7978720478234399
0.377384;1.0444445932109672;0.8333330343847665;0.7978719172567333;-4.668080610684296e-08;-8.427181903805953e-08;1.0448439744802118;9.998910969357212;0.8335357130452841;0.015560115962204505;0.015562953364490848;0.79773300658099;0.014894004165211664;0.7978720481494139
0.387384;1.04444459291154;0.8333330347212613;0.7978719171639823;-4.687563351226365e-08;-8.42307413346786e-08;1.0448439747882938;9.998914976367827;0.8335358764135575;0.015560127246822684;0.01556295075573535;0.7977330064154574;0.014894004244309807;0.7978720484728199
0.397384;1.0444445926212074;0.8333330350661555;0.7978719170741059;-4.706584530984073e-08;-8.41735491522541e-08;1.0448439751067546;9.998918881633102;0.8335360507279548;0.015560138852592883;0.015562947380419584;0.7977330062590279;0.014894004309332099;0.797872048793887
0.407384;1.0444445923409151;0.8333330354211771;0.7978719169882149;-4.725083916859554e-08;-8.410026783698471e-08;1.0448439754364347;9.998922692269893;0.833536230865107;0.015560150735365073;0.015562943290755058;0.7977330061119711;0.014894004362251724;0.7978720491128587
0.417384;1.044444592071406;0.833333035788158;0.7978719169074254;-4.7430290075909155e-08;-8.401135621207016e-08;1.0448439757781876;9.998926412042966;0.8335364126015068;0.015560162850450115;0.015562938550343311;0.7977330059743343;0.014894004405363617;0.7978720494300632
0.427384;1.0444445918134087;0.8333330361689714;0.79787191683256;-4.76043157534821e-08;-8.39076970843375e-08;1.0448439761327522;9.99893004350267;0.8335365924488364;0.015560175151271628;0.01556293322161198;0.7977330058458622;0.014894004440776315;0.7978720497458311
0.437384;1.0444445915676852;0.833333036565198;0.7978719167639099;-4.7773386764710395e-08;-8.379028097244248e-08;1.04484397650057;9.998933583937864;0.8335367664409485;0.015560187594106538;0.015562927356321735;0.7977330057261877;0.0148940044701726;0.7978720500602317
0.447384;1.0444445913349292;0.8333330369776807;0.7978719167013149;-4.7937961861975925e-08;-8.365974610112629e-08;1.0448439768818447;9.998937024759703;0.8335369298192369;0.01556020013742374;0.015562921001703011;0.7977330056151396;0.014894004494874408;0.7978720503730208
0.457384;1.0444445911156202;0.8333330374064251;0.7978719166444281;-4.809824801529626e-08;-8.351618397816481e-08;1.0448439772767162;9.998940358813183;0.8335370781050728;0.015560212737245829;0.015562914204362266;0.7977330055129103;0.01489400451600048;0.7978720506839296
0.467384;1.0444445909098936;0.8333330378509506;0.7978719165930143;-4.825431497381423e-08;-8.335945233562348e-08;1.044843977685457;9.998943588124252;0.8335372079612405;0.015560225349116509;0.01556290700610957;0.7977330054199221;0.0148940045346874;0.7978720509927711
0.477384;1.0444445907174418;0.8333330383108002;0.7978719165469773;-4.8406326913811034e-08;-8.318966934273725e-08;1.0448439781086583;9.998946721109169;0.8335373171591421;0.015560237936799361;0.015562899436313416;0.7977330053365492;0.01489400455228431;0.7978720512991775
0.487384;1.044444590537468;0.8333330387858546;0.797871916506044;-4.855467882938132e-08;-8.30075188712907e-08;1.0448439785472237;9.998949762584214;0.8335374039051748;0.015560250480675546;0.015562891496767697;0.7977330052630328;0.014894004570402042;0.7978720516024558
0.497384;1.044444590368822;0.8333330392763699;0.7978719164696163;-4.870002398774004e-08;-8.281429806024956e-08;1.0448439790021653;9.998952711249293;0.8335374660798963;0.015560262986603096;0.01556288314605568;0.7977330051996234;0.014894004590802984;0.7978720519017469
0.507384;1.0444445902102304;0.8333330397827683;0.7978719164369931;-4.884336054183271e-08;-8.261171616191269e-08;1.044843979474381;9.998955561177127;0.8335375008711098;0.015560275496131544;0.01556287430285298;0.7977330051466501;0.014894004615254704;0.7978720521962798
0.517384;1.0444445900603998;0.8333330403052555;0.7978719164075687;-4.898614664683915e-08;-8.240155482901267e-08;1.0448439799644593;9.998958299918053;0.8335375048183771;0.015560288080088051;0.015562864872620487;0.7977330051043235;0.014894004645482422;0.7978720524855725
0.527384;1.0444445899179946;0.8333330408434886;0.7978719163808671;-4.913012612521664e-08;-8.218540005752137e-08;1.0448439804725316;9.99896091813627;0.8335374742524637;0.015560300810071875;0.01556285477747575;0.7977330050724573;0.014894004683179043;0.7978720527694187
0.537384;1.0444445897815005;0.8333330413963802;0.7978719163566023;-4.927695186374257e-08;-8.196467300481197e-08;1.0448439809982777;9.998963427713832;0.8335374058731494;0.015560313740152664;0.01556284396450156;0.7977330050503774;0.014894004729971693;0.7978720530476993
0.547384;1.044444589649001;0.8333330419621212;0.797871916334756;-4.942796455326502e-08;-8.174095876434644e-08;1.044843981541017;9.998965860554355;0.8335372969101807;0.01556032691699172;0.015562832398475413;0.797733005037062;0.0148940047873565;0.797872053320309
0.557384;1.0444445895181462;0.833333042538421;0.7978719163156336;-4.958424910015752e-08;-8.151616893955669e-08;1.0448439820997877;9.998968249172949;0.8335371448814242;0.015560340390878037;0.015562820063179685;0.7977330050313907;0.014894004856639147;0.7978720535871718
0.567384;1.0444445893864096;0.8333330431227067;0.7978719162999028;-4.9746956411217146e-08;-8.129224112920483e-08;1.0448439826733986;9.998970613719644;0.8335369475400339;0.015560354207304478;0.01556280696401494;0.7977330050323349;0.01489400493884196;0.7978720538482013
0.577384;1.0444445892514032;0.8333330437122043;0.7978719162883254;-4.991753846067912e-08;-8.107071114455022e-08;1.044843983260344;9.998972962252552;0.8335367028924133;0.015560368397607506;0.015562793116816177;0.7977330050389215;0.014894005034606245;0.7978720541034022
0.587384;1.0444445891110192;0.8333330443040927;0.7978719162812438;-5.0097558366411214e-08;-8.085256406617503e-08;1.044843983858596;9.998975293406556;0.8335364089886949;0.01556038298296708;0.015562778542280855;0.7977330050501442;0.01489400514422942;0.7978720543531491
0.597384;1.0444445889633092;0.8333330448958712;0.7978719162784543;-5.028840631440938e-08;-8.063832049093024e-08;1.044843984465597;9.99897759655687;0.8335360639610025;0.015560397981781533;0.015562763278074326;0.7977330050650469;0.014894005267809587;0.7978720545983177
0.607384;1.0444445888063387;0.8333330454857789;0.7978719162796121;-5.04911458056375e-08;-8.04281194145614e-08;1.0448439850786486;9.998979858324425;0.8335356662404267;0.015560413419027785;0.01556274738652238;0.797733005082855;0.014894005405407244;0.7978720548401118
0.617384;1.044444588638354;0.8333330460729029;0.7978719162846616;-5.0706383165727545e-08;-8.022175129651334e-08;1.0448439856954077;9.998982076302907;0.8335352144511533;0.01556042933930184;0.015562730944957194;0.7977330051030612;0.014894005557295729;0.7978720550798334
0.627384;1.044444588457984;0.8333330466568809;0.7978719162938623;-5.0934223926418165e-08;-8.001864352691052e-08;1.0448439863140047;9.998984261933582;0.833534707187573;0.015560445805661967;0.015562714028026893;0.7977330051254578;0.01489400572421504;0.7978720553188261
0.637384;1.044444588264151;0.8333330472374043;0.7978719163075533;-5.117431780590858e-08;-7.981787669656912e-08;1.0448439869327708;9.998986428622546;0.8335341429827106;0.015560462884146187;0.015562696692413442;0.7977330051500692;0.014894005907297263;0.797872055558414
0.647384;1.0444445880559674;0.8333330478138036;0.797871916326175;-5.142602358122952e-08;-7.961834888775221e-08;1.0448439875500786;9.998988584856361;0.833533520582981;0.015560480644298044;0.015562678976984715;0.7977330051770545;0.014894006107716682;0.7978720557996136
0.657384;1.0444445878328177;0.8333330483849645;0.7978719163505161;-5.168873581543434e-08;-7.941890683383229e-08;1.044843988164448;9.998990736844636;0.8335328398201958;0.015560499179084789;0.015562660922792744;0.7977330052066336;0.014894006326544234;0.7978720560427454
0.667384;1.0444445875943258;0.833333048949593;0.7978719163817459;-5.196223439209909e-08;-7.921830480131473e-08;1.0448439887744438;9.998992889540714;0.8335321025810277;0.015560518610665737;0.015562642589603305;0.7977330052390541;0.014894006564823887;0.7978720562873302
0.677384;1.0444445873401003;0.8333330495066024;0.7978719164212293;-5.2246830549926536e-08;-7.901522123238885e-08;1.0448439893782882;9.998995043304847;0.8335313128196961;0.015560539068750143;0.015562624049562754;0.7977330052747356;0.014894006823487582;0.797872056532371
0.687384;1.0444445870696593;0.8333330500555165;0.7978719164702851;-5.254302156235001e-08;-7.880848723782719e-08;1.0448439899737314;9.998997190439844;0.833530475936491;0.015560560667067411;0.015562605369117426;0.797733005314475;0.014894007103026416;0.7978720567767114
0.697384;1.0444445867827468;0.8333330505967024;0.7978719165299082;-5.285092227448844e-08;-7.85972497161369e-08;1.0448439905583167;9.998999317453505;0.8335295982482744;0.015560583495554248;0.015562586593726842;0.7977330053593202;0.014894007403196767;0.797872057019294
0.707384;1.0444445864795868;0.833333051131015;0.7978719166006235;-5.317019256110275e-08;-7.838082352826411e-08;1.0448439911297436;9.999001407780842;0.8335286863366433;0.015560607617983212;0.015562567738113557;0.7977330054101399;0.014894007723102523;0.7978720572592571
0.717384;1.0444445861606428;0.8333330516591284;0.7978719166826589;-5.350033524896025e-08;-7.815856506216585e-08;1.0448439916861791;9.999003438911656;0.8335277464967668;0.015560633070573317;0.015562548789600278;0.797733005467338;0.01489400806156631;0.7978720574958162
0.727384;1.0444445858262208;0.833333052181296;0.7978719167761961;-5.384074950018083e-08;-7.793007329291536e-08;1.0448439922264268;9.999005381521188;0.8335267849089345;0.015560659864736677;0.015562529731667604;0.7977330055308516;0.014894008417371433;0.7978720577280666
0.737384;1.0444445854763333;0.8333330526975168;0.7978719168812896;-5.419061226930679e-08;-7.769536032255219e-08;1.044843992749811;9.999007201481241;0.8335258081627299;0.015560687989117552;0.015562510567695408;0.7977330056001901;0.014894008789271058;0.7978720579549817
0.747384;1.0444445851106592;0.8333330532076816;0.797871916997612;-5.4548885567768276e-08;-7.745470910163767e-08;1.0448439932559284;9.999008860817227;0.833524823387844;0.015560717410448403;0.015562491315351652;0.7977330056745773;0.014894009175973751;0.7978720581756631
0.757384;1.044444584728611;0.8333330537116386;0.7978719171245291;-5.491444024266875e-08;-7.720850417769018e-08;1.044843993744572;9.999010317817863;0.8335238380077711;0.015560748077698085;0.01556247198128164;0.7977330057533113;0.014894009576156645;0.7978720583896222
0.767384;1.0444445843297427;0.8333330542091955;0.7978719172614844;-5.528616156789002e-08;-7.695727641391018e-08;1.0448439942157317;9.999011524663716;0.8335228594418944;0.015560779928056517;0.015562452551892383;0.79773300583598;0.014894009988297771;0.7978720585969906
0.777384;1.044444583914105;0.8333330547000675;0.797871917408121;-5.566285081780222e-08;-7.670180124223911e-08;1.0448439946694563;9.999012424271399;0.8335218947004;0.01556081288961457;0.015562433000263989;0.7977330059224083;0.014894010410398572;0.7978720587984758
0.787384;1.0444445834821123;0.8333330551838891;0.7978719175639841;-5.6042947669234406e-08;-7.644302004578361e-08;1.0448439951056994;9.99901295043993;0.8335209500491636;0.015560846885842998;0.01556241328414355;0.7977330060126053;0.01489401084000008;0.7978720589949253
0.797384;1.0444445830342195;0.8333330556603643;0.7978719177282205;-5.642434350588665e-08;-7.618190319695205e-08;1.0448439955243383;9.999013032859537;0.833520031112295;0.01556088184923379;0.015562393343200087;0.7977330061067534;0.01489401127442072;0.7978720591868793
