time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.011572;0.09830715148153632;-0.011109074095102782;-0.1149400338564539;-0.005556084663480314;-0.05748649299530287;0.09444798627577036;10.06097638648644;0.37361279628952704;0.4654414310857908;0.02167661622265216;1.0041905937045505;0.6081247156411232;0.9984092232231019
20.011573;0.09818550057760174;-0.011109052464409231;-0.11493998996480205;-0.0055560171725788305;-0.057486531180971995;0.09452275037746947;10.062841199618035;0.37373072284453157;0.4654999125807145;0.021676514169863482;1.0041527006414388;0.6079460114979098;0.9984564866284708
20.011574;0.09805770090478655;-0.011109033147440323;-0.11493994550805593;-0.005555949392623424;-0.057486568162370064;0.09459558333987263;10.064697943955558;0.3738533927465628;0.46555746736544074;0.02167636295797622;1.0041087546971184;0.6077594160681243;0.998507556098819
20.011576;0.09792391459630453;-0.01110901623789188;-0.11493990042742434;-0.005555881526809591;-0.057486603868294;0.0946665216488489;10.066540033288247;0.37396373752310524;0.4656740916338742;0.02167616054864466;1.004058585939155;0.6076009976717708;0.9985623426343725
20.01158;0.09778448090943602;-0.011109001812153964;-0.11493985466851259;-0.005555813797058308;-0.05748663828887306;0.09473561060237555;10.068361255554134;0.3740436521601852;0.46590777835105096;0.02167590604206839;1.0040019022040558;0.60750461552203;0.9986208320724489
20.011588;0.09763988798914254;-0.01110898991485778;-0.11493980822008942;-0.005555746425112662;-0.057486671479187325;0.09480291331437762;10.070155695469607;0.3740598846399019;0.46637451856052853;0.021675598453360985;1.0039383930251522;0.6075395028322607;0.9986830559115921
20.011604;0.09749071271906232;-0.011108980558999204;-0.11493976111764989;-0.005555679627289537;-0.05748670353616462;0.09486856952429948;10.07191821192071;0.37394302198427776;0.467307302411221;0.02167523637421687;1.0038678904581857;0.6078430331030635;0.9987490956821717
20.011636;0.09733754052752969;-0.011108973729083512;-0.1149397134220187;-0.005555613618423796;-0.05748673455802262;0.09493284071909898;10.073644852187725;0.37355755938049173;0.46916912005730704;0.021674819165290477;1.003790388246771;0.6086909172711266;0.9988190440688913
20.0117;0.09718089628028011;-0.011108969402557716;-0.11493966520694152;-0.005555548609536871;-0.057486764629715865;0.09499607535022349;10.075332204336764;0.3726409658145919;0.47287496216084096;0.021674348287543433;1.0037059607448309;0.6106376618945528;0.9988929144199893
20.011828;0.09702121073014594;-0.011108967579160531;-0.11493961654988487;-0.005555484794016152;-0.05748679383371438;0.09505862169951271;10.07697662539135;0.3706857138442879;0.48021582001434293;0.02167382679008795;1.0036147151499881;0.6147987791307036;0.9989705895295199
20.012084;0.09685882246553991;-0.011108968268083512;-0.11493956753434409;-0.005555422342944644;-0.057486822245955436;0.09512071972281338;10.078574007764376;0.36676823049949253;0.4946206860204718;0.021673257089658896;1.0035167698416119;0.6234376743631728;0.9990518817285127
20.01234;0.09669400303624484;-0.01110897144398549;-0.11493951827013989;-0.005555361408357427;-0.05748684991172873;0.09518240788053983;10.08011960893089;0.36305881449270705;0.5086625531838451;0.02167263940882647;1.0034122226739015;0.6321298438088658;0.9991366345188826
20.012596;0.09652700397209746;-0.01110897702589753;-0.11493946889229321;-0.00555530211224084;-0.05748687682082089;0.09524350628954856;10.081607878148159;0.35955369230071665;0.5223494134980178;0.021671972383018125;1.0033011508100964;0.6408500436837643;0.9992247365423385
20.012852;0.09635811730225786;-0.011108984885286725;-0.11493941952988436;-0.0055552445393627185;-0.05748690290906066;0.09530369513251803;10.083032482132776;0.35624719374383285;0.5356902580525439;0.021671255299536184;1.0031836835581218;0.6495758302718867;0.999316085248119
20.013108;0.09618769209845147;-0.011108994876103269;-0.11493937028321954;-0.005555188767236431;-0.05748692809400889;0.09536264712918809;10.084386757557622;0.35313681832470295;0.5486940792412103;0.02167048989917564;1.0030600971610182;0.6582893361303119;0.9994106056912023
20.013364;0.09601610926868609;-0.011109006872541296;-0.11493932121721753;-0.005555134906295547;-0.05748695230475934;0.09542011050051975;10.085664579111498;0.35021611873855074;0.5613688728266493;0.021669680665401238;1.0029308631469824;0.6669721810734287;0.9995082843996153
20.013876;0.09584377705865751;-0.01110902077567308;-0.11493927235988623;-0.005555083097899254;-0.05748697547637719;0.09547590878100251;10.086860845827404;0.3447655804644487;0.5857766378691928;0.021668833912497354;1.0027966429838993;0.6844964512096475;0.9996091556406347
20.014334;0.09567112951099603;-0.011109036487831429;-0.11493922371376464;-0.00555503347892836;-0.05748699752509737;0.09552996461629319;10.087971246581015;0.34052257892123633;0.6065613748258203;0.02166795568031476;1.0026582297612308;0.699909160979969;0.9997132346214992
20.014792;0.09549859097017925;-0.011109053898943974;-0.11493917527573555;-0.005554986164979032;-0.05748701832994097;0.09558234768001453;10.088992109968755;0.3368383403245924;0.6264150844615876;0.021667049334910544;1.0025164738150758;0.7150576100147777;0.999820412247421
20.015249;0.09532651431264595;-0.01110907289824981;-0.11493912705659359;-0.00555494126481029;-0.05748703773190042;0.09563324723335846;10.089920641778962;0.3336909602979234;0.6453807674109161;0.021666114482446697;1.0023722555447057;0.7299016756360167;0.999930427792703
20.015707;0.09515512503409022;-0.011109093381012144;-0.11493907910532696;-0.005554898893730264;-0.05748705554585586;0.09568290036446389;10.0907548539285;0.33106352402686984;0.6634964227780255;0.02166514725087685;1.0022264825144926;0.7444111609770604;1.0000429869834833
20.016165;0.09498454610532182;-0.0111091152502904;-0.11493903152365673;-0.005554859167961887;-0.05748707157832626;0.09573154684209847;10.091492824541369;0.32893524961487663;0.6808020476501184;0.021664141126606605;1.0020800411056663;0.7585657020694684;1.0001578710506416
20.016622;0.09481491775801101;-0.01110913842809613;-0.11493898444531578;-0.005554822188875467;-0.05748708563994443;0.09577943122449807;10.092131875875518;0.32728957736596914;0.6973326389346823;0.021663088607176036;1.0019337226395326;0.772350665844967;1.0002749244835782
20.01708;0.09464649066800761;-0.011109162852719692;-0.11493893798945586;-0.005554788028109768;-0.05748709754884815;0.09582684693346404;10.092668314692586;0.32610912474567116;0.7131231953535497;0.021661983390665843;1.0017882173852246;0.7857580143442731;1.0003940323107294
20.017538;0.09447962347185442;-0.011109188460731573;-0.11493889223978007;-0.005554756720148779;-0.05748710714565716;0.09587417065045066;10.093097734691915;0.3253775468168557;0.7282067176807665;0.021660820985886786;1.0016441777819627;0.7987842891850525;1.0005151714481386
20.017995;0.09431475073973986;-0.011109215178820547;-0.11493884727544468;-0.005554728264669556;-0.05748711431436045;0.09592186385559917;10.093415838937808;0.3250784815460267;0.7426142079399451;0.02165959741291177;1.0015022615818951;0.8114291410046819;1.0006384306781777
20.018718;0.09415233300171093;-0.011109242920940276;-0.1149388032130996;-0.005554702638010964;-0.05748711897942587;0.09597045471108256;10.093619604212838;0.3253736352024138;0.7640976688217351;0.021658308829963696;1.001363133431937;0.8308483629576509;1.0007639277421831
20.018718;0.09399275928789014;-0.011109271584251105;-0.11493876022079284;-0.005554679791990675;-0.05748712108956757;0.09602047531871502;10.093707937890057;0.32547386315566573;0.7640971034224967;0.021656953069137657;1.001227452014619;0.8305142249912738;1.0008917292043484
20.018719;0.09383626294014048;-0.011109301053713914;-0.11493871850148515;-0.005554659613859017;-0.057487120614619906;0.096072355094295;10.093681158249272;0.3255671213724411;0.7641245142136597;0.021655530288132083;1.0010958422224312;0.8302025527399302;1.0010218758678349
20.01872;0.09368292098760089;-0.011109331213435065;-0.11493867825527686;-0.005554641886496506;-0.05748711755526033;0.09612637572427919;10.093539819612083;0.32565236505843376;0.7641529011910967;0.02165404170162231;1.0009688854471297;0.8298883170958204;1.0011544711715472
20.018722;0.09353274253657143;-0.01110936195763974;-0.11493863964348157;-0.005554626301783575;-0.05748711194979117;0.0961827609438916;10.093284204158612;0.3257305401488852;0.76420926183937;0.021652489007345007;1.0008471547934352;0.8295968983049884;1.00128968166623
20.018726;0.09338576709238179;-0.011109393199430554;-0.11493860278027261;-0.005554612505636545;-0.05748710386976118;0.09624177370697096;10.092915017954908;0.3258026583692937;0.7643225936265866;0.021650874899123918;1.0007312174276282;0.8293556319472182;1.0014276107040663
20.018734;0.09324207958268299;-0.01110942487537748;-0.11493856775861007;-0.005554600138176925;-0.057487093415944344;0.0963036926718653;10.092434357527148;0.32587083046921356;0.7645508957578605;0.02164920249934275;1.000621568026098;0.8292189780830352;1.001568203123002
20.01875;0.09310176808714622;-0.011109456943440671;-0.1149385346877586;-0.005554588866089053;-0.0574870807255838;0.0963687561435736;10.091845835441957;0.3259392193901258;0.7650061682164739;0.02164747430591759;1.0005185918974628;0.8292918105083795;1.0017112602118647
20.018782;0.09296490442543114;-0.011109489387734626;-0.11493850369808734;-0.005554578411718835;-0.0574870659735069;0.09643717480259009;10.091154197262464;0.32601602351475484;0.7659164101171729;0.02164569246714594;1.0004226030145908;0.8297871348895037;1.0018564907338343
20.018846;0.09283154899687812;-0.011109522248830085;-0.11493847491840276;-0.0055545685728665166;-0.05748704934875422;0.09650917239082023;10.090365092704364;0.3261175109599143;0.7677286196109385;0.021643860032353676;1.0003339054406928;0.8311224354529828;1.0020035417691586
20.018974;0.09270174449265517;-0.011109555644927906;-0.11493844847441291;-0.005554559213465813;-0.05748703103597157;0.09658502234261272;10.089484597539917;0.3262759966099924;0.7713187943465148;0.021641981757072062;1.000252823380324;0.8341164701818856;1.00215202171946
20.01923;0.0925754989156608;-0.011109589732555276;-0.11493842449682405;-0.005554550233505678;-0.05748701122135748;0.09666507984694468;10.088518690103182;0.3265558172460853;0.778363931181993;0.021640064043892536;1.000179668775636;0.8403404128791567;1.0023015253236274
20.019742;0.09245276811495926;-0.011109624642185466;-0.11493840310213983;-0.005554541555265438;-0.057486990082242534;0.09674974074337603;10.087473074224029;0.32708537069935867;0.7919320263938056;0.021638114430639732;1.000114703087;0.8526838257571699;1.0024516329529654
20.020254;0.09233343849462364;-0.011109660465647847;-0.11493838436176661;-0.005554533132287934;-0.05748696776046924;0.09683931884482981;10.08635272485214;0.3276090930020923;0.804824077014565;0.021636140804569607;1.0000581436797904;0.8644275857523089;1.0026019124339611
20.021278;0.09221730093636242;-0.011109697283374138;-0.11493836829113532;-0.005554524959349499;-0.057486944369595804;0.09693395220409444;10.085161482531497;0.32863938230681783;0.8287520818514439;0.021634150902173868;1.0000101900213696;0.886615935928261;1.0027519478336215
20.0222;0.09210404890360635;-0.011109735164471234;-0.11493835486952932;-0.005554517068848753;-0.05748692002572083;0.0970336233490119;10.083902431566694;0.32956261055877334;0.848289041522822;0.02163215187768647;0.9999710709434938;0.9047495999942556;1.0029013289112507
20.023121;0.09199335508807265;-0.011109774143581838;-0.11493834406950763;-0.005554509522800132;-0.05748689486253707;0.0971382760237763;10.082578529102365;0.33048019139443674;0.8661019571996359;0.021630149197811893;0.9999410889108327;0.9213168475119652;1.003049604704756
20.024043;0.09188494840154392;-0.011109814226466034;-0.11493833587033882;-0.005554502409917644;-0.05748686903347336;0.09724789875195583;10.081193233215364;0.33139463598759134;0.8823428282641514;0.021628145686290325;0.9999206096283954;0.9364473919784377;1.0031963053560307
20.024965;0.09177857998983226;-0.011109855423337386;-0.11493833025544818;-0.00555449584171555;-0.0574868427129723;0.09736247461910996;10.079751046919448;0.33230559724208497;0.8971496512874406;0.021626141730963205;0.9999100353455979;0.9502603771337804;1.0033410221238028
20.025886;0.09167397683366812;-0.011109897763250253;-0.11493832719318284;-0.005554489946302688;-0.057486816081393124;0.09748188256436487;10.078257012063375;0.3332128521252345;0.9106484211879573;0.021624136399795036;0.9999098308291965;0.9628664912006936;1.0034834032499642
20.026808;0.09157092974253923;-0.011109941287818883;-0.11493832661527861;-0.00555448484719794;-0.05748678929276722;0.09760590404623445;10.07671534527207;0.3341192233873338;0.9229561335478605;0.021622128515899935;0.9999205284693126;0.9743711147648306;1.0036230711227168
20.027729;0.09146942216318185;-0.011109986052744504;-0.11493832842383933;-0.005554480626664013;-0.057486762458241504;0.09773433963915909;10.07512914658602;0.33502351427076543;0.9341767869459969;0.021620117491126144;0.9999426259816285;0.984867581803007;1.0037596055886802
20.028193;0.09136963428267031;-0.01111003211843969;-0.11493833251763348;-0.0055544773157046624;-0.05748673565211968;0.09786708799696195;10.073501724750157;0.3354704365683208;0.9394333833201861;0.021618103574797782;0.9999765026199995;0.9896113757744608;1.003892586508981
20.028366;0.09127183847992636;-0.011110079524434872;-0.11493833881170043;-0.005554474916887784;-0.05748670892793813;0.09800410331300445;10.071837408989703;0.3356265286141742;0.9413309270413467;0.021616086878526695;1.0000224452828175;0.9911029363742224;1.0040216144649785
20.028366;0.09117627909301539;-0.011110128279919331;-0.11493834724369842;-0.005554473422030183;-0.057486682344991595;0.09814531614329995;10.070140809463012;0.33561019380551965;0.941329424830048;0.021614067078205047;1.000080668592111;0.9907550429815711;1.0041463295884239
20.028367;0.09108309166035834;-0.011110178365162066;-0.11493835776193892;-0.005554472822609114;-0.05748665598622175;0.09829061152776698;10.068416361008191;0.33559587214436387;0.9413378855175961;0.02161204491040961;1.0001512735024962;0.9904229470986439;1.0042664623872972
20.028368;0.09099231986440173;-0.011110229730467823;-0.11493837029493001;-0.005554473121343102;-0.05748662995296561;0.09843983171112361;10.066668943641387;0.3355831524296358;0.9413473188382996;0.021610022652428274;1.0002342407578702;0.990098663822327;1.0043819016746167
20.02837;0.09090399786506011;-0.011110282305069318;-0.11493838471720376;-0.005554474336986252;-0.057486604363766396;0.09859274689228217;10.06490435716936;0.3355737253131157;0.941367734406273;0.021608002746220104;1.000329490140102;0.9897927375204582;1.0044927296300195
20.028374;0.09081816115088684;-0.011110336013564828;-0.11493840084522183;-0.005554476502767525;-0.05748657936657552;0.0987490195478333;10.063128949298962;0.3355692921722914;0.9414101410468683;0.021605986871968217;1.0004369377954059;0.989516641644722;1.004599186759663
20.028381;0.09073478386822525;-0.01111039078893648;-0.11493841848007058;-0.0055544796543616085;-0.05748655513411031;0.09890818317971312;10.0613485174251;0.33557153154893504;0.9414845458791364;0.021603975645733613;1.0005565630692606;0.989280909712804;1.00470160000432
20.028381;0.09065374189043232;-0.01111044657846558;-0.11493843745401461;-0.005554483809187671;-0.05748653183207843;0.09906963197857435;10.059567467474524;0.33557107883796844;0.9414829530887198;0.021601968325764585;1.0006884886235845;0.988981355270005;1.0048003494617503
20.028382;0.09057483599177787;-0.011110503331377822;-0.11493845764834937;-0.005554488954375703;-0.057486509587891074;0.09923265969778497;10.057789433529459;0.3355764957779708;0.9414923632874204;0.02159996312815298;1.0008329893487564;0.9887032799492542;1.0048958810940924
20.028383;0.09049788175039329;-0.011110560970668286;-0.11493847900241323;-0.0055544950540108474;-0.05748648848578641;0.09939654653864848;10.056018463369671;0.33558728037630764;0.9415007749428247;0.021597957554248717;1.0009904434682362;0.9884358081379758;1.0049886763085594
20.028385;0.09042282020762955;-0.011110619374744203;-0.11493850150627881;-0.00555450206819716;-0.05748646859031197;0.09956063813902534;10.054258773538425;0.33560491692325795;0.9415211869351845;0.0215959483218377;1.0011612864005366;0.9881922887716212;1.0050791697716106
20.028389;0.09034976332089883;-0.01111067838181776;-0.11493852515821149;-0.005554509965988817;-0.05748644997804516;0.09972439131026826;10.05251325046671;0.33563091919630816;0.941563599921946;0.021593931650655596;1.001345921970164;0.9879832541591692;1.0051677284284717
20.028397;0.0902789479007293;-0.011110737805380501;-0.11493854992772248;-0.005554518728198672;-0.057486432727617165;0.09988736801537106;10.050782730619833;0.33566783511611237;0.9416480168773278;0.021591903583711443;1.0015445814216823;0.9878288506816161;1.0052547096391777
20.028413;0.09021065081678961;-0.011110797448954091;-0.11493857576064512;-0.005554528348341958;-0.05748641685902993;0.10004919267962749;10.049066983786197;0.3357201990606672;0.9418204428870104;0.021589860438903076;1.0017572583085008;0.9877741065606136;1.0053405009782916
20.028445;0.09014511776700702;-0.011110857118768984;-0.11493860260160843;-0.005554538843618172;-0.05748640230724681;0.100209535744163;10.047365927410102;0.3357964363988508;0.9421638832574939;0.021587799677440202;1.0019837732245782;0.9878999746725927;1.0054255092392055
20.028509;0.0900824924690848;-0.011110916627566568;-0.11493863039481893;-0.005554550265674421;-0.0574863889670699;0.10036809672936958;10.0456796196471;0.335912771666828;0.9428503418946275;0.02158572021617425;1.0022238491356323;0.9883736866619248;1.0055101323429814
20.028637;0.09002278363439573;-0.01111097579244356;-0.11493865906631791;-0.005554562673050464;-0.05748637674062495;0.10052454232236793;10.044008105605782;0.3361012078317991;0.9442118210929455;0.021583621754967527;1.0024771115670765;0.9895183195128066;1.0055947232900988
20.028805;0.08996593660853267;-0.011111034448756685;-0.11493868851598356;-0.005554576082000846;-0.057486365546136245;0.10067848563726356;10.04235232738575;0.33633756016800476;0.945975322204209;0.021581503405436884;1.0027430478151345;0.9910687668213719;1.0056795566384769
20.028805;0.08991191864474295;-0.011111092470989311;-0.11493871861891788;-0.00555459045756813;-0.05748635530131505;0.10082955370700343;10.04071478518147;0.3364134775392009;0.9459738476734909;0.021579363060121943;1.0030209870213183;0.9909152866332951;1.005764808807076
20.028806;0.08986067959645655;-0.011111149771121192;-0.11493874923504463;-0.005554605749592063;-0.05748634591280415;0.10097746669806239;10.039098799672404;0.3364974526820986;0.9458714016358707;0.02157719854839329;1.0033101389022612;0.9906802484242572;1.0058505674756069
20.028807;0.08981202944935866;-0.011111206284897082;-0.11493878023246167;-0.005554621929084025;-0.05748633729580382;0.10112207275606896;10.037507407009922;0.33658784388982643;0.9457689868098356;0.02157500926166933;1.00360966512877;0.9904579786691471;1.0059368854181598
20.028809;0.08976560163444813;-0.011111261966193864;-0.11493881149716602;-0.005554638999503201;-0.05748632939120035;0.10126333696414302;10.03594274675602;0.33668491164604086;0.9455646017873057;0.021572797320876996;1.0039187224412878;0.9901525311773172;1.0060237866708583
20.028813;0.08972095181814593;-0.011111316787364814;-0.11493884291993733;-0.0055546569823952735;-0.05748632215102494;0.10140128403091685;10.034405938917144;0.3367889052173121;0.9451592423975858;0.021570567969107113;1.0042364739509981;0.9896708108704924;1.0061111791551924
20.028821;0.0896776551849439;-0.011111370740987352;-0.11493887439727868;-0.005554675881456031;-0.057486315524089386;0.10153589699740698;10.032897279335492;0.3369011568943174;0.9443479062807788;0.02156832859985273;1.0045620832299134;0.9888203935701683;1.0061988106551594
20.028837;0.08963528773087434;-0.011111423830112783;-0.1149389058559015;-0.005554695654693176;-0.05748630946678958;0.10166704923819807;10.031416139220887;0.3370250685522625;0.9427305961638568;0.02156608677758829;1.0048947054713735;0.9872263113571007;1.0062863117814378
20.028869;0.08959336172082438;-0.011111476049523965;-0.11493893726212993;-0.005554716226774202;-0.057486303955621564;0.1017945619956484;10.029960607109446;0.33716802543965163;0.939504317951873;0.021563848540296835;1.0052334988147784;0.9841366546441926;1.006373233087673
20.028933;0.08955133106372437;-0.011111527383553631;-0.11493896859607412;-0.005554737514006853;-0.05748629898240853;0.10191832655800105;10.028527614840883;0.3373453614021981;0.9330850766885888;0.021561618341987148;1.0055776184009537;0.9780706632854987;1.0064590645612346
20.029061;0.08950860768751308;-0.011111577806639341;-0.11493899982964455;-0.00555475942876468;-0.05748629455099333;0.10203836913826088;10.027113556082199;0.33758837714989304;0.9203678753857989;0.021559399786151307;1.0059261904983816;0.9661347240606433;1.006543271021774
20.029317;0.0894645250354486;-0.011111627260187634;-0.11493903094469775;-0.0055547818805000305;-0.057486290680710705;0.10215486046824393;10.02571498061202;0.3379603673084617;0.8954167168677821;0.02155719575350711;1.0062783537824251;0.9428334577028287;1.006625330425051
20.029733;0.08941835273455807;-0.011111675634358538;-0.11493906195264295;-0.005554804791227262;-0.05748628740392578;0.1022680941306372;10.024329189532091;0.33849268028297896;0.8562696053196907;0.02155500934642838;1.006633357036603;0.9064874805519736;1.006704751445103
20.029733;0.08936938685723841;-0.011111722788554846;-0.11493909287066688;-0.0055548281207332744;-0.057486284763492816;0.10237838310555725;10.022954604604951;0.3386087956460169;0.8562685445862397;0.021552845330488162;1.0069905790383655;0.9064742161789384;1.006781057437972
20.029734;0.08931700705940795;-0.011111768585441658;-0.1149391236887359;-0.00555485188404914;-0.057486282812148605;0.10248593595410493;10.0215907529282;0.3387253415062407;0.8561755354307957;0.021550709258595663;1.007349431090723;0.9063856576556395;1.0068537385476524
20.029735;0.08926067935044292;-0.011111812892881462;-0.11493915438034719;-0.00555487614254343;-0.05748628160896883;0.1025908617445283;10.020237912908332;0.33884106439830336;0.8560815754513359;0.021548605054028912;1.0077092843439035;0.9063053542393934;1.0069221941139403
20.029737;0.08919995852256955;-0.011111855556254165;-0.11493918495135819;-0.005554900971414072;-0.05748628122204857;0.10269327313024632;10.018896895529197;0.33895681603641575;0.8558966599175101;0.021546534330727167;1.008069552588791;0.9061494968926576;1.0069857111743659
20.029741;0.08913450502801892;-0.011111896390697986;-0.11493921547934947;-0.0055549264282273225;-0.0574862817288448;0.10279333761981746;10.017569204415427;0.33907354648899485;0.8555267820004326;0.021544498185171283;1.0084298231774218;0.9058306536760293;1.007043547616839
20.029749;0.0890641010270389;-0.011111935218654195;-0.11493924610777385;-0.005554952534233378;-0.05748628319063181;0.10289121823623756;10.016256974358265;0.3391932801689473;0.8547889339822083;0.02154249912560374;1.0087898560011148;0.9051792340532172;1.0070950753133647
20.029765;0.0889886350853882;-0.01111197190456449;-0.11493927700912689;-0.005554979267026067;-0.05748628562804644;0.10298698970656711;10.014962387846678;0.33932010470232504;0.8533141082644441;0.021540541745093;1.0091494987970808;0.9038539244282912;1.0071398326550793
20.029797;0.08890804311447664;-0.011112006336090345;-0.11493930836094923;-0.00555500658260071;-0.0574862890371515;0.10308063337964392;10.013687090083456;0.3394621841886379;0.8503742967802648;0.021538632821614175;1.009508651833433;0.901182351539324;1.007177477087878
20.029861;0.08882224710970192;-0.011112038386269828;-0.1149393403481183;-0.005555034450625433;-0.05748629341990587;0.10317208102719475;10.012431874130264;0.3396357403142675;0.8445234909039476;0.02153678052032261;1.0098672873385859;0.8958316104684781;1.0072077195628883
20.029989;0.08873114173991127;-0.011112067912827964;-0.11493937317015648;-0.005555062858743913;-0.05748629879573586;0.10326125201661676;10.01119647820438;0.3398729572441796;0.8329336832215603;0.0215349925368247;1.0102254434100892;0.8852047305056707;1.0072302710039318
20.030245;0.08863463855177993;-0.01111209478184479;-0.11493940703820581;-0.00555509180640681;-0.057486305202761184;0.10334808291798804;10.00997948689309;0.3402378831508089;0.81019287016278;0.021533274468832922;1.0105831389706705;0.86437147027506;1.0072448541864651
20.030501;0.08853269074912018;-0.011112118881492467;-0.11493944216448736;-0.005555121314661401;-0.05748631269633996;0.10343253174899034;10.008778653485637;0.34060245486141305;0.7880250534009999;0.02153162976244273;1.0109402728942316;0.844162169065;1.0072512894682126
20.030757;0.08842526766054022;-0.011112140133891717;-0.11493947874629253;-0.005555151424510583;-0.05748632134229404;0.1035145530466693;10.007591520194762;0.340966602062402;0.7664172386520561;0.021530061629965826;1.0112965791830761;0.8245636470089828;1.0072495500862257
20.031013;0.08831240346360097;-0.011112158517566305;-0.11493951695105388;-0.005555182173875636;-0.05748633120049012;0.10359406320528071;10.006415399595033;0.34133029852492597;0.74535643329204;0.021528574349323596;1.011651661286668;0.8055628166838872;1.007239762499941
20.031269;0.08819429863115004;-0.011112174080998346;-0.11493955692022281;-0.005555213577018249;-0.05748634230533523;0.10367089502638367;10.005246683233045;0.3416935601774601;0.7248276447454501;0.021527172143662582;1.0120051146679085;0.787144784540783;1.0072222102996553
20.031525;0.08807128732240116;-0.011112186930986982;-0.11493959878995628;-0.005555245620141048;-0.05748635466620443;0.10374475431460069;10.00408099399047;0.34205639732292986;0.7048178802744046;0.02152585843976027;1.0123566057830855;0.7692964615439754;1.0071973125402278
20.031781;0.08794371051209315;-0.01111219720143032;-0.11493964270243497;-0.005555278276550007;-0.057486368276814775;0.10381521864773595;10.00291439010267;0.3424187134205402;0.6853131473916902;0.021524636816153426;1.0127057959141288;0.7520038866333048;1.0071655540710092
20.032037;0.08781186933254344;-0.011112205010568593;-0.11493968878170584;-0.005555311539884292;-0.057486383108832535;0.10388179288819369;10.001743873387037;0.3427802482130796;0.6663024531276371;0.02152351175973592;1.0130522201067573;0.7352558688925752;1.007127409835564
20.032549;0.08767604616515925;-0.011112210432048188;-0.11493973709125449;-0.005555345448108002;-0.05748639911965594;0.1039439618046814;10.000566939765243;0.3433966278020728;0.6296958020069697;0.021522488290533732;1.013395218101965;0.7032475824834585;1.0070832917914614
20.033061;0.08753650991092186;-0.011112213506583167;-0.1149397876285552;-0.00555538007359892;-0.05748641629393002;0.10400121529225208;9.999381321725522;0.34401143589048183;0.5949111940138506;0.021521570188315773;1.0137339345160596;0.6732676840446555;1.0070335367994727
20.033573;0.08739352625023544;-0.011112214263329359;-0.11493984035596401;-0.005555415490523192;-0.057486434670869;0.10405310642637797;9.998185095155884;0.34462423135718623;0.5618626239088985;0.021520757987423648;1.0140674227539235;0.6452316969768939;1.0069784220948585
20.034085;0.08724737960342344;-0.011112212714905265;-0.11493989521546219;-0.0055554517347845426;-0.05748645433088343;0.10409928597288849;9.996976930435135;0.3452345720016363;0.5304640825885824;0.021520048817783893;1.0143947972814247;0.6190544219341299;1.006918206871777
20.034597;0.08709837000578612;-0.01111220885241588;-0.1149399521166982;-0.005555488783030948;-0.05748647536967696;0.1041394604215537;9.995756368351406;0.3458420945723314;0.5006345597326682;0.021519437653734867;1.0147152997201903;0.5946541510641046;1.006853197277388
20.035109;0.08694679975248094;-0.011112202660105007;-0.1149400109350405;-0.005555526584247621;-0.05748649786657171;0.10417338417005298;9.994523715460398;0.3464465940183152;0.4722940469857905;0.021518918541403143;1.0150282507919932;0.5719492809643112;1.0067837499131378
20.035467;0.08679293775091661;-0.011112194128397168;-0.11494007153263687;-0.005555565122688801;-0.05748652185335427;0.10420087427260705;9.99327916674456;0.34689405934329665;0.4532705400775216;0.021518485611636357;1.0153329980114596;0.5570202466334819;1.0067102178443943
20.035467;0.08663695558407011;-0.011112183261752045;-0.11494013376964955;-0.005555604454773171;-0.057486547324479456;0.10422177391633838;9.992021554213395;0.34698065506160186;0.4532700378374768;0.021518133703657707;1.0156289635384603;0.5570927943250462;1.006632955686201
20.035468;0.08647893668357831;-0.011112170095412578;-0.11494019750661452;-0.005555644692061639;-0.05748657427658848;0.10423596240622537;9.990748133508319;0.3470656439169236;0.4532175393799192;0.021517857769075076;1.0159157641218248;0.5571228608803632;1.0065523554560596
20.035469;0.08631899091465084;-0.011112154707632837;-0.11494026263184591;-0.005555685945573326;-0.0574866027204999;0.10424342071088327;9.989455938782982;0.3471483235788557;0.4531650421890412;0.021517651515275737;1.016193251772623;0.5571512443739612;1.006468831056093
20.035471;0.08615734155582927;-0.011112137208319554;-0.11494032907718274;-0.005555728282278243;-0.05748663266381555;0.10424424944766914;9.988143273851032;0.3472300097212765;0.4530605420492263;0.021517507484046614;1.0164614184266931;0.5571373856464197;1.0063828230355873
20.035475;0.08599428696463099;-0.01111211772209389;-0.11494039678695311;-0.00555577172972633;-0.05748666409595486;0.10423865738543897;9.98680994374373;0.34731201003736045;0.45285303464983145;0.02151741882092952;1.0167202749050166;0.557041543986864;1.0062948578371123
20.035483;0.08583010972794976;-0.01111209637782344;-0.1149404656975673;-0.005555816297446243;-0.05748669698261991;0.10422692261746133;9.985456524128685;0.34739558805824483;0.45243651724170225;0.021517380013651558;1.0169697638099888;0.5567804198032946;1.0062055654703541
