time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002408;1.0446643677241563;0.8333498758072739;0.7979292298055495;2.1099235680652222e-06;1.1807760751285528e-05;1.0448760652687992;9.998672360796709;0.8335309408378906;1.0446989202520203;1.0448565650734616;0.7977323423618882;0.014867927753908489;0.7977437661539188
0.002639;1.0446661563541402;0.8333504864719267;0.7979287309793703;1.9627479967471753e-06;1.1570294109087666e-05;1.044871127464562;9.998680728557948;0.8335311925790032;1.0447000771277613;1.0448570905100056;0.7977343367064893;0.014867764836283994;0.7977445933023529
0.002869;1.0446679017052676;0.8333510588937901;0.7979282878758815;1.8119115771286994e-06;1.1328741478558766e-05;1.0448661394765655;9.998688746490743;0.8335313010132891;1.0447012014199804;1.0448575834729696;0.797736361722757;0.014867605218451449;0.7977455221962694
0.003099;1.0446695907852634;0.8333515991526352;0.7979279049887307;1.657721579111178e-06;1.1083548904077026e-05;1.0448611079842034;9.998696355512527;0.8335312651542972;1.0447022950119356;1.044858038802829;0.7977384150737521;0.014867449886655684;0.7977465533678639
0.00333;1.044671210117857;0.8333521122629669;0.7979275870495902;1.5005541509122532e-06;1.08349610279058e-05;1.0448560410634806;9.998703498304605;0.8335310872312736;1.0447033595520137;1.0448584525624527;0.7977404954899926;0.01486730006331751;0.7977476872345102
0.00356;1.0446727457645846;0.833352601499914;0.7979273382853089;1.3407680767498602e-06;1.0582975008359099e-05;1.0448509488374529;9.998710129093444;0.8335307722155626;1.0447043978281716;1.0448588215380663;0.7977426035539098;0.014867157029093917;0.797748922364872
0.003791;1.0446741842150131;0.8333530693294066;0.7979271621492444;1.178785888538143e-06;1.0327555010419043e-05;1.0448458429846752;9.998716216964029;0.8335303267243773;1.0447054141285688;1.0448591420321867;0.7977447419677228;0.01486702189546595;0.797750255265253
0.004021;1.0446755140970654;0.8333535176893099;0.797927060807962;1.0151045130797325e-06;1.0068844492238416e-05;1.0448407358501628;9.99872174122414;0.833529757772359;1.0447064129490953;1.0448594097806736;0.7977469147319048;0.014866895518924499;0.7977516811780841
0.004482;1.044676727125855;0.8333539471164471;0.7979270340443017;8.502082333123921e-07;9.807207156552144e-06;1.0448356402150647;9.99872668282927;0.833529072151585;1.0447073987227613;1.0448596208984509;0.7977491258701286;0.014866778547531866;0.7977531940977828
0.004943;1.0446778176051197;0.8333543565360657;0.7979270790041773;6.846105275999644e-07;9.54315939725884e-06;1.0448305697422633;9.998731019462907;0.8335282768526457;1.0447083761012088;1.0448597719080865;0.797751378618863;0.014866671452353685;0.797754786052012
0.005403;1.0446787816266434;0.8333547443376803;0.7979271915973527;5.190049771279996e-07;9.27728486351314e-06;1.0448255388172032;9.998734726387875;0.8335273793884133;1.044709348311745;1.0448598594073706;0.7977536752742658;0.0148665744880794;0.7977564469809973
0.005864;1.0446796167145131;0.8333551093707215;0.797927368033946;3.542555863933178e-07;9.010106340076767e-06;1.0448205610308132;9.998737786875608;0.8335263875899152;1.044710315256628;1.0448598810594183;0.7977560168198485;0.014866487734912634;0.7977581658204613
0.006325;1.044680321415648;0.8333554514009031;0.797927604940096;1.9123026359887024e-07;8.741914104513335e-06;1.0448156477548982;9.998740214251006;0.8335253100346304;1.0447112743762308;1.044859836246987;0.7977584025133186;0.014866411264113004;0.7977599321763852
0.006786;1.0446808948861552;0.8333557712405769;0.7979278984161587;3.076289077745474e-08;8.472698076540025e-06;1.0448108085486774;9.998742062122583;0.8335241567625844;1.0447122227243986;1.0448597248493376;0.7977608304932726;0.014866345206386833;0.7977617370315063
0.007707;1.044681336851995;0.8333560701597359;0.7979282432222341;-1.262503435951363e-07;8.202193277397549e-06;1.0448060521051588;9.998743406358646;0.8335229389660331;1.0447131574772843;1.0448595456716319;0.7977632987733839;0.014866289628683808;0.7977635720295096
0.008629;1.0446816470766016;0.8333563490137164;0.7979286325660999;-2.7886000354949723e-07;7.929871250064544e-06;1.044801386009272;9.998744322561723;0.8335216680449944;1.0447140758556677;1.0448592957586766;0.7977658058100242;0.014866244421054418;0.7977654286982916
0.010472;1.0446818245523717;0.8333566078855097;0.7979290585406676;-4.261623447921766e-07;7.654938407194002e-06;1.0447968168471535;9.998744876866423;0.8335203548950871;1.0447149759508132;1.0448589706288918;0.7977683510492077;0.014866209320496942;0.7977672986054708
0.014159;1.0446818674591627;0.8333568462567825;0.7979295130718694;-5.67319475435137e-07;7.376483569927706e-06;1.0447923510528432;9.998745122716336;0.8335190095678201;1.0447158575423874;1.0448585654343792;0.797770935051753;0.014866183963702113;0.7977691740425304
0.021531;1.0446817734297134;0.8333570633575252;0.7979299884762127;-7.014870374363129e-07;7.0936758580807805e-06;1.0447879942096716;9.998745100455892;0.8335176412772284;1.0447167221174096;1.0448580769140334;0.797773558705595;0.014866167880372693;0.7977710482025556
0.031531;1.0446815405194787;0.8333572584440637;0.797930477195501;-8.27757781383135e-07;6.805878366196166e-06;1.044783750050765;9.998744841356492;0.8335162586641484;1.044717572281949;1.0448575051528928;0.7977762222688676;0.014866160457658456;0.7977729146952454
0.041531;1.0446811690746884;0.8333574310172767;0.7979309713432557;-9.452072800535156e-07;6.512647387764776e-06;1.0447796220464598;9.998744372605179;0.8335148701360812;1.0447184110551389;1.044856853545205;0.7977789244780741;0.014866160971468697;0.7977747673135098
0.051531;1.0446806628097067;0.8333575808676945;0.7979314627541156;-1.0530127622438763e-06;6.2136618176560204e-06;1.0447756152772996;9.998743720063429;0.8335134840021325;1.044719242018042;1.0448561267580967;0.7977816618684281;0.014866168703608308;0.7977766004398013
0.061531;1.0446800281332322;0.8333577079125448;0.7979319441840866;-1.1505449261654069e-06;5.908671456352267e-06;1.0447717356163893;9.998742910428856;0.8335121082243598;1.04472007020839;1.044855328136407;0.7977844292835949;0.014866183032351923;0.7977784096336845
0.063765;1.0446792723765042;0.8333578119920437;0.7979324108103689;-1.2374028602444063e-06;5.59750219319605e-06;1.0447679879335994;9.998741973148073;0.8335107499838325;1.0447209023550579;1.044854458353502;0.7977872212336531;0.014866203446811431;0.7977801915831921
0.063765;1.044678402683105;0.8333578923080476;0.7979328600894049;-1.3134595062257255e-06;5.280044837949535e-06;1.0447643754239397;9.998740940600937;0.833509415468854;1.0447217464020002;1.0448535158679713;0.7977900326494357;0.014866229504052982;0.797781943193446
0.063766;1.0446774258160925;0.8333579465660153;0.7979332905992907;-1.3789106107586686e-06;4.956138275846125e-06;1.0447609004438758;9.998739850194736;0.8335081100225504;1.044722611476727;1.0448524975322595;0.7977928589734016;0.014866260764314668;0.7977836607470552
0.063767;1.0446763473098193;0.8333579710034361;0.797933701534711;-1.4342149319827071e-06;4.625451662107511e-06;1.0447575664859134;9.998738746236938;0.8335068383493455;1.0447235088071043;1.0448513987218417;0.7977956962571147;0.014866296771957386;0.7977853394462018
0.063769;1.0446751706437547;0.8333579615943231;0.7979340924822287;-1.4799389066792183e-06;4.287557702873809e-06;1.0447543794915284;9.998737671336293;0.8335056043881371;1.044724452850604;1.0448502147499938;0.7977985412192113;0.01486633710580097;0.7977869729345548
0.063773;1.044673897416271;0.8333579151162196;0.7979344630601835;-1.5166512061042626e-06;3.9421757105744996e-06;1.044751347092923;9.998736656655751;0.8335044106047489;1.0447254608773806;1.0448489432418622;0.797801391138627;0.014866381523606713;0.7977885532668533
0.063781;1.0446725273854207;0.8333578295287144;0.7979348127576025;-1.5449030208624157e-06;3.58935683575563e-06;1.0447484768833397;9.998735729037945;0.8335032569913648;1.0447265507405705;1.0448475844399923;0.7978042438430901;0.014866430201553676;0.7977900718200952
0.063797;1.0446710590143922;0.8333577042212795;0.7979351410839128;-1.5652372146222223e-06;3.2294136571098134e-06;1.0447457755215444;9.998734920264726;0.8335021406462293;1.0447277389719727;1.0448461390255652;0.797807098053331;0.014866483854349742;0.7977915207843573
0.063829;1.0446694911124903;0.8333575400706242;0.7979354479861911;-1.578206648393446e-06;2.862665561237866e-06;1.0447432485967323;9.998734258251886;0.8335010563697361;1.044729040271456;1.0448446065763783;0.7978099534048066;0.01486654357452031;0.7977928944853848
0.063893;1.0446678236082918;0.8333573389868022;0.7979357339480332;-1.5843757694831198e-06;2.4893237777397175e-06;1.0447409004034887;9.998733755335591;0.8334999979640675;1.0447304674695486;1.04484298633933;0.7978128094452752;0.014866610619049514;0.7977941896575312
0.064021;1.0446660572116893;0.8333571032774902;0.7979359998283531;-1.584315415164199e-06;2.1096454274754724e-06;1.044738734318485;9.998733409889216;0.8334989597893974;1.044732031428665;1.0448412787618528;0.7978156652292528;0.014866686327013538;0.7977954044334298
0.064277;1.04466419314012;0.8333568349845696;0.7979362469166336;-1.5786487212997256e-06;1.7240990434213762e-06;1.0447367541749861;9.9987332151986;0.8334979378977423;1.0447337409512316;1.044839486504287;0.7978185207417292;0.014866772088344646;0.7977965373920132
0.064789;1.0446622330692856;0.8333565352497534;0.7979364764135762;-1.5680995883910269e-06;1.3333839237760516e-06;1.0447349648461297;9.998733169186035;0.8334969301379038;1.044735602657113;1.0448376151162855;0.797821378193468;0.014866869269223596;0.7977975879012719
0.065813;1.0446601793903725;0.8333562045472028;0.7979366887028526;-1.5534389550864111e-06;9.384049859013362e-07;1.0447333712233529;9.998733279805034;0.8334959356460332;1.0447376207801347;1.0448356730788748;0.7978242415238792;0.014866979026144955;0.7977985567696169
0.067861;1.0446580353137043;0.8333558437712124;0.7979368837502526;-1.5353771890588373e-06;5.402030401969863e-07;1.0447319765774916;9.998733559577392;0.8334949546477397;1.044739796924325;1.0448336713197568;0.7978271144800576;0.014867102179018182;0.797799446057647
0.071957;1.0446558038674267;0.8333554548989927;0.7979370616056958;-1.5145409061005932e-06;1.3979130191823074e-07;1.0447307810780988;9.998734011397001;0.8334939886705707;1.0447421300950732;1.0448316225057326;0.7978299987284029;0.014867239327324793;0.7978002584430702
0.080149;1.044653486442384;0.8333550408104244;0.7979372218053846;-1.4915477824491781e-06;-2.6199425627318815e-07;1.044729781654446;9.99873461450431;0.8334930403053555;1.044744617141742;1.0448295396249683;0.7978328937716311;0.014867390980910554;0.7978009964802558
0.090149;1.0446510827589661;0.8333546043737678;0.797937362817941;-1.4671000032252727e-06;-6.645399493912912e-07;1.0447289732943736;9.998735324151207;0.8334921122589132;1.0447472531380142;1.0448274348231037;0.7978357980317222;0.014867557545783044;0.7978016619809701
0.100149;1.0446485925805757;0.8333541471538679;0.7979374823585599;-1.4420209459657437e-06;-1.0673915812633413e-06;1.044728349955301;9.998736090124222;0.8334912066471102;1.0447500317420588;1.0448253194081971;0.7978387088999516;0.01486773928173425;0.797802255985687
0.110149;1.0446460174278507;0.8333536689024033;0.7979375777493631;-1.417193002399063e-06;-1.4700849804118933e-06;1.0447279044129072;9.99873687441742;0.8334903250532117;1.0447529457934142;1.0448232038045884;0.7978416222136142;0.014867936280719788;0.7978027792864963
0.120149;1.0446433608391223;0.8333531679561422;0.7979376460352549;-1.3934553998083057e-06;-1.8719991185892025e-06;1.0447276278067523;9.998737652763921;0.8334894689215221;1.0447559873536238;1.044821096559707;0.7978445331030473;0.014868148447790566;0.7978032328681856
0.130149;1.044640627782759;0.833352641661161;0.7979376843244311;-1.3715478968664643e-06;-2.2723940307525017e-06;1.044727509740514;9.99873840871267;0.8334886396402079;1.0447591473358866;1.0448190034609834;0.7978474376679172;0.014868375488669627;0.7978036178922115
0.140149;1.0446378239801206;0.8333520868424997;0.7979376903419332;-1.3520994421308467e-06;-2.670526995187983e-06;1.0447275394080064;9.99873913223083;0.8334878381955639;1.0447624155410817;1.044816928177075;0.7978503334034146;0.014868616920957724;0.797803935859051
0.150149;1.0446349548825682;0.8333515005383234;0.7979376627798772;-1.335620646771227e-06;-3.0656766440369075e-06;1.044727706526912;9.998739825892645;0.833487064700459;1.0447657806061625;1.0448148733914455;0.7978532182488354;0.01486887209097394;0.7978041890648014
0.160149;1.044632025099857;0.8333508806214378;0.7979376014374543;-1.3225336352961708e-06;-3.4571153251381616e-06;1.0447280012878477;9.998740509464335;0.8334863175549659;1.044769230346838;1.0448128408012527;0.7978560898277668;0.014869140226049574;0.7978043805367011
0.170149;1.0446290390103752;0.833350225954743;0.7979375074158487;-1.3133013919004022e-06;-3.844110353824024e-06;1.0447284147846174;9.998741215892611;0.833485592821506;1.044772753085241;1.0448108307810564;0.7978589454302568;0.014869420586087135;0.7978045138276092
0.180149;1.0446260015945639;0.8333495357796931;0.7979373829154242;-1.3084986734281616e-06;-4.226003093726816e-06;1.044728939554966;9.998741984836258;0.8334848851163184;1.0447763383776474;1.0448088429985736;0.7978617823224446;0.014869712624741417;0.7978045932134247
0.190149;1.0446229184061298;0.8333488085747074;0.7979372306925591;-1.3086404422322857e-06;-4.602328692433908e-06;1.044729569059187;9.998742860459943;0.8334841890469432;1.044779976834995;1.0448068774953196;0.7978645984752339;0.014870016062530923;0.797804623422981
0.200149;1.0446197948273284;0.8333480416085747;0.7979370539477028;-1.3140188990809201e-06;-4.972811361131066e-06;1.0447302976446888;9.998743893988701;0.8334834999217631;1.0447836604889718;1.044804934497574;0.7978673932977318;0.014870330906522051;0.7978046089731977
0.210149;1.0446166361442346;0.8333472317250679;0.7979368559859948;-1.3248114807178737e-06;-5.3372235580017945e-06;1.0447311210516412;9.998745144225142;0.833482814417844;1.0447873831868313;1.0448030132983912;0.7978701673259461;0.014870657396816714;0.7978045545007291
0.220149;1.044613448546602;0.8333463764302662;0.7979366389903518;-1.3412654129983483e-06;-5.695222101092844e-06;1.0447320356701282;9.998746669569377;0.8334821309149896;1.0447911402493943;1.0448011119173497;0.7978729214888128;0.01487099582996205;0.797804466058336
0.230149;1.0446102388088363;0.8333454743257949;0.7979364031972124;-1.363772235880704e-06;-6.046247837883355e-06;1.0447330376069925;9.998748519997582;0.8334814486755218;1.0447949289175458;1.044799227018556;0.7978756569968669;0.014871346397565422;0.797804351921714
0.240149;1.0446070123297686;0.8333445247781504;0.7979361475907307;-1.3927910676691538e-06;-6.3896130902910876e-06;1.0447341230749396;9.998750738328273;0.8334807670804086;1.0447987494987272;1.0447973537521162;0.7978783748926235;0.014871709162936593;0.7978042218917165
0.250149;1.0446037720540835;0.8333435274946749;0.7979358710508094;-1.4286253638877667e-06;-6.724672118032786e-06;1.0447352887000922;9.998753362731188;0.8334800858762159;1.0448026044773109;1.0447954862550182;0.7978810746152307;0.014872084043347184;0.7978040854529254
0.260149;1.0446005193924928;0.8333424827501634;0.7979355725741369;-1.4713222532655592e-06;-7.05086905259434e-06;1.0447365310023085;9.998756425287944;0.8334794057040374;1.0448064956062253;1.044793618269561;0.7978837530425397;0.01487247071960486;0.7978039503294814
0.270149;1.0445972553224094;0.8333413920214986;0.7979352509503531;-1.5207860331883136e-06;-7.3677681513422955e-06;1.0447378462841594;9.998759953102748;0.8334787280931348;1.044810422489491;1.0447917431105993;0.7978864053748764;0.014872868589255725;0.7978038220909964
0.280149;1.044593980610931;0.8333402580704962;0.7979349045664115;-1.5767793544489607e-06;-7.675108100102564e-06;1.044739230710952;9.998763973447064;0.8334780547973843;1.044814383595615;1.0447898535614544;0.7978890270705277;0.01487327680242906;0.7978037041772132
0.290149;1.0445906958333198;0.8333390842530749;0.7979345315872479;-1.638784327591732e-06;-7.972739299472347e-06;1.0447406797948013;9.998768519807182;0.8334773875523749;1.0448183764701053;1.0447879423822646;0.7978916147975973;0.014873694316704069;0.7978035984667615
0.300149;1.0445874012010243;0.8333378735285012;0.7979341305714397;-1.7060106285783078e-06;-8.260480540350515e-06;1.0447421879305177;9.998773636453983;0.8334767286857699;1.044822396232823;1.0447860029126177;0.7978941658139513;0.01487411988955674;0.7978035060138587
0.310149;1.0445840964848963;0.8333366279423766;0.7979337006578677;-1.777530482877847e-06;-8.538036944645509e-06;1.0447437482567454;9.998779377077893;0.8334760806879207;1.0448264355252201;1.0447840294868087;0.797896677165272;0.01487455205280202;0.7978034267892096
0.320149;1.0445807815748784;0.8333353492788954;0.7979332409927874;-1.852329185024251e-06;-8.8050661825058e-06;1.0447453527518529;9.998785796120325;0.833475444278065;1.0448304867309721;1.0447820178305691;0.7978991453709737;0.014874989282759425;0.7978033593685283
0.330149;1.04457745659516;0.8333340402942652;0.7979327505123187;-1.9292649653271006e-06;-9.061306873195844e-06;1.0447469931323567;9.99879294051301;0.8334748174737506;1.0448345436584068;1.0447799649120826;0.7979015659394375;0.014875430298796063;0.7978033015739774
0.340149;1.0445741209527504;0.8333327054438897;0.7979322288531456;-2.0071001881606763e-06;-9.306595353409616e-06;1.0447486623365796;9.99880084737384;0.8334741966405964;1.0448386010869095;1.0447778681716526;0.7979039330625634;0.014875874147666106;0.797803250962894
0.350149;1.0445707732404925;0.8333313507817105;0.7979316775210201;-2.0846270495521804e-06;-9.540866411696238e-06;1.0447503556333018;9.998809545238226;0.8334735774628403;1.0448426530082262;1.044775724758613;0.7979062403421483;0.01487632007037017;0.79780320479933
0.360149;1.0445674130493867;0.8333299836150434;0.7979311000695775;-2.1607182326790735e-06;-9.764276571516614e-06;1.0447520709777576;9.998819059004267;0.8334729547779028;1.044846691098156;1.0447735309676696;0.7979084819846782;0.014876767430637733;0.79780315999232
