time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
33.250622000;1.047e+00;8.333e-01;5.787e-02;7.956e-01;5.525e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.208e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.274622000;1.047e+00;8.333e-01;5.787e-02;7.956e-01;5.525e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.208e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.275622000;1.047e+00;8.333e-01;5.787e-02;7.956e-01;5.525e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.209e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.284622000;1.047e+00;8.333e-01;5.787e-02;7.956e-01;5.525e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.209e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.285622000;1.047e+00;8.333e-01;5.788e-02;7.956e-01;5.525e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.209e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.294622000;1.047e+00;8.333e-01;5.788e-02;7.956e-01;5.525e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.209e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.295622000;1.047e+00;8.333e-01;5.788e-02;7.956e-01;5.526e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.209e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.318622000;1.047e+00;8.333e-01;5.788e-02;7.956e-01;5.526e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.209e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.319622000;1.047e+00;8.333e-01;5.788e-02;7.956e-01;5.526e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.210e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.328622000;1.047e+00;8.333e-01;5.788e-02;7.956e-01;5.526e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.210e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.329622000;1.047e+00;8.333e-01;5.789e-02;7.956e-01;5.526e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.210e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.342622000;1.047e+00;8.333e-01;5.789e-02;7.956e-01;5.526e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.210e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.343622000;1.047e+00;8.333e-01;5.789e-02;7.956e-01;5.527e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.210e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.370622000;1.047e+00;8.333e-01;5.789e-02;7.956e-01;5.527e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.210e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.371622000;1.047e+00;8.333e-01;5.790e-02;7.956e-01;5.527e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.211e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.384622000;1.047e+00;8.333e-01;5.790e-02;7.956e-01;5.527e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.211e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.385622000;1.047e+00;8.333e-01;5.790e-02;7.956e-01;5.528e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.211e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.412622000;1.047e+00;8.333e-01;5.790e-02;7.956e-01;5.528e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.211e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.413622000;1.047e+00;8.333e-01;5.791e-02;7.956e-01;5.528e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.212e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.430622000;1.047e+00;8.333e-01;5.791e-02;7.956e-01;5.528e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.212e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.431622000;1.047e+00;8.333e-01;5.791e-02;7.956e-01;5.529e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.212e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.452622000;1.047e+00;8.333e-01;5.791e-02;7.956e-01;5.529e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.212e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.453622000;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.529e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.212e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.461622000;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.529e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.212e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.462622000;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.529e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.213e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.470622000;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.529e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.213e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.471622000;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.530e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.213e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.492622000;1.047e+00;8.333e-01;5.792e-02;7.956e-01;5.530e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.213e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.493622000;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.530e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.213e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.500622000;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.530e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.213e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.501622000;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.530e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.214e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.513622000;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.530e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.214e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.514622000;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.531e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.214e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.531622000;1.047e+00;8.333e-01;5.793e-02;7.956e-01;5.531e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.214e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.532622000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.531e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.214e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.548622000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.531e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.214e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.549622000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.531e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.215e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.552622000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.531e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.215e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.553622000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.215e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.555622000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.215e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.556622000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.215e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.569622000;1.047e+00;8.333e-01;5.794e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.215e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.570622000;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.215e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.590622000;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.215e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.591622000;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.216e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.594622000;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.216e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.595622000;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.533e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.216e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.606622000;1.047e+00;8.333e-01;5.795e-02;7.956e-01;5.533e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.216e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.607622000;1.047e+00;8.333e-01;5.796e-02;7.956e-01;5.533e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.216e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.627622000;1.047e+00;8.333e-01;5.796e-02;7.956e-01;5.533e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.216e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.628622000;1.047e+00;8.333e-01;5.796e-02;7.956e-01;5.533e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.217e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.631622000;1.047e+00;8.333e-01;5.796e-02;7.956e-01;5.533e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.217e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.632622000;1.047e+00;8.333e-01;5.796e-02;7.956e-01;5.534e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.217e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.643622000;1.047e+00;8.333e-01;5.796e-02;7.956e-01;5.534e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.217e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.644622000;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.534e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.217e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.668622000;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.534e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.217e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.669622000;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.535e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.217e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.672622000;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.535e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.217e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.673622000;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.535e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.218e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.680622000;1.047e+00;8.333e-01;5.797e-02;7.956e-01;5.535e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.218e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.681622000;1.047e+00;8.333e-01;5.798e-02;7.956e-01;5.535e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.218e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.708622000;1.047e+00;8.333e-01;5.798e-02;7.956e-01;5.535e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.218e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.709622000;1.047e+00;8.333e-01;5.798e-02;7.956e-01;5.536e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.219e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.716622000;1.047e+00;8.333e-01;5.798e-02;7.956e-01;5.536e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.219e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.717622000;1.047e+00;8.333e-01;5.799e-02;7.956e-01;5.536e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.219e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.744622000;1.047e+00;8.333e-01;5.799e-02;7.956e-01;5.536e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.219e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.745622000;1.047e+00;8.333e-01;5.799e-02;7.956e-01;5.537e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.219e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.751622000;1.047e+00;8.333e-01;5.799e-02;7.956e-01;5.537e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.219e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.752622000;1.047e+00;8.333e-01;5.800e-02;7.956e-01;5.537e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.220e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.783622000;1.047e+00;8.333e-01;5.800e-02;7.956e-01;5.537e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.220e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.784622000;1.047e+00;8.333e-01;5.800e-02;7.956e-01;5.538e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.220e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.787622000;1.047e+00;8.333e-01;5.800e-02;7.956e-01;5.538e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.220e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.788622000;1.047e+00;8.333e-01;5.801e-02;7.956e-01;5.538e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.221e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.818622000;1.047e+00;8.333e-01;5.801e-02;7.956e-01;5.538e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.221e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.819622000;1.047e+00;8.333e-01;5.801e-02;7.956e-01;5.539e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.221e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.821622000;1.047e+00;8.333e-01;5.801e-02;7.956e-01;5.539e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.221e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.822622000;1.047e+00;8.333e-01;5.802e-02;7.956e-01;5.539e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.221e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.829622000;1.047e+00;8.333e-01;5.802e-02;7.956e-01;5.539e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.221e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.830622000;1.047e+00;8.333e-01;5.802e-02;7.956e-01;5.539e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.222e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.856622000;1.047e+00;8.333e-01;5.802e-02;7.956e-01;5.539e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.222e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.857622000;1.047e+00;8.333e-01;5.803e-02;7.956e-01;5.540e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.222e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.863622000;1.047e+00;8.333e-01;5.803e-02;7.956e-01;5.540e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.222e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.864622000;1.047e+00;8.333e-01;5.803e-02;7.956e-01;5.540e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.223e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.890622000;1.047e+00;8.333e-01;5.803e-02;7.956e-01;5.540e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.223e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.891622000;1.047e+00;8.333e-01;5.804e-02;7.956e-01;5.541e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.223e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.905622000;1.047e+00;8.333e-01;5.804e-02;7.956e-01;5.541e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.223e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.906622000;1.047e+00;8.333e-01;5.804e-02;7.956e-01;5.541e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.224e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.924622000;1.047e+00;8.333e-01;5.804e-02;7.956e-01;5.541e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.224e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.925622000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.541e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.224e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.927622000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.541e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.224e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.928622000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.224e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.940622000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.224e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.941622000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.224e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.942622000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.224e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.943622000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.957622000;1.047e+00;8.333e-01;5.805e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.958622000;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.961622000;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.962622000;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.543e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.976622000;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.543e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.977622000;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.543e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.226e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.990622000;1.047e+00;8.333e-01;5.806e-02;7.956e-01;5.543e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.226e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.991622000;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.543e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.226e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.994622000;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.543e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.226e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.995622000;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.544e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.226e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.016622000;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.544e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.226e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.017622000;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.544e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.227e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.023622000;1.047e+00;8.333e-01;5.807e-02;7.956e-01;5.544e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.227e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.024622000;1.047e+00;8.333e-01;5.808e-02;7.956e-01;5.544e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.227e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
