time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.860136000;1.058e+00;7.359e-01;4.059e-02;6.954e-01;3.836e-02;1.070e+00;1.074e+00;7.026e-01;8.234e-02;1.058e+00;6.623e-01;3.653e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
30.860160000;1.058e+00;7.359e-01;4.058e-02;6.954e-01;3.835e-02;1.070e+00;1.074e+00;7.026e-01;8.234e-02;1.058e+00;6.623e-01;3.653e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
30.860192000;1.058e+00;7.360e-01;4.058e-02;6.955e-01;3.835e-02;1.070e+00;1.074e+00;7.027e-01;8.234e-02;1.058e+00;6.624e-01;3.652e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
30.860256000;1.058e+00;7.361e-01;4.057e-02;6.956e-01;3.833e-02;1.070e+00;1.074e+00;7.028e-01;8.234e-02;1.058e+00;6.625e-01;3.651e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
30.860384000;1.058e+00;7.363e-01;4.054e-02;6.958e-01;3.831e-02;1.070e+00;1.074e+00;7.030e-01;8.235e-02;1.058e+00;6.627e-01;3.649e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
30.860640000;1.058e+00;7.368e-01;4.049e-02;6.963e-01;3.826e-02;1.070e+00;1.074e+00;7.035e-01;8.235e-02;1.058e+00;6.631e-01;3.644e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.861152000;1.058e+00;7.378e-01;4.039e-02;6.972e-01;3.817e-02;1.070e+00;1.074e+00;7.044e-01;8.237e-02;1.058e+00;6.640e-01;3.635e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.861664000;1.058e+00;7.387e-01;4.029e-02;6.982e-01;3.808e-02;1.070e+00;1.074e+00;7.054e-01;8.238e-02;1.058e+00;6.649e-01;3.626e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.862176000;1.058e+00;7.397e-01;4.019e-02;6.991e-01;3.798e-02;1.070e+00;1.074e+00;7.063e-01;8.239e-02;1.058e+00;6.657e-01;3.617e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.862688000;1.058e+00;7.406e-01;4.009e-02;7.000e-01;3.789e-02;1.070e+00;1.074e+00;7.072e-01;8.240e-02;1.058e+00;6.665e-01;3.608e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.863200000;1.058e+00;7.415e-01;3.999e-02;7.009e-01;3.780e-02;1.070e+00;1.074e+00;7.080e-01;8.242e-02;1.058e+00;6.673e-01;3.599e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.863712000;1.058e+00;7.423e-01;3.990e-02;7.017e-01;3.771e-02;1.070e+00;1.074e+00;7.089e-01;8.243e-02;1.058e+00;6.681e-01;3.591e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.864224000;1.058e+00;7.432e-01;3.980e-02;7.026e-01;3.763e-02;1.070e+00;1.074e+00;7.098e-01;8.244e-02;1.058e+00;6.689e-01;3.582e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.864736000;1.058e+00;7.440e-01;3.971e-02;7.034e-01;3.754e-02;1.070e+00;1.074e+00;7.106e-01;8.245e-02;1.058e+00;6.696e-01;3.574e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.008e+01;5.008e+01
30.865248000;1.058e+00;7.449e-01;3.962e-02;7.042e-01;3.746e-02;1.070e+00;1.074e+00;7.114e-01;8.246e-02;1.058e+00;6.704e-01;3.566e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.008e+01;5.008e+01
30.865760000;1.058e+00;7.456e-01;3.954e-02;7.050e-01;3.738e-02;1.069e+00;1.074e+00;7.122e-01;8.247e-02;1.058e+00;6.711e-01;3.558e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.008e+01;5.008e+01
30.866760000;1.058e+00;7.471e-01;3.937e-02;7.065e-01;3.723e-02;1.069e+00;1.074e+00;7.136e-01;8.249e-02;1.058e+00;6.724e-01;3.544e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.008e+01;5.008e+01
30.867660000;1.057e+00;7.484e-01;3.923e-02;7.077e-01;3.710e-02;1.069e+00;1.074e+00;7.149e-01;8.250e-02;1.057e+00;6.736e-01;3.531e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
30.868560000;1.057e+00;7.496e-01;3.910e-02;7.089e-01;3.698e-02;1.069e+00;1.074e+00;7.161e-01;8.252e-02;1.057e+00;6.747e-01;3.519e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
30.869460000;1.057e+00;7.507e-01;3.898e-02;7.100e-01;3.687e-02;1.069e+00;1.074e+00;7.172e-01;8.254e-02;1.057e+00;6.757e-01;3.508e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
30.870360000;1.057e+00;7.518e-01;3.887e-02;7.111e-01;3.677e-02;1.069e+00;1.074e+00;7.182e-01;8.255e-02;1.057e+00;6.766e-01;3.498e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
30.871260000;1.057e+00;7.528e-01;3.877e-02;7.120e-01;3.667e-02;1.069e+00;1.073e+00;7.192e-01;8.257e-02;1.057e+00;6.775e-01;3.489e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
30.872160000;1.057e+00;7.537e-01;3.867e-02;7.129e-01;3.658e-02;1.069e+00;1.073e+00;7.201e-01;8.259e-02;1.057e+00;6.783e-01;3.481e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.872604000;1.057e+00;7.541e-01;3.863e-02;7.133e-01;3.654e-02;1.069e+00;1.073e+00;7.205e-01;8.259e-02;1.057e+00;6.787e-01;3.477e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.872669000;1.057e+00;7.541e-01;3.862e-02;7.134e-01;3.654e-02;1.069e+00;1.073e+00;7.205e-01;8.260e-02;1.057e+00;6.787e-01;3.476e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.872733000;1.057e+00;7.542e-01;3.862e-02;7.135e-01;3.653e-02;1.069e+00;1.073e+00;7.206e-01;8.260e-02;1.057e+00;6.788e-01;3.476e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.872861000;1.057e+00;7.543e-01;3.861e-02;7.136e-01;3.652e-02;1.069e+00;1.073e+00;7.207e-01;8.260e-02;1.057e+00;6.789e-01;3.474e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.873117000;1.057e+00;7.545e-01;3.858e-02;7.138e-01;3.650e-02;1.069e+00;1.073e+00;7.209e-01;8.260e-02;1.057e+00;6.791e-01;3.472e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.873629000;1.057e+00;7.550e-01;3.854e-02;7.142e-01;3.646e-02;1.069e+00;1.073e+00;7.214e-01;8.261e-02;1.057e+00;6.795e-01;3.468e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.874629000;1.057e+00;7.557e-01;3.846e-02;7.150e-01;3.639e-02;1.069e+00;1.073e+00;7.221e-01;8.263e-02;1.057e+00;6.802e-01;3.461e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.875629000;1.057e+00;7.564e-01;3.840e-02;7.157e-01;3.633e-02;1.068e+00;1.073e+00;7.228e-01;8.265e-02;1.057e+00;6.808e-01;3.456e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.876629000;1.057e+00;7.570e-01;3.834e-02;7.162e-01;3.628e-02;1.068e+00;1.073e+00;7.234e-01;8.266e-02;1.057e+00;6.813e-01;3.451e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.877629000;1.057e+00;7.575e-01;3.830e-02;7.167e-01;3.624e-02;1.068e+00;1.073e+00;7.239e-01;8.268e-02;1.057e+00;6.817e-01;3.447e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.878629000;1.057e+00;7.579e-01;3.826e-02;7.171e-01;3.621e-02;1.068e+00;1.073e+00;7.243e-01;8.270e-02;1.057e+00;6.821e-01;3.444e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.879629000;1.057e+00;7.582e-01;3.824e-02;7.175e-01;3.618e-02;1.068e+00;1.073e+00;7.246e-01;8.271e-02;1.057e+00;6.824e-01;3.442e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.880629000;1.057e+00;7.585e-01;3.823e-02;7.177e-01;3.617e-02;1.068e+00;1.073e+00;7.248e-01;8.273e-02;1.057e+00;6.826e-01;3.440e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.881629000;1.057e+00;7.586e-01;3.822e-02;7.178e-01;3.617e-02;1.068e+00;1.073e+00;7.250e-01;8.274e-02;1.057e+00;6.828e-01;3.440e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.882629000;1.057e+00;7.587e-01;3.823e-02;7.179e-01;3.617e-02;1.068e+00;1.073e+00;7.250e-01;8.276e-02;1.057e+00;6.828e-01;3.441e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.883629000;1.057e+00;7.587e-01;3.824e-02;7.179e-01;3.619e-02;1.068e+00;1.073e+00;7.250e-01;8.277e-02;1.057e+00;6.828e-01;3.442e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.884629000;1.057e+00;7.586e-01;3.827e-02;7.178e-01;3.621e-02;1.068e+00;1.073e+00;7.249e-01;8.278e-02;1.057e+00;6.827e-01;3.444e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.885629000;1.057e+00;7.585e-01;3.830e-02;7.177e-01;3.624e-02;1.068e+00;1.073e+00;7.248e-01;8.279e-02;1.057e+00;6.826e-01;3.447e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.886629000;1.057e+00;7.582e-01;3.834e-02;7.174e-01;3.628e-02;1.068e+00;1.073e+00;7.246e-01;8.280e-02;1.057e+00;6.824e-01;3.450e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.887629000;1.057e+00;7.579e-01;3.838e-02;7.171e-01;3.632e-02;1.068e+00;1.073e+00;7.243e-01;8.281e-02;1.057e+00;6.821e-01;3.454e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.888629000;1.057e+00;7.576e-01;3.844e-02;7.168e-01;3.637e-02;1.068e+00;1.073e+00;7.239e-01;8.282e-02;1.057e+00;6.818e-01;3.459e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.888764000;1.057e+00;7.575e-01;3.845e-02;7.167e-01;3.638e-02;1.068e+00;1.073e+00;7.238e-01;8.282e-02;1.057e+00;6.818e-01;3.460e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.888892000;1.057e+00;7.575e-01;3.845e-02;7.167e-01;3.638e-02;1.068e+00;1.073e+00;7.238e-01;8.282e-02;1.057e+00;6.817e-01;3.461e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.889020000;1.057e+00;7.574e-01;3.846e-02;7.166e-01;3.639e-02;1.068e+00;1.073e+00;7.237e-01;8.282e-02;1.057e+00;6.817e-01;3.461e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.889276000;1.057e+00;7.573e-01;3.848e-02;7.165e-01;3.640e-02;1.068e+00;1.073e+00;7.236e-01;8.282e-02;1.057e+00;6.816e-01;3.463e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.889532000;1.057e+00;7.572e-01;3.849e-02;7.164e-01;3.642e-02;1.068e+00;1.073e+00;7.235e-01;8.282e-02;1.057e+00;6.815e-01;3.464e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.889788000;1.057e+00;7.571e-01;3.851e-02;7.163e-01;3.643e-02;1.068e+00;1.073e+00;7.234e-01;8.282e-02;1.057e+00;6.814e-01;3.466e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.890044000;1.057e+00;7.569e-01;3.853e-02;7.162e-01;3.645e-02;1.069e+00;1.073e+00;7.233e-01;8.282e-02;1.057e+00;6.812e-01;3.467e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.890300000;1.057e+00;7.568e-01;3.854e-02;7.160e-01;3.647e-02;1.069e+00;1.073e+00;7.231e-01;8.282e-02;1.057e+00;6.811e-01;3.469e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.890812000;1.057e+00;7.565e-01;3.858e-02;7.158e-01;3.650e-02;1.069e+00;1.073e+00;7.229e-01;8.283e-02;1.057e+00;6.809e-01;3.472e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.891324000;1.057e+00;7.563e-01;3.861e-02;7.155e-01;3.653e-02;1.069e+00;1.073e+00;7.226e-01;8.283e-02;1.057e+00;6.806e-01;3.475e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.891836000;1.057e+00;7.560e-01;3.865e-02;7.152e-01;3.657e-02;1.069e+00;1.073e+00;7.223e-01;8.283e-02;1.057e+00;6.804e-01;3.479e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.892348000;1.057e+00;7.557e-01;3.869e-02;7.149e-01;3.661e-02;1.069e+00;1.073e+00;7.220e-01;8.283e-02;1.057e+00;6.801e-01;3.482e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.892860000;1.057e+00;7.553e-01;3.874e-02;7.146e-01;3.664e-02;1.069e+00;1.073e+00;7.217e-01;8.283e-02;1.057e+00;6.798e-01;3.486e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.893860000;1.057e+00;7.547e-01;3.882e-02;7.139e-01;3.672e-02;1.069e+00;1.073e+00;7.210e-01;8.283e-02;1.057e+00;6.792e-01;3.494e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.894860000;1.057e+00;7.540e-01;3.891e-02;7.132e-01;3.680e-02;1.069e+00;1.073e+00;7.203e-01;8.283e-02;1.057e+00;6.786e-01;3.502e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.895860000;1.057e+00;7.532e-01;3.900e-02;7.125e-01;3.689e-02;1.069e+00;1.074e+00;7.196e-01;8.283e-02;1.057e+00;6.779e-01;3.510e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.896860000;1.057e+00;7.524e-01;3.910e-02;7.117e-01;3.698e-02;1.069e+00;1.074e+00;7.188e-01;8.283e-02;1.057e+00;6.772e-01;3.519e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.897860000;1.057e+00;7.516e-01;3.919e-02;7.109e-01;3.707e-02;1.069e+00;1.074e+00;7.180e-01;8.283e-02;1.057e+00;6.765e-01;3.528e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.898860000;1.057e+00;7.508e-01;3.929e-02;7.100e-01;3.716e-02;1.069e+00;1.074e+00;7.172e-01;8.282e-02;1.057e+00;6.757e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.899860000;1.057e+00;7.499e-01;3.940e-02;7.092e-01;3.726e-02;1.069e+00;1.074e+00;7.163e-01;8.281e-02;1.057e+00;6.749e-01;3.546e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.900860000;1.057e+00;7.490e-01;3.950e-02;7.083e-01;3.735e-02;1.069e+00;1.074e+00;7.154e-01;8.281e-02;1.057e+00;6.741e-01;3.555e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.901860000;1.058e+00;7.481e-01;3.960e-02;7.074e-01;3.745e-02;1.069e+00;1.074e+00;7.145e-01;8.280e-02;1.058e+00;6.733e-01;3.564e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.902860000;1.058e+00;7.472e-01;3.971e-02;7.065e-01;3.754e-02;1.070e+00;1.074e+00;7.136e-01;8.279e-02;1.058e+00;6.725e-01;3.574e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.903860000;1.058e+00;7.462e-01;3.981e-02;7.055e-01;3.764e-02;1.070e+00;1.074e+00;7.127e-01;8.278e-02;1.058e+00;6.716e-01;3.583e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.904860000;1.058e+00;7.453e-01;3.991e-02;7.046e-01;3.773e-02;1.070e+00;1.074e+00;7.118e-01;8.277e-02;1.058e+00;6.708e-01;3.592e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.905860000;1.058e+00;7.443e-01;4.002e-02;7.037e-01;3.783e-02;1.070e+00;1.074e+00;7.108e-01;8.275e-02;1.058e+00;6.699e-01;3.601e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.906860000;1.058e+00;7.434e-01;4.012e-02;7.027e-01;3.792e-02;1.070e+00;1.074e+00;7.099e-01;8.274e-02;1.058e+00;6.690e-01;3.611e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.907860000;1.058e+00;7.424e-01;4.022e-02;7.018e-01;3.802e-02;1.070e+00;1.074e+00;7.089e-01;8.273e-02;1.058e+00;6.682e-01;3.620e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.908860000;1.058e+00;7.415e-01;4.032e-02;7.009e-01;3.811e-02;1.070e+00;1.074e+00;7.080e-01;8.271e-02;1.058e+00;6.673e-01;3.628e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.909860000;1.058e+00;7.405e-01;4.041e-02;6.999e-01;3.820e-02;1.070e+00;1.074e+00;7.071e-01;8.269e-02;1.058e+00;6.665e-01;3.637e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.910860000;1.058e+00;7.396e-01;4.051e-02;6.990e-01;3.828e-02;1.070e+00;1.074e+00;7.062e-01;8.267e-02;1.058e+00;6.657e-01;3.646e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.911860000;1.058e+00;7.387e-01;4.060e-02;6.981e-01;3.837e-02;1.070e+00;1.074e+00;7.053e-01;8.266e-02;1.058e+00;6.648e-01;3.654e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.912860000;1.058e+00;7.378e-01;4.069e-02;6.972e-01;3.845e-02;1.070e+00;1.074e+00;7.044e-01;8.264e-02;1.058e+00;6.640e-01;3.662e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.913860000;1.058e+00;7.369e-01;4.077e-02;6.963e-01;3.853e-02;1.071e+00;1.074e+00;7.035e-01;8.262e-02;1.058e+00;6.632e-01;3.670e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
30.914860000;1.058e+00;7.360e-01;4.086e-02;6.954e-01;3.861e-02;1.071e+00;1.074e+00;7.026e-01;8.260e-02;1.058e+00;6.624e-01;3.677e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.915860000;1.058e+00;7.351e-01;4.094e-02;6.946e-01;3.868e-02;1.071e+00;1.074e+00;7.018e-01;8.257e-02;1.058e+00;6.616e-01;3.684e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.916860000;1.058e+00;7.343e-01;4.101e-02;6.938e-01;3.875e-02;1.071e+00;1.075e+00;7.010e-01;8.255e-02;1.058e+00;6.609e-01;3.691e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.917860000;1.058e+00;7.335e-01;4.109e-02;6.930e-01;3.882e-02;1.071e+00;1.075e+00;7.002e-01;8.253e-02;1.058e+00;6.601e-01;3.698e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.918860000;1.059e+00;7.327e-01;4.116e-02;6.922e-01;3.888e-02;1.071e+00;1.075e+00;6.994e-01;8.251e-02;1.059e+00;6.594e-01;3.704e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.919860000;1.059e+00;7.319e-01;4.122e-02;6.914e-01;3.894e-02;1.071e+00;1.075e+00;6.986e-01;8.248e-02;1.059e+00;6.587e-01;3.710e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.920860000;1.059e+00;7.312e-01;4.129e-02;6.907e-01;3.900e-02;1.071e+00;1.075e+00;6.979e-01;8.246e-02;1.059e+00;6.581e-01;3.716e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.921860000;1.059e+00;7.305e-01;4.135e-02;6.900e-01;3.906e-02;1.071e+00;1.075e+00;6.972e-01;8.244e-02;1.059e+00;6.574e-01;3.721e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.922860000;1.059e+00;7.298e-01;4.140e-02;6.893e-01;3.911e-02;1.071e+00;1.075e+00;6.965e-01;8.241e-02;1.059e+00;6.568e-01;3.726e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
30.923860000;1.059e+00;7.291e-01;4.145e-02;6.887e-01;3.915e-02;1.071e+00;1.075e+00;6.959e-01;8.239e-02;1.059e+00;6.562e-01;3.731e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.924860000;1.059e+00;7.285e-01;4.150e-02;6.881e-01;3.920e-02;1.071e+00;1.075e+00;6.953e-01;8.236e-02;1.059e+00;6.557e-01;3.735e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.925860000;1.059e+00;7.279e-01;4.154e-02;6.875e-01;3.924e-02;1.071e+00;1.075e+00;6.947e-01;8.234e-02;1.059e+00;6.551e-01;3.739e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.926860000;1.059e+00;7.274e-01;4.158e-02;6.870e-01;3.927e-02;1.071e+00;1.075e+00;6.942e-01;8.231e-02;1.059e+00;6.546e-01;3.742e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.927860000;1.059e+00;7.269e-01;4.162e-02;6.865e-01;3.931e-02;1.071e+00;1.075e+00;6.937e-01;8.229e-02;1.059e+00;6.542e-01;3.746e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.928860000;1.059e+00;7.264e-01;4.165e-02;6.860e-01;3.933e-02;1.071e+00;1.075e+00;6.932e-01;8.226e-02;1.059e+00;6.537e-01;3.748e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
30.929860000;1.059e+00;7.259e-01;4.168e-02;6.855e-01;3.936e-02;1.071e+00;1.075e+00;6.927e-01;8.224e-02;1.059e+00;6.533e-01;3.751e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.930860000;1.059e+00;7.255e-01;4.170e-02;6.851e-01;3.938e-02;1.071e+00;1.075e+00;6.923e-01;8.222e-02;1.059e+00;6.529e-01;3.753e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.931860000;1.059e+00;7.251e-01;4.172e-02;6.847e-01;3.940e-02;1.071e+00;1.075e+00;6.920e-01;8.219e-02;1.059e+00;6.526e-01;3.755e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.932860000;1.059e+00;7.247e-01;4.174e-02;6.844e-01;3.941e-02;1.071e+00;1.075e+00;6.916e-01;8.217e-02;1.059e+00;6.523e-01;3.756e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.933860000;1.059e+00;7.244e-01;4.175e-02;6.841e-01;3.942e-02;1.071e+00;1.075e+00;6.913e-01;8.214e-02;1.059e+00;6.520e-01;3.757e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.934860000;1.059e+00;7.241e-01;4.176e-02;6.838e-01;3.943e-02;1.072e+00;1.075e+00;6.910e-01;8.212e-02;1.059e+00;6.517e-01;3.758e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
30.935860000;1.059e+00;7.239e-01;4.176e-02;6.836e-01;3.943e-02;1.072e+00;1.075e+00;6.908e-01;8.210e-02;1.059e+00;6.515e-01;3.759e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.936860000;1.059e+00;7.237e-01;4.176e-02;6.833e-01;3.943e-02;1.072e+00;1.075e+00;6.906e-01;8.208e-02;1.059e+00;6.513e-01;3.759e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.937860000;1.059e+00;7.235e-01;4.176e-02;6.832e-01;3.943e-02;1.072e+00;1.075e+00;6.904e-01;8.205e-02;1.059e+00;6.511e-01;3.758e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.938860000;1.059e+00;7.233e-01;4.175e-02;6.830e-01;3.942e-02;1.072e+00;1.075e+00;6.903e-01;8.203e-02;1.059e+00;6.510e-01;3.758e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
