time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.683826;1.047e+00;-1.115e-02;-1.275e-02;-1.065e-02;-1.217e-02;1.044e+00;1.047e+00;8.020e-08;-6.861e-03;1.047e+00;-1.004e-02;-1.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.684826;1.047e+00;-1.115e-02;-1.274e-02;-1.065e-02;-1.217e-02;1.044e+00;1.047e+00;5.902e-08;-6.859e-03;1.047e+00;-1.004e-02;-1.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.685826;1.047e+00;-1.115e-02;-1.274e-02;-1.065e-02;-1.217e-02;1.044e+00;1.047e+00;4.108e-08;-6.857e-03;1.047e+00;-1.004e-02;-1.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.686826;1.047e+00;-1.115e-02;-1.274e-02;-1.065e-02;-1.216e-02;1.044e+00;1.047e+00;2.626e-08;-6.855e-03;1.047e+00;-1.004e-02;-1.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.687826;1.047e+00;-1.115e-02;-1.274e-02;-1.065e-02;-1.216e-02;1.044e+00;1.047e+00;1.419e-08;-6.853e-03;1.047e+00;-1.004e-02;-1.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.689826;1.047e+00;-1.115e-02;-1.274e-02;-1.065e-02;-1.216e-02;1.044e+00;1.047e+00;-3.712e-09;-6.850e-03;1.047e+00;-1.004e-02;-1.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.690826;1.047e+00;-1.115e-02;-1.273e-02;-1.065e-02;-1.216e-02;1.044e+00;1.047e+00;-1.056e-08;-6.848e-03;1.047e+00;-1.004e-02;-1.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.691826;1.047e+00;-1.115e-02;-1.273e-02;-1.065e-02;-1.216e-02;1.044e+00;1.047e+00;-1.654e-08;-6.847e-03;1.047e+00;-1.004e-02;-1.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.692826;1.047e+00;-1.115e-02;-1.273e-02;-1.065e-02;-1.215e-02;1.044e+00;1.047e+00;-2.194e-08;-6.845e-03;1.047e+00;-1.004e-02;-1.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.693826;1.047e+00;-1.115e-02;-1.273e-02;-1.065e-02;-1.215e-02;1.044e+00;1.047e+00;-2.694e-08;-6.844e-03;1.047e+00;-1.004e-02;-1.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.694826;1.047e+00;-1.115e-02;-1.273e-02;-1.065e-02;-1.215e-02;1.044e+00;1.047e+00;-3.178e-08;-6.842e-03;1.047e+00;-1.004e-02;-1.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.695826;1.047e+00;-1.115e-02;-1.272e-02;-1.065e-02;-1.215e-02;1.044e+00;1.047e+00;-3.665e-08;-6.840e-03;1.047e+00;-1.004e-02;-1.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.697826;1.047e+00;-1.115e-02;-1.272e-02;-1.065e-02;-1.215e-02;1.044e+00;1.047e+00;-4.685e-08;-6.836e-03;1.047e+00;-1.004e-02;-1.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.698826;1.047e+00;-1.115e-02;-1.272e-02;-1.065e-02;-1.214e-02;1.044e+00;1.047e+00;-5.204e-08;-6.835e-03;1.047e+00;-1.004e-02;-1.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.699826;1.047e+00;-1.115e-02;-1.272e-02;-1.065e-02;-1.214e-02;1.044e+00;1.047e+00;-5.706e-08;-6.833e-03;1.047e+00;-1.004e-02;-1.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.700826;1.047e+00;-1.115e-02;-1.272e-02;-1.065e-02;-1.214e-02;1.044e+00;1.047e+00;-6.178e-08;-6.832e-03;1.047e+00;-1.004e-02;-1.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.701826;1.047e+00;-1.115e-02;-1.271e-02;-1.065e-02;-1.214e-02;1.044e+00;1.047e+00;-6.608e-08;-6.830e-03;1.047e+00;-1.004e-02;-1.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.703826;1.047e+00;-1.115e-02;-1.271e-02;-1.065e-02;-1.214e-02;1.044e+00;1.047e+00;-7.298e-08;-6.827e-03;1.047e+00;-1.004e-02;-1.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.704826;1.047e+00;-1.115e-02;-1.271e-02;-1.065e-02;-1.213e-02;1.044e+00;1.047e+00;-7.556e-08;-6.825e-03;1.047e+00;-1.004e-02;-1.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.706826;1.047e+00;-1.115e-02;-1.271e-02;-1.065e-02;-1.213e-02;1.044e+00;1.047e+00;-8.015e-08;-6.821e-03;1.047e+00;-1.004e-02;-1.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.707826;1.047e+00;-1.115e-02;-1.270e-02;-1.065e-02;-1.213e-02;1.044e+00;1.047e+00;-8.292e-08;-6.819e-03;1.047e+00;-1.004e-02;-1.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.708826;1.047e+00;-1.115e-02;-1.270e-02;-1.065e-02;-1.213e-02;1.044e+00;1.047e+00;-8.636e-08;-6.818e-03;1.047e+00;-1.004e-02;-1.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.709826;1.047e+00;-1.115e-02;-1.270e-02;-1.065e-02;-1.212e-02;1.044e+00;1.047e+00;-9.052e-08;-6.816e-03;1.047e+00;-1.004e-02;-1.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.711826;1.047e+00;-1.115e-02;-1.270e-02;-1.065e-02;-1.212e-02;1.044e+00;1.047e+00;-1.005e-07;-6.812e-03;1.047e+00;-1.004e-02;-1.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.712826;1.047e+00;-1.115e-02;-1.269e-02;-1.065e-02;-1.212e-02;1.044e+00;1.047e+00;-1.059e-07;-6.810e-03;1.047e+00;-1.004e-02;-1.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.715826;1.047e+00;-1.115e-02;-1.269e-02;-1.065e-02;-1.212e-02;1.044e+00;1.047e+00;-1.226e-07;-6.806e-03;1.047e+00;-1.004e-02;-1.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.716826;1.047e+00;-1.115e-02;-1.269e-02;-1.065e-02;-1.211e-02;1.044e+00;1.047e+00;-1.285e-07;-6.803e-03;1.047e+00;-1.004e-02;-1.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.717826;1.047e+00;-1.115e-02;-1.269e-02;-1.065e-02;-1.211e-02;1.044e+00;1.047e+00;-1.346e-07;-6.802e-03;1.047e+00;-1.004e-02;-1.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.718826;1.047e+00;-1.115e-02;-1.268e-02;-1.065e-02;-1.211e-02;1.044e+00;1.047e+00;-1.414e-07;-6.800e-03;1.047e+00;-1.004e-02;-1.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.719826;1.047e+00;-1.115e-02;-1.268e-02;-1.065e-02;-1.211e-02;1.044e+00;1.047e+00;-1.490e-07;-6.798e-03;1.047e+00;-1.004e-02;-1.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.720826;1.047e+00;-1.115e-02;-1.268e-02;-1.065e-02;-1.211e-02;1.044e+00;1.047e+00;-1.579e-07;-6.797e-03;1.047e+00;-1.004e-02;-1.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.721826;1.047e+00;-1.115e-02;-1.268e-02;-1.065e-02;-1.210e-02;1.044e+00;1.047e+00;-1.684e-07;-6.796e-03;1.047e+00;-1.004e-02;-1.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.723826;1.047e+00;-1.115e-02;-1.268e-02;-1.065e-02;-1.210e-02;1.044e+00;1.047e+00;-1.955e-07;-6.793e-03;1.047e+00;-1.004e-02;-1.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.724826;1.047e+00;-1.115e-02;-1.267e-02;-1.065e-02;-1.210e-02;1.044e+00;1.047e+00;-2.124e-07;-6.792e-03;1.047e+00;-1.004e-02;-1.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.725826;1.047e+00;-1.115e-02;-1.267e-02;-1.065e-02;-1.210e-02;1.044e+00;1.047e+00;-2.315e-07;-6.790e-03;1.047e+00;-1.004e-02;-1.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.726826;1.047e+00;-1.115e-02;-1.267e-02;-1.065e-02;-1.210e-02;1.044e+00;1.047e+00;-2.524e-07;-6.787e-03;1.047e+00;-1.004e-02;-1.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.727826;1.047e+00;-1.115e-02;-1.267e-02;-1.065e-02;-1.210e-02;1.044e+00;1.047e+00;-2.751e-07;-6.786e-03;1.047e+00;-1.004e-02;-1.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.728826;1.047e+00;-1.115e-02;-1.267e-02;-1.065e-02;-1.209e-02;1.044e+00;1.047e+00;-2.997e-07;-6.784e-03;1.047e+00;-1.004e-02;-1.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.729826;1.047e+00;-1.115e-02;-1.267e-02;-1.065e-02;-1.209e-02;1.044e+00;1.047e+00;-3.264e-07;-6.783e-03;1.047e+00;-1.004e-02;-1.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.730826;1.047e+00;-1.115e-02;-1.266e-02;-1.065e-02;-1.209e-02;1.044e+00;1.047e+00;-3.555e-07;-6.781e-03;1.047e+00;-1.004e-02;-1.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.731826;1.047e+00;-1.115e-02;-1.266e-02;-1.065e-02;-1.209e-02;1.044e+00;1.047e+00;-3.870e-07;-6.780e-03;1.047e+00;-1.004e-02;-1.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.732826;1.047e+00;-1.115e-02;-1.266e-02;-1.065e-02;-1.209e-02;1.044e+00;1.047e+00;-4.211e-07;-6.778e-03;1.047e+00;-1.004e-02;-1.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.733826;1.047e+00;-1.115e-02;-1.266e-02;-1.065e-02;-1.208e-02;1.044e+00;1.047e+00;-4.576e-07;-6.776e-03;1.047e+00;-1.004e-02;-1.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.734826;1.047e+00;-1.115e-02;-1.266e-02;-1.065e-02;-1.208e-02;1.044e+00;1.047e+00;-4.964e-07;-6.775e-03;1.047e+00;-1.004e-02;-1.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.735826;1.047e+00;-1.115e-02;-1.265e-02;-1.065e-02;-1.208e-02;1.044e+00;1.047e+00;-5.372e-07;-6.773e-03;1.047e+00;-1.004e-02;-1.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.737826;1.047e+00;-1.115e-02;-1.265e-02;-1.065e-02;-1.208e-02;1.044e+00;1.047e+00;-6.236e-07;-6.769e-03;1.047e+00;-1.004e-02;-1.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.738826;1.047e+00;-1.115e-02;-1.265e-02;-1.065e-02;-1.208e-02;1.044e+00;1.047e+00;-6.684e-07;-6.768e-03;1.047e+00;-1.004e-02;-1.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.739826;1.047e+00;-1.115e-02;-1.265e-02;-1.065e-02;-1.207e-02;1.044e+00;1.047e+00;-7.137e-07;-6.766e-03;1.047e+00;-1.004e-02;-1.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.740826;1.047e+00;-1.115e-02;-1.265e-02;-1.065e-02;-1.207e-02;1.044e+00;1.047e+00;-7.588e-07;-6.764e-03;1.047e+00;-1.004e-02;-1.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.741826;1.047e+00;-1.115e-02;-1.264e-02;-1.065e-02;-1.207e-02;1.044e+00;1.047e+00;-8.031e-07;-6.763e-03;1.047e+00;-1.004e-02;-1.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.743826;1.047e+00;-1.115e-02;-1.264e-02;-1.065e-02;-1.207e-02;1.044e+00;1.047e+00;-8.876e-07;-6.760e-03;1.047e+00;-1.004e-02;-1.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.744826;1.047e+00;-1.115e-02;-1.264e-02;-1.065e-02;-1.207e-02;1.044e+00;1.047e+00;-9.272e-07;-6.758e-03;1.047e+00;-1.004e-02;-1.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.745826;1.047e+00;-1.115e-02;-1.264e-02;-1.065e-02;-1.207e-02;1.044e+00;1.047e+00;-9.649e-07;-6.757e-03;1.047e+00;-1.004e-02;-1.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.746826;1.047e+00;-1.115e-02;-1.264e-02;-1.065e-02;-1.206e-02;1.044e+00;1.047e+00;-1.000e-06;-6.754e-03;1.047e+00;-1.004e-02;-1.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.747826;1.047e+00;-1.115e-02;-1.263e-02;-1.065e-02;-1.206e-02;1.044e+00;1.047e+00;-1.034e-06;-6.752e-03;1.047e+00;-1.004e-02;-1.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.750826;1.047e+00;-1.115e-02;-1.263e-02;-1.065e-02;-1.206e-02;1.044e+00;1.047e+00;-1.119e-06;-6.748e-03;1.047e+00;-1.004e-02;-1.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.751826;1.047e+00;-1.115e-02;-1.263e-02;-1.065e-02;-1.205e-02;1.044e+00;1.047e+00;-1.142e-06;-6.746e-03;1.047e+00;-1.004e-02;-1.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.752826;1.047e+00;-1.115e-02;-1.263e-02;-1.065e-02;-1.205e-02;1.044e+00;1.047e+00;-1.162e-06;-6.745e-03;1.047e+00;-1.004e-02;-1.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.753826;1.047e+00;-1.115e-02;-1.262e-02;-1.065e-02;-1.205e-02;1.044e+00;1.047e+00;-1.179e-06;-6.743e-03;1.047e+00;-1.004e-02;-1.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.756826;1.047e+00;-1.115e-02;-1.262e-02;-1.065e-02;-1.205e-02;1.044e+00;1.047e+00;-1.209e-06;-6.737e-03;1.047e+00;-1.004e-02;-1.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.757826;1.047e+00;-1.115e-02;-1.262e-02;-1.065e-02;-1.204e-02;1.044e+00;1.047e+00;-1.213e-06;-6.736e-03;1.047e+00;-1.004e-02;-1.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.758826;1.047e+00;-1.115e-02;-1.261e-02;-1.065e-02;-1.204e-02;1.044e+00;1.047e+00;-1.214e-06;-6.734e-03;1.047e+00;-1.004e-02;-1.135e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.762826;1.047e+00;-1.115e-02;-1.261e-02;-1.065e-02;-1.204e-02;1.044e+00;1.047e+00;-1.201e-06;-6.728e-03;1.047e+00;-1.004e-02;-1.135e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.763826;1.047e+00;-1.115e-02;-1.261e-02;-1.065e-02;-1.203e-02;1.044e+00;1.047e+00;-1.194e-06;-6.726e-03;1.047e+00;-1.004e-02;-1.134e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.764826;1.047e+00;-1.115e-02;-1.260e-02;-1.065e-02;-1.203e-02;1.044e+00;1.047e+00;-1.186e-06;-6.725e-03;1.047e+00;-1.004e-02;-1.134e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.768826;1.047e+00;-1.115e-02;-1.260e-02;-1.065e-02;-1.203e-02;1.044e+00;1.047e+00;-1.143e-06;-6.718e-03;1.047e+00;-1.004e-02;-1.134e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.769826;1.047e+00;-1.115e-02;-1.260e-02;-1.065e-02;-1.202e-02;1.044e+00;1.047e+00;-1.130e-06;-6.716e-03;1.047e+00;-1.004e-02;-1.134e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.770826;1.047e+00;-1.115e-02;-1.259e-02;-1.065e-02;-1.202e-02;1.044e+00;1.047e+00;-1.115e-06;-6.715e-03;1.047e+00;-1.004e-02;-1.133e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.775826;1.047e+00;-1.115e-02;-1.259e-02;-1.065e-02;-1.202e-02;1.044e+00;1.047e+00;-1.012e-06;-6.707e-03;1.047e+00;-1.004e-02;-1.133e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.776826;1.047e+00;-1.115e-02;-1.258e-02;-1.065e-02;-1.201e-02;1.044e+00;1.047e+00;-9.866e-07;-6.704e-03;1.047e+00;-1.004e-02;-1.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.780826;1.047e+00;-1.115e-02;-1.258e-02;-1.065e-02;-1.201e-02;1.044e+00;1.047e+00;-8.800e-07;-6.698e-03;1.047e+00;-1.004e-02;-1.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.781826;1.047e+00;-1.115e-02;-1.257e-02;-1.065e-02;-1.200e-02;1.044e+00;1.047e+00;-8.527e-07;-6.696e-03;1.047e+00;-1.004e-02;-1.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.782826;1.047e+00;-1.115e-02;-1.257e-02;-1.065e-02;-1.200e-02;1.044e+00;1.047e+00;-8.251e-07;-6.695e-03;1.047e+00;-1.004e-02;-1.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.783826;1.047e+00;-1.115e-02;-1.257e-02;-1.065e-02;-1.200e-02;1.044e+00;1.047e+00;-7.971e-07;-6.693e-03;1.047e+00;-1.004e-02;-1.131e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.786826;1.047e+00;-1.115e-02;-1.257e-02;-1.065e-02;-1.200e-02;1.044e+00;1.047e+00;-7.095e-07;-6.688e-03;1.047e+00;-1.004e-02;-1.131e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.787826;1.047e+00;-1.115e-02;-1.256e-02;-1.065e-02;-1.199e-02;1.044e+00;1.047e+00;-6.787e-07;-6.686e-03;1.047e+00;-1.004e-02;-1.131e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.789826;1.047e+00;-1.115e-02;-1.256e-02;-1.065e-02;-1.199e-02;1.044e+00;1.047e+00;-6.149e-07;-6.683e-03;1.047e+00;-1.004e-02;-1.131e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.790826;1.047e+00;-1.115e-02;-1.256e-02;-1.065e-02;-1.199e-02;1.044e+00;1.047e+00;-5.825e-07;-6.681e-03;1.047e+00;-1.004e-02;-1.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.792826;1.047e+00;-1.115e-02;-1.256e-02;-1.065e-02;-1.199e-02;1.044e+00;1.047e+00;-5.177e-07;-6.678e-03;1.047e+00;-1.004e-02;-1.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.793826;1.047e+00;-1.115e-02;-1.255e-02;-1.065e-02;-1.199e-02;1.044e+00;1.047e+00;-4.859e-07;-6.677e-03;1.047e+00;-1.004e-02;-1.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.794826;1.047e+00;-1.115e-02;-1.255e-02;-1.065e-02;-1.198e-02;1.044e+00;1.047e+00;-4.553e-07;-6.675e-03;1.047e+00;-1.004e-02;-1.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.795826;1.047e+00;-1.115e-02;-1.255e-02;-1.065e-02;-1.198e-02;1.044e+00;1.047e+00;-4.265e-07;-6.674e-03;1.047e+00;-1.004e-02;-1.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.796826;1.047e+00;-1.115e-02;-1.255e-02;-1.065e-02;-1.198e-02;1.044e+00;1.047e+00;-4.000e-07;-6.671e-03;1.047e+00;-1.004e-02;-1.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.798826;1.047e+00;-1.115e-02;-1.255e-02;-1.065e-02;-1.198e-02;1.044e+00;1.047e+00;-3.567e-07;-6.668e-03;1.047e+00;-1.004e-02;-1.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.799826;1.047e+00;-1.115e-02;-1.254e-02;-1.065e-02;-1.198e-02;1.044e+00;1.047e+00;-3.403e-07;-6.667e-03;1.047e+00;-1.004e-02;-1.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.800826;1.047e+00;-1.115e-02;-1.254e-02;-1.065e-02;-1.197e-02;1.044e+00;1.047e+00;-3.275e-07;-6.665e-03;1.047e+00;-1.004e-02;-1.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.801826;1.047e+00;-1.115e-02;-1.254e-02;-1.065e-02;-1.197e-02;1.044e+00;1.047e+00;-3.182e-07;-6.664e-03;1.047e+00;-1.004e-02;-1.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.802826;1.047e+00;-1.115e-02;-1.254e-02;-1.065e-02;-1.197e-02;1.044e+00;1.047e+00;-3.122e-07;-6.662e-03;1.047e+00;-1.004e-02;-1.128e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.804826;1.047e+00;-1.115e-02;-1.254e-02;-1.065e-02;-1.197e-02;1.044e+00;1.047e+00;-3.096e-07;-6.659e-03;1.047e+00;-1.004e-02;-1.128e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.805826;1.047e+00;-1.115e-02;-1.253e-02;-1.065e-02;-1.197e-02;1.044e+00;1.047e+00;-3.125e-07;-6.657e-03;1.047e+00;-1.004e-02;-1.128e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.806826;1.047e+00;-1.115e-02;-1.253e-02;-1.065e-02;-1.196e-02;1.044e+00;1.047e+00;-3.176e-07;-6.655e-03;1.047e+00;-1.004e-02;-1.128e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.808826;1.047e+00;-1.116e-02;-1.253e-02;-1.065e-02;-1.196e-02;1.044e+00;1.047e+00;-3.321e-07;-6.652e-03;1.047e+00;-1.004e-02;-1.128e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.809826;1.047e+00;-1.116e-02;-1.253e-02;-1.065e-02;-1.196e-02;1.044e+00;1.047e+00;-3.404e-07;-6.650e-03;1.047e+00;-1.004e-02;-1.127e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.810826;1.047e+00;-1.116e-02;-1.253e-02;-1.065e-02;-1.196e-02;1.044e+00;1.047e+00;-3.486e-07;-6.649e-03;1.047e+00;-1.004e-02;-1.127e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.811826;1.047e+00;-1.116e-02;-1.252e-02;-1.065e-02;-1.196e-02;1.044e+00;1.047e+00;-3.565e-07;-6.647e-03;1.047e+00;-1.004e-02;-1.127e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.812826;1.047e+00;-1.116e-02;-1.252e-02;-1.065e-02;-1.195e-02;1.044e+00;1.047e+00;-3.639e-07;-6.646e-03;1.047e+00;-1.004e-02;-1.127e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.815826;1.047e+00;-1.116e-02;-1.252e-02;-1.065e-02;-1.195e-02;1.044e+00;1.047e+00;-3.832e-07;-6.641e-03;1.047e+00;-1.004e-02;-1.127e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
27.816826;1.047e+00;-1.116e-02;-1.252e-02;-1.065e-02;-1.195e-02;1.044e+00;1.047e+00;-3.892e-07;-6.638e-03;1.047e+00;-1.004e-02;-1.126e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
