time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.024338000;1.044e+00;9.009e-01;-6.384e-01;8.626e-01;-6.112e-01;8.529e-01;1.010e+00;9.200e-01;-5.321e-01;1.044e+00;8.108e-01;-5.745e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.024850000;1.044e+00;9.026e-01;-6.373e-01;8.642e-01;-6.102e-01;8.533e-01;1.010e+00;9.216e-01;-5.308e-01;1.044e+00;8.123e-01;-5.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
50.025362000;1.044e+00;9.042e-01;-6.362e-01;8.657e-01;-6.091e-01;8.536e-01;1.010e+00;9.232e-01;-5.296e-01;1.044e+00;8.138e-01;-5.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.025874000;1.044e+00;9.058e-01;-6.352e-01;8.673e-01;-6.081e-01;8.539e-01;1.010e+00;9.247e-01;-5.284e-01;1.044e+00;8.152e-01;-5.717e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.026386000;1.044e+00;9.074e-01;-6.341e-01;8.688e-01;-6.072e-01;8.542e-01;1.011e+00;9.262e-01;-5.272e-01;1.044e+00;8.167e-01;-5.707e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.026898000;1.044e+00;9.090e-01;-6.331e-01;8.703e-01;-6.062e-01;8.545e-01;1.011e+00;9.276e-01;-5.260e-01;1.044e+00;8.181e-01;-5.698e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.027410000;1.044e+00;9.105e-01;-6.322e-01;8.717e-01;-6.053e-01;8.548e-01;1.011e+00;9.290e-01;-5.248e-01;1.044e+00;8.194e-01;-5.689e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.027922000;1.044e+00;9.120e-01;-6.312e-01;8.732e-01;-6.043e-01;8.551e-01;1.011e+00;9.304e-01;-5.237e-01;1.044e+00;8.208e-01;-5.681e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.028922000;1.044e+00;9.148e-01;-6.294e-01;8.759e-01;-6.026e-01;8.556e-01;1.011e+00;9.331e-01;-5.216e-01;1.044e+00;8.233e-01;-5.664e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.029822000;1.044e+00;9.172e-01;-6.278e-01;8.782e-01;-6.011e-01;8.561e-01;1.011e+00;9.354e-01;-5.197e-01;1.044e+00;8.255e-01;-5.650e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.030722000;1.044e+00;9.196e-01;-6.263e-01;8.805e-01;-5.996e-01;8.566e-01;1.011e+00;9.376e-01;-5.179e-01;1.044e+00;8.276e-01;-5.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.031622000;1.044e+00;9.218e-01;-6.248e-01;8.826e-01;-5.982e-01;8.570e-01;1.012e+00;9.397e-01;-5.162e-01;1.044e+00;8.297e-01;-5.623e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.032522000;1.044e+00;9.240e-01;-6.234e-01;8.847e-01;-5.969e-01;8.574e-01;1.012e+00;9.417e-01;-5.146e-01;1.044e+00;8.316e-01;-5.611e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.033422000;1.044e+00;9.261e-01;-6.220e-01;8.867e-01;-5.956e-01;8.578e-01;1.012e+00;9.437e-01;-5.130e-01;1.044e+00;8.335e-01;-5.598e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.034322000;1.044e+00;9.281e-01;-6.208e-01;8.886e-01;-5.943e-01;8.582e-01;1.012e+00;9.455e-01;-5.115e-01;1.044e+00;8.353e-01;-5.587e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.035222000;1.044e+00;9.300e-01;-6.195e-01;8.905e-01;-5.932e-01;8.586e-01;1.012e+00;9.473e-01;-5.100e-01;1.044e+00;8.370e-01;-5.576e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.036122000;1.044e+00;9.319e-01;-6.183e-01;8.922e-01;-5.920e-01;8.589e-01;1.012e+00;9.491e-01;-5.086e-01;1.044e+00;8.387e-01;-5.565e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.037022000;1.044e+00;9.336e-01;-6.172e-01;8.939e-01;-5.909e-01;8.593e-01;1.012e+00;9.507e-01;-5.073e-01;1.044e+00;8.403e-01;-5.555e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.037922000;1.044e+00;9.353e-01;-6.161e-01;8.955e-01;-5.899e-01;8.596e-01;1.013e+00;9.523e-01;-5.060e-01;1.044e+00;8.418e-01;-5.545e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.038822000;1.044e+00;9.370e-01;-6.151e-01;8.971e-01;-5.889e-01;8.599e-01;1.013e+00;9.538e-01;-5.048e-01;1.044e+00;8.433e-01;-5.536e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.039722000;1.044e+00;9.385e-01;-6.141e-01;8.986e-01;-5.880e-01;8.602e-01;1.013e+00;9.553e-01;-5.036e-01;1.044e+00;8.447e-01;-5.527e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.040622000;1.044e+00;9.400e-01;-6.132e-01;9.000e-01;-5.871e-01;8.605e-01;1.013e+00;9.567e-01;-5.025e-01;1.044e+00;8.460e-01;-5.518e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.041174000;1.044e+00;9.409e-01;-6.126e-01;9.009e-01;-5.865e-01;8.607e-01;1.013e+00;9.575e-01;-5.019e-01;1.044e+00;8.468e-01;-5.513e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.041182000;1.044e+00;9.409e-01;-6.126e-01;9.009e-01;-5.865e-01;8.607e-01;1.013e+00;9.575e-01;-5.019e-01;1.044e+00;8.468e-01;-5.513e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.041190000;1.044e+00;9.409e-01;-6.126e-01;9.009e-01;-5.865e-01;8.607e-01;1.013e+00;9.575e-01;-5.018e-01;1.044e+00;8.468e-01;-5.513e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.041206000;1.044e+00;9.409e-01;-6.126e-01;9.009e-01;-5.865e-01;8.607e-01;1.013e+00;9.575e-01;-5.018e-01;1.044e+00;8.468e-01;-5.513e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.041238000;1.044e+00;9.410e-01;-6.125e-01;9.010e-01;-5.865e-01;8.607e-01;1.013e+00;9.576e-01;-5.018e-01;1.044e+00;8.469e-01;-5.513e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.041302000;1.044e+00;9.411e-01;-6.125e-01;9.010e-01;-5.864e-01;8.607e-01;1.013e+00;9.577e-01;-5.017e-01;1.044e+00;8.470e-01;-5.512e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.041430000;1.044e+00;9.413e-01;-6.123e-01;9.012e-01;-5.863e-01;8.607e-01;1.013e+00;9.579e-01;-5.016e-01;1.044e+00;8.472e-01;-5.511e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.041686000;1.044e+00;9.417e-01;-6.121e-01;9.016e-01;-5.861e-01;8.608e-01;1.013e+00;9.582e-01;-5.013e-01;1.044e+00;8.475e-01;-5.509e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.042198000;1.044e+00;9.425e-01;-6.116e-01;9.024e-01;-5.856e-01;8.610e-01;1.013e+00;9.590e-01;-5.007e-01;1.044e+00;8.482e-01;-5.505e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.043198000;1.044e+00;9.439e-01;-6.107e-01;9.038e-01;-5.847e-01;8.612e-01;1.013e+00;9.603e-01;-4.996e-01;1.044e+00;8.495e-01;-5.496e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.044198000;1.044e+00;9.453e-01;-6.098e-01;9.051e-01;-5.839e-01;8.615e-01;1.013e+00;9.616e-01;-4.986e-01;1.044e+00;8.508e-01;-5.488e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.045198000;1.044e+00;9.466e-01;-6.090e-01;9.064e-01;-5.831e-01;8.617e-01;1.013e+00;9.629e-01;-4.976e-01;1.044e+00;8.520e-01;-5.481e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.046198000;1.044e+00;9.479e-01;-6.082e-01;9.076e-01;-5.824e-01;8.620e-01;1.013e+00;9.640e-01;-4.967e-01;1.044e+00;8.531e-01;-5.474e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.047198000;1.044e+00;9.491e-01;-6.075e-01;9.087e-01;-5.817e-01;8.622e-01;1.014e+00;9.652e-01;-4.958e-01;1.044e+00;8.542e-01;-5.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.048198000;1.044e+00;9.502e-01;-6.068e-01;9.098e-01;-5.810e-01;8.624e-01;1.014e+00;9.662e-01;-4.950e-01;1.044e+00;8.552e-01;-5.461e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.049198000;1.044e+00;9.513e-01;-6.062e-01;9.108e-01;-5.804e-01;8.626e-01;1.014e+00;9.672e-01;-4.942e-01;1.044e+00;8.562e-01;-5.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.050198000;1.044e+00;9.523e-01;-6.056e-01;9.118e-01;-5.798e-01;8.628e-01;1.014e+00;9.682e-01;-4.935e-01;1.044e+00;8.571e-01;-5.450e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.051198000;1.044e+00;9.533e-01;-6.050e-01;9.127e-01;-5.792e-01;8.629e-01;1.014e+00;9.691e-01;-4.928e-01;1.044e+00;8.580e-01;-5.445e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.052198000;1.044e+00;9.542e-01;-6.044e-01;9.136e-01;-5.787e-01;8.631e-01;1.014e+00;9.700e-01;-4.922e-01;1.044e+00;8.588e-01;-5.440e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.053198000;1.044e+00;9.551e-01;-6.039e-01;9.144e-01;-5.782e-01;8.633e-01;1.014e+00;9.708e-01;-4.915e-01;1.044e+00;8.596e-01;-5.435e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.054198000;1.044e+00;9.559e-01;-6.035e-01;9.152e-01;-5.778e-01;8.634e-01;1.014e+00;9.715e-01;-4.910e-01;1.044e+00;8.603e-01;-5.431e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.055198000;1.044e+00;9.567e-01;-6.030e-01;9.160e-01;-5.773e-01;8.635e-01;1.014e+00;9.723e-01;-4.904e-01;1.044e+00;8.610e-01;-5.427e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.056198000;1.044e+00;9.574e-01;-6.026e-01;9.167e-01;-5.769e-01;8.637e-01;1.014e+00;9.730e-01;-4.899e-01;1.044e+00;8.617e-01;-5.423e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.057198000;1.044e+00;9.581e-01;-6.022e-01;9.174e-01;-5.766e-01;8.638e-01;1.014e+00;9.736e-01;-4.894e-01;1.044e+00;8.623e-01;-5.420e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.058198000;1.044e+00;9.588e-01;-6.018e-01;9.180e-01;-5.762e-01;8.639e-01;1.014e+00;9.743e-01;-4.890e-01;1.044e+00;8.629e-01;-5.416e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.059198000;1.044e+00;9.594e-01;-6.015e-01;9.186e-01;-5.759e-01;8.640e-01;1.014e+00;9.749e-01;-4.886e-01;1.044e+00;8.635e-01;-5.413e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.060198000;1.044e+00;9.600e-01;-6.012e-01;9.192e-01;-5.756e-01;8.641e-01;1.014e+00;9.754e-01;-4.882e-01;1.044e+00;8.640e-01;-5.410e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.061198000;1.044e+00;9.606e-01;-6.009e-01;9.197e-01;-5.753e-01;8.642e-01;1.014e+00;9.760e-01;-4.878e-01;1.044e+00;8.645e-01;-5.408e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.062198000;1.044e+00;9.611e-01;-6.006e-01;9.202e-01;-5.750e-01;8.643e-01;1.014e+00;9.765e-01;-4.875e-01;1.044e+00;8.650e-01;-5.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.063198000;1.044e+00;9.616e-01;-6.003e-01;9.207e-01;-5.748e-01;8.643e-01;1.014e+00;9.769e-01;-4.871e-01;1.044e+00;8.655e-01;-5.403e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.064198000;1.044e+00;9.621e-01;-6.001e-01;9.212e-01;-5.745e-01;8.644e-01;1.014e+00;9.774e-01;-4.868e-01;1.044e+00;8.659e-01;-5.401e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.065198000;1.044e+00;9.626e-01;-5.999e-01;9.216e-01;-5.743e-01;8.645e-01;1.014e+00;9.778e-01;-4.866e-01;1.044e+00;8.663e-01;-5.399e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.066198000;1.044e+00;9.630e-01;-5.996e-01;9.220e-01;-5.741e-01;8.646e-01;1.014e+00;9.782e-01;-4.863e-01;1.044e+00;8.667e-01;-5.397e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.067198000;1.044e+00;9.634e-01;-5.995e-01;9.224e-01;-5.739e-01;8.646e-01;1.014e+00;9.786e-01;-4.861e-01;1.044e+00;8.671e-01;-5.395e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.068198000;1.044e+00;9.638e-01;-5.993e-01;9.228e-01;-5.738e-01;8.647e-01;1.014e+00;9.790e-01;-4.858e-01;1.044e+00;8.674e-01;-5.394e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.069198000;1.044e+00;9.641e-01;-5.991e-01;9.231e-01;-5.736e-01;8.647e-01;1.015e+00;9.793e-01;-4.856e-01;1.044e+00;8.677e-01;-5.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.070198000;1.044e+00;9.645e-01;-5.990e-01;9.234e-01;-5.735e-01;8.648e-01;1.015e+00;9.796e-01;-4.854e-01;1.044e+00;8.680e-01;-5.391e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.071198000;1.044e+00;9.648e-01;-5.988e-01;9.237e-01;-5.734e-01;8.648e-01;1.015e+00;9.800e-01;-4.853e-01;1.044e+00;8.683e-01;-5.390e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.072198000;1.044e+00;9.651e-01;-5.987e-01;9.240e-01;-5.732e-01;8.648e-01;1.015e+00;9.802e-01;-4.851e-01;1.044e+00;8.686e-01;-5.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.073198000;1.044e+00;9.654e-01;-5.986e-01;9.243e-01;-5.731e-01;8.649e-01;1.015e+00;9.805e-01;-4.849e-01;1.044e+00;8.689e-01;-5.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.074198000;1.044e+00;9.657e-01;-5.985e-01;9.246e-01;-5.730e-01;8.649e-01;1.015e+00;9.808e-01;-4.848e-01;1.044e+00;8.691e-01;-5.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.075198000;1.044e+00;9.659e-01;-5.984e-01;9.248e-01;-5.729e-01;8.649e-01;1.015e+00;9.810e-01;-4.847e-01;1.044e+00;8.693e-01;-5.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.076198000;1.044e+00;9.662e-01;-5.983e-01;9.251e-01;-5.729e-01;8.649e-01;1.015e+00;9.813e-01;-4.846e-01;1.044e+00;8.696e-01;-5.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.077198000;1.044e+00;9.664e-01;-5.983e-01;9.253e-01;-5.728e-01;8.650e-01;1.015e+00;9.815e-01;-4.845e-01;1.044e+00;8.698e-01;-5.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.078198000;1.044e+00;9.666e-01;-5.982e-01;9.255e-01;-5.727e-01;8.650e-01;1.015e+00;9.817e-01;-4.844e-01;1.044e+00;8.700e-01;-5.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.079198000;1.044e+00;9.668e-01;-5.981e-01;9.257e-01;-5.727e-01;8.650e-01;1.015e+00;9.819e-01;-4.843e-01;1.044e+00;8.701e-01;-5.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.080198000;1.044e+00;9.670e-01;-5.981e-01;9.259e-01;-5.726e-01;8.650e-01;1.015e+00;9.821e-01;-4.842e-01;1.044e+00;8.703e-01;-5.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.081198000;1.044e+00;9.672e-01;-5.981e-01;9.260e-01;-5.726e-01;8.650e-01;1.015e+00;9.823e-01;-4.841e-01;1.044e+00;8.705e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.082198000;1.044e+00;9.674e-01;-5.980e-01;9.262e-01;-5.726e-01;8.650e-01;1.015e+00;9.824e-01;-4.841e-01;1.044e+00;8.706e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.083198000;1.044e+00;9.675e-01;-5.980e-01;9.264e-01;-5.725e-01;8.650e-01;1.015e+00;9.826e-01;-4.840e-01;1.044e+00;8.708e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.084198000;1.044e+00;9.677e-01;-5.980e-01;9.265e-01;-5.725e-01;8.651e-01;1.015e+00;9.827e-01;-4.840e-01;1.044e+00;8.709e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.085198000;1.044e+00;9.678e-01;-5.980e-01;9.267e-01;-5.725e-01;8.651e-01;1.015e+00;9.829e-01;-4.839e-01;1.044e+00;8.711e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.086198000;1.044e+00;9.680e-01;-5.979e-01;9.268e-01;-5.725e-01;8.651e-01;1.015e+00;9.830e-01;-4.839e-01;1.044e+00;8.712e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.087198000;1.044e+00;9.681e-01;-5.979e-01;9.269e-01;-5.725e-01;8.651e-01;1.015e+00;9.831e-01;-4.839e-01;1.044e+00;8.713e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.088198000;1.044e+00;9.682e-01;-5.979e-01;9.270e-01;-5.725e-01;8.651e-01;1.015e+00;9.833e-01;-4.839e-01;1.044e+00;8.714e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.089198000;1.044e+00;9.683e-01;-5.980e-01;9.271e-01;-5.725e-01;8.651e-01;1.015e+00;9.834e-01;-4.839e-01;1.044e+00;8.715e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.090198000;1.044e+00;9.684e-01;-5.980e-01;9.272e-01;-5.725e-01;8.651e-01;1.015e+00;9.835e-01;-4.838e-01;1.044e+00;8.716e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.091198000;1.044e+00;9.685e-01;-5.980e-01;9.273e-01;-5.725e-01;8.651e-01;1.015e+00;9.836e-01;-4.838e-01;1.044e+00;8.717e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.092198000;1.044e+00;9.686e-01;-5.980e-01;9.274e-01;-5.725e-01;8.650e-01;1.015e+00;9.837e-01;-4.838e-01;1.044e+00;8.718e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.093198000;1.044e+00;9.687e-01;-5.980e-01;9.275e-01;-5.726e-01;8.650e-01;1.015e+00;9.838e-01;-4.839e-01;1.044e+00;8.719e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.094198000;1.044e+00;9.688e-01;-5.980e-01;9.276e-01;-5.726e-01;8.650e-01;1.015e+00;9.839e-01;-4.839e-01;1.044e+00;8.719e-01;-5.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.095198000;1.044e+00;9.689e-01;-5.981e-01;9.277e-01;-5.726e-01;8.650e-01;1.015e+00;9.839e-01;-4.839e-01;1.044e+00;8.720e-01;-5.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.096198000;1.044e+00;9.690e-01;-5.981e-01;9.277e-01;-5.726e-01;8.650e-01;1.015e+00;9.840e-01;-4.839e-01;1.044e+00;8.721e-01;-5.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.097198000;1.044e+00;9.691e-01;-5.981e-01;9.278e-01;-5.727e-01;8.650e-01;1.015e+00;9.841e-01;-4.839e-01;1.044e+00;8.721e-01;-5.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.098198000;1.044e+00;9.691e-01;-5.982e-01;9.279e-01;-5.727e-01;8.650e-01;1.015e+00;9.842e-01;-4.839e-01;1.044e+00;8.722e-01;-5.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.099198000;1.044e+00;9.692e-01;-5.982e-01;9.279e-01;-5.727e-01;8.650e-01;1.015e+00;9.842e-01;-4.840e-01;1.044e+00;8.723e-01;-5.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.100198000;1.044e+00;9.692e-01;-5.982e-01;9.280e-01;-5.728e-01;8.650e-01;1.015e+00;9.843e-01;-4.840e-01;1.044e+00;8.723e-01;-5.384e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.101198000;1.044e+00;9.693e-01;-5.983e-01;9.281e-01;-5.728e-01;8.650e-01;1.015e+00;9.844e-01;-4.840e-01;1.044e+00;8.724e-01;-5.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.102198000;1.044e+00;9.694e-01;-5.983e-01;9.281e-01;-5.729e-01;8.649e-01;1.015e+00;9.844e-01;-4.841e-01;1.044e+00;8.724e-01;-5.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.103198000;1.044e+00;9.694e-01;-5.984e-01;9.282e-01;-5.729e-01;8.649e-01;1.015e+00;9.845e-01;-4.841e-01;1.044e+00;8.725e-01;-5.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.104198000;1.044e+00;9.695e-01;-5.984e-01;9.282e-01;-5.730e-01;8.649e-01;1.015e+00;9.845e-01;-4.841e-01;1.044e+00;8.725e-01;-5.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.105198000;1.044e+00;9.695e-01;-5.985e-01;9.282e-01;-5.730e-01;8.649e-01;1.015e+00;9.846e-01;-4.842e-01;1.044e+00;8.725e-01;-5.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.106198000;1.044e+00;9.695e-01;-5.985e-01;9.283e-01;-5.731e-01;8.649e-01;1.015e+00;9.846e-01;-4.842e-01;1.044e+00;8.726e-01;-5.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.107198000;1.044e+00;9.696e-01;-5.986e-01;9.283e-01;-5.731e-01;8.649e-01;1.015e+00;9.847e-01;-4.843e-01;1.044e+00;8.726e-01;-5.387e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.108198000;1.044e+00;9.696e-01;-5.986e-01;9.284e-01;-5.732e-01;8.649e-01;1.015e+00;9.847e-01;-4.843e-01;1.044e+00;8.727e-01;-5.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.109198000;1.044e+00;9.697e-01;-5.987e-01;9.284e-01;-5.732e-01;8.648e-01;1.015e+00;9.847e-01;-4.843e-01;1.044e+00;8.727e-01;-5.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.110198000;1.044e+00;9.697e-01;-5.988e-01;9.284e-01;-5.733e-01;8.648e-01;1.015e+00;9.848e-01;-4.844e-01;1.044e+00;8.727e-01;-5.389e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
