time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.779990000;1.064e+00;8.333e-01;6.065e-02;7.830e-01;5.699e-02;1.082e+00;1.084e+00;7.884e-01;1.106e-01;1.064e+00;7.500e-01;5.459e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.780990000;1.064e+00;8.333e-01;6.066e-02;7.830e-01;5.700e-02;1.083e+00;1.084e+00;7.884e-01;1.106e-01;1.064e+00;7.500e-01;5.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.847990000;1.064e+00;8.333e-01;6.127e-02;7.828e-01;5.756e-02;1.083e+00;1.084e+00;7.882e-01;1.111e-01;1.064e+00;7.500e-01;5.514e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.848990000;1.065e+00;8.333e-01;6.128e-02;7.828e-01;5.756e-02;1.083e+00;1.084e+00;7.882e-01;1.111e-01;1.065e+00;7.500e-01;5.515e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.959990000;1.065e+00;8.333e-01;6.226e-02;7.826e-01;5.847e-02;1.083e+00;1.084e+00;7.879e-01;1.120e-01;1.065e+00;7.500e-01;5.604e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.960990000;1.065e+00;8.333e-01;6.227e-02;7.826e-01;5.848e-02;1.084e+00;1.084e+00;7.879e-01;1.120e-01;1.065e+00;7.500e-01;5.605e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.006990000;1.065e+00;8.333e-01;6.267e-02;7.825e-01;5.885e-02;1.084e+00;1.084e+00;7.878e-01;1.123e-01;1.065e+00;7.500e-01;5.641e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.007990000;1.065e+00;8.333e-01;6.268e-02;7.825e-01;5.886e-02;1.084e+00;1.085e+00;7.878e-01;1.123e-01;1.065e+00;7.500e-01;5.641e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.147990000;1.065e+00;8.333e-01;6.388e-02;7.822e-01;5.996e-02;1.084e+00;1.085e+00;7.874e-01;1.134e-01;1.065e+00;7.500e-01;5.749e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.148990000;1.065e+00;8.333e-01;6.389e-02;7.822e-01;5.997e-02;1.085e+00;1.085e+00;7.874e-01;1.134e-01;1.065e+00;7.500e-01;5.750e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.208990000;1.065e+00;8.333e-01;6.439e-02;7.821e-01;6.043e-02;1.085e+00;1.085e+00;7.873e-01;1.138e-01;1.065e+00;7.500e-01;5.795e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.209990000;1.066e+00;8.333e-01;6.440e-02;7.821e-01;6.044e-02;1.085e+00;1.085e+00;7.873e-01;1.138e-01;1.066e+00;7.500e-01;5.796e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.309990000;1.066e+00;8.333e-01;6.522e-02;7.819e-01;6.120e-02;1.085e+00;1.085e+00;7.871e-01;1.145e-01;1.066e+00;7.500e-01;5.870e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.310990000;1.066e+00;8.333e-01;6.523e-02;7.819e-01;6.121e-02;1.085e+00;1.086e+00;7.871e-01;1.145e-01;1.066e+00;7.500e-01;5.871e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.342990000;1.066e+00;8.333e-01;6.549e-02;7.819e-01;6.144e-02;1.085e+00;1.086e+00;7.870e-01;1.147e-01;1.066e+00;7.500e-01;5.894e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.343990000;1.066e+00;8.333e-01;6.550e-02;7.818e-01;6.145e-02;1.086e+00;1.086e+00;7.870e-01;1.148e-01;1.066e+00;7.500e-01;5.895e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.546990000;1.066e+00;8.333e-01;6.711e-02;7.815e-01;6.293e-02;1.086e+00;1.086e+00;7.865e-01;1.161e-01;1.066e+00;7.500e-01;6.039e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.547990000;1.066e+00;8.333e-01;6.711e-02;7.815e-01;6.294e-02;1.087e+00;1.086e+00;7.865e-01;1.161e-01;1.066e+00;7.500e-01;6.040e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.600990000;1.066e+00;8.333e-01;6.752e-02;7.814e-01;6.331e-02;1.087e+00;1.086e+00;7.864e-01;1.165e-01;1.066e+00;7.500e-01;6.077e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.601990000;1.067e+00;8.333e-01;6.753e-02;7.814e-01;6.332e-02;1.087e+00;1.086e+00;7.864e-01;1.165e-01;1.067e+00;7.500e-01;6.078e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.614990000;1.067e+00;8.333e-01;6.763e-02;7.813e-01;6.341e-02;1.087e+00;1.086e+00;7.864e-01;1.166e-01;1.067e+00;7.500e-01;6.087e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.635990000;1.067e+00;8.333e-01;6.779e-02;7.813e-01;6.355e-02;1.087e+00;1.086e+00;7.863e-01;1.167e-01;1.067e+00;7.500e-01;6.101e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.636990000;1.067e+00;8.333e-01;6.779e-02;7.813e-01;6.356e-02;1.087e+00;1.087e+00;7.863e-01;1.167e-01;1.067e+00;7.500e-01;6.101e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.769990000;1.067e+00;8.333e-01;6.879e-02;7.811e-01;6.448e-02;1.088e+00;1.087e+00;7.860e-01;1.176e-01;1.067e+00;7.500e-01;6.191e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.797990000;1.067e+00;8.333e-01;6.900e-02;7.810e-01;6.467e-02;1.088e+00;1.087e+00;7.860e-01;1.178e-01;1.067e+00;7.500e-01;6.210e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.811990000;1.067e+00;8.333e-01;6.910e-02;7.810e-01;6.476e-02;1.088e+00;1.087e+00;7.860e-01;1.179e-01;1.067e+00;7.500e-01;6.219e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.874990000;1.067e+00;8.333e-01;6.956e-02;7.809e-01;6.518e-02;1.088e+00;1.087e+00;7.858e-01;1.182e-01;1.067e+00;7.500e-01;6.260e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.915990000;1.067e+00;8.333e-01;6.985e-02;7.808e-01;6.545e-02;1.088e+00;1.087e+00;7.858e-01;1.185e-01;1.067e+00;7.500e-01;6.287e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.984990000;1.067e+00;8.333e-01;7.034e-02;7.807e-01;6.590e-02;1.088e+00;1.087e+00;7.856e-01;1.189e-01;1.067e+00;7.500e-01;6.331e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.985990000;1.067e+00;8.333e-01;7.035e-02;7.807e-01;6.590e-02;1.089e+00;1.087e+00;7.856e-01;1.189e-01;1.067e+00;7.500e-01;6.331e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
23.986990000;1.067e+00;8.333e-01;7.035e-02;7.807e-01;6.591e-02;1.089e+00;1.088e+00;7.856e-01;1.189e-01;1.067e+00;7.500e-01;6.332e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.030990000;1.067e+00;8.333e-01;7.066e-02;7.806e-01;6.619e-02;1.089e+00;1.088e+00;7.855e-01;1.192e-01;1.067e+00;7.500e-01;6.359e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.031990000;1.068e+00;8.333e-01;7.067e-02;7.806e-01;6.620e-02;1.089e+00;1.088e+00;7.855e-01;1.192e-01;1.068e+00;7.500e-01;6.360e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.219990000;1.068e+00;8.333e-01;7.195e-02;7.803e-01;6.738e-02;1.089e+00;1.088e+00;7.852e-01;1.203e-01;1.068e+00;7.500e-01;6.476e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.220990000;1.068e+00;8.333e-01;7.196e-02;7.803e-01;6.738e-02;1.090e+00;1.088e+00;7.852e-01;1.203e-01;1.068e+00;7.500e-01;6.476e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.365990000;1.068e+00;8.333e-01;7.291e-02;7.801e-01;6.826e-02;1.090e+00;1.088e+00;7.849e-01;1.211e-01;1.068e+00;7.500e-01;6.562e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.366990000;1.068e+00;8.333e-01;7.292e-02;7.801e-01;6.826e-02;1.090e+00;1.089e+00;7.849e-01;1.211e-01;1.068e+00;7.500e-01;6.563e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.467990000;1.068e+00;8.333e-01;7.357e-02;7.800e-01;6.886e-02;1.090e+00;1.089e+00;7.847e-01;1.217e-01;1.068e+00;7.500e-01;6.621e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.468990000;1.068e+00;8.333e-01;7.357e-02;7.800e-01;6.886e-02;1.091e+00;1.089e+00;7.847e-01;1.217e-01;1.068e+00;7.500e-01;6.622e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.503990000;1.068e+00;8.333e-01;7.380e-02;7.799e-01;6.906e-02;1.091e+00;1.089e+00;7.846e-01;1.219e-01;1.068e+00;7.500e-01;6.642e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.504990000;1.069e+00;8.333e-01;7.380e-02;7.799e-01;6.907e-02;1.091e+00;1.089e+00;7.846e-01;1.219e-01;1.069e+00;7.500e-01;6.642e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.730990000;1.069e+00;8.333e-01;7.519e-02;7.796e-01;7.034e-02;1.091e+00;1.089e+00;7.842e-01;1.231e-01;1.069e+00;7.500e-01;6.767e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.731990000;1.069e+00;8.333e-01;7.520e-02;7.796e-01;7.035e-02;1.092e+00;1.089e+00;7.842e-01;1.231e-01;1.069e+00;7.500e-01;6.768e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.779990000;1.069e+00;8.333e-01;7.548e-02;7.795e-01;7.061e-02;1.092e+00;1.089e+00;7.842e-01;1.233e-01;1.069e+00;7.500e-01;6.793e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
24.780990000;1.069e+00;8.333e-01;7.549e-02;7.795e-01;7.061e-02;1.092e+00;1.090e+00;7.842e-01;1.233e-01;1.069e+00;7.500e-01;6.794e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.008990000;1.069e+00;8.333e-01;7.681e-02;7.792e-01;7.182e-02;1.092e+00;1.090e+00;7.838e-01;1.245e-01;1.069e+00;7.500e-01;6.913e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.009990000;1.069e+00;8.333e-01;7.681e-02;7.792e-01;7.182e-02;1.093e+00;1.090e+00;7.838e-01;1.245e-01;1.069e+00;7.500e-01;6.913e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.033990000;1.069e+00;8.333e-01;7.695e-02;7.792e-01;7.195e-02;1.093e+00;1.090e+00;7.838e-01;1.246e-01;1.069e+00;7.500e-01;6.925e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.034990000;1.070e+00;8.333e-01;7.695e-02;7.792e-01;7.195e-02;1.093e+00;1.090e+00;7.838e-01;1.246e-01;1.070e+00;7.500e-01;6.926e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.236990000;1.070e+00;8.333e-01;7.806e-02;7.789e-01;7.297e-02;1.093e+00;1.090e+00;7.834e-01;1.255e-01;1.070e+00;7.500e-01;7.026e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.237990000;1.070e+00;8.333e-01;7.807e-02;7.789e-01;7.297e-02;1.093e+00;1.091e+00;7.834e-01;1.256e-01;1.070e+00;7.500e-01;7.026e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.305990000;1.070e+00;8.333e-01;7.843e-02;7.788e-01;7.330e-02;1.093e+00;1.091e+00;7.833e-01;1.259e-01;1.070e+00;7.500e-01;7.059e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.306990000;1.070e+00;8.333e-01;7.844e-02;7.788e-01;7.331e-02;1.094e+00;1.091e+00;7.833e-01;1.259e-01;1.070e+00;7.500e-01;7.059e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.462990000;1.070e+00;8.333e-01;7.925e-02;7.786e-01;7.405e-02;1.094e+00;1.091e+00;7.831e-01;1.266e-01;1.070e+00;7.500e-01;7.132e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.580990000;1.070e+00;8.333e-01;7.984e-02;7.785e-01;7.459e-02;1.094e+00;1.091e+00;7.829e-01;1.271e-01;1.070e+00;7.500e-01;7.186e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.631990000;1.070e+00;8.333e-01;8.010e-02;7.785e-01;7.482e-02;1.095e+00;1.091e+00;7.829e-01;1.273e-01;1.070e+00;7.500e-01;7.209e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.632990000;1.071e+00;8.333e-01;8.010e-02;7.785e-01;7.483e-02;1.095e+00;1.091e+00;7.829e-01;1.273e-01;1.071e+00;7.500e-01;7.209e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.652990000;1.071e+00;8.333e-01;8.020e-02;7.784e-01;7.492e-02;1.095e+00;1.091e+00;7.829e-01;1.274e-01;1.071e+00;7.500e-01;7.218e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.742990000;1.071e+00;8.333e-01;8.064e-02;7.783e-01;7.531e-02;1.095e+00;1.091e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.257e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.743990000;1.071e+00;8.333e-01;8.064e-02;7.783e-01;7.532e-02;1.095e+00;1.092e+00;7.827e-01;1.278e-01;1.071e+00;7.500e-01;7.258e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.796990000;1.071e+00;8.333e-01;8.090e-02;7.783e-01;7.555e-02;1.095e+00;1.092e+00;7.827e-01;1.280e-01;1.071e+00;7.500e-01;7.281e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.831990000;1.071e+00;8.333e-01;8.106e-02;7.782e-01;7.570e-02;1.095e+00;1.092e+00;7.826e-01;1.281e-01;1.071e+00;7.500e-01;7.296e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.962990000;1.071e+00;8.333e-01;8.167e-02;7.781e-01;7.626e-02;1.095e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.963990000;1.071e+00;8.333e-01;8.168e-02;7.781e-01;7.626e-02;1.096e+00;1.092e+00;7.824e-01;1.286e-01;1.071e+00;7.500e-01;7.351e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.313990000;1.071e+00;8.333e-01;8.322e-02;7.777e-01;7.767e-02;1.096e+00;1.092e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.314990000;1.071e+00;8.333e-01;8.323e-02;7.777e-01;7.767e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.322990000;1.071e+00;8.333e-01;8.326e-02;7.777e-01;7.770e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.071e+00;7.500e-01;7.493e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.323990000;1.072e+00;8.333e-01;8.326e-02;7.777e-01;7.771e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.330990000;1.072e+00;8.333e-01;8.329e-02;7.777e-01;7.774e-02;1.096e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.331990000;1.072e+00;8.333e-01;8.330e-02;7.777e-01;7.774e-02;1.097e+00;1.093e+00;7.820e-01;1.300e-01;1.072e+00;7.500e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.731162000;1.072e+00;8.333e-01;8.492e-02;7.773e-01;7.921e-02;1.097e+00;1.093e+00;7.815e-01;1.314e-01;1.072e+00;7.500e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.732162000;1.072e+00;8.333e-01;8.492e-02;7.773e-01;7.922e-02;1.098e+00;1.093e+00;7.815e-01;1.314e-01;1.072e+00;7.500e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.966162000;1.072e+00;8.333e-01;8.581e-02;7.771e-01;8.002e-02;1.098e+00;1.093e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.723e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.967162000;1.072e+00;8.333e-01;8.581e-02;7.771e-01;8.003e-02;1.098e+00;1.094e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.723e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.135162000;1.072e+00;8.333e-01;8.642e-02;7.770e-01;8.058e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.072e+00;7.500e-01;7.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.136162000;1.073e+00;8.333e-01;8.643e-02;7.770e-01;8.058e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.073e+00;7.500e-01;7.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.169162000;1.073e+00;8.333e-01;8.654e-02;7.770e-01;8.069e-02;1.098e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.170162000;1.073e+00;8.333e-01;8.655e-02;7.770e-01;8.069e-02;1.099e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.590162000;1.073e+00;8.333e-01;8.796e-02;7.766e-01;8.198e-02;1.099e+00;1.094e+00;7.807e-01;1.340e-01;1.073e+00;7.500e-01;7.917e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.727162000;1.073e+00;8.333e-01;8.840e-02;7.766e-01;8.238e-02;1.100e+00;1.094e+00;7.806e-01;1.344e-01;1.073e+00;7.500e-01;7.956e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.728162000;1.073e+00;8.333e-01;8.840e-02;7.765e-01;8.238e-02;1.100e+00;1.095e+00;7.806e-01;1.344e-01;1.073e+00;7.500e-01;7.956e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.767162000;1.073e+00;8.333e-01;8.852e-02;7.765e-01;8.249e-02;1.100e+00;1.095e+00;7.805e-01;1.345e-01;1.073e+00;7.500e-01;7.967e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.841162000;1.073e+00;8.333e-01;8.875e-02;7.765e-01;8.270e-02;1.100e+00;1.095e+00;7.805e-01;1.347e-01;1.073e+00;7.500e-01;7.988e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.868162000;1.073e+00;8.333e-01;8.883e-02;7.765e-01;8.277e-02;1.100e+00;1.095e+00;7.805e-01;1.348e-01;1.073e+00;7.500e-01;7.995e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.972162000;1.073e+00;8.333e-01;8.915e-02;7.764e-01;8.305e-02;1.100e+00;1.095e+00;7.804e-01;1.350e-01;1.073e+00;7.500e-01;8.023e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.996162000;1.073e+00;8.333e-01;8.922e-02;7.764e-01;8.312e-02;1.100e+00;1.095e+00;7.804e-01;1.351e-01;1.073e+00;7.500e-01;8.030e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.127162000;1.073e+00;8.333e-01;8.960e-02;7.763e-01;8.346e-02;1.100e+00;1.095e+00;7.803e-01;1.354e-01;1.073e+00;7.500e-01;8.064e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.128162000;1.074e+00;8.333e-01;8.960e-02;7.763e-01;8.347e-02;1.100e+00;1.095e+00;7.803e-01;1.354e-01;1.074e+00;7.500e-01;8.064e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.195162000;1.074e+00;8.333e-01;8.979e-02;7.762e-01;8.364e-02;1.100e+00;1.095e+00;7.802e-01;1.356e-01;1.074e+00;7.500e-01;8.081e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.196162000;1.074e+00;8.333e-01;8.979e-02;7.762e-01;8.364e-02;1.101e+00;1.095e+00;7.802e-01;1.356e-01;1.074e+00;7.500e-01;8.081e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.641162000;1.074e+00;8.333e-01;9.099e-02;7.760e-01;8.473e-02;1.101e+00;1.095e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.189e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.642162000;1.074e+00;8.333e-01;9.099e-02;7.760e-01;8.473e-02;1.101e+00;1.096e+00;7.799e-01;1.366e-01;1.074e+00;7.500e-01;8.189e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.811162000;1.074e+00;8.333e-01;9.142e-02;7.759e-01;8.512e-02;1.101e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
28.812162000;1.074e+00;8.333e-01;9.142e-02;7.759e-01;8.512e-02;1.102e+00;1.096e+00;7.798e-01;1.370e-01;1.074e+00;7.500e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.394162000;1.074e+00;8.333e-01;9.277e-02;7.756e-01;8.634e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.074e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.395162000;1.075e+00;8.333e-01;9.278e-02;7.756e-01;8.634e-02;1.102e+00;1.096e+00;7.794e-01;1.381e-01;1.075e+00;7.500e-01;8.350e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.521162000;1.075e+00;8.333e-01;9.305e-02;7.755e-01;8.659e-02;1.102e+00;1.096e+00;7.793e-01;1.383e-01;1.075e+00;7.500e-01;8.374e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.522162000;1.075e+00;8.333e-01;9.305e-02;7.755e-01;8.659e-02;1.103e+00;1.096e+00;7.793e-01;1.383e-01;1.075e+00;7.500e-01;8.374e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.786162000;1.075e+00;8.333e-01;9.359e-02;7.754e-01;8.708e-02;1.103e+00;1.096e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.787162000;1.075e+00;8.333e-01;9.359e-02;7.754e-01;8.708e-02;1.103e+00;1.097e+00;7.792e-01;1.388e-01;1.075e+00;7.500e-01;8.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.298162000;1.075e+00;8.333e-01;9.456e-02;7.751e-01;8.796e-02;1.103e+00;1.097e+00;7.789e-01;1.396e-01;1.075e+00;7.500e-01;8.510e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.398162000;1.075e+00;8.333e-01;9.474e-02;7.751e-01;8.812e-02;1.104e+00;1.097e+00;7.788e-01;1.398e-01;1.075e+00;7.500e-01;8.526e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.449162000;1.075e+00;8.333e-01;9.483e-02;7.751e-01;8.820e-02;1.104e+00;1.097e+00;7.788e-01;1.399e-01;1.075e+00;7.500e-01;8.534e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
