time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.052538000;1.064e+00;4.720e-01;-8.562e-03;4.436e-01;-8.046e-03;1.062e+00;1.072e+00;4.540e-01;1.354e-02;1.064e+00;4.248e-01;-7.706e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.055538000;1.064e+00;4.720e-01;-8.622e-03;4.435e-01;-8.103e-03;1.062e+00;1.072e+00;4.540e-01;1.348e-02;1.064e+00;4.248e-01;-7.760e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.056538000;1.064e+00;4.720e-01;-8.642e-03;4.435e-01;-8.122e-03;1.062e+00;1.071e+00;4.540e-01;1.347e-02;1.064e+00;4.248e-01;-7.778e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.057538000;1.064e+00;4.719e-01;-8.662e-03;4.435e-01;-8.140e-03;1.061e+00;1.071e+00;4.540e-01;1.345e-02;1.064e+00;4.247e-01;-7.796e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.087538000;1.064e+00;4.714e-01;-9.262e-03;4.431e-01;-8.706e-03;1.061e+00;1.071e+00;4.535e-01;1.286e-02;1.064e+00;4.243e-01;-8.336e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.103538000;1.064e+00;4.711e-01;-9.580e-03;4.428e-01;-9.005e-03;1.061e+00;1.071e+00;4.533e-01;1.254e-02;1.064e+00;4.240e-01;-8.622e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.142538000;1.064e+00;4.705e-01;-1.035e-02;4.424e-01;-9.734e-03;1.061e+00;1.071e+00;4.529e-01;1.179e-02;1.064e+00;4.234e-01;-9.318e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.143538000;1.064e+00;4.705e-01;-1.037e-02;4.423e-01;-9.753e-03;1.061e+00;1.071e+00;4.529e-01;1.177e-02;1.064e+00;4.234e-01;-9.336e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.144538000;1.064e+00;4.705e-01;-1.039e-02;4.423e-01;-9.771e-03;1.060e+00;1.071e+00;4.528e-01;1.175e-02;1.064e+00;4.234e-01;-9.353e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.152538000;1.064e+00;4.703e-01;-1.055e-02;4.422e-01;-9.919e-03;1.060e+00;1.071e+00;4.528e-01;1.160e-02;1.064e+00;4.233e-01;-9.495e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.160538000;1.064e+00;4.702e-01;-1.071e-02;4.421e-01;-1.007e-02;1.060e+00;1.071e+00;4.527e-01;1.144e-02;1.064e+00;4.232e-01;-9.637e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.164538000;1.064e+00;4.702e-01;-1.079e-02;4.421e-01;-1.014e-02;1.060e+00;1.071e+00;4.526e-01;1.137e-02;1.064e+00;4.232e-01;-9.708e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.165538000;1.063e+00;4.702e-01;-1.081e-02;4.421e-01;-1.016e-02;1.060e+00;1.071e+00;4.526e-01;1.135e-02;1.063e+00;4.231e-01;-9.726e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.191538000;1.063e+00;4.698e-01;-1.132e-02;4.418e-01;-1.064e-02;1.060e+00;1.071e+00;4.524e-01;1.086e-02;1.063e+00;4.228e-01;-1.018e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.192538000;1.063e+00;4.698e-01;-1.134e-02;4.418e-01;-1.066e-02;1.060e+00;1.070e+00;4.524e-01;1.084e-02;1.063e+00;4.228e-01;-1.020e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.212538000;1.063e+00;4.696e-01;-1.173e-02;4.416e-01;-1.103e-02;1.060e+00;1.070e+00;4.522e-01;1.046e-02;1.063e+00;4.226e-01;-1.056e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.230538000;1.063e+00;4.694e-01;-1.208e-02;4.415e-01;-1.136e-02;1.060e+00;1.070e+00;4.521e-01;1.012e-02;1.063e+00;4.224e-01;-1.087e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.231538000;1.063e+00;4.694e-01;-1.210e-02;4.415e-01;-1.138e-02;1.059e+00;1.070e+00;4.521e-01;1.010e-02;1.063e+00;4.224e-01;-1.089e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.254538000;1.063e+00;4.692e-01;-1.255e-02;4.414e-01;-1.180e-02;1.059e+00;1.070e+00;4.520e-01;9.678e-03;1.063e+00;4.222e-01;-1.129e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.258538000;1.063e+00;4.691e-01;-1.262e-02;4.413e-01;-1.188e-02;1.059e+00;1.070e+00;4.519e-01;9.603e-03;1.063e+00;4.222e-01;-1.136e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.277538000;1.063e+00;4.690e-01;-1.299e-02;4.412e-01;-1.222e-02;1.059e+00;1.070e+00;4.519e-01;9.255e-03;1.063e+00;4.221e-01;-1.169e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.279538000;1.063e+00;4.690e-01;-1.303e-02;4.412e-01;-1.226e-02;1.059e+00;1.070e+00;4.518e-01;9.218e-03;1.063e+00;4.221e-01;-1.173e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.316538000;1.063e+00;4.688e-01;-1.374e-02;4.411e-01;-1.293e-02;1.059e+00;1.070e+00;4.518e-01;8.546e-03;1.063e+00;4.219e-01;-1.237e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.317538000;1.063e+00;4.688e-01;-1.376e-02;4.411e-01;-1.295e-02;1.058e+00;1.070e+00;4.518e-01;8.528e-03;1.063e+00;4.219e-01;-1.239e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.324538000;1.063e+00;4.687e-01;-1.390e-02;4.411e-01;-1.308e-02;1.058e+00;1.070e+00;4.518e-01;8.403e-03;1.063e+00;4.219e-01;-1.251e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.326538000;1.063e+00;4.687e-01;-1.394e-02;4.411e-01;-1.311e-02;1.058e+00;1.070e+00;4.518e-01;8.366e-03;1.063e+00;4.219e-01;-1.254e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.327538000;1.063e+00;4.687e-01;-1.395e-02;4.411e-01;-1.313e-02;1.058e+00;1.069e+00;4.518e-01;8.349e-03;1.063e+00;4.219e-01;-1.256e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.332538000;1.063e+00;4.687e-01;-1.405e-02;4.411e-01;-1.322e-02;1.058e+00;1.069e+00;4.518e-01;8.259e-03;1.063e+00;4.218e-01;-1.264e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.338538000;1.063e+00;4.687e-01;-1.417e-02;4.411e-01;-1.333e-02;1.058e+00;1.069e+00;4.518e-01;8.152e-03;1.063e+00;4.218e-01;-1.275e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.339538000;1.062e+00;4.687e-01;-1.418e-02;4.411e-01;-1.335e-02;1.058e+00;1.069e+00;4.518e-01;8.133e-03;1.062e+00;4.218e-01;-1.277e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.381538000;1.062e+00;4.687e-01;-1.499e-02;4.412e-01;-1.411e-02;1.058e+00;1.069e+00;4.519e-01;7.390e-03;1.062e+00;4.218e-01;-1.349e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.402538000;1.062e+00;4.687e-01;-1.538e-02;4.413e-01;-1.448e-02;1.058e+00;1.069e+00;4.520e-01;7.025e-03;1.062e+00;4.218e-01;-1.385e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.403538000;1.062e+00;4.687e-01;-1.540e-02;4.413e-01;-1.450e-02;1.057e+00;1.069e+00;4.520e-01;7.007e-03;1.062e+00;4.218e-01;-1.386e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.429538000;1.062e+00;4.688e-01;-1.589e-02;4.414e-01;-1.497e-02;1.057e+00;1.069e+00;4.521e-01;6.559e-03;1.062e+00;4.219e-01;-1.431e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.452538000;1.062e+00;4.688e-01;-1.633e-02;4.416e-01;-1.538e-02;1.057e+00;1.069e+00;4.523e-01;6.166e-03;1.062e+00;4.220e-01;-1.469e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.460538000;1.062e+00;4.689e-01;-1.647e-02;4.416e-01;-1.552e-02;1.057e+00;1.069e+00;4.523e-01;6.031e-03;1.062e+00;4.220e-01;-1.483e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.461538000;1.062e+00;4.689e-01;-1.649e-02;4.416e-01;-1.553e-02;1.057e+00;1.068e+00;4.523e-01;6.014e-03;1.062e+00;4.220e-01;-1.484e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.462538000;1.062e+00;4.689e-01;-1.651e-02;4.416e-01;-1.555e-02;1.057e+00;1.068e+00;4.523e-01;5.997e-03;1.062e+00;4.220e-01;-1.486e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.467538000;1.062e+00;4.689e-01;-1.661e-02;4.417e-01;-1.564e-02;1.057e+00;1.068e+00;4.524e-01;5.913e-03;1.062e+00;4.220e-01;-1.494e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.479538000;1.062e+00;4.690e-01;-1.683e-02;4.417e-01;-1.585e-02;1.057e+00;1.068e+00;4.525e-01;5.711e-03;1.062e+00;4.221e-01;-1.515e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.487538000;1.062e+00;4.690e-01;-1.698e-02;4.418e-01;-1.599e-02;1.057e+00;1.068e+00;4.526e-01;5.577e-03;1.062e+00;4.221e-01;-1.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.488538000;1.062e+00;4.690e-01;-1.699e-02;4.418e-01;-1.601e-02;1.056e+00;1.068e+00;4.526e-01;5.560e-03;1.062e+00;4.221e-01;-1.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.503538000;1.062e+00;4.691e-01;-1.727e-02;4.419e-01;-1.627e-02;1.056e+00;1.068e+00;4.527e-01;5.311e-03;1.062e+00;4.222e-01;-1.554e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.504538000;1.061e+00;4.691e-01;-1.729e-02;4.420e-01;-1.629e-02;1.056e+00;1.068e+00;4.527e-01;5.295e-03;1.061e+00;4.222e-01;-1.556e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.522538000;1.061e+00;4.692e-01;-1.762e-02;4.421e-01;-1.660e-02;1.056e+00;1.068e+00;4.529e-01;4.997e-03;1.061e+00;4.223e-01;-1.586e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.526538000;1.061e+00;4.693e-01;-1.769e-02;4.421e-01;-1.667e-02;1.056e+00;1.068e+00;4.529e-01;4.931e-03;1.061e+00;4.223e-01;-1.592e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.574538000;1.061e+00;4.696e-01;-1.856e-02;4.426e-01;-1.749e-02;1.056e+00;1.068e+00;4.534e-01;4.152e-03;1.061e+00;4.227e-01;-1.671e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.575538000;1.061e+00;4.696e-01;-1.858e-02;4.426e-01;-1.751e-02;1.055e+00;1.068e+00;4.534e-01;4.136e-03;1.061e+00;4.227e-01;-1.672e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.597538000;1.061e+00;4.698e-01;-1.897e-02;4.428e-01;-1.788e-02;1.055e+00;1.068e+00;4.536e-01;3.785e-03;1.061e+00;4.228e-01;-1.707e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.598538000;1.061e+00;4.698e-01;-1.899e-02;4.428e-01;-1.790e-02;1.055e+00;1.067e+00;4.536e-01;3.769e-03;1.061e+00;4.228e-01;-1.709e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.599538000;1.061e+00;4.698e-01;-1.901e-02;4.428e-01;-1.791e-02;1.055e+00;1.067e+00;4.536e-01;3.752e-03;1.061e+00;4.228e-01;-1.710e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.628538000;1.061e+00;4.700e-01;-1.952e-02;4.431e-01;-1.840e-02;1.055e+00;1.067e+00;4.539e-01;3.295e-03;1.061e+00;4.230e-01;-1.757e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.632538000;1.061e+00;4.701e-01;-1.959e-02;4.432e-01;-1.847e-02;1.055e+00;1.067e+00;4.540e-01;3.233e-03;1.061e+00;4.231e-01;-1.763e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.648538000;1.061e+00;4.702e-01;-1.987e-02;4.433e-01;-1.873e-02;1.055e+00;1.067e+00;4.541e-01;2.984e-03;1.061e+00;4.232e-01;-1.788e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.664538000;1.061e+00;4.703e-01;-2.014e-02;4.435e-01;-1.899e-02;1.055e+00;1.067e+00;4.543e-01;2.737e-03;1.061e+00;4.233e-01;-1.813e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.665538000;1.061e+00;4.703e-01;-2.016e-02;4.435e-01;-1.901e-02;1.054e+00;1.067e+00;4.543e-01;2.721e-03;1.061e+00;4.233e-01;-1.814e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.671538000;1.061e+00;4.704e-01;-2.026e-02;4.435e-01;-1.911e-02;1.054e+00;1.067e+00;4.544e-01;2.628e-03;1.061e+00;4.233e-01;-1.824e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.672538000;1.060e+00;4.704e-01;-2.028e-02;4.436e-01;-1.912e-02;1.054e+00;1.067e+00;4.544e-01;2.613e-03;1.060e+00;4.233e-01;-1.825e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.740538000;1.060e+00;4.710e-01;-2.143e-02;4.442e-01;-2.021e-02;1.054e+00;1.067e+00;4.551e-01;1.587e-03;1.060e+00;4.239e-01;-1.929e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.741538000;1.060e+00;4.710e-01;-2.145e-02;4.443e-01;-2.023e-02;1.054e+00;1.066e+00;4.551e-01;1.572e-03;1.060e+00;4.239e-01;-1.930e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.757538000;1.060e+00;4.711e-01;-2.171e-02;4.444e-01;-2.048e-02;1.054e+00;1.066e+00;4.553e-01;1.336e-03;1.060e+00;4.240e-01;-1.954e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.758538000;1.060e+00;4.711e-01;-2.173e-02;4.444e-01;-2.050e-02;1.053e+00;1.066e+00;4.553e-01;1.321e-03;1.060e+00;4.240e-01;-1.956e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.810538000;1.060e+00;4.716e-01;-2.258e-02;4.450e-01;-2.131e-02;1.053e+00;1.066e+00;4.560e-01;5.660e-04;1.060e+00;4.244e-01;-2.032e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.813538000;1.060e+00;4.716e-01;-2.263e-02;4.451e-01;-2.135e-02;1.053e+00;1.066e+00;4.560e-01;5.232e-04;1.060e+00;4.245e-01;-2.037e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.839538000;1.060e+00;4.719e-01;-2.305e-02;4.454e-01;-2.175e-02;1.053e+00;1.066e+00;4.563e-01;1.553e-04;1.060e+00;4.247e-01;-2.074e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.841538000;1.060e+00;4.719e-01;-2.308e-02;4.454e-01;-2.178e-02;1.053e+00;1.066e+00;4.563e-01;1.272e-04;1.060e+00;4.247e-01;-2.077e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.842538000;1.060e+00;4.719e-01;-2.309e-02;4.454e-01;-2.180e-02;1.053e+00;1.066e+00;4.564e-01;1.126e-04;1.060e+00;4.247e-01;-2.078e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.849538000;1.060e+00;4.720e-01;-2.320e-02;4.455e-01;-2.190e-02;1.053e+00;1.066e+00;4.565e-01;1.460e-05;1.060e+00;4.248e-01;-2.088e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.850538000;1.059e+00;4.720e-01;-2.322e-02;4.455e-01;-2.192e-02;1.053e+00;1.066e+00;4.565e-01;2.239e-09;1.059e+00;4.248e-01;-2.090e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.852538000;1.059e+00;4.720e-01;-2.325e-02;4.455e-01;-2.195e-02;1.053e+00;1.066e+00;4.565e-01;-2.711e-05;1.059e+00;4.248e-01;-2.093e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.853538000;1.059e+00;4.721e-01;-2.327e-02;4.456e-01;-2.196e-02;1.053e+00;1.066e+00;4.565e-01;-4.170e-05;1.059e+00;4.249e-01;-2.094e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.854538000;1.059e+00;4.721e-01;-2.328e-02;4.456e-01;-2.198e-02;1.052e+00;1.066e+00;4.565e-01;-5.526e-05;1.059e+00;4.249e-01;-2.096e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.860538000;1.059e+00;4.721e-01;-2.338e-02;4.456e-01;-2.207e-02;1.052e+00;1.066e+00;4.566e-01;-1.387e-04;1.059e+00;4.249e-01;-2.104e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.872538000;1.059e+00;4.723e-01;-2.357e-02;4.458e-01;-2.225e-02;1.052e+00;1.066e+00;4.568e-01;-3.055e-04;1.059e+00;4.250e-01;-2.121e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.891538000;1.059e+00;4.725e-01;-2.387e-02;4.461e-01;-2.253e-02;1.052e+00;1.066e+00;4.570e-01;-5.662e-04;1.059e+00;4.253e-01;-2.148e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.892538000;1.059e+00;4.725e-01;-2.388e-02;4.461e-01;-2.255e-02;1.052e+00;1.065e+00;4.571e-01;-5.798e-04;1.059e+00;4.253e-01;-2.150e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.951538000;1.059e+00;4.733e-01;-2.479e-02;4.470e-01;-2.341e-02;1.052e+00;1.065e+00;4.580e-01;-1.371e-03;1.059e+00;4.260e-01;-2.232e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.952538000;1.059e+00;4.733e-01;-2.481e-02;4.470e-01;-2.343e-02;1.051e+00;1.065e+00;4.580e-01;-1.384e-03;1.059e+00;4.260e-01;-2.233e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.029538000;1.059e+00;4.745e-01;-2.596e-02;4.483e-01;-2.453e-02;1.051e+00;1.065e+00;4.593e-01;-2.373e-03;1.059e+00;4.270e-01;-2.337e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.032538000;1.059e+00;4.745e-01;-2.601e-02;4.483e-01;-2.457e-02;1.051e+00;1.065e+00;4.594e-01;-2.411e-03;1.059e+00;4.271e-01;-2.340e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.033538000;1.058e+00;4.745e-01;-2.602e-02;4.483e-01;-2.458e-02;1.051e+00;1.065e+00;4.594e-01;-2.423e-03;1.058e+00;4.271e-01;-2.342e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.044538000;1.058e+00;4.747e-01;-2.618e-02;4.485e-01;-2.474e-02;1.051e+00;1.065e+00;4.596e-01;-2.560e-03;1.058e+00;4.273e-01;-2.356e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.045538000;1.058e+00;4.747e-01;-2.620e-02;4.485e-01;-2.475e-02;1.051e+00;1.065e+00;4.596e-01;-2.573e-03;1.058e+00;4.273e-01;-2.358e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.049538000;1.058e+00;4.748e-01;-2.625e-02;4.486e-01;-2.480e-02;1.051e+00;1.065e+00;4.597e-01;-2.622e-03;1.058e+00;4.273e-01;-2.363e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.050538000;1.058e+00;4.748e-01;-2.627e-02;4.486e-01;-2.482e-02;1.051e+00;1.064e+00;4.597e-01;-2.635e-03;1.058e+00;4.273e-01;-2.364e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.052538000;1.058e+00;4.749e-01;-2.630e-02;4.487e-01;-2.485e-02;1.051e+00;1.064e+00;4.597e-01;-2.659e-03;1.058e+00;4.274e-01;-2.367e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.053538000;1.058e+00;4.749e-01;-2.631e-02;4.487e-01;-2.486e-02;1.050e+00;1.064e+00;4.597e-01;-2.671e-03;1.058e+00;4.274e-01;-2.368e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.071538000;1.058e+00;4.752e-01;-2.657e-02;4.490e-01;-2.511e-02;1.050e+00;1.064e+00;4.600e-01;-2.893e-03;1.058e+00;4.276e-01;-2.391e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.159538000;1.058e+00;4.766e-01;-2.780e-02;4.505e-01;-2.628e-02;1.050e+00;1.064e+00;4.616e-01;-3.936e-03;1.058e+00;4.289e-01;-2.502e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.160538000;1.058e+00;4.766e-01;-2.781e-02;4.505e-01;-2.629e-02;1.049e+00;1.064e+00;4.616e-01;-3.948e-03;1.058e+00;4.289e-01;-2.503e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.211538000;1.058e+00;4.774e-01;-2.849e-02;4.514e-01;-2.694e-02;1.049e+00;1.064e+00;4.625e-01;-4.526e-03;1.058e+00;4.296e-01;-2.565e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.220538000;1.058e+00;4.775e-01;-2.861e-02;4.515e-01;-2.706e-02;1.049e+00;1.064e+00;4.627e-01;-4.625e-03;1.058e+00;4.298e-01;-2.575e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.221538000;1.058e+00;4.775e-01;-2.863e-02;4.515e-01;-2.707e-02;1.049e+00;1.063e+00;4.627e-01;-4.637e-03;1.058e+00;4.298e-01;-2.576e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.228538000;1.058e+00;4.776e-01;-2.872e-02;4.517e-01;-2.716e-02;1.049e+00;1.063e+00;4.628e-01;-4.714e-03;1.058e+00;4.299e-01;-2.584e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.229538000;1.058e+00;4.776e-01;-2.873e-02;4.517e-01;-2.717e-02;1.049e+00;1.063e+00;4.628e-01;-4.725e-03;1.058e+00;4.299e-01;-2.586e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.230538000;1.057e+00;4.777e-01;-2.874e-02;4.517e-01;-2.718e-02;1.049e+00;1.063e+00;4.628e-01;-4.736e-03;1.057e+00;4.299e-01;-2.587e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.273538000;1.057e+00;4.783e-01;-2.929e-02;4.524e-01;-2.770e-02;1.049e+00;1.063e+00;4.635e-01;-5.202e-03;1.057e+00;4.305e-01;-2.636e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.274538000;1.057e+00;4.783e-01;-2.930e-02;4.524e-01;-2.772e-02;1.048e+00;1.063e+00;4.635e-01;-5.213e-03;1.057e+00;4.305e-01;-2.637e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.332538000;1.057e+00;4.791e-01;-3.002e-02;4.533e-01;-2.840e-02;1.048e+00;1.063e+00;4.645e-01;-5.821e-03;1.057e+00;4.312e-01;-2.702e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.389538000;1.057e+00;4.799e-01;-3.069e-02;4.541e-01;-2.905e-02;1.048e+00;1.063e+00;4.653e-01;-6.392e-03;1.057e+00;4.319e-01;-2.763e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
