time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.809706000;1.056e+00;8.333e-01;3.634e-02;7.888e-01;3.440e-02;1.067e+00;1.074e+00;7.954e-01;8.943e-02;1.056e+00;7.500e-01;3.270e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.810706000;1.056e+00;8.333e-01;3.634e-02;7.888e-01;3.440e-02;1.067e+00;1.074e+00;7.954e-01;8.943e-02;1.056e+00;7.500e-01;3.271e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.811706000;1.056e+00;8.333e-01;3.634e-02;7.888e-01;3.440e-02;1.067e+00;1.074e+00;7.954e-01;8.944e-02;1.056e+00;7.500e-01;3.271e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.812706000;1.056e+00;8.333e-01;3.635e-02;7.888e-01;3.440e-02;1.067e+00;1.074e+00;7.954e-01;8.944e-02;1.056e+00;7.500e-01;3.271e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.813706000;1.056e+00;8.333e-01;3.635e-02;7.888e-01;3.441e-02;1.067e+00;1.074e+00;7.954e-01;8.944e-02;1.056e+00;7.500e-01;3.271e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.814706000;1.056e+00;8.333e-01;3.635e-02;7.888e-01;3.441e-02;1.067e+00;1.074e+00;7.954e-01;8.944e-02;1.056e+00;7.500e-01;3.272e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.815706000;1.056e+00;8.333e-01;3.635e-02;7.888e-01;3.441e-02;1.067e+00;1.074e+00;7.954e-01;8.944e-02;1.056e+00;7.500e-01;3.272e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.816706000;1.056e+00;8.333e-01;3.635e-02;7.888e-01;3.441e-02;1.067e+00;1.074e+00;7.954e-01;8.945e-02;1.056e+00;7.500e-01;3.272e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.817706000;1.056e+00;8.333e-01;3.636e-02;7.888e-01;3.441e-02;1.067e+00;1.074e+00;7.954e-01;8.945e-02;1.056e+00;7.500e-01;3.272e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.818706000;1.056e+00;8.333e-01;3.636e-02;7.888e-01;3.442e-02;1.067e+00;1.074e+00;7.954e-01;8.945e-02;1.056e+00;7.500e-01;3.272e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.819706000;1.056e+00;8.333e-01;3.636e-02;7.888e-01;3.442e-02;1.067e+00;1.074e+00;7.954e-01;8.945e-02;1.056e+00;7.500e-01;3.272e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.820706000;1.056e+00;8.333e-01;3.636e-02;7.888e-01;3.442e-02;1.067e+00;1.074e+00;7.954e-01;8.945e-02;1.056e+00;7.500e-01;3.273e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.821706000;1.056e+00;8.333e-01;3.637e-02;7.888e-01;3.442e-02;1.067e+00;1.074e+00;7.954e-01;8.946e-02;1.056e+00;7.500e-01;3.273e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.822706000;1.056e+00;8.333e-01;3.637e-02;7.888e-01;3.442e-02;1.067e+00;1.074e+00;7.954e-01;8.946e-02;1.056e+00;7.500e-01;3.273e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.823706000;1.056e+00;8.333e-01;3.637e-02;7.888e-01;3.443e-02;1.067e+00;1.074e+00;7.954e-01;8.946e-02;1.056e+00;7.500e-01;3.273e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.824706000;1.056e+00;8.333e-01;3.637e-02;7.888e-01;3.443e-02;1.067e+00;1.074e+00;7.954e-01;8.946e-02;1.056e+00;7.500e-01;3.274e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.825706000;1.056e+00;8.333e-01;3.637e-02;7.888e-01;3.443e-02;1.067e+00;1.074e+00;7.954e-01;8.946e-02;1.056e+00;7.500e-01;3.274e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.826706000;1.056e+00;8.333e-01;3.638e-02;7.888e-01;3.443e-02;1.067e+00;1.074e+00;7.954e-01;8.947e-02;1.056e+00;7.500e-01;3.274e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.827706000;1.056e+00;8.333e-01;3.638e-02;7.888e-01;3.443e-02;1.067e+00;1.074e+00;7.954e-01;8.947e-02;1.056e+00;7.500e-01;3.274e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.828706000;1.056e+00;8.333e-01;3.638e-02;7.888e-01;3.444e-02;1.067e+00;1.074e+00;7.954e-01;8.947e-02;1.056e+00;7.500e-01;3.274e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.829706000;1.056e+00;8.333e-01;3.638e-02;7.888e-01;3.444e-02;1.067e+00;1.074e+00;7.954e-01;8.947e-02;1.056e+00;7.500e-01;3.275e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.830706000;1.056e+00;8.333e-01;3.639e-02;7.888e-01;3.444e-02;1.067e+00;1.074e+00;7.954e-01;8.947e-02;1.056e+00;7.500e-01;3.275e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.831706000;1.056e+00;8.333e-01;3.639e-02;7.888e-01;3.444e-02;1.067e+00;1.074e+00;7.954e-01;8.948e-02;1.056e+00;7.500e-01;3.275e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.832706000;1.056e+00;8.333e-01;3.639e-02;7.888e-01;3.445e-02;1.067e+00;1.074e+00;7.954e-01;8.948e-02;1.056e+00;7.500e-01;3.275e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.833706000;1.056e+00;8.333e-01;3.639e-02;7.888e-01;3.445e-02;1.067e+00;1.074e+00;7.954e-01;8.948e-02;1.056e+00;7.500e-01;3.275e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.834706000;1.056e+00;8.333e-01;3.640e-02;7.888e-01;3.445e-02;1.067e+00;1.074e+00;7.954e-01;8.948e-02;1.056e+00;7.500e-01;3.276e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.836706000;1.056e+00;8.333e-01;3.640e-02;7.888e-01;3.445e-02;1.067e+00;1.074e+00;7.954e-01;8.948e-02;1.056e+00;7.500e-01;3.276e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.837706000;1.056e+00;8.333e-01;3.640e-02;7.888e-01;3.446e-02;1.067e+00;1.074e+00;7.954e-01;8.949e-02;1.056e+00;7.500e-01;3.276e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.838706000;1.056e+00;8.333e-01;3.640e-02;7.888e-01;3.446e-02;1.067e+00;1.074e+00;7.954e-01;8.949e-02;1.056e+00;7.500e-01;3.276e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.839706000;1.056e+00;8.333e-01;3.641e-02;7.888e-01;3.446e-02;1.067e+00;1.074e+00;7.954e-01;8.949e-02;1.056e+00;7.500e-01;3.277e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.840706000;1.056e+00;8.333e-01;3.641e-02;7.888e-01;3.446e-02;1.067e+00;1.074e+00;7.954e-01;8.949e-02;1.056e+00;7.500e-01;3.277e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.841706000;1.056e+00;8.333e-01;3.641e-02;7.888e-01;3.447e-02;1.067e+00;1.074e+00;7.954e-01;8.949e-02;1.056e+00;7.500e-01;3.277e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.842706000;1.056e+00;8.333e-01;3.641e-02;7.888e-01;3.447e-02;1.067e+00;1.074e+00;7.954e-01;8.950e-02;1.056e+00;7.500e-01;3.277e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.843706000;1.056e+00;8.333e-01;3.642e-02;7.888e-01;3.447e-02;1.067e+00;1.074e+00;7.954e-01;8.950e-02;1.056e+00;7.500e-01;3.277e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.844706000;1.056e+00;8.333e-01;3.642e-02;7.888e-01;3.447e-02;1.067e+00;1.074e+00;7.954e-01;8.950e-02;1.056e+00;7.500e-01;3.278e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.846706000;1.056e+00;8.333e-01;3.642e-02;7.888e-01;3.447e-02;1.067e+00;1.074e+00;7.954e-01;8.950e-02;1.056e+00;7.500e-01;3.278e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.847706000;1.056e+00;8.333e-01;3.642e-02;7.888e-01;3.448e-02;1.067e+00;1.074e+00;7.954e-01;8.951e-02;1.056e+00;7.500e-01;3.278e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.848706000;1.056e+00;8.333e-01;3.643e-02;7.888e-01;3.448e-02;1.067e+00;1.074e+00;7.954e-01;8.951e-02;1.056e+00;7.500e-01;3.278e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.849706000;1.056e+00;8.333e-01;3.643e-02;7.888e-01;3.448e-02;1.067e+00;1.074e+00;7.954e-01;8.951e-02;1.056e+00;7.500e-01;3.279e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.851706000;1.056e+00;8.333e-01;3.643e-02;7.888e-01;3.448e-02;1.067e+00;1.074e+00;7.954e-01;8.951e-02;1.056e+00;7.500e-01;3.279e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.852706000;1.056e+00;8.333e-01;3.643e-02;7.888e-01;3.449e-02;1.067e+00;1.074e+00;7.954e-01;8.951e-02;1.056e+00;7.500e-01;3.279e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.853706000;1.056e+00;8.333e-01;3.644e-02;7.888e-01;3.449e-02;1.067e+00;1.074e+00;7.954e-01;8.952e-02;1.056e+00;7.500e-01;3.279e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.854706000;1.056e+00;8.333e-01;3.644e-02;7.888e-01;3.449e-02;1.067e+00;1.074e+00;7.954e-01;8.952e-02;1.056e+00;7.500e-01;3.279e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.855706000;1.056e+00;8.333e-01;3.644e-02;7.888e-01;3.449e-02;1.067e+00;1.074e+00;7.954e-01;8.952e-02;1.056e+00;7.500e-01;3.280e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.856706000;1.056e+00;8.333e-01;3.644e-02;7.888e-01;3.450e-02;1.067e+00;1.074e+00;7.954e-01;8.952e-02;1.056e+00;7.500e-01;3.280e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.857706000;1.056e+00;8.333e-01;3.645e-02;7.888e-01;3.450e-02;1.067e+00;1.074e+00;7.954e-01;8.952e-02;1.056e+00;7.500e-01;3.280e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.858706000;1.056e+00;8.333e-01;3.645e-02;7.888e-01;3.450e-02;1.067e+00;1.074e+00;7.954e-01;8.953e-02;1.056e+00;7.500e-01;3.280e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.859706000;1.056e+00;8.333e-01;3.645e-02;7.888e-01;3.450e-02;1.067e+00;1.074e+00;7.954e-01;8.953e-02;1.056e+00;7.500e-01;3.281e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.860706000;1.056e+00;8.333e-01;3.645e-02;7.888e-01;3.450e-02;1.067e+00;1.074e+00;7.954e-01;8.953e-02;1.056e+00;7.500e-01;3.281e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.861706000;1.056e+00;8.333e-01;3.645e-02;7.888e-01;3.451e-02;1.067e+00;1.074e+00;7.954e-01;8.953e-02;1.056e+00;7.500e-01;3.281e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.862706000;1.056e+00;8.333e-01;3.646e-02;7.888e-01;3.451e-02;1.067e+00;1.074e+00;7.954e-01;8.953e-02;1.056e+00;7.500e-01;3.281e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.863706000;1.056e+00;8.333e-01;3.646e-02;7.888e-01;3.451e-02;1.067e+00;1.074e+00;7.954e-01;8.954e-02;1.056e+00;7.500e-01;3.281e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.864706000;1.056e+00;8.333e-01;3.646e-02;7.888e-01;3.451e-02;1.067e+00;1.074e+00;7.954e-01;8.954e-02;1.056e+00;7.500e-01;3.281e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.865706000;1.056e+00;8.333e-01;3.646e-02;7.888e-01;3.451e-02;1.067e+00;1.074e+00;7.954e-01;8.954e-02;1.056e+00;7.500e-01;3.282e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.866706000;1.056e+00;8.333e-01;3.646e-02;7.888e-01;3.452e-02;1.067e+00;1.074e+00;7.954e-01;8.954e-02;1.056e+00;7.500e-01;3.282e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.867706000;1.056e+00;8.333e-01;3.647e-02;7.888e-01;3.452e-02;1.067e+00;1.074e+00;7.954e-01;8.954e-02;1.056e+00;7.500e-01;3.282e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.868706000;1.056e+00;8.333e-01;3.647e-02;7.888e-01;3.452e-02;1.067e+00;1.074e+00;7.954e-01;8.954e-02;1.056e+00;7.500e-01;3.282e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.869706000;1.056e+00;8.333e-01;3.647e-02;7.888e-01;3.452e-02;1.067e+00;1.074e+00;7.954e-01;8.955e-02;1.056e+00;7.500e-01;3.282e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.870706000;1.056e+00;8.333e-01;3.647e-02;7.888e-01;3.452e-02;1.067e+00;1.074e+00;7.954e-01;8.955e-02;1.056e+00;7.500e-01;3.283e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.871706000;1.056e+00;8.333e-01;3.648e-02;7.888e-01;3.453e-02;1.067e+00;1.074e+00;7.954e-01;8.955e-02;1.056e+00;7.500e-01;3.283e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.873706000;1.056e+00;8.333e-01;3.648e-02;7.888e-01;3.453e-02;1.067e+00;1.074e+00;7.954e-01;8.955e-02;1.056e+00;7.500e-01;3.283e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.874706000;1.056e+00;8.333e-01;3.648e-02;7.888e-01;3.453e-02;1.067e+00;1.074e+00;7.954e-01;8.956e-02;1.056e+00;7.500e-01;3.283e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.875706000;1.056e+00;8.333e-01;3.648e-02;7.888e-01;3.453e-02;1.067e+00;1.074e+00;7.954e-01;8.956e-02;1.056e+00;7.500e-01;3.284e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.876706000;1.056e+00;8.333e-01;3.649e-02;7.888e-01;3.453e-02;1.067e+00;1.074e+00;7.954e-01;8.956e-02;1.056e+00;7.500e-01;3.284e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.877706000;1.056e+00;8.333e-01;3.649e-02;7.888e-01;3.454e-02;1.067e+00;1.074e+00;7.954e-01;8.956e-02;1.056e+00;7.500e-01;3.284e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.878706000;1.056e+00;8.333e-01;3.649e-02;7.888e-01;3.454e-02;1.067e+00;1.074e+00;7.954e-01;8.956e-02;1.056e+00;7.500e-01;3.284e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.879706000;1.056e+00;8.333e-01;3.649e-02;7.888e-01;3.454e-02;1.067e+00;1.074e+00;7.954e-01;8.957e-02;1.056e+00;7.500e-01;3.284e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.880706000;1.056e+00;8.333e-01;3.649e-02;7.888e-01;3.454e-02;1.067e+00;1.074e+00;7.954e-01;8.957e-02;1.056e+00;7.500e-01;3.284e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.881706000;1.056e+00;8.333e-01;3.650e-02;7.888e-01;3.455e-02;1.067e+00;1.074e+00;7.954e-01;8.957e-02;1.056e+00;7.500e-01;3.285e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.884706000;1.056e+00;8.333e-01;3.650e-02;7.888e-01;3.455e-02;1.067e+00;1.074e+00;7.954e-01;8.957e-02;1.056e+00;7.500e-01;3.285e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.885706000;1.056e+00;8.333e-01;3.650e-02;7.888e-01;3.455e-02;1.067e+00;1.074e+00;7.954e-01;8.958e-02;1.056e+00;7.500e-01;3.285e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.886706000;1.056e+00;8.333e-01;3.651e-02;7.888e-01;3.455e-02;1.067e+00;1.074e+00;7.954e-01;8.958e-02;1.056e+00;7.500e-01;3.286e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.887706000;1.056e+00;8.333e-01;3.651e-02;7.888e-01;3.456e-02;1.067e+00;1.074e+00;7.954e-01;8.958e-02;1.056e+00;7.500e-01;3.286e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.889706000;1.056e+00;8.333e-01;3.651e-02;7.888e-01;3.456e-02;1.067e+00;1.074e+00;7.954e-01;8.958e-02;1.056e+00;7.500e-01;3.286e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.890706000;1.056e+00;8.333e-01;3.652e-02;7.888e-01;3.456e-02;1.067e+00;1.074e+00;7.954e-01;8.959e-02;1.056e+00;7.500e-01;3.286e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.891706000;1.056e+00;8.333e-01;3.652e-02;7.888e-01;3.456e-02;1.067e+00;1.074e+00;7.954e-01;8.959e-02;1.056e+00;7.500e-01;3.286e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.892706000;1.056e+00;8.333e-01;3.652e-02;7.888e-01;3.457e-02;1.067e+00;1.074e+00;7.954e-01;8.959e-02;1.056e+00;7.500e-01;3.287e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.894706000;1.056e+00;8.333e-01;3.652e-02;7.888e-01;3.457e-02;1.067e+00;1.074e+00;7.954e-01;8.959e-02;1.056e+00;7.500e-01;3.287e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.895706000;1.056e+00;8.333e-01;3.653e-02;7.888e-01;3.457e-02;1.067e+00;1.074e+00;7.954e-01;8.959e-02;1.056e+00;7.500e-01;3.287e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.896706000;1.056e+00;8.333e-01;3.653e-02;7.888e-01;3.457e-02;1.067e+00;1.074e+00;7.954e-01;8.960e-02;1.056e+00;7.500e-01;3.288e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.897706000;1.056e+00;8.333e-01;3.653e-02;7.888e-01;3.458e-02;1.067e+00;1.074e+00;7.954e-01;8.960e-02;1.056e+00;7.500e-01;3.288e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.898706000;1.057e+00;8.333e-01;3.653e-02;7.888e-01;3.458e-02;1.067e+00;1.074e+00;7.954e-01;8.960e-02;1.057e+00;7.500e-01;3.288e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.899706000;1.057e+00;8.333e-01;3.653e-02;7.888e-01;3.458e-02;1.067e+00;1.074e+00;7.954e-01;8.960e-02;1.057e+00;7.500e-01;3.288e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.900706000;1.057e+00;8.333e-01;3.654e-02;7.888e-01;3.458e-02;1.067e+00;1.074e+00;7.954e-01;8.960e-02;1.057e+00;7.500e-01;3.288e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.901706000;1.057e+00;8.333e-01;3.654e-02;7.888e-01;3.458e-02;1.067e+00;1.074e+00;7.954e-01;8.960e-02;1.057e+00;7.500e-01;3.288e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.902706000;1.057e+00;8.333e-01;3.654e-02;7.888e-01;3.458e-02;1.067e+00;1.074e+00;7.954e-01;8.961e-02;1.057e+00;7.500e-01;3.288e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.903706000;1.057e+00;8.333e-01;3.654e-02;7.888e-01;3.459e-02;1.067e+00;1.074e+00;7.954e-01;8.961e-02;1.057e+00;7.500e-01;3.289e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.904706000;1.057e+00;8.333e-01;3.654e-02;7.888e-01;3.459e-02;1.067e+00;1.074e+00;7.954e-01;8.961e-02;1.057e+00;7.500e-01;3.289e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.905706000;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.459e-02;1.067e+00;1.074e+00;7.954e-01;8.961e-02;1.057e+00;7.500e-01;3.289e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.906706000;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.459e-02;1.067e+00;1.074e+00;7.954e-01;8.961e-02;1.057e+00;7.500e-01;3.289e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.907706000;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.459e-02;1.067e+00;1.074e+00;7.954e-01;8.962e-02;1.057e+00;7.500e-01;3.289e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.908706000;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.460e-02;1.067e+00;1.074e+00;7.954e-01;8.962e-02;1.057e+00;7.500e-01;3.290e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.909706000;1.057e+00;8.333e-01;3.655e-02;7.888e-01;3.460e-02;1.067e+00;1.074e+00;7.954e-01;8.962e-02;1.057e+00;7.500e-01;3.290e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.910706000;1.057e+00;8.333e-01;3.656e-02;7.888e-01;3.460e-02;1.067e+00;1.074e+00;7.954e-01;8.962e-02;1.057e+00;7.500e-01;3.290e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.912706000;1.057e+00;8.333e-01;3.656e-02;7.888e-01;3.460e-02;1.067e+00;1.074e+00;7.954e-01;8.962e-02;1.057e+00;7.500e-01;3.290e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.913706000;1.057e+00;8.333e-01;3.656e-02;7.888e-01;3.461e-02;1.067e+00;1.074e+00;7.954e-01;8.963e-02;1.057e+00;7.500e-01;3.290e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.914706000;1.057e+00;8.333e-01;3.656e-02;7.888e-01;3.461e-02;1.067e+00;1.074e+00;7.954e-01;8.963e-02;1.057e+00;7.500e-01;3.291e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.915706000;1.057e+00;8.333e-01;3.657e-02;7.888e-01;3.461e-02;1.067e+00;1.074e+00;7.954e-01;8.963e-02;1.057e+00;7.500e-01;3.291e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.918706000;1.057e+00;8.333e-01;3.657e-02;7.888e-01;3.461e-02;1.067e+00;1.074e+00;7.954e-01;8.963e-02;1.057e+00;7.500e-01;3.291e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.919706000;1.057e+00;8.333e-01;3.657e-02;7.888e-01;3.462e-02;1.067e+00;1.074e+00;7.954e-01;8.964e-02;1.057e+00;7.500e-01;3.292e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.920706000;1.057e+00;8.333e-01;3.658e-02;7.888e-01;3.462e-02;1.067e+00;1.074e+00;7.954e-01;8.964e-02;1.057e+00;7.500e-01;3.292e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.923706000;1.057e+00;8.333e-01;3.658e-02;7.888e-01;3.462e-02;1.067e+00;1.074e+00;7.954e-01;8.964e-02;1.057e+00;7.500e-01;3.292e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.924706000;1.057e+00;8.333e-01;3.658e-02;7.888e-01;3.463e-02;1.067e+00;1.074e+00;7.954e-01;8.964e-02;1.057e+00;7.500e-01;3.293e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.925706000;1.057e+00;8.333e-01;3.658e-02;7.888e-01;3.463e-02;1.067e+00;1.074e+00;7.954e-01;8.965e-02;1.057e+00;7.500e-01;3.293e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.926706000;1.057e+00;8.333e-01;3.659e-02;7.888e-01;3.463e-02;1.067e+00;1.074e+00;7.954e-01;8.965e-02;1.057e+00;7.500e-01;3.293e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.929706000;1.057e+00;8.333e-01;3.659e-02;7.888e-01;3.463e-02;1.067e+00;1.074e+00;7.954e-01;8.965e-02;1.057e+00;7.500e-01;3.293e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.930706000;1.057e+00;8.333e-01;3.659e-02;7.888e-01;3.464e-02;1.067e+00;1.074e+00;7.954e-01;8.966e-02;1.057e+00;7.500e-01;3.293e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.931706000;1.057e+00;8.333e-01;3.660e-02;7.888e-01;3.464e-02;1.068e+00;1.074e+00;7.954e-01;8.966e-02;1.057e+00;7.500e-01;3.294e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.934706000;1.057e+00;8.333e-01;3.660e-02;7.888e-01;3.464e-02;1.068e+00;1.074e+00;7.954e-01;8.966e-02;1.057e+00;7.500e-01;3.294e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
