time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.978000000;8.500e-01;8.919e-01;3.011e-01;1.049e+00;3.542e-01;9.403e-01;9.005e-01;1.022e+00;4.568e-01;8.500e-01;8.027e-01;2.710e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
21.981000000;8.500e-01;8.898e-01;2.818e-01;1.047e+00;3.316e-01;9.346e-01;8.986e-01;1.021e+00;4.345e-01;8.500e-01;8.008e-01;2.537e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
21.990000000;8.500e-01;8.906e-01;3.024e-01;1.048e+00;3.558e-01;9.407e-01;9.006e-01;1.020e+00;4.581e-01;8.500e-01;8.016e-01;2.722e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.002000000;8.500e-01;8.868e-01;2.790e-01;1.043e+00;3.283e-01;9.337e-01;8.982e-01;1.018e+00;4.306e-01;8.500e-01;7.981e-01;2.511e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.011000000;8.500e-01;8.874e-01;3.012e-01;1.044e+00;3.543e-01;9.404e-01;9.004e-01;1.017e+00;4.560e-01;8.500e-01;7.987e-01;2.711e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.014000000;8.500e-01;8.852e-01;2.822e-01;1.041e+00;3.321e-01;9.347e-01;8.985e-01;1.016e+00;4.339e-01;8.500e-01;7.967e-01;2.540e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.023000000;8.500e-01;8.857e-01;3.035e-01;1.042e+00;3.570e-01;9.410e-01;9.006e-01;1.015e+00;4.582e-01;8.500e-01;7.971e-01;2.731e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.026000000;8.500e-01;8.833e-01;2.843e-01;1.039e+00;3.345e-01;9.353e-01;8.986e-01;1.014e+00;4.359e-01;8.500e-01;7.950e-01;2.559e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.032000000;8.500e-01;8.836e-01;2.991e-01;1.040e+00;3.519e-01;9.397e-01;9.001e-01;1.013e+00;4.528e-01;8.500e-01;7.952e-01;2.692e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.035000000;8.500e-01;8.813e-01;2.806e-01;1.037e+00;3.302e-01;9.342e-01;8.982e-01;1.012e+00;4.312e-01;8.500e-01;7.932e-01;2.526e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.044000000;8.500e-01;8.817e-01;3.030e-01;1.037e+00;3.565e-01;9.409e-01;9.004e-01;1.010e+00;4.569e-01;8.500e-01;7.935e-01;2.727e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.047000000;8.500e-01;8.794e-01;2.842e-01;1.035e+00;3.343e-01;9.353e-01;8.985e-01;1.009e+00;4.348e-01;8.500e-01;7.914e-01;2.558e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.056000000;8.500e-01;8.796e-01;3.055e-01;1.035e+00;3.594e-01;9.417e-01;9.006e-01;1.008e+00;4.592e-01;8.500e-01;7.916e-01;2.750e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.059000000;8.500e-01;8.772e-01;2.864e-01;1.032e+00;3.370e-01;9.359e-01;8.987e-01;1.007e+00;4.369e-01;8.500e-01;7.895e-01;2.578e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.065000000;8.500e-01;8.774e-01;3.012e-01;1.032e+00;3.544e-01;9.404e-01;9.001e-01;1.005e+00;4.538e-01;8.500e-01;7.896e-01;2.711e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.068000000;8.500e-01;8.751e-01;2.828e-01;1.029e+00;3.327e-01;9.348e-01;8.983e-01;1.005e+00;4.323e-01;8.500e-01;7.876e-01;2.545e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.077000000;8.500e-01;8.754e-01;3.052e-01;1.030e+00;3.591e-01;9.416e-01;9.004e-01;1.003e+00;4.580e-01;8.500e-01;7.878e-01;2.747e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.080000000;8.500e-01;8.730e-01;2.864e-01;1.027e+00;3.369e-01;9.359e-01;8.985e-01;1.002e+00;4.359e-01;8.500e-01;7.857e-01;2.577e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.086000000;8.500e-01;8.732e-01;3.016e-01;1.027e+00;3.548e-01;9.405e-01;9.000e-01;1.001e+00;4.534e-01;8.500e-01;7.859e-01;2.714e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.089000000;8.500e-01;8.710e-01;2.833e-01;1.025e+00;3.333e-01;9.350e-01;8.982e-01;1.000e+00;4.320e-01;8.500e-01;7.839e-01;2.550e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.098000000;8.500e-01;8.713e-01;3.061e-01;1.025e+00;3.602e-01;9.418e-01;9.004e-01;9.982e-01;4.582e-01;8.500e-01;7.842e-01;2.755e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.101000000;8.500e-01;8.691e-01;2.874e-01;1.022e+00;3.381e-01;9.362e-01;8.985e-01;9.974e-01;4.362e-01;8.500e-01;7.822e-01;2.586e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.107000000;8.500e-01;8.694e-01;3.027e-01;1.023e+00;3.561e-01;9.408e-01;9.000e-01;9.963e-01;4.538e-01;8.500e-01;7.824e-01;2.724e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.110000000;8.500e-01;8.672e-01;2.845e-01;1.020e+00;3.347e-01;9.353e-01;8.982e-01;9.956e-01;4.325e-01;8.500e-01;7.805e-01;2.560e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.119000000;8.500e-01;8.677e-01;3.074e-01;1.021e+00;3.616e-01;9.422e-01;9.004e-01;9.940e-01;4.588e-01;8.500e-01;7.809e-01;2.766e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.122000000;8.500e-01;8.655e-01;2.886e-01;1.018e+00;3.395e-01;9.366e-01;8.986e-01;9.933e-01;4.369e-01;8.500e-01;7.790e-01;2.597e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.128000000;8.500e-01;8.659e-01;3.040e-01;1.019e+00;3.576e-01;9.412e-01;9.001e-01;9.923e-01;4.545e-01;8.500e-01;7.793e-01;2.736e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.131000000;8.500e-01;8.638e-01;2.857e-01;1.016e+00;3.361e-01;9.357e-01;8.982e-01;9.917e-01;4.332e-01;8.500e-01;7.774e-01;2.571e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.140000000;8.500e-01;8.645e-01;3.086e-01;1.017e+00;3.630e-01;9.426e-01;9.005e-01;9.904e-01;4.595e-01;8.500e-01;7.781e-01;2.777e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.143000000;8.500e-01;8.625e-01;2.898e-01;1.015e+00;3.409e-01;9.369e-01;8.986e-01;9.898e-01;4.376e-01;8.500e-01;7.762e-01;2.608e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.149000000;8.500e-01;8.630e-01;3.052e-01;1.015e+00;3.590e-01;9.415e-01;9.001e-01;9.890e-01;4.553e-01;8.500e-01;7.767e-01;2.746e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.152000000;8.500e-01;8.611e-01;2.869e-01;1.013e+00;3.375e-01;9.361e-01;8.983e-01;9.885e-01;4.340e-01;8.500e-01;7.750e-01;2.582e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.161000000;8.500e-01;8.621e-01;3.097e-01;1.014e+00;3.644e-01;9.429e-01;9.005e-01;9.875e-01;4.602e-01;8.500e-01;7.759e-01;2.787e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.164000000;8.500e-01;8.601e-01;2.909e-01;1.012e+00;3.422e-01;9.373e-01;8.986e-01;9.870e-01;4.384e-01;8.500e-01;7.741e-01;2.618e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.170000000;8.500e-01;8.609e-01;3.062e-01;1.013e+00;3.602e-01;9.419e-01;9.002e-01;9.865e-01;4.560e-01;8.500e-01;7.748e-01;2.756e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.173000000;8.500e-01;8.591e-01;2.879e-01;1.011e+00;3.387e-01;9.364e-01;8.983e-01;9.861e-01;4.347e-01;8.500e-01;7.732e-01;2.591e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.182000000;8.500e-01;8.604e-01;3.107e-01;1.012e+00;3.655e-01;9.432e-01;9.006e-01;9.855e-01;4.610e-01;8.500e-01;7.743e-01;2.796e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.185000000;8.500e-01;8.586e-01;2.919e-01;1.010e+00;3.434e-01;9.376e-01;8.987e-01;9.852e-01;4.391e-01;8.500e-01;7.727e-01;2.627e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.191000000;8.500e-01;8.596e-01;3.071e-01;1.011e+00;3.613e-01;9.421e-01;9.002e-01;9.849e-01;4.567e-01;8.500e-01;7.736e-01;2.764e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.194000000;8.500e-01;8.579e-01;2.888e-01;1.009e+00;3.398e-01;9.366e-01;8.984e-01;9.847e-01;4.355e-01;8.500e-01;7.721e-01;2.599e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.203000000;8.500e-01;8.595e-01;3.115e-01;1.011e+00;3.664e-01;9.434e-01;9.006e-01;9.844e-01;4.617e-01;8.500e-01;7.735e-01;2.803e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.206000000;8.500e-01;8.579e-01;2.926e-01;1.009e+00;3.443e-01;9.378e-01;8.987e-01;9.843e-01;4.398e-01;8.500e-01;7.721e-01;2.634e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.212000000;8.500e-01;8.591e-01;3.078e-01;1.011e+00;3.621e-01;9.423e-01;9.003e-01;9.843e-01;4.575e-01;8.500e-01;7.732e-01;2.770e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.215000000;8.500e-01;8.576e-01;2.895e-01;1.009e+00;3.406e-01;9.369e-01;8.984e-01;9.843e-01;4.362e-01;8.500e-01;7.718e-01;2.606e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.221000000;8.500e-01;8.590e-01;3.056e-01;1.011e+00;3.596e-01;9.417e-01;9.000e-01;9.844e-01;4.549e-01;8.500e-01;7.731e-01;2.751e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.224000000;8.500e-01;8.576e-01;2.876e-01;1.009e+00;3.384e-01;9.363e-01;8.983e-01;9.845e-01;4.341e-01;8.500e-01;7.718e-01;2.589e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.233000000;8.500e-01;8.598e-01;3.111e-01;1.012e+00;3.660e-01;9.433e-01;9.006e-01;9.848e-01;4.613e-01;8.500e-01;7.738e-01;2.800e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.236000000;8.500e-01;8.584e-01;2.924e-01;1.010e+00;3.440e-01;9.377e-01;8.987e-01;9.849e-01;4.397e-01;8.500e-01;7.725e-01;2.631e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.242000000;8.500e-01;8.599e-01;3.079e-01;1.012e+00;3.622e-01;9.424e-01;9.003e-01;9.853e-01;4.577e-01;8.500e-01;7.739e-01;2.771e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.245000000;8.500e-01;8.586e-01;2.896e-01;1.010e+00;3.407e-01;9.369e-01;8.985e-01;9.855e-01;4.366e-01;8.500e-01;7.728e-01;2.607e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.251000000;8.500e-01;8.604e-01;3.059e-01;1.012e+00;3.598e-01;9.418e-01;9.001e-01;9.860e-01;4.555e-01;8.500e-01;7.744e-01;2.753e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.254000000;8.500e-01;8.592e-01;2.879e-01;1.011e+00;3.387e-01;9.364e-01;8.983e-01;9.863e-01;4.347e-01;8.500e-01;7.733e-01;2.591e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.263000000;8.500e-01;8.618e-01;3.114e-01;1.014e+00;3.664e-01;9.434e-01;9.007e-01;9.871e-01;4.621e-01;8.500e-01;7.757e-01;2.803e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.266000000;8.500e-01;8.606e-01;2.927e-01;1.012e+00;3.444e-01;9.378e-01;8.988e-01;9.874e-01;4.405e-01;8.500e-01;7.745e-01;2.635e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.272000000;8.500e-01;8.624e-01;3.082e-01;1.015e+00;3.626e-01;9.425e-01;9.004e-01;9.880e-01;4.586e-01;8.500e-01;7.762e-01;2.774e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.275000000;8.500e-01;8.613e-01;2.900e-01;1.013e+00;3.411e-01;9.370e-01;8.986e-01;9.884e-01;4.375e-01;8.500e-01;7.751e-01;2.610e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.281000000;8.500e-01;8.633e-01;3.062e-01;1.016e+00;3.602e-01;9.418e-01;9.002e-01;9.892e-01;4.565e-01;8.500e-01;7.770e-01;2.755e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.284000000;8.500e-01;8.622e-01;2.882e-01;1.014e+00;3.391e-01;9.365e-01;8.984e-01;9.896e-01;4.357e-01;8.500e-01;7.760e-01;2.594e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.290000000;8.500e-01;8.644e-01;3.049e-01;1.017e+00;3.587e-01;9.415e-01;9.001e-01;9.905e-01;4.553e-01;8.500e-01;7.780e-01;2.744e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.293000000;8.500e-01;8.634e-01;2.872e-01;1.016e+00;3.378e-01;9.361e-01;8.984e-01;9.911e-01;4.348e-01;8.500e-01;7.771e-01;2.584e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.299000000;8.500e-01;8.657e-01;3.042e-01;1.018e+00;3.579e-01;9.413e-01;9.001e-01;9.920e-01;4.547e-01;8.500e-01;7.791e-01;2.738e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.302000000;8.500e-01;8.647e-01;2.866e-01;1.017e+00;3.371e-01;9.360e-01;8.983e-01;9.926e-01;4.344e-01;8.500e-01;7.782e-01;2.579e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.308000000;8.500e-01;8.671e-01;3.038e-01;1.020e+00;3.574e-01;9.411e-01;9.001e-01;9.936e-01;4.546e-01;8.500e-01;7.804e-01;2.734e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.311000000;8.500e-01;8.661e-01;2.862e-01;1.019e+00;3.367e-01;9.359e-01;8.983e-01;9.942e-01;4.343e-01;8.500e-01;7.795e-01;2.576e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.317000000;8.500e-01;8.685e-01;3.036e-01;1.022e+00;3.571e-01;9.411e-01;9.001e-01;9.953e-01;4.546e-01;8.500e-01;7.817e-01;2.732e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.320000000;8.500e-01;8.676e-01;2.860e-01;1.021e+00;3.365e-01;9.358e-01;8.984e-01;9.959e-01;4.344e-01;8.500e-01;7.808e-01;2.574e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.326000000;8.500e-01;8.700e-01;3.034e-01;1.024e+00;3.570e-01;9.410e-01;9.001e-01;9.969e-01;4.548e-01;8.500e-01;7.830e-01;2.731e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.329000000;8.500e-01;8.690e-01;2.859e-01;1.022e+00;3.364e-01;9.358e-01;8.984e-01;9.975e-01;4.346e-01;8.500e-01;7.821e-01;2.573e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.335000000;8.500e-01;8.715e-01;3.034e-01;1.025e+00;3.569e-01;9.410e-01;9.002e-01;9.986e-01;4.550e-01;8.500e-01;7.843e-01;2.730e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.338000000;8.500e-01;8.705e-01;2.859e-01;1.024e+00;3.363e-01;9.358e-01;8.984e-01;9.992e-01;4.348e-01;8.500e-01;7.835e-01;2.573e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.344000000;8.500e-01;8.729e-01;3.033e-01;1.027e+00;3.569e-01;9.410e-01;9.002e-01;1.000e+00;4.553e-01;8.500e-01;7.856e-01;2.730e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.347000000;8.500e-01;8.718e-01;2.859e-01;1.026e+00;3.363e-01;9.358e-01;8.985e-01;1.001e+00;4.351e-01;8.500e-01;7.847e-01;2.573e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.353000000;8.500e-01;8.741e-01;3.034e-01;1.028e+00;3.569e-01;9.410e-01;9.002e-01;1.002e+00;4.556e-01;8.500e-01;7.867e-01;2.730e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.356000000;8.500e-01;8.730e-01;2.859e-01;1.027e+00;3.364e-01;9.358e-01;8.985e-01;1.002e+00;4.354e-01;8.500e-01;7.857e-01;2.573e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.362000000;8.500e-01;8.751e-01;3.035e-01;1.029e+00;3.570e-01;9.410e-01;9.003e-01;1.003e+00;4.559e-01;8.500e-01;7.876e-01;2.731e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.365000000;8.500e-01;8.738e-01;2.860e-01;1.028e+00;3.365e-01;9.358e-01;8.985e-01;1.003e+00;4.357e-01;8.500e-01;7.865e-01;2.574e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.371000000;8.500e-01;8.758e-01;3.036e-01;1.030e+00;3.572e-01;9.411e-01;9.003e-01;1.003e+00;4.562e-01;8.500e-01;7.882e-01;2.732e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.374000000;8.500e-01;8.745e-01;2.862e-01;1.029e+00;3.367e-01;9.359e-01;8.986e-01;1.004e+00;4.361e-01;8.500e-01;7.870e-01;2.576e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.380000000;8.500e-01;8.763e-01;3.038e-01;1.031e+00;3.574e-01;9.411e-01;9.003e-01;1.004e+00;4.565e-01;8.500e-01;7.887e-01;2.734e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.383000000;8.500e-01;8.749e-01;2.864e-01;1.029e+00;3.370e-01;9.359e-01;8.986e-01;1.004e+00;4.364e-01;8.500e-01;7.874e-01;2.578e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.389000000;8.500e-01;8.765e-01;3.040e-01;1.031e+00;3.577e-01;9.412e-01;9.004e-01;1.004e+00;4.569e-01;8.500e-01;7.889e-01;2.736e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.392000000;8.500e-01;8.751e-01;2.867e-01;1.029e+00;3.373e-01;9.360e-01;8.986e-01;1.004e+00;4.367e-01;8.500e-01;7.875e-01;2.580e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.398000000;8.500e-01;8.766e-01;3.043e-01;1.031e+00;3.580e-01;9.413e-01;9.004e-01;1.004e+00;4.572e-01;8.500e-01;7.889e-01;2.739e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.401000000;8.500e-01;8.750e-01;2.870e-01;1.029e+00;3.376e-01;9.361e-01;8.987e-01;1.004e+00;4.371e-01;8.500e-01;7.875e-01;2.583e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.407000000;8.500e-01;8.765e-01;3.046e-01;1.031e+00;3.584e-01;9.414e-01;9.004e-01;1.004e+00;4.575e-01;8.500e-01;7.888e-01;2.742e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.410000000;8.500e-01;8.749e-01;2.873e-01;1.029e+00;3.380e-01;9.362e-01;8.987e-01;1.004e+00;4.374e-01;8.500e-01;7.874e-01;2.586e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.416000000;8.500e-01;8.762e-01;3.050e-01;1.031e+00;3.588e-01;9.415e-01;9.004e-01;1.004e+00;4.579e-01;8.500e-01;7.886e-01;2.745e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.419000000;8.500e-01;8.745e-01;2.877e-01;1.029e+00;3.385e-01;9.363e-01;8.987e-01;1.004e+00;4.378e-01;8.500e-01;7.871e-01;2.589e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.425000000;8.500e-01;8.758e-01;3.054e-01;1.030e+00;3.593e-01;9.416e-01;9.005e-01;1.003e+00;4.582e-01;8.500e-01;7.882e-01;2.748e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.428000000;8.500e-01;8.741e-01;2.881e-01;1.028e+00;3.389e-01;9.364e-01;8.987e-01;1.003e+00;4.381e-01;8.500e-01;7.867e-01;2.593e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.434000000;8.500e-01;8.753e-01;3.058e-01;1.030e+00;3.597e-01;9.417e-01;9.005e-01;1.003e+00;4.586e-01;8.500e-01;7.877e-01;2.752e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.437000000;8.500e-01;8.735e-01;2.885e-01;1.028e+00;3.394e-01;9.365e-01;8.988e-01;1.002e+00;4.385e-01;8.500e-01;7.862e-01;2.596e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.443000000;8.500e-01;8.747e-01;3.062e-01;1.029e+00;3.602e-01;9.419e-01;9.005e-01;1.002e+00;4.589e-01;8.500e-01;7.872e-01;2.756e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.446000000;8.500e-01;8.729e-01;2.889e-01;1.027e+00;3.399e-01;9.367e-01;8.988e-01;1.002e+00;4.388e-01;8.500e-01;7.856e-01;2.600e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.452000000;8.500e-01;8.740e-01;3.066e-01;1.028e+00;3.608e-01;9.420e-01;9.005e-01;1.001e+00;4.593e-01;8.500e-01;7.866e-01;2.760e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.455000000;8.500e-01;8.722e-01;2.894e-01;1.026e+00;3.404e-01;9.368e-01;8.988e-01;1.001e+00;4.392e-01;8.500e-01;7.850e-01;2.604e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.461000000;8.500e-01;8.732e-01;3.071e-01;1.027e+00;3.613e-01;9.421e-01;9.006e-01;1.000e+00;4.597e-01;8.500e-01;7.859e-01;2.764e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.464000000;8.500e-01;8.714e-01;2.898e-01;1.025e+00;3.410e-01;9.370e-01;8.988e-01;9.998e-01;4.396e-01;8.500e-01;7.843e-01;2.609e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.470000000;8.500e-01;8.724e-01;3.076e-01;1.026e+00;3.618e-01;9.423e-01;9.006e-01;9.993e-01;4.600e-01;8.500e-01;7.851e-01;2.768e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.473000000;8.500e-01;8.705e-01;2.903e-01;1.024e+00;3.416e-01;9.371e-01;8.989e-01;9.988e-01;4.399e-01;8.500e-01;7.835e-01;2.613e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.479000000;8.500e-01;8.715e-01;3.081e-01;1.025e+00;3.624e-01;9.424e-01;9.006e-01;9.982e-01;4.604e-01;8.500e-01;7.843e-01;2.772e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
22.482000000;8.500e-01;8.696e-01;2.908e-01;1.023e+00;3.421e-01;9.372e-01;8.989e-01;9.977e-01;4.403e-01;8.500e-01;7.827e-01;2.617e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
22.488000000;8.500e-01;8.706e-01;3.085e-01;1.024e+00;3.630e-01;9.426e-01;9.006e-01;9.971e-01;4.607e-01;8.500e-01;7.835e-01;2.777e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
