time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.445359;9.993e-01;8.319e-01;-4.463e-01;8.324e-01;-4.465e-01;9.867e-01;8.567e-01;-3.980e-01;8.452e-01;-3.927e-01;9.993e-01;3.327e-02;-1.785e-02;8.466e-01;-3.910e-01
30.446359;9.994e-01;8.319e-01;-4.463e-01;8.324e-01;-4.465e-01;9.867e-01;8.567e-01;-3.980e-01;8.452e-01;-3.927e-01;9.994e-01;3.327e-02;-1.785e-02;8.466e-01;-3.910e-01
30.447359;9.994e-01;8.319e-01;-4.462e-01;8.324e-01;-4.465e-01;9.867e-01;8.567e-01;-3.980e-01;8.453e-01;-3.927e-01;9.994e-01;3.327e-02;-1.785e-02;8.466e-01;-3.910e-01
30.448359;9.994e-01;8.319e-01;-4.462e-01;8.324e-01;-4.465e-01;9.867e-01;8.567e-01;-3.980e-01;8.453e-01;-3.927e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.449359;9.994e-01;8.319e-01;-4.462e-01;8.324e-01;-4.465e-01;9.867e-01;8.567e-01;-3.980e-01;8.453e-01;-3.927e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.450359;9.994e-01;8.319e-01;-4.462e-01;8.325e-01;-4.465e-01;9.867e-01;8.567e-01;-3.979e-01;8.453e-01;-3.927e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.451359;9.994e-01;8.319e-01;-4.462e-01;8.325e-01;-4.465e-01;9.867e-01;8.567e-01;-3.979e-01;8.453e-01;-3.927e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.452359;9.994e-01;8.319e-01;-4.462e-01;8.324e-01;-4.465e-01;9.867e-01;8.567e-01;-3.979e-01;8.453e-01;-3.927e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.453359;9.994e-01;8.320e-01;-4.462e-01;8.325e-01;-4.465e-01;9.867e-01;8.567e-01;-3.979e-01;8.453e-01;-3.927e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.456359;9.994e-01;8.320e-01;-4.462e-01;8.325e-01;-4.464e-01;9.867e-01;8.567e-01;-3.979e-01;8.453e-01;-3.926e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.457359;9.994e-01;8.320e-01;-4.462e-01;8.325e-01;-4.464e-01;9.867e-01;8.568e-01;-3.979e-01;8.453e-01;-3.926e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.458359;9.994e-01;8.320e-01;-4.462e-01;8.325e-01;-4.464e-01;9.867e-01;8.568e-01;-3.979e-01;8.454e-01;-3.926e-01;9.994e-01;3.328e-02;-1.785e-02;8.466e-01;-3.910e-01
30.459359;9.994e-01;8.320e-01;-4.461e-01;8.325e-01;-4.464e-01;9.867e-01;8.567e-01;-3.979e-01;8.454e-01;-3.926e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.460359;9.994e-01;8.320e-01;-4.461e-01;8.325e-01;-4.464e-01;9.867e-01;8.568e-01;-3.979e-01;8.454e-01;-3.926e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.462359;9.994e-01;8.320e-01;-4.461e-01;8.325e-01;-4.464e-01;9.867e-01;8.568e-01;-3.979e-01;8.454e-01;-3.926e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.463359;9.994e-01;8.320e-01;-4.461e-01;8.325e-01;-4.464e-01;9.867e-01;8.568e-01;-3.978e-01;8.454e-01;-3.926e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.465359;9.994e-01;8.320e-01;-4.461e-01;8.325e-01;-4.464e-01;9.867e-01;8.568e-01;-3.978e-01;8.454e-01;-3.926e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.466359;9.994e-01;8.320e-01;-4.461e-01;8.325e-01;-4.463e-01;9.867e-01;8.568e-01;-3.978e-01;8.454e-01;-3.926e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.467359;9.994e-01;8.320e-01;-4.461e-01;8.325e-01;-4.463e-01;9.868e-01;8.568e-01;-3.978e-01;8.455e-01;-3.925e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.468359;9.994e-01;8.321e-01;-4.461e-01;8.326e-01;-4.463e-01;9.868e-01;8.568e-01;-3.978e-01;8.455e-01;-3.925e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.471359;9.994e-01;8.321e-01;-4.461e-01;8.326e-01;-4.463e-01;9.868e-01;8.568e-01;-3.978e-01;8.455e-01;-3.925e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.472359;9.994e-01;8.321e-01;-4.461e-01;8.326e-01;-4.463e-01;9.868e-01;8.568e-01;-3.977e-01;8.455e-01;-3.925e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.474359;9.994e-01;8.321e-01;-4.460e-01;8.326e-01;-4.463e-01;9.868e-01;8.568e-01;-3.977e-01;8.455e-01;-3.925e-01;9.994e-01;3.328e-02;-1.784e-02;8.466e-01;-3.910e-01
30.475359;9.994e-01;8.321e-01;-4.460e-01;8.326e-01;-4.463e-01;9.868e-01;8.569e-01;-3.977e-01;8.455e-01;-3.925e-01;9.994e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.476359;9.994e-01;8.321e-01;-4.460e-01;8.326e-01;-4.463e-01;9.868e-01;8.569e-01;-3.977e-01;8.455e-01;-3.925e-01;9.994e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.477359;9.994e-01;8.321e-01;-4.460e-01;8.326e-01;-4.463e-01;9.868e-01;8.568e-01;-3.977e-01;8.455e-01;-3.925e-01;9.994e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.478359;9.994e-01;8.322e-01;-4.460e-01;8.326e-01;-4.462e-01;9.868e-01;8.568e-01;-3.977e-01;8.455e-01;-3.925e-01;9.994e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.479359;9.994e-01;8.322e-01;-4.460e-01;8.326e-01;-4.462e-01;9.868e-01;8.569e-01;-3.977e-01;8.455e-01;-3.925e-01;9.994e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.482359;9.994e-01;8.322e-01;-4.460e-01;8.326e-01;-4.462e-01;9.868e-01;8.569e-01;-3.977e-01;8.455e-01;-3.924e-01;9.994e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.483359;9.995e-01;8.322e-01;-4.460e-01;8.326e-01;-4.462e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.924e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.484359;9.995e-01;8.322e-01;-4.460e-01;8.326e-01;-4.462e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.924e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.485359;9.995e-01;8.322e-01;-4.460e-01;8.327e-01;-4.462e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.924e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.486359;9.995e-01;8.322e-01;-4.460e-01;8.327e-01;-4.462e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.924e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.487359;9.995e-01;8.322e-01;-4.459e-01;8.326e-01;-4.462e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.924e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.488359;9.995e-01;8.322e-01;-4.459e-01;8.327e-01;-4.462e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.924e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.490359;9.995e-01;8.322e-01;-4.459e-01;8.327e-01;-4.462e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.924e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.491359;9.995e-01;8.322e-01;-4.459e-01;8.327e-01;-4.461e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.924e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.492359;9.995e-01;8.323e-01;-4.459e-01;8.327e-01;-4.461e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.923e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.493359;9.995e-01;8.323e-01;-4.459e-01;8.327e-01;-4.461e-01;9.868e-01;8.569e-01;-3.976e-01;8.456e-01;-3.923e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.494359;9.995e-01;8.323e-01;-4.459e-01;8.327e-01;-4.461e-01;9.868e-01;8.569e-01;-3.976e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.496359;9.995e-01;8.323e-01;-4.459e-01;8.327e-01;-4.461e-01;9.868e-01;8.569e-01;-3.976e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.497359;9.995e-01;8.323e-01;-4.459e-01;8.327e-01;-4.461e-01;9.868e-01;8.570e-01;-3.976e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.498359;9.995e-01;8.323e-01;-4.459e-01;8.327e-01;-4.461e-01;9.868e-01;8.569e-01;-3.975e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.784e-02;8.466e-01;-3.910e-01
30.499359;9.995e-01;8.323e-01;-4.458e-01;8.327e-01;-4.461e-01;9.868e-01;8.569e-01;-3.975e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.500359;9.995e-01;8.323e-01;-4.458e-01;8.327e-01;-4.461e-01;9.868e-01;8.570e-01;-3.975e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.501359;9.995e-01;8.323e-01;-4.458e-01;8.327e-01;-4.461e-01;9.869e-01;8.570e-01;-3.975e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.502359;9.995e-01;8.323e-01;-4.458e-01;8.327e-01;-4.461e-01;9.869e-01;8.570e-01;-3.975e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.503359;9.995e-01;8.323e-01;-4.458e-01;8.327e-01;-4.460e-01;9.869e-01;8.570e-01;-3.975e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.507359;9.995e-01;8.323e-01;-4.458e-01;8.327e-01;-4.460e-01;9.869e-01;8.570e-01;-3.975e-01;8.457e-01;-3.923e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.508359;9.995e-01;8.323e-01;-4.458e-01;8.328e-01;-4.460e-01;9.869e-01;8.570e-01;-3.975e-01;8.457e-01;-3.922e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.509359;9.995e-01;8.323e-01;-4.458e-01;8.328e-01;-4.460e-01;9.869e-01;8.570e-01;-3.975e-01;8.457e-01;-3.922e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.510359;9.995e-01;8.323e-01;-4.458e-01;8.328e-01;-4.460e-01;9.869e-01;8.570e-01;-3.975e-01;8.458e-01;-3.922e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.511359;9.995e-01;8.323e-01;-4.458e-01;8.328e-01;-4.460e-01;9.869e-01;8.570e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.512359;9.995e-01;8.324e-01;-4.458e-01;8.328e-01;-4.460e-01;9.869e-01;8.570e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.515359;9.995e-01;8.324e-01;-4.458e-01;8.328e-01;-4.460e-01;9.869e-01;8.570e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.329e-02;-1.783e-02;8.466e-01;-3.910e-01
30.516359;9.995e-01;8.324e-01;-4.457e-01;8.328e-01;-4.460e-01;9.869e-01;8.570e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.520359;9.995e-01;8.324e-01;-4.457e-01;8.328e-01;-4.460e-01;9.869e-01;8.570e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.521359;9.995e-01;8.324e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.571e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.522359;9.995e-01;8.324e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.571e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.523359;9.995e-01;8.324e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.570e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.524359;9.995e-01;8.324e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.570e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.525359;9.995e-01;8.325e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.570e-01;-3.974e-01;8.458e-01;-3.922e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.526359;9.995e-01;8.325e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.571e-01;-3.974e-01;8.458e-01;-3.921e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.527359;9.995e-01;8.325e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.571e-01;-3.973e-01;8.458e-01;-3.921e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.528359;9.995e-01;8.325e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.571e-01;-3.973e-01;8.459e-01;-3.921e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.529359;9.995e-01;8.325e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.571e-01;-3.973e-01;8.459e-01;-3.921e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.530359;9.995e-01;8.325e-01;-4.457e-01;8.329e-01;-4.459e-01;9.869e-01;8.571e-01;-3.973e-01;8.459e-01;-3.921e-01;9.995e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.531359;9.996e-01;8.325e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.571e-01;-3.973e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.534359;9.996e-01;8.325e-01;-4.457e-01;8.328e-01;-4.459e-01;9.869e-01;8.571e-01;-3.973e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.535359;9.996e-01;8.325e-01;-4.457e-01;8.329e-01;-4.459e-01;9.869e-01;8.571e-01;-3.973e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.536359;9.996e-01;8.325e-01;-4.457e-01;8.329e-01;-4.458e-01;9.869e-01;8.571e-01;-3.973e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.544359;9.996e-01;8.325e-01;-4.456e-01;8.329e-01;-4.458e-01;9.869e-01;8.571e-01;-3.973e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.545359;9.996e-01;8.325e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.571e-01;-3.972e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.546359;9.996e-01;8.325e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.571e-01;-3.972e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.783e-02;8.466e-01;-3.910e-01
30.547359;9.996e-01;8.325e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.571e-01;-3.972e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.549359;9.996e-01;8.325e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.571e-01;-3.972e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.550359;9.996e-01;8.326e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.571e-01;-3.972e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.552359;9.996e-01;8.326e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.571e-01;-3.972e-01;8.459e-01;-3.921e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.553359;9.996e-01;8.326e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.571e-01;-3.972e-01;8.460e-01;-3.920e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.556359;9.996e-01;8.326e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.571e-01;-3.972e-01;8.460e-01;-3.920e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.557359;9.996e-01;8.326e-01;-4.456e-01;8.329e-01;-4.458e-01;9.870e-01;8.572e-01;-3.972e-01;8.460e-01;-3.920e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.558359;9.996e-01;8.326e-01;-4.456e-01;8.329e-01;-4.457e-01;9.870e-01;8.572e-01;-3.972e-01;8.460e-01;-3.920e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.561359;9.996e-01;8.326e-01;-4.456e-01;8.329e-01;-4.457e-01;9.870e-01;8.572e-01;-3.972e-01;8.460e-01;-3.920e-01;9.996e-01;3.330e-02;-1.782e-02;8.466e-01;-3.910e-01
30.562359;9.996e-01;8.326e-01;-4.456e-01;8.330e-01;-4.457e-01;9.870e-01;8.572e-01;-3.971e-01;8.460e-01;-3.920e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.567359;9.996e-01;8.326e-01;-4.455e-01;8.330e-01;-4.457e-01;9.870e-01;8.572e-01;-3.971e-01;8.460e-01;-3.920e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.568359;9.996e-01;8.327e-01;-4.455e-01;8.330e-01;-4.457e-01;9.870e-01;8.572e-01;-3.971e-01;8.460e-01;-3.920e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.576359;9.996e-01;8.327e-01;-4.455e-01;8.330e-01;-4.457e-01;9.870e-01;8.572e-01;-3.971e-01;8.460e-01;-3.920e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.577359;9.996e-01;8.327e-01;-4.455e-01;8.330e-01;-4.456e-01;9.870e-01;8.572e-01;-3.971e-01;8.461e-01;-3.919e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.595359;9.996e-01;8.327e-01;-4.454e-01;8.330e-01;-4.456e-01;9.870e-01;8.572e-01;-3.970e-01;8.461e-01;-3.919e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.596359;9.996e-01;8.327e-01;-4.454e-01;8.330e-01;-4.456e-01;9.870e-01;8.573e-01;-3.970e-01;8.461e-01;-3.919e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.597359;9.996e-01;8.327e-01;-4.454e-01;8.330e-01;-4.456e-01;9.870e-01;8.573e-01;-3.970e-01;8.461e-01;-3.919e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.598359;9.996e-01;8.327e-01;-4.454e-01;8.330e-01;-4.456e-01;9.870e-01;8.573e-01;-3.970e-01;8.462e-01;-3.919e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.600359;9.996e-01;8.327e-01;-4.454e-01;8.330e-01;-4.456e-01;9.870e-01;8.573e-01;-3.970e-01;8.462e-01;-3.919e-01;9.996e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.601359;9.997e-01;8.327e-01;-4.454e-01;8.330e-01;-4.456e-01;9.870e-01;8.573e-01;-3.970e-01;8.462e-01;-3.919e-01;9.997e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.602359;9.997e-01;8.328e-01;-4.454e-01;8.331e-01;-4.456e-01;9.870e-01;8.573e-01;-3.970e-01;8.462e-01;-3.919e-01;9.997e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.604359;9.997e-01;8.328e-01;-4.454e-01;8.331e-01;-4.456e-01;9.870e-01;8.573e-01;-3.970e-01;8.462e-01;-3.919e-01;9.997e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.605359;9.997e-01;8.328e-01;-4.454e-01;8.331e-01;-4.456e-01;9.871e-01;8.573e-01;-3.970e-01;8.462e-01;-3.919e-01;9.997e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.606359;9.997e-01;8.328e-01;-4.454e-01;8.331e-01;-4.455e-01;9.871e-01;8.573e-01;-3.970e-01;8.462e-01;-3.918e-01;9.997e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.610359;9.997e-01;8.328e-01;-4.454e-01;8.331e-01;-4.455e-01;9.871e-01;8.573e-01;-3.970e-01;8.462e-01;-3.918e-01;9.997e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.611359;9.997e-01;8.328e-01;-4.454e-01;8.331e-01;-4.455e-01;9.871e-01;8.573e-01;-3.969e-01;8.462e-01;-3.918e-01;9.997e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.613359;9.997e-01;8.328e-01;-4.454e-01;8.331e-01;-4.455e-01;9.871e-01;8.573e-01;-3.969e-01;8.462e-01;-3.918e-01;9.997e-01;3.331e-02;-1.782e-02;8.466e-01;-3.910e-01
30.614359;9.997e-01;8.328e-01;-4.454e-01;8.331e-01;-4.455e-01;9.871e-01;8.573e-01;-3.969e-01;8.462e-01;-3.918e-01;9.997e-01;3.331e-02;-1.781e-02;8.466e-01;-3.910e-01
30.626359;9.997e-01;8.328e-01;-4.453e-01;8.331e-01;-4.455e-01;9.871e-01;8.573e-01;-3.969e-01;8.462e-01;-3.918e-01;9.997e-01;3.331e-02;-1.781e-02;8.466e-01;-3.910e-01
30.627359;9.997e-01;8.329e-01;-4.453e-01;8.331e-01;-4.455e-01;9.871e-01;8.573e-01;-3.969e-01;8.462e-01;-3.918e-01;9.997e-01;3.331e-02;-1.781e-02;8.466e-01;-3.910e-01
30.631359;9.997e-01;8.329e-01;-4.453e-01;8.331e-01;-4.455e-01;9.871e-01;8.573e-01;-3.969e-01;8.462e-01;-3.918e-01;9.997e-01;3.331e-02;-1.781e-02;8.466e-01;-3.910e-01
30.632359;9.997e-01;8.329e-01;-4.453e-01;8.331e-01;-4.454e-01;9.871e-01;8.573e-01;-3.969e-01;8.462e-01;-3.917e-01;9.997e-01;3.331e-02;-1.781e-02;8.466e-01;-3.910e-01
30.641359;9.997e-01;8.329e-01;-4.453e-01;8.331e-01;-4.454e-01;9.871e-01;8.573e-01;-3.968e-01;8.462e-01;-3.917e-01;9.997e-01;3.331e-02;-1.781e-02;8.466e-01;-3.910e-01
30.642359;9.997e-01;8.329e-01;-4.453e-01;8.331e-01;-4.454e-01;9.871e-01;8.573e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.331e-02;-1.781e-02;8.466e-01;-3.910e-01
30.646359;9.997e-01;8.329e-01;-4.453e-01;8.331e-01;-4.454e-01;9.871e-01;8.573e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.331e-02;-1.781e-02;8.466e-01;-3.910e-01
30.647359;9.997e-01;8.329e-01;-4.453e-01;8.332e-01;-4.454e-01;9.871e-01;8.573e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.648359;9.997e-01;8.329e-01;-4.453e-01;8.332e-01;-4.454e-01;9.871e-01;8.574e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.650359;9.997e-01;8.329e-01;-4.453e-01;8.332e-01;-4.454e-01;9.871e-01;8.574e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.651359;9.997e-01;8.329e-01;-4.453e-01;8.331e-01;-4.454e-01;9.871e-01;8.574e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.652359;9.997e-01;8.329e-01;-4.452e-01;8.331e-01;-4.454e-01;9.871e-01;8.574e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.656359;9.997e-01;8.329e-01;-4.452e-01;8.331e-01;-4.454e-01;9.871e-01;8.574e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.657359;9.997e-01;8.329e-01;-4.452e-01;8.331e-01;-4.454e-01;9.871e-01;8.573e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
30.658359;9.997e-01;8.329e-01;-4.452e-01;8.332e-01;-4.454e-01;9.871e-01;8.573e-01;-3.968e-01;8.463e-01;-3.917e-01;9.997e-01;3.332e-02;-1.781e-02;8.466e-01;-3.910e-01
