time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.700262000;1.030e+00;8.363e-01;2.536e-02;8.117e-01;2.461e-02;1.038e+00;1.048e+00;8.186e-01;8.402e-02;1.030e+00;7.526e-01;2.282e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.718262000;1.030e+00;8.359e-01;2.566e-02;8.113e-01;2.490e-02;1.038e+00;1.048e+00;8.182e-01;8.424e-02;1.030e+00;7.523e-01;2.310e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.737262000;1.030e+00;8.356e-01;2.598e-02;8.108e-01;2.521e-02;1.038e+00;1.048e+00;8.177e-01;8.448e-02;1.030e+00;7.520e-01;2.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.738262000;1.031e+00;8.356e-01;2.600e-02;8.108e-01;2.523e-02;1.038e+00;1.048e+00;8.177e-01;8.449e-02;1.031e+00;7.520e-01;2.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.753262000;1.031e+00;8.353e-01;2.624e-02;8.105e-01;2.546e-02;1.038e+00;1.048e+00;8.173e-01;8.467e-02;1.031e+00;7.518e-01;2.362e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.754262000;1.031e+00;8.353e-01;2.626e-02;8.104e-01;2.548e-02;1.039e+00;1.048e+00;8.173e-01;8.468e-02;1.031e+00;7.517e-01;2.363e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.813262000;1.031e+00;8.342e-01;2.721e-02;8.091e-01;2.639e-02;1.039e+00;1.048e+00;8.159e-01;8.538e-02;1.031e+00;7.508e-01;2.449e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.814262000;1.031e+00;8.342e-01;2.723e-02;8.091e-01;2.641e-02;1.039e+00;1.049e+00;8.159e-01;8.539e-02;1.031e+00;7.508e-01;2.450e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.839262000;1.031e+00;8.338e-01;2.762e-02;8.086e-01;2.678e-02;1.039e+00;1.049e+00;8.153e-01;8.568e-02;1.031e+00;7.504e-01;2.485e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.840262000;1.031e+00;8.338e-01;2.763e-02;8.085e-01;2.679e-02;1.040e+00;1.049e+00;8.153e-01;8.569e-02;1.031e+00;7.504e-01;2.487e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.883262000;1.031e+00;8.331e-01;2.828e-02;8.076e-01;2.742e-02;1.040e+00;1.049e+00;8.144e-01;8.617e-02;1.031e+00;7.498e-01;2.545e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.884262000;1.032e+00;8.331e-01;2.830e-02;8.076e-01;2.743e-02;1.040e+00;1.049e+00;8.144e-01;8.619e-02;1.032e+00;7.498e-01;2.547e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.932262000;1.032e+00;8.323e-01;2.900e-02;8.067e-01;2.810e-02;1.040e+00;1.049e+00;8.134e-01;8.671e-02;1.032e+00;7.491e-01;2.610e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.933262000;1.032e+00;8.323e-01;2.901e-02;8.067e-01;2.812e-02;1.041e+00;1.049e+00;8.134e-01;8.672e-02;1.032e+00;7.491e-01;2.611e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.953262000;1.032e+00;8.320e-01;2.929e-02;8.063e-01;2.839e-02;1.041e+00;1.049e+00;8.130e-01;8.693e-02;1.032e+00;7.488e-01;2.636e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.954262000;1.032e+00;8.320e-01;2.931e-02;8.063e-01;2.840e-02;1.041e+00;1.050e+00;8.130e-01;8.694e-02;1.032e+00;7.488e-01;2.638e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
22.978262000;1.032e+00;8.317e-01;2.964e-02;8.058e-01;2.872e-02;1.041e+00;1.050e+00;8.125e-01;8.719e-02;1.032e+00;7.485e-01;2.668e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.033262000;1.032e+00;8.309e-01;3.038e-02;8.049e-01;2.942e-02;1.041e+00;1.050e+00;8.115e-01;8.774e-02;1.032e+00;7.479e-01;2.734e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.034262000;1.032e+00;8.309e-01;3.039e-02;8.049e-01;2.944e-02;1.042e+00;1.050e+00;8.115e-01;8.775e-02;1.032e+00;7.478e-01;2.735e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.043262000;1.032e+00;8.308e-01;3.051e-02;8.047e-01;2.955e-02;1.042e+00;1.050e+00;8.114e-01;8.784e-02;1.032e+00;7.477e-01;2.746e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.054262000;1.032e+00;8.307e-01;3.065e-02;8.045e-01;2.968e-02;1.042e+00;1.050e+00;8.112e-01;8.794e-02;1.032e+00;7.476e-01;2.758e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.055262000;1.033e+00;8.307e-01;3.066e-02;8.045e-01;2.969e-02;1.042e+00;1.050e+00;8.112e-01;8.795e-02;1.033e+00;7.476e-01;2.759e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.088262000;1.033e+00;8.303e-01;3.107e-02;8.040e-01;3.009e-02;1.042e+00;1.050e+00;8.106e-01;8.827e-02;1.033e+00;7.473e-01;2.797e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.093262000;1.033e+00;8.302e-01;3.114e-02;8.039e-01;3.015e-02;1.042e+00;1.050e+00;8.106e-01;8.832e-02;1.033e+00;7.472e-01;2.802e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.116262000;1.033e+00;8.300e-01;3.142e-02;8.036e-01;3.042e-02;1.042e+00;1.050e+00;8.102e-01;8.853e-02;1.033e+00;7.470e-01;2.828e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.117262000;1.033e+00;8.300e-01;3.143e-02;8.036e-01;3.043e-02;1.042e+00;1.051e+00;8.102e-01;8.854e-02;1.033e+00;7.470e-01;2.829e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.146262000;1.033e+00;8.297e-01;3.177e-02;8.032e-01;3.076e-02;1.042e+00;1.051e+00;8.098e-01;8.881e-02;1.033e+00;7.467e-01;2.860e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.147262000;1.033e+00;8.297e-01;3.178e-02;8.032e-01;3.077e-02;1.043e+00;1.051e+00;8.098e-01;8.882e-02;1.033e+00;7.467e-01;2.861e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.268262000;1.033e+00;8.287e-01;3.312e-02;8.018e-01;3.204e-02;1.043e+00;1.051e+00;8.083e-01;8.986e-02;1.033e+00;7.458e-01;2.980e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.269262000;1.034e+00;8.287e-01;3.313e-02;8.018e-01;3.205e-02;1.043e+00;1.051e+00;8.083e-01;8.987e-02;1.034e+00;7.458e-01;2.981e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.277262000;1.034e+00;8.286e-01;3.321e-02;8.017e-01;3.213e-02;1.043e+00;1.051e+00;8.082e-01;8.993e-02;1.034e+00;7.457e-01;2.989e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.278262000;1.034e+00;8.286e-01;3.322e-02;8.017e-01;3.214e-02;1.044e+00;1.051e+00;8.082e-01;8.994e-02;1.034e+00;7.457e-01;2.990e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.317262000;1.034e+00;8.284e-01;3.361e-02;8.014e-01;3.251e-02;1.044e+00;1.051e+00;8.079e-01;9.025e-02;1.034e+00;7.455e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.318262000;1.034e+00;8.284e-01;3.362e-02;8.014e-01;3.252e-02;1.044e+00;1.052e+00;8.079e-01;9.026e-02;1.034e+00;7.455e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.420262000;1.034e+00;8.279e-01;3.456e-02;8.006e-01;3.342e-02;1.044e+00;1.052e+00;8.071e-01;9.103e-02;1.034e+00;7.451e-01;3.111e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.432262000;1.034e+00;8.278e-01;3.467e-02;8.005e-01;3.352e-02;1.044e+00;1.052e+00;8.070e-01;9.112e-02;1.034e+00;7.451e-01;3.120e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.434262000;1.034e+00;8.278e-01;3.468e-02;8.005e-01;3.354e-02;1.044e+00;1.052e+00;8.070e-01;9.114e-02;1.034e+00;7.450e-01;3.121e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.435262000;1.034e+00;8.278e-01;3.469e-02;8.005e-01;3.355e-02;1.045e+00;1.052e+00;8.070e-01;9.114e-02;1.034e+00;7.450e-01;3.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.436262000;1.034e+00;8.278e-01;3.470e-02;8.005e-01;3.356e-02;1.045e+00;1.052e+00;8.070e-01;9.115e-02;1.034e+00;7.450e-01;3.123e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.526229000;1.034e+00;8.276e-01;3.544e-02;8.001e-01;3.426e-02;1.045e+00;1.052e+00;8.065e-01;9.178e-02;1.034e+00;7.448e-01;3.189e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.576229000;1.034e+00;8.276e-01;3.582e-02;8.000e-01;3.462e-02;1.045e+00;1.052e+00;8.063e-01;9.210e-02;1.034e+00;7.448e-01;3.223e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.577229000;1.035e+00;8.276e-01;3.582e-02;8.000e-01;3.463e-02;1.045e+00;1.052e+00;8.063e-01;9.211e-02;1.035e+00;7.448e-01;3.224e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.580229000;1.035e+00;8.275e-01;3.585e-02;7.999e-01;3.465e-02;1.045e+00;1.052e+00;8.063e-01;9.213e-02;1.035e+00;7.448e-01;3.226e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.592229000;1.035e+00;8.275e-01;3.593e-02;7.999e-01;3.473e-02;1.045e+00;1.052e+00;8.063e-01;9.221e-02;1.035e+00;7.448e-01;3.234e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.593229000;1.035e+00;8.275e-01;3.594e-02;7.999e-01;3.474e-02;1.045e+00;1.053e+00;8.063e-01;9.221e-02;1.035e+00;7.448e-01;3.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.598229000;1.035e+00;8.275e-01;3.598e-02;7.999e-01;3.478e-02;1.045e+00;1.053e+00;8.063e-01;9.225e-02;1.035e+00;7.448e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.632229000;1.035e+00;8.275e-01;3.622e-02;7.998e-01;3.500e-02;1.045e+00;1.053e+00;8.062e-01;9.246e-02;1.035e+00;7.448e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.633229000;1.035e+00;8.275e-01;3.622e-02;7.998e-01;3.501e-02;1.046e+00;1.053e+00;8.062e-01;9.246e-02;1.035e+00;7.448e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.660229000;1.035e+00;8.275e-01;3.641e-02;7.998e-01;3.519e-02;1.046e+00;1.053e+00;8.061e-01;9.263e-02;1.035e+00;7.448e-01;3.277e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.735229000;1.035e+00;8.276e-01;3.688e-02;7.997e-01;3.564e-02;1.046e+00;1.053e+00;8.061e-01;9.306e-02;1.035e+00;7.449e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.851229000;1.035e+00;8.279e-01;3.754e-02;7.998e-01;3.627e-02;1.046e+00;1.053e+00;8.061e-01;9.368e-02;1.035e+00;7.451e-01;3.379e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.860229000;1.035e+00;8.279e-01;3.759e-02;7.998e-01;3.631e-02;1.046e+00;1.053e+00;8.061e-01;9.372e-02;1.035e+00;7.451e-01;3.383e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.873229000;1.035e+00;8.279e-01;3.765e-02;7.999e-01;3.638e-02;1.046e+00;1.053e+00;8.062e-01;9.379e-02;1.035e+00;7.451e-01;3.389e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.917229000;1.035e+00;8.281e-01;3.787e-02;8.000e-01;3.658e-02;1.046e+00;1.053e+00;8.062e-01;9.400e-02;1.035e+00;7.453e-01;3.408e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.918229000;1.035e+00;8.281e-01;3.787e-02;8.000e-01;3.659e-02;1.047e+00;1.053e+00;8.062e-01;9.400e-02;1.035e+00;7.453e-01;3.408e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.083229000;1.035e+00;8.287e-01;3.857e-02;8.004e-01;3.726e-02;1.047e+00;1.053e+00;8.066e-01;9.471e-02;1.035e+00;7.458e-01;3.471e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.084229000;1.035e+00;8.287e-01;3.858e-02;8.004e-01;3.726e-02;1.047e+00;1.054e+00;8.066e-01;9.471e-02;1.035e+00;7.458e-01;3.472e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.227229000;1.035e+00;8.293e-01;3.905e-02;8.009e-01;3.772e-02;1.047e+00;1.054e+00;8.071e-01;9.523e-02;1.035e+00;7.464e-01;3.515e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.328229000;1.035e+00;8.298e-01;3.933e-02;8.014e-01;3.798e-02;1.047e+00;1.054e+00;8.075e-01;9.553e-02;1.035e+00;7.468e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.352229000;1.035e+00;8.299e-01;3.939e-02;8.015e-01;3.804e-02;1.047e+00;1.054e+00;8.076e-01;9.560e-02;1.035e+00;7.469e-01;3.545e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.377229000;1.035e+00;8.300e-01;3.944e-02;8.016e-01;3.809e-02;1.047e+00;1.054e+00;8.077e-01;9.567e-02;1.035e+00;7.470e-01;3.550e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.378229000;1.036e+00;8.300e-01;3.945e-02;8.016e-01;3.809e-02;1.047e+00;1.054e+00;8.077e-01;9.567e-02;1.036e+00;7.470e-01;3.550e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.604229000;1.036e+00;8.310e-01;3.985e-02;8.025e-01;3.848e-02;1.047e+00;1.054e+00;8.087e-01;9.617e-02;1.036e+00;7.479e-01;3.586e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.605229000;1.036e+00;8.311e-01;3.985e-02;8.025e-01;3.848e-02;1.048e+00;1.054e+00;8.087e-01;9.617e-02;1.036e+00;7.479e-01;3.586e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.908229000;1.036e+00;8.323e-01;4.010e-02;8.037e-01;3.872e-02;1.048e+00;1.054e+00;8.098e-01;9.656e-02;1.036e+00;7.490e-01;3.609e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.925229000;1.036e+00;8.323e-01;4.010e-02;8.038e-01;3.873e-02;1.048e+00;1.054e+00;8.099e-01;9.658e-02;1.036e+00;7.491e-01;3.609e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.937229000;1.036e+00;8.324e-01;4.010e-02;8.038e-01;3.873e-02;1.048e+00;1.054e+00;8.099e-01;9.659e-02;1.036e+00;7.491e-01;3.609e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.010229000;1.036e+00;8.326e-01;4.012e-02;8.041e-01;3.874e-02;1.048e+00;1.054e+00;8.102e-01;9.663e-02;1.036e+00;7.494e-01;3.610e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.011229000;1.035e+00;8.326e-01;4.012e-02;8.041e-01;3.874e-02;1.048e+00;1.054e+00;8.102e-01;9.663e-02;1.035e+00;7.494e-01;3.610e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.121229000;1.035e+00;8.330e-01;4.011e-02;8.044e-01;3.873e-02;1.048e+00;1.054e+00;8.105e-01;9.667e-02;1.035e+00;7.497e-01;3.610e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.122229000;1.035e+00;8.330e-01;4.011e-02;8.044e-01;3.873e-02;1.047e+00;1.054e+00;8.105e-01;9.667e-02;1.035e+00;7.497e-01;3.610e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.853229000;1.035e+00;8.343e-01;3.945e-02;8.060e-01;3.811e-02;1.047e+00;1.054e+00;8.121e-01;9.627e-02;1.035e+00;7.508e-01;3.551e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.854229000;1.035e+00;8.343e-01;3.945e-02;8.060e-01;3.811e-02;1.047e+00;1.053e+00;8.121e-01;9.627e-02;1.035e+00;7.508e-01;3.550e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.865229000;1.035e+00;8.343e-01;3.943e-02;8.060e-01;3.810e-02;1.047e+00;1.053e+00;8.121e-01;9.626e-02;1.035e+00;7.509e-01;3.549e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.884229000;1.035e+00;8.343e-01;3.941e-02;8.060e-01;3.807e-02;1.047e+00;1.053e+00;8.121e-01;9.623e-02;1.035e+00;7.509e-01;3.547e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.923229000;1.035e+00;8.343e-01;3.935e-02;8.060e-01;3.801e-02;1.047e+00;1.053e+00;8.121e-01;9.619e-02;1.035e+00;7.509e-01;3.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.932229000;1.035e+00;8.343e-01;3.933e-02;8.060e-01;3.800e-02;1.047e+00;1.053e+00;8.122e-01;9.617e-02;1.035e+00;7.509e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.022229000;1.035e+00;8.344e-01;3.919e-02;8.061e-01;3.787e-02;1.047e+00;1.053e+00;8.122e-01;9.605e-02;1.035e+00;7.509e-01;3.527e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.100229000;1.035e+00;8.344e-01;3.906e-02;8.062e-01;3.774e-02;1.047e+00;1.053e+00;8.123e-01;9.594e-02;1.035e+00;7.509e-01;3.516e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.299229000;1.035e+00;8.343e-01;3.872e-02;8.062e-01;3.741e-02;1.047e+00;1.053e+00;8.124e-01;9.563e-02;1.035e+00;7.509e-01;3.485e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.300229000;1.035e+00;8.343e-01;3.872e-02;8.062e-01;3.741e-02;1.046e+00;1.053e+00;8.124e-01;9.563e-02;1.035e+00;7.509e-01;3.485e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.957229000;1.035e+00;8.339e-01;3.746e-02;8.061e-01;3.621e-02;1.046e+00;1.053e+00;8.123e-01;9.446e-02;1.035e+00;7.505e-01;3.372e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.958229000;1.034e+00;8.339e-01;3.746e-02;8.061e-01;3.621e-02;1.046e+00;1.053e+00;8.123e-01;9.446e-02;1.034e+00;7.505e-01;3.371e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.162229000;1.034e+00;8.338e-01;3.706e-02;8.060e-01;3.583e-02;1.046e+00;1.053e+00;8.123e-01;9.408e-02;1.034e+00;7.504e-01;3.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.163229000;1.034e+00;8.338e-01;3.706e-02;8.060e-01;3.583e-02;1.045e+00;1.053e+00;8.123e-01;9.408e-02;1.034e+00;7.504e-01;3.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.242229000;1.034e+00;8.337e-01;3.691e-02;8.060e-01;3.568e-02;1.045e+00;1.053e+00;8.123e-01;9.393e-02;1.034e+00;7.503e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.243229000;1.034e+00;8.337e-01;3.690e-02;8.060e-01;3.568e-02;1.045e+00;1.052e+00;8.123e-01;9.393e-02;1.034e+00;7.503e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.097580000;1.034e+00;8.332e-01;3.541e-02;8.059e-01;3.425e-02;1.045e+00;1.052e+00;8.122e-01;9.253e-02;1.034e+00;7.499e-01;3.187e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.098580000;1.034e+00;8.332e-01;3.541e-02;8.059e-01;3.425e-02;1.044e+00;1.052e+00;8.122e-01;9.253e-02;1.034e+00;7.499e-01;3.187e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.692344000;1.034e+00;8.331e-01;3.457e-02;8.060e-01;3.345e-02;1.044e+00;1.052e+00;8.124e-01;9.177e-02;1.034e+00;7.498e-01;3.111e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.709344000;1.034e+00;8.331e-01;3.455e-02;8.060e-01;3.342e-02;1.044e+00;1.052e+00;8.124e-01;9.176e-02;1.034e+00;7.498e-01;3.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.720344000;1.034e+00;8.331e-01;3.453e-02;8.060e-01;3.341e-02;1.044e+00;1.052e+00;8.124e-01;9.175e-02;1.034e+00;7.498e-01;3.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.735344000;1.034e+00;8.331e-01;3.452e-02;8.060e-01;3.340e-02;1.044e+00;1.052e+00;8.124e-01;9.173e-02;1.034e+00;7.498e-01;3.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.868344000;1.034e+00;8.331e-01;3.437e-02;8.061e-01;3.325e-02;1.044e+00;1.052e+00;8.125e-01;9.160e-02;1.034e+00;7.498e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.869344000;1.034e+00;8.331e-01;3.436e-02;8.061e-01;3.325e-02;1.044e+00;1.051e+00;8.125e-01;9.160e-02;1.034e+00;7.498e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.965344000;1.034e+00;8.331e-01;3.426e-02;8.061e-01;3.315e-02;1.044e+00;1.051e+00;8.125e-01;9.151e-02;1.034e+00;7.498e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.966344000;1.033e+00;8.331e-01;3.426e-02;8.061e-01;3.315e-02;1.044e+00;1.051e+00;8.125e-01;9.151e-02;1.033e+00;7.498e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.512344000;1.033e+00;8.332e-01;3.384e-02;8.063e-01;3.274e-02;1.044e+00;1.051e+00;8.128e-01;9.114e-02;1.033e+00;7.499e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.513344000;1.033e+00;8.332e-01;3.384e-02;8.063e-01;3.274e-02;1.043e+00;1.051e+00;8.128e-01;9.114e-02;1.033e+00;7.499e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.172344000;1.033e+00;8.333e-01;3.361e-02;8.065e-01;3.253e-02;1.043e+00;1.051e+00;8.129e-01;9.095e-02;1.033e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.253344000;1.033e+00;8.333e-01;3.361e-02;8.065e-01;3.252e-02;1.043e+00;1.051e+00;8.129e-01;9.095e-02;1.033e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.289344000;1.033e+00;8.333e-01;3.360e-02;8.065e-01;3.252e-02;1.043e+00;1.051e+00;8.129e-01;9.095e-02;1.033e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.317344000;1.033e+00;8.333e-01;3.360e-02;8.065e-01;3.252e-02;1.043e+00;1.051e+00;8.130e-01;9.095e-02;1.033e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
