time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.008252;0.048393695508816;0.069029266223;1.4264103102112702;-0.0649909130159999;-1.342962390713898;10.0;0.750181;0.416191;1.054147;0.070076;0.604567;0.760936;-0.526843;0.070076;0.028838;0.310655;0.9255199310360636
30.008269;0.0482905669152889;0.068671630145;1.4220506101215045;-0.064937881827;-1.344732231885239;10.0;0.750181;0.416191;1.054147;0.069718;0.603283;0.761089;-0.527504;0.069718;0.028703;0.310293;0.9260221033738882
30.008304;0.0480852750226095;0.067961180203;1.4133470209132597;-0.064829948015;-1.3482287037875342;10.0;0.750181;0.416191;1.054147;0.069003;0.600729;0.761394;-0.528824;0.069003;0.028438;0.309572;0.9270251594277256
30.008372;0.0476728387344408;0.0665438975609999;1.3958450834379612;-0.064607078909;-1.3552177848877545;10.0;0.750181;0.416191;1.054147;0.067578;0.595671;0.762006;-0.531457;0.067578;0.027921;0.308142;0.9290315855152612
30.008509;0.0468406394597682;0.0637263344099999;1.3604924088351733;-0.06413026412;-1.3691158972131865;10.0;0.750181;0.416191;1.054147;0.064744;0.585755;0.763229;-0.536695;0.064744;0.026942;0.305327;0.93303806431785
30.008646;0.0459984968123959;0.060932769068;1.324668702034182;-0.063610351945;-1.382878927640477;10.0;0.750181;0.416191;1.054147;0.061935;0.576101;0.764452;-0.541898;0.061935;0.026036;0.302575;0.937038047630938
30.008765;0.0452568025052588;0.058517675804;1.2930139241984735;-0.063122467951;-1.394761990612687;10.0;0.750181;0.416191;1.054147;0.059505;0.567893;0.765518;-0.546405;0.059505;0.025305;0.300226;0.9405191291776048
30.008765;0.0452568025052588;0.058517675804;1.2930139241984735;-0.063122467951;-1.394761990612687;10.0;0.750181;0.416191;1.054147;0.059505;0.567893;0.765518;-0.546405;0.059505;0.025305;0.300226;0.9405191291776048
30.008765;0.045256214711352;0.058516939758;1.2930144540639543;-0.063121198166;-1.3947520482787232;10.0;0.750181;0.416191;1.054147;0.059504;0.567888;0.765519;-0.546407;0.059504;0.025305;0.300224;0.9405211050316734
30.008765;0.045255405699209;0.0585140227049999;1.2929731111884102;-0.06312135267;-1.394780395728576;10.0;0.750181;0.416191;1.054147;0.059502;0.567883;0.765519;-0.54641;0.059502;0.025304;0.300223;0.940522847920772
30.008765;0.0452548179092569;0.0585122356;1.292950415076828;-0.063120605772;-1.394782007488503;10.0;0.750181;0.416191;1.054147;0.0595;0.567874;0.76552;-0.546415;0.0595;0.025303;0.300221;0.9405265666768802
30.008765;0.0452534211082433;0.0585064173369999;1.2928617528618749;-0.063120546185;-1.3948237423645755;10.0;0.750181;0.416191;1.054147;0.059494;0.567856;0.765523;-0.546425;0.059494;0.025302;0.300215;0.9405348181508222
30.008766;0.0452494519966816;0.058495529121;1.292734531354981;-0.063116758533;-1.3948623850213389;10.0;0.750181;0.416191;1.054147;0.059483;0.567819;0.765528;-0.546445;0.059483;0.025299;0.300205;0.9405505073142004
30.008767;0.0452434985053101;0.058474912338;1.292448954431252;-0.063113246778;-1.3949683128636157;10.0;0.750181;0.416191;1.054147;0.059462;0.567747;0.765537;-0.546485;0.059462;0.025292;0.300184;0.9405810723132804
30.008769;0.0452301954119148;0.058432174142;1.2918841851080625;-0.063104025011;-1.3951747153932648;10.0;0.750181;0.416191;1.054147;0.059418;0.567601;0.765556;-0.546566;0.059418;0.02528;0.300142;0.9406435996125206
30.008773;0.045202782613463;0.058344862596;1.290736083548598;-0.063085118624;-1.3956025487070545;10.0;0.750181;0.416191;1.054147;0.059332;0.567311;0.765594;-0.546727;0.059332;0.025255;0.300059;0.94076808266703
30.008782;0.0451493635171084;0.0581719891649999;1.2884343129877551;-0.063049437639;-1.396463487577377;10.0;0.750181;0.416191;1.054147;0.059158;0.566731;0.765671;-0.547049;0.059158;0.025205;0.299893;0.9410179002771414
30.008799;0.0450419784756398;0.057827322158;1.28385395391268;-0.0629756303939999;-1.3981541780643427;10.0;0.750181;0.416191;1.054147;0.058812;0.565573;0.765824;-0.547693;0.058812;0.025106;0.299561;0.941516872512118
30.008833;0.0448279560319227;0.0571407086459999;1.274666830789901;-0.0628276553979999;-1.401528442502695;10.0;0.750181;0.416191;1.054147;0.05812;0.563269;0.76613;-0.548978;0.05812;0.024911;0.2989;0.9425136717225908
30.008902;0.0443956800826386;0.05576884156;1.256177210399552;-0.0625203136499999;-1.408252188808098;10.0;0.750181;0.416191;1.054147;0.056741;0.558709;0.766741;-0.551543;0.056741;0.024535;0.29759;0.944505924772312
30.009039;0.043524072534633;0.053043732748;1.2187217247602906;-0.061873379566;-1.421589845866698;10.0;0.750181;0.416191;1.054147;0.054001;0.549769;0.767965;-0.556646;0.054001;0.023839;0.295017;0.9484856406614705
30.009175;0.0426425215483324;0.050345933844;1.180650956274624;-0.06117976548;-1.4347126590686428;10.0;0.750181;0.416191;1.054147;0.051288;0.541067;0.769188;-0.561714;0.051288;0.023216;0.292507;0.9524561917169736
30.009312;0.0417496673639443;0.047673351174;1.14188577260789;-0.060438072432;-1.4476300351124531;10.0;0.750181;0.416191;1.054147;0.048601;0.532598;0.770411;-0.566747;0.048601;0.022667;0.290062;0.9564179373736148
30.009449;0.0408457573072161;0.0450275297629999;1.1023796039410212;-0.059647518461;-1.4603112389952482;10.0;0.750181;0.416191;1.054147;0.045941;0.524355;0.771635;-0.571747;0.045941;0.022191;0.28768;0.9603724304841326
30.009586;0.0399301800772298;0.0424083598539999;1.0620628249603958;-0.058806860595;-1.472742183512832;10.0;0.750181;0.416191;1.054147;0.043309;0.516334;0.772858;-0.576712;0.043309;0.02179;0.285362;0.9643164517460024
30.009723;0.0390039715926468;0.039819269682;1.0209029505473972;-0.057915896126;-1.4848717646209786;10.0;0.750181;0.416191;1.054147;0.040707;0.508529;0.774081;-0.581643;0.040707;0.021463;0.28311;0.9682509870947718
30.009859;0.0380659411022504;0.037261080016;0.978856135880406;-0.056971616872;-1.4966559402528958;10.0;0.750181;0.416191;1.054147;0.038135;0.500935;0.775305;-0.586541;0.038135;0.021211;0.280922;0.9721770351669494
30.009996;0.0371167921701216;0.034734912642;0.9358274411968454;-0.055974888357;-1.50807451518019;10.0;0.750181;0.416191;1.054147;0.035595;0.493547;0.776528;-0.591405;0.035595;0.021033;0.278801;0.9760920083726736
30.010133;0.0361558131563929;0.0322412659799999;0.8917311813881629;-0.054924089115;-1.519094284435654;10.0;0.750181;0.416191;1.054147;0.033089;0.48636;0.777751;-0.596237;0.033089;0.02093;0.276745;0.9799975398795652
30.01027;0.035182609482527;0.029783092682;0.8465288140946846;-0.0538167791059999;-1.5296414875857176;10.0;0.750181;0.416191;1.054147;0.030617;0.47937;0.778974;-0.601035;0.030617;0.020901;0.274755;0.9838920489062812
30.010407;0.0341974632100101;0.027359488313;0.8000443818005603;-0.052654134679;-1.5397087893814076;10.0;0.750181;0.416191;1.054147;0.028183;0.472572;0.780198;-0.6058;0.028183;0.020948;0.272833;0.9877765735246002
30.010544;0.0332021826089791;0.024975682951;0.7522301544189925;-0.051437002793;-1.549205466362606;10.0;0.750181;0.416191;1.054147;0.025787;0.465962;0.781421;-0.610533;0.025787;0.021069;0.270977;0.991649798734412
30.01068;0.0321946354848133;0.0226321572779999;0.7029791434873032;-0.050161113406;-1.558058125232129;10.0;0.750181;0.416191;1.054147;0.023431;0.459535;0.782644;-0.615234;0.023431;0.021265;0.269189;0.995512182493012
30.010817;0.0311762904303895;0.020331992899;0.6521620314128547;-0.048827974523;-1.566189365345538;10.0;0.750181;0.416191;1.054147;0.021119;0.453288;0.783868;-0.619903;0.021119;0.021535;0.267469;0.9993641832850524
30.010954;0.0301477532330354;0.018076807023;0.5996071044920093;-0.047437900189;-1.5735136155028049;10.0;0.750181;0.416191;1.054147;0.018852;0.447216;0.785091;-0.62454;0.018852;0.02188;0.265817;1.0032039124131245
30.011091;0.0291091581637119;0.015869272721;0.5451642617677254;-0.045989954988;-1.5799136041430402;10.0;0.750181;0.416191;1.054147;0.016633;0.441316;0.786314;-0.629145;0.016633;0.022299;0.264234;1.0070318453857354
30.011228;0.0280598098532402;0.0137111756649999;0.4886410754995428;-0.044482100322;-1.5852602193191023;10.0;0.750181;0.416191;1.054147;0.014465;0.435584;0.787538;-0.633719;0.014465;0.022792;0.262719;1.0108490848811211
30.011365;0.0270021833376488;0.011606888057;0.4298499833091888;-0.042916858511;-1.5893847536084806;10.0;0.750181;0.416191;1.054147;0.012349;0.430017;0.788761;-0.638262;0.012349;0.023357;0.261273;1.014653781230327
30.011501;0.0259370921461909;0.0095581877219999;0.3685142369902745;-0.041294536191;-1.592103538756345;10.0;0.750181;0.416191;1.054147;0.01029;0.42461;0.789984;-0.642773;0.01029;0.023995;0.259896;1.0184458011033284
30.011638;0.024864990528854;0.0075683173329999;0.3043764414153914;-0.0396142890269999;-1.5931753113290146;10.0;0.750181;0.416191;1.054147;0.008289;0.41936;0.791208;-0.647254;0.008289;0.024705;0.258588;1.0222269022971369
30.011775;0.0237869877874437;0.005639362038;0.2370776026116596;-0.03787629351;-1.592311470811508;10.0;0.750181;0.416191;1.054147;0.006351;0.414265;0.792431;-0.651705;0.006351;0.025485;0.257349;1.0259952713273095
30.011912;0.0227056867326227;0.003776784564;0.1663365045274605;-0.036082375688;-1.5891338638156278;10.0;0.750181;0.416191;1.054147;0.004479;0.409321;0.793654;-0.656125;0.004479;0.026334;0.256179;1.0297507889489572
30.012049;0.0216235983360771;0.001983564274;0.0917314613031166;-0.034234202033;-1.58318710424264;10.0;0.750181;0.416191;1.054147;0.002675;0.404524;0.794877;-0.660515;0.002675;0.027252;0.255077;1.033493836630872
30.012186;0.0205414072789573;0.000262363137;0.0127724032456514;-0.032329934861;-1.573890942424325;10.0;0.750181;0.416191;1.054147;0.000943;0.399872;0.796101;-0.664875;0.000943;0.028236;0.254044;1.0372249359835115
30.012322;0.0194653231414225;-0.0013847752119999;-0.0711406228367806;-0.030375569156;-1.5604965268395803;10.0;0.750181;0.416191;1.054147;-0.000712;0.395362;0.797302;-0.669205;-0.000712;0.029285;0.253078;1.0409254590166386
30.012459;0.0183979793727463;-0.0029509126159999;-0.160393299514799;-0.028370500383;-1.542044363036212;10.0;0.750181;0.416191;1.054147;-0.002289;0.390991;0.798467;-0.673506;-0.002289;0.030397;0.252179;1.0445859859891862
30.012596;0.0173441380298935;-0.004435204778;-0.2557177975841569;-0.026315995066;-1.517284688385376;10.0;0.750181;0.416191;1.054147;-0.003782;0.386756;0.79959;-0.677777;-0.003782;0.03157;0.251347;1.0482012353689534
30.012733;0.0163112570944118;-0.00583215658;-0.3575540834310113;-0.02421613054;-1.4846268684157005;10.0;0.750181;0.416191;1.054147;-0.005189;0.382654;0.80067;-0.682019;-0.005189;0.032801;0.25058;1.0517710612395643
30.01287;0.0153064031372494;-0.007139626779;-0.466447062381697;-0.022071489551;-1.4419775405815047;10.0;0.750181;0.416191;1.054147;-0.006505;0.378682;0.801707;-0.686233;-0.006505;0.034088;0.249878;1.05529609311226
30.013006;0.0143413037761564;-0.0083521304;-0.5823829221082439;-0.0198880096699999;-1.3867644100158696;10.0;0.750181;0.416191;1.054147;-0.007727;0.374838;0.802701;-0.690417;-0.007727;0.035428;0.249239;1.0587750135368703
30.013143;0.0134274857289069;-0.009469620876;-0.7052415520810134;-0.017665357566;-1.3156117178340894;10.0;0.750181;0.416191;1.054147;-0.008852;0.37112;0.803653;-0.694573;-0.008852;0.036817;0.248662;1.0622098647338951
30.01328;0.012581487670383;-0.0104839646339999;-0.8332849746122934;-0.0154104402579999;-1.2248504041597852;10.0;0.750181;0.416191;1.054147;-0.009876;0.367524;0.804562;-0.698701;-0.009876;0.038253;0.248146;1.0655998776487354
30.013417;0.0118220372186861;-0.01139502033;-0.963879585152111;-0.013124569588;-1.1101783343445295;10.0;0.750181;0.416191;1.054147;-0.010796;0.364048;0.805429;-0.702801;-0.010796;0.039731;0.247688;1.0689457982713624
30.013554;0.0111720052363038;-0.012199006689;-1.0919263311262066;-0.0108127734419999;-0.9678453610873288;10.0;0.750181;0.416191;1.054147;-0.011608;0.360689;0.806255;-0.706872;-0.011608;0.041248;0.247288;1.0722477089782008
30.013637;0.0108414720863912;-0.0126312032059999;-1.1650819284823266;-0.00940257703;-0.8672786273925477;10.0;0.750181;0.416191;1.054147;-0.012045;0.358713;0.806735;-0.709323;-0.012045;0.042183;0.247072;1.0742255249964971
30.013637;0.0108414720863912;-0.012631335155;-1.165094099246495;-0.009402672701;-0.8672874519321709;10.0;0.750181;0.416191;1.054147;-0.012056;0.358614;0.806735;-0.709323;-0.012056;0.042169;0.247041;1.0742255249964971
30.013637;0.0108414720863912;-0.0126315186029999;-1.16511102019584;-0.009402339834;-0.8672567488138723;10.0;0.750181;0.416191;1.054147;-0.012056;0.358612;0.806735;-0.709325;-0.012056;0.04217;0.247041;1.0742268456196764
30.013637;0.010840940272873;-0.012631801838;-1.1651943023437008;-0.009400562474;-0.8671353441105812;10.0;0.750181;0.416191;1.054147;-0.012056;0.35861;0.806736;-0.709327;-0.012056;0.04217;0.24704;1.074228917235521
30.013637;0.0108404085255123;-0.012632264966;-1.1652941802212209;-0.009398437312;-0.866981838357963;10.0;0.750181;0.416191;1.054147;-0.012057;0.358607;0.806736;-0.709331;-0.012057;0.042172;0.24704;1.074231558490533
30.013637;0.0108401922492177;-0.01263463635;-1.165536187876352;-0.009394325674;-0.8666198401304127;10.0;0.750181;0.416191;1.054147;-0.012058;0.358601;0.806738;-0.70934;-0.012058;0.042175;0.247039;1.07423900331537
30.013638;0.010837535374798;-0.0126365867259999;-1.1660018896349322;-0.009384419576;-0.8659182416901533;10.0;0.750181;0.416191;1.054147;-0.012061;0.358587;0.806741;-0.709356;-0.012061;0.042181;0.247038;1.0742518214166548
30.013639;0.0108336048017268;-0.012641813322;-1.1669073732489186;-0.0093661695899999;-0.8645478362388682;10.0;0.750181;0.416191;1.054147;-0.012067;0.358561;0.806747;-0.709389;-0.012067;0.042194;0.247035;1.0742781182403371
30.013641;0.010826081331673;-0.012653802483;-1.1688257362319745;-0.0093283244679999;-0.8616529085837193;10.0;0.750181;0.416191;1.054147;-0.012078;0.358509;0.80676;-0.709454;-0.012078;0.042219;0.24703;1.0743308036708248
30.013643;0.0108193212818549;-0.0126628663359999;-1.1703937803600324;-0.009296826119;-0.8592799748531043;10.0;0.750181;0.416191;1.054147;-0.012087;0.358467;0.80677;-0.709507;-0.012087;0.042239;0.247025;1.0743733131221196
30.013643;0.0108193212818549;-0.0126628663359999;-1.1703937803600324;-0.009296826119;-0.8592799748531043;10.0;0.750181;0.416191;1.054147;-0.012087;0.358467;0.80677;-0.709507;-0.012087;0.042239;0.247025;1.0743733131221196
30.013643;0.0108193212818549;-0.012663033014;-1.170409185947468;-0.009296496588;-0.8592495172124247;10.0;0.750181;0.416191;1.054147;-0.012087;0.358465;0.80677;-0.709509;-0.012087;0.04224;0.247025;1.0743746339061622
30.013643;0.0108187932783651;-0.0126633170439999;-1.1704925603230976;-0.00929471022;-0.8591263351511697;10.0;0.750181;0.416191;1.054147;-0.012087;0.358464;0.806771;-0.709511;-0.012087;0.042241;0.247025;1.0743767056121425
30.013643;0.0108182653415415;-0.012663767614;-1.1705913299585815;-0.009292594333;-0.8589726762678772;10.0;0.750181;0.416191;1.054147;-0.012088;0.35846;0.806772;-0.709515;-0.012088;0.042242;0.247025;1.0743800981072762
30.013643;0.0108172096679319;-0.012664677528;-1.170789687616481;-0.009288368304;-0.8586658287243666;10.0;0.750181;0.416191;1.054147;-0.012089;0.358454;0.806773;-0.709523;-0.012089;0.042246;0.247024;1.0743861321973585
30.013644;0.0108154212585548;-0.012668036088;-1.1712938206618413;-0.009278568516;-0.857901721457293;10.0;0.750181;0.416191;1.054147;-0.012092;0.358441;0.806776;-0.709539;-0.012092;0.042252;0.247023;1.0743989513662977
30.013645;0.0108110006937378;-0.012673306414;-1.172260253515744;-0.009258863094;-0.8564297937158679;10.0;0.750181;0.416191;1.054147;-0.012098;0.358415;0.806783;-0.709572;-0.012098;0.042265;0.24702;1.0744260013016254
30.013647;0.0108027074847003;-0.012683709839;-1.1741232331768428;-0.009220890033;-0.8535721295850501;10.0;0.750181;0.416191;1.054147;-0.012109;0.358362;0.806795;-0.709638;-0.012109;0.04229;0.247014;1.0744786005635478
30.013652;0.0107875786439775;-0.012705692793;-1.177807663084182;-0.009146473383;-0.8478708415355358;10.0;0.750181;0.416191;1.054147;-0.012131;0.358258;0.80682;-0.709769;-0.012131;0.04234;0.247004;1.0745838942404635
30.013661;0.0107566115947355;-0.012749285196;-1.1852510508271632;-0.008994672567;-0.8361994376930093;10.0;0.750181;0.416191;1.054147;-0.012175;0.358049;0.806871;-0.71003;-0.012175;0.042441;0.246982;1.0747945903943694
30.013678;0.0106960567032902;-0.012834080276;-1.1998889527251742;-0.008690779363;-0.8125218109891481;10.0;0.750181;0.416191;1.054147;-0.01226;0.357633;0.806971;-0.710553;-0.01226;0.042644;0.246939;1.0752152159684123
30.013714;0.0105828072835141;-0.0129969242179999;-1.2281168757789398;-0.008083462304;-0.7638296802959256;10.0;0.750181;0.416191;1.054147;-0.012427;0.356806;0.807168;-0.711598;-0.012427;0.04305;0.246857;1.0760538526616594
30.013785;0.0103904872840497;-0.013301480933;-1.28015949294494;-0.006865342639;-0.6607334623794642;10.0;0.750181;0.416191;1.054147;-0.012736;0.355176;0.807555;-0.713682;-0.012736;0.043869;0.246703;1.077723097622483
30.013927;0.0101497027050056;-0.013818435862;-1.3614621298400131;-0.004419500989;-0.4354315705050514;10.0;0.750181;0.416191;1.054147;-0.01326;0.352004;0.808297;-0.717828;-0.01326;0.045527;0.246435;1.0810277877062182
30.014069;0.0101113574261817;-0.014205583926;-1.4049136359493095;-0.0019664159989999;-0.1944759656016398;10.0;0.750181;0.416191;1.054147;-0.013657;0.348953;0.808995;-0.721944;-0.013657;0.04721;0.246222;1.084285962816544
30.01421;0.0102841934054159;-0.014465308935;-1.4065574581067506;0.000489679707;0.0476147897745799;10.0;0.750181;0.416191;1.054147;-0.013923;0.346018;0.809651;-0.726032;-0.013923;0.04891;0.246059;1.0875004399194512
30.014352;0.0106587576199104;-0.014592245625;-1.3690381323374663;0.0029411938309999;0.275941524883338;10.0;0.750181;0.416191;1.054147;-0.014058;0.343195;0.810264;-0.73009;-0.014058;0.050622;0.245943;1.0906691330536498
30.014494;0.0112165968546613;-0.01458477028;-1.300284789493781;0.005380460215;0.4796874029366568;10.0;0.750181;0.416191;1.054147;-0.014059;0.340483;0.810835;-0.73412;-0.014059;0.052341;0.245871;1.0937941175673784
30.014636;0.0119354053554958;-0.0144440581119999;-1.210185802809701;0.007803248929;0.6537900219205242;10.0;0.750181;0.416191;1.054147;-0.013925;0.337878;0.811364;-0.738121;-0.013925;0.054058;0.24584;1.0968747198914743
30.014778;0.0127860782103035;-0.014166278644;-1.1079455647771803;0.010199629944;0.797713714575959;10.0;0.750181;0.416191;1.054147;-0.013655;0.335379;0.811852;-0.742095;-0.013655;0.055769;0.245847;1.099913023347301
30.01492;0.0137458014317099;-0.013752590354;-1.0004938906126175;0.012565003406;0.9140975495989624;10.0;0.750181;0.416191;1.054147;-0.013248;0.332983;0.812299;-0.746039;-0.013248;0.057467;0.245888;1.1029070019371534
30.015062;0.0147922591242852;-0.013203694074;-0.8926083543468211;0.014890229762;1.0066231017785454;10.0;0.750181;0.416191;1.054147;-0.012705;0.330687;0.812706;-0.749957;-0.012705;0.059144;0.24596;1.1058600925456166
30.015204;0.0159065512289748;-0.012519006862;-0.7870346426317619;0.017168194192;1.07931593372214;10.0;0.750181;0.416191;1.054147;-0.012027;0.32849;0.813072;-0.753846;-0.012027;0.060795;0.246059;1.1087695292079414
30.015346;0.0170729298305826;-0.011699612347;-0.6852726780404452;0.01939052674;1.135746877215287;10.0;0.750181;0.416191;1.054147;-0.011214;0.326388;0.8134;-0.757708;-0.011214;0.062412;0.246181;1.1116388681869664
30.015488;0.0182808254190011;-0.010749090009;-0.587998066970616;0.0215515367909999;1.1789148628157249;10.0;0.750181;0.416191;1.054147;-0.010269;0.324379;0.813687;-0.761542;-0.010269;0.063988;0.246323;1.114465231280456
30.01563;0.0195185967221006;-0.009667417588;-0.4952926547764413;0.02364287313;1.2112998422283827;10.0;0.750181;0.416191;1.054147;-0.009193;0.322462;0.813936;-0.76535;-0.009193;0.065518;0.24648;1.1172521803943816
30.015772;0.0207786872058847;-0.008459607959;-0.4071290873758441;0.025657563423;1.2348019472439749;10.0;0.750181;0.416191;1.054147;-0.007991;0.320633;0.814147;-0.76913;-0.007991;0.066994;0.24665;1.1199983457617249
30.015913;0.0220538055672938;-0.0071287885919999;-0.3232452816475409;0.0275884499039999;1.250960965436013;10.0;0.750181;0.416191;1.054147;-0.006664;0.318889;0.81432;-0.772884;-0.006664;0.06841;0.246829;1.1227050992384422
30.016055;0.0233383976527952;-0.005678158244;-0.243296833333368;0.0294294914519999;1.2609902311984638;10.0;0.750181;0.416191;1.054147;-0.005219;0.31723;0.814455;-0.776611;-0.005219;0.069761;0.247013;1.1253717573966393
30.016197;0.0246273345898414;-0.004112692428;-0.1669970582076898;0.031173983771;1.2658285717959512;10.0;0.750181;0.416191;1.054147;-0.003659;0.315651;0.814553;-0.780312;-0.003659;0.071039;0.247198;1.1279997372131785
30.016339;0.0259156927941353;-0.002439384189;-0.0941276858148289;0.032814927649;1.266218422546894;10.0;0.750181;0.416191;1.054147;-0.001989;0.31415;0.814614;-0.783987;-0.001989;0.07224;0.247381;1.1305890434481487
30.016481;0.0272003566336914;-0.000661336742;-0.0243135320211516;0.034347915882;1.2627744681647062;10.0;0.750181;0.416191;1.054147;-0.000216;0.312726;0.814638;-0.787636;-0.000216;0.073359;0.247559;1.1331396822722255
30.016623;0.0284774302913728;0.001212633828;0.0425822771083163;0.03576696216;1.2559757602439112;10.0;0.750181;0.416191;1.054147;0.001654;0.311374;0.814627;-0.791258;0.001654;0.07439;0.247729;1.135652399149053
30.016765;0.0297440710898827;0.003176773929;0.1068036019481057;0.037067679882;1.2462207937167116;10.0;0.750181;0.416191;1.054147;0.003615;0.310094;0.81458;-0.794856;0.003615;0.075328;0.247887;1.1381285679289488
30.016907;0.0309968164171741;0.0052250434799999;0.1685671008815277;0.0382448605679999;1.2338318894842994;10.0;0.750181;0.416191;1.054147;0.00566;0.308881;0.814498;-0.798428;0.00566;0.076171;0.24803;1.140567518031265
30.017049;0.0322341093408829;0.007349526099;0.2280046276842056;0.039295983918;1.2190808035809548;10.0;0.750181;0.416191;1.054147;0.007781;0.307734;0.814381;-0.801974;0.007781;0.076914;0.248156;1.1429692514836085
30.017191;0.0334531910884447;0.00954113143;0.2852084097082042;0.04021758467;1.2022047332845254;10.0;0.750181;0.416191;1.054147;0.009969;0.30665;0.814229;-0.805496;0.009969;0.077554;0.248263;1.1453351782150936
30.017333;0.0346514988131826;0.0117927478909999;0.3403243234752551;0.041006409767;1.183394980634999;10.0;0.750181;0.416191;1.054147;0.012218;0.305626;0.814044;-0.808992;0.012218;0.078089;0.248347;1.1476653214243255
30.017475;0.0358273714497728;0.014096246399;0.3934490817659291;0.041660783063;1.1628199719146328;10.0;0.750181;0.416191;1.054147;0.014519;0.304659;0.813824;-0.812464;0.014519;0.078517;0.248407;1.1499596750634344
30.017617;0.0369800579772395;0.016442986616;0.4446446954226059;0.042180771796;1.140635631830576;10.0;0.750181;0.416191;1.054147;0.016864;0.303748;0.813572;-0.815912;0.016864;0.078836;0.248441;1.1522203742895714
30.017758;0.0381061201514927;0.0188242457589999;0.4939953394405753;0.042563282769;1.1169671065904272;10.0;0.750181;0.416191;1.054147;0.019243;0.302889;0.813287;-0.819335;0.019243;0.079044;0.248446;1.1544460085227026
30.0179;0.0392052019507615;0.0212317821579999;0.5415552299581397;0.042809636554;1.0919376619399963;10.0;0.750181;0.416191;1.054147;0.021649;0.302079;0.812969;-0.822733;0.021649;0.079143;0.248422;1.156636582617894
30.018042;0.0402759827688909;0.023657083182;0.5873744488805539;0.042920214008;1.0656528049056435;10.0;0.750181;0.416191;1.054147;0.024072;0.301317;0.812619;-0.826108;0.024072;0.079131;0.248367;1.1587942297168208
30.018184;0.0413161385538387;0.026091287538;0.6315035347265245;0.042894733616;1.038207710531908;10.0;0.750181;0.416191;1.054147;0.026505;0.300599;0.812238;-0.829459;0.026505;0.079009;0.24828;1.160918946923083
30.018326;0.0423260295562907;0.02852571739;0.6739521209298103;0.04273702928;1.0097103302156567;10.0;0.750181;0.416191;1.054147;0.028939;0.299923;0.811825;-0.832786;0.028939;0.078778;0.24816;1.1630100396905436
30.018468;0.0433048124808317;0.030953754368;0.7147878629355858;0.0424484666639999;0.9802251581804956;10.0;0.750181;0.416191;1.054147;0.031365;0.299286;0.811381;-0.83609;0.031365;0.07844;0.248005;1.1650689315491165
30.01861;0.0442498217510534;0.033365740795;0.7540310779716461;0.0420301035399999;0.9498366745172124;10.0;0.750181;0.416191;1.054147;0.033777;0.298686;0.810906;-0.83937;0.033777;0.077997;0.247817;1.167094913764943
30.018752;0.0451617675916255;0.035755320592;0.7917165890254081;0.0414860617619999;0.9186102310506744;10.0;0.750181;0.416191;1.054147;0.036165;0.29812;0.810401;-0.842627;0.036165;0.07745;0.247593;1.169089407158409
30.018894;0.0460396445359865;0.038113536036;0.8278416660278252;0.04082061306;0.8866404915027708;10.0;0.750181;0.416191;1.054147;0.038523;0.297586;0.809867;-0.845861;0.038523;0.076802;0.247335;1.171053111097016
30.019036;0.046882000010665;0.040433237672;0.8624469447293617;0.0400361739289999;0.8539775163152651;10.0;0.750181;0.416191;1.054147;0.040843;0.297082;0.809303;-0.849073;0.040843;0.076058;0.247041;1.1729860634883946
30.019163;0.0476102263174625;0.04248249796;0.8922977529392303;0.03923384745;0.8240634520069438;10.0;0.750181;0.416191;1.054147;0.042886;0.29659;0.80877;-0.851943;0.042886;0.075299;0.246725;1.174698168956179
30.019291;0.0483110002587402;0.0444923408469999;0.9209567305315854;0.0383426910149999;0.7936637786352432;10.0;0.750181;0.416191;1.054147;0.044895;0.296187;0.808215;-0.854796;0.044895;0.074476;0.246405;1.1763875585201502
30.019419;0.0489815590809439;0.046455235893;0.9484229731485458;0.037365606619;0.7628504955763431;10.0;0.750181;0.416191;1.054147;0.04686;0.295805;0.807636;-0.85763;0.04686;0.073582;0.246059;1.1780514103365778
30.019547;0.0496234079946147;0.0483689420309999;0.9747202779029014;0.036307083134;0.731652351203692;10.0;0.750181;0.416191;1.054147;0.048775;0.295438;0.807034;-0.860446;0.048775;0.072621;0.245684;1.1796911443560132
30.019674;0.0502357582305672;0.05022889654;0.9998634102318968;0.03517055753;0.7001100166255597;10.0;0.750181;0.416191;1.054147;0.050637;0.295087;0.80641;-0.863244;0.050637;0.071595;0.245282;1.181307450089095
30.019802;0.0508196902981511;0.052032315196;1.023861320105151;0.03396110762;0.6682667175017301;10.0;0.750181;0.416191;1.054147;0.052442;0.29475;0.805763;-0.866025;0.052442;0.070507;0.244854;1.1829003816019337
