time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.999996;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
19.999996;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.000001;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.000006;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.000016;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.000036;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.000075;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.000154;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.000312;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.000628;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.00126;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.001892;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.43889;-0.037055;1.044737;1.044737244472982;1.0;0.4404514787408483;1.0
20.002525;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.438891;-0.037055;1.044737;1.044737244472982;1.0;0.4404524751956787;1.0
20.003157;1.0444442947563073;0.450000145734;0.430851265111267;-1.5041399999964913e-07;-1.4401342489476104e-07;10.0;0.438892;-0.037055;1.044737;1.044737244472982;1.0;0.4404534716505252;1.0
20.003789;1.044444428542754;0.450000203376;0.4308512651112098;2.765639999985968e-07;2.647953231791076e-07;10.0;0.438893;-0.037055;1.044737;1.044737244472982;1.0;0.4404544681053877;1.0
20.005053;1.044444428542754;0.450001238431;0.4308522561213312;4.162969999957965e-07;3.985822401069523e-07;10.0;0.438899;-0.037055;1.044737;1.044737244472982;1.0;0.4404604468349002;1.0
20.006317;1.044444428542754;0.450003448274;0.4308543719284911;-3.3929200000390045e-07;-3.2485404750283626e-07;10.0;0.438907;-0.037055;1.044737;1.04473738846468;1.0;0.4404684184751501;1.0
20.008846;1.044443972688339;0.450013881879;0.4308645496040252;7.535370000032885e-07;7.214719216232609e-07;10.0;0.43894;-0.037055;1.044737;1.044736830866989;1.0;0.4405013015020501;1.0
20.011374;1.044442927229631;0.450037180764;0.4308872883631055;-3.132320000081845e-07;-2.9990341438667946e-07;10.0;0.438996;-0.037055;1.044737;1.044736003703328;1.0;0.440557103042273;1.0
20.013903;1.0444407026504663;0.4500781263869999;0.4309274095167312;-4.664600000030088e-07;-4.4661223831978026e-07;10.0;0.439078;-0.037054;1.044737;1.0447340615343217;1.0;0.4406387284386155;1.0
20.016431;1.044438290194782;0.450141565496;0.4309891448082117;-1.2733279999952444e-06;-1.2191510134675126e-06;10.0;0.43919;-0.037052;1.044737;1.0447311486545234;1.0;0.4407501637027489;1.0
20.01896;1.044433118764433;0.450230949322;0.4310768600048075;-3.822615999998267e-06;-3.659991177338796e-06;10.0;0.439334;-0.03705;1.044737;1.0447265640750214;1.0;0.4408934860666462;1.0
20.021488;1.0444271711373656;0.45035009747;0.43119339472907;-6.770309999999997e-06;-6.48231890848572e-06;10.0;0.439511;-0.037046;1.044737;1.044720308626668;1.0;0.4410695242668665;1.0
20.024017;1.0444195912682794;0.4505000951480001;0.4313401423281808;-1.258968899999529e-05;-1.2054244391094904e-05;10.0;0.439721;-0.037041;1.044737;1.0447118262946966;1.0;0.4412783628527462;1.0
20.026545;1.0444083986281425;0.450682912595;0.4315198089051981;-1.866604000000677e-05;-1.787235723546948e-05;10.0;0.439966;-0.037035;1.044737;1.044701820081692;1.0;0.4415219953535724;1.0
20.029074;1.044395576957314;0.45090010426;0.4317330657159888;-3.0277992000007595e-05;-2.8990923236402315e-05;10.0;0.440246;-0.037028;1.044737;1.0446884570712938;1.0;0.4418004224760316;1.0
20.034131;1.0443634758119418;0.451438020208;0.4322614019578087;-6.112399599999546e-05;-5.852751213122857e-05;10.0;0.440906;-0.03701;1.044737;1.044655072920244;1.0;0.4424565977991513;1.0
20.038682;1.0443240475680908;0.452038495751;0.4328527115732501;-0.00010153432;-9.722491810510556e-05;10.0;0.441615;-0.036991;1.044737;1.044615709796191;1.0;0.4431615307153814;1.0
20.043234;1.044275493707001;0.452748665424;0.4335528968671084;-0.000155730639;-0.0001491279264317;10.0;0.44243;-0.036971;1.044737;1.0445659171871349;1.0;0.4439720258541072;1.0
20.047785;1.0442184245884574;0.453563610565;0.434357027116962;-0.000225607045;-0.0002160534996199;10.0;0.443347;-0.03695;1.044737;1.0445075563465305;1.0;0.4448841027829607;1.0
20.052336;1.044151874689214;0.454482620029;0.4352648604536329;-0.0003088630179999;-0.0002958027711169;10.0;0.444363;-0.036931;1.044737;1.0444392322873557;1.0;0.4458950263571012;1.0
20.056888;1.0440757371958225;0.455500601567;0.43627160879189;-0.0004074774079999;-0.0003902757180186;10.0;0.445473;-0.036914;1.044737;1.0443621120880435;1.0;0.446999817813162;1.0
20.061439;1.0439908979105137;0.456613507138;0.4373730729375947;-0.000520232434;-0.0004983112736339;10.0;0.446675;-0.036901;1.044737;1.0442749505575626;1.0;0.4481966526269467;1.0
20.06599;1.0438981078290162;0.457817372575;0.4385651905501754;-0.0006473714469999;-0.0006201481180441;10.0;0.447964;-0.036893;1.044737;1.0441794708085386;1.0;0.4494806322245709;1.0
20.070542;1.0437962727208792;0.4591093508959999;0.4398457466218314;-0.000787260934;-0.000754228535371;10.0;0.449337;-0.03689;1.044737;1.0440755640431396;1.0;0.4508487680686285;1.0
20.075093;1.0436862805311755;0.460485392259;0.4412105446328562;-0.0009386667339999;-0.0008993763274556;10.0;0.450789;-0.036894;1.044737;1.0439631225254078;1.0;0.4522962411484314;1.0
20.079644;1.0435701474773988;0.461942235975;0.4426556634373297;-0.0011020455809999;-0.0010560340228818;10.0;0.452319;-0.036903;1.044737;1.0438431762309894;1.0;0.4538218914618377;1.0
20.084196;1.0434463684023247;0.46347449093;0.4441766294511619;-0.001275289294;-0.0012221895946148;10.0;0.453921;-0.03692;1.044737;1.0437161636048378;1.0;0.455419982698388;1.0
20.088747;1.043316243884854;0.465080940286;0.4457717810989329;-0.001459698192;-0.00139909466622;10.0;0.455593;-0.036942;1.044737;1.0435822727787207;1.0;0.4570882770461303;1.0
20.093298;1.0431793949599466;0.466756541729;0.4474365041948718;-0.0016517624509999;-0.0015833925200021;10.0;0.457331;-0.036971;1.044737;1.043442385687873;1.0;0.4588229488615407;1.0
20.09785;1.0430358564579647;0.4684984824619999;0.4491681465802809;-0.0018537440069999;-0.0017772581791148;10.0;0.459133;-0.037006;1.044737;1.0432951060653932;1.0;0.4606219227576993;1.0
20.102401;1.0428875049174768;0.470302729026;0.4509620901663932;-0.002061393918;-0.0019766215514904;10.0;0.460995;-0.037046;1.044737;1.0431426012319696;1.0;0.4624811305783188;1.0
20.106952;1.0427331045536052;0.472168111616;0.4528178011746692;-0.0022785501499999;-0.0021851710088128;10.0;0.462913;-0.03709;1.044737;1.0429846107613474;1.0;0.464396504798432;1.0
20.111504;1.0425736788126774;0.474090508613;0.4547309396424743;-0.0025025358119999;-0.002400344323722;10.0;0.464887;-0.03714;1.044737;1.0428210226385928;1.0;0.4663682047149011;1.0
20.116055;1.042409120165878;0.476066758788;0.4566985740802456;-0.002734014391;-0.0026227844117144;10.0;0.466911;-0.037194;1.044737;1.0426515709099564;1.0;0.4683900890892121;1.0
20.120606;1.042239177194947;0.4780934843359999;0.4587176291172696;-0.0029730796519999;-0.002852588654364;10.0;0.468985;-0.037252;1.044737;1.042477433505877;1.0;0.4704621575950609;1.0
20.125158;1.0420648701731574;0.4801687774289999;0.4607858792410989;-0.003217820898;-0.0030879276234168;10.0;0.471105;-0.037314;1.044737;1.0422983416378442;1.0;0.4725804223843811;1.0
20.129709;1.0418852405313168;0.482289238078;0.4629005377137823;-0.0034694361269999;-0.0033299599533924;10.0;0.473268;-0.03738;1.044737;1.0421141766284536;1.0;0.4747418922151277;1.0
20.13426;1.041700876655098;0.4844526005160001;0.4650592232115399;-0.003726368596;-0.0035771963713473;10.0;0.475473;-0.037449;1.044737;1.0419258056358909;1.0;0.4769454909420991;1.0
20.138812;1.0415130845500693;0.486656673818;0.4672592990305391;-0.0039900890269999;-0.0038310503115029;10.0;0.477716;-0.037521;1.044737;1.0417322738832662;1.0;0.4791872307324142;1.0
20.143363;1.0413204683218322;0.4888973942089999;0.4694975361397588;-0.0042601105949999;-0.004091065838613;10.0;0.479996;-0.037597;1.044737;1.0415342891700687;1.0;0.4814661924008788;1.0
20.147915;1.04112305334432;0.4911737276909999;0.4717729821784659;-0.0045364056919999;-0.0043572233632019;10.0;0.482311;-0.037676;1.044737;1.041331881248721;1.0;0.4837803031304602;1.0
20.152466;1.0409217073276933;0.493484728758;0.4740843862550421;-0.004817429878;-0.0046280424782067;10.0;0.484657;-0.037758;1.044737;1.041124921959416;1.0;0.4861255745309025;1.0
20.157017;1.0407174430170756;0.495824843174;0.4764259948757914;-0.0051050409819999;-0.0049053093289186;10.0;0.487035;-0.037842;1.044737;1.0409154142354695;1.0;0.4885029254661634;1.0
20.161569;1.0405081577479345;0.498194809278;0.4787995226835011;-0.005397033874;-0.0051869212497875;10.0;0.48944;-0.03793;1.044737;1.0407010919534003;1.0;0.490907525405753;1.0
20.16612;1.0402957022178836;0.500590345448;0.481200051466861;-0.0056946535779999;-0.0054740720026614;10.0;0.491872;-0.03802;1.044737;1.0404829666121402;1.0;0.4933392187775061;1.0
20.170671;1.0400800963680634;0.503011299771;0.4836274643919293;-0.0059967320269999;-0.0057656444421352;10.0;0.494328;-0.038114;1.044737;1.0402610626568696;1.0;0.4957951679675791;1.0
20.175223;1.039861058511184;0.505456644628;0.4860809436903859;-0.006305272884;-0.006063572467102;10.0;0.496806;-0.03821;1.044737;1.040036066676536;1.0;0.4982732239805788;1.0
20.179774;1.0396379194455154;0.507920446901;0.4885551377078438;-0.006616810905;-0.0063645340182753;10.0;0.499306;-0.038308;1.044737;1.0398078350950235;1.0;0.5007733863735172;1.0
20.184325;1.0394122193263844;0.510404454699;0.4910510432807684;-0.0069326726979999;-0.006669801036679;10.0;0.501825;-0.038409;1.044737;1.0395757270752333;1.0;0.5032927397708017;1.0
20.188877;1.0391841248811493;0.5129056700610001;0.4935657289026242;-0.007252742797;-0.0069792663526586;10.0;0.504361;-0.038513;1.044737;1.039341243408535;1.0;0.5058292888811402;1.0
20.193428;1.0389523558902978;0.515422256719;0.49609806820961;-0.0075769415369999;-0.007292867179176;10.0;0.506914;-0.038619;1.044737;1.0391034127333043;1.0;0.5083829565957143;1.0
20.197979;1.03871806683527;0.51795478252;0.4986480923529968;-0.0079047681999999;-0.0076101191000595;10.0;0.509481;-0.038728;1.044737;1.0388622503951137;1.0;0.5109508267387382;1.0
20.202531;1.0384811158889695;0.520497872983;0.5012107249898703;-0.008236400293;-0.0079311989086574;10.0;0.51206;-0.038839;1.044737;1.0386197436097582;1.0;0.5135308282089791;1.0
20.207082;1.0382413581325871;0.523052468511;0.5037869705477521;-0.0085720925879999;-0.0082563582358325;10.0;0.514652;-0.038952;1.044737;1.038373598918039;1.0;0.5161239574055829;1.0
20.211633;1.0379999475496131;0.525616776762;0.5063745696739326;-0.0089096359859999;-0.0085834647747649;10.0;0.517253;-0.039067;1.044737;1.0381248124117832;1.0;0.5187262249954209;1.0
20.216185;1.0377554338523118;0.528188313042;0.5089718596618489;-0.009252750146;-0.0089161182338042;10.0;0.519863;-0.039184;1.044737;1.037874209559617;1.0;0.5213376301639849;1.0
20.225287;1.037261702282023;0.5333495226189999;0.5141899305118531;-0.009943226073;-0.0095860341234275;10.0;0.525103;-0.039424;1.044737;1.0373669419337597;1.0;0.5265808697484177;1.0
20.23348;1.0368097696130183;0.538008819166;0.5189079375349712;-0.0105751701119999;-0.0101997207413922;10.0;0.529836;-0.039646;1.044737;1.0369025483236118;1.0;0.5313172237110331;1.0
20.241672;1.0363523926744225;0.542674439451;0.523638912098778;-0.011214657321;-0.0108212779748202;10.0;0.534577;-0.039874;1.044737;1.0364334621556754;1.0;0.5360620344745559;1.0
20.249864;1.0358895846894107;0.54733803486;0.528374879861455;-0.0118618821839999;-0.0114509136488292;10.0;0.539321;-0.040107;1.044737;1.035958017393562;1.0;0.5408102370425323;1.0
20.258057;1.035423655447373;0.551996693008;0.5331119200376971;-0.012513520036;-0.0120854106144535;10.0;0.544062;-0.040345;1.044737;1.0354789944465317;1.0;0.5455558439509195;1.0
20.266249;1.0349524595869126;0.5566410946829999;0.5378421873649885;-0.013171267226;-0.012726446615004;10.0;0.548794;-0.040587;1.044737;1.0349950494630398;1.0;0.5502927938879447;1.0
20.274442;1.034478776463297;0.5612669243880001;0.5425601154495157;-0.0138327866799999;-0.0133717452641144;10.0;0.553512;-0.040834;1.044737;1.0345087608734884;1.0;0.5550161706653239;1.0
20.282634;1.0340020804200545;0.56587029124;0.5472622366582862;-0.0144972458049999;-0.0140205189907457;10.0;0.558209;-0.041084;1.044737;1.0340187585774256;1.0;0.5597188425781287;1.0
20.290827;1.0335231563854774;0.570444309924;0.5519414890702642;-0.015165660692;-0.0146737502670366;10.0;0.562883;-0.041337;1.044737;1.033526609718879;1.0;0.5643988122400684;1.0
20.299019;1.033042955475715;0.574985763978;0.55659424511851;-0.015834802648;-0.0153283099836909;10.0;0.567528;-0.041594;1.044737;1.0330332562788094;1.0;0.5690501661716654;1.0
20.307211;1.0325609204715238;0.579491269732;0.5612175109894462;-0.016507081936;-0.0159865453056871;10.0;0.57214;-0.041854;1.044737;1.03253907658984;1.0;0.573668839066582;1.0
20.309566;1.0324217867141317;0.5807777134749998;0.562539187906359;-0.016700117145;-0.0161756729273905;10.0;0.573459;-0.041929;1.044737;1.0323958802731634;1.0;0.574989796189463;1.0
20.309566;1.0324217867141317;0.5807777134749998;0.562539187906359;-0.016700117145;-0.0161756729273905;10.0;0.573459;-0.041929;1.044737;1.0323958802731634;1.0;0.574989796189463;1.0
20.309572;1.03242196139224;0.580781057654;0.5625423318880257;-0.0167000416029999;-0.0161755970208921;10.0;0.573462;-0.041929;1.044737;1.0323960682799989;1.0;0.5749927882026;1.0
20.309578;1.0324211514459591;0.580785047655;0.562546637911845;-0.016700688068;-0.0161762358748751;10.0;0.573466;-0.041929;1.044737;1.032395274120334;1.0;0.574996777553579;1.0
20.30959;1.0324205161822386;0.580791365286;0.562553103297185;-0.016701439302;-0.0161769734717785;10.0;0.573472;-0.041929;1.044737;1.0323946679719924;1.0;0.5750027615803249;1.0
20.309613;1.032419245668154;0.580804180897;0.5625662087702745;-0.016703958225;-0.0161794332051507;10.0;0.573486;-0.04193;1.044737;1.03239345568877;1.0;0.5750167972294375;1.0
20.309661;1.03241670469341;0.5808304679699999;0.5625930550421356;-0.0167067822599999;-0.016182208389355;10.0;0.573512;-0.041932;1.044737;1.0323902370349112;1.0;0.5750428738520286;1.0
20.309755;1.0324106383377691;0.580881835141;0.5626461153831654;-0.0167145280399999;-0.0161898060900565;10.0;0.573565;-0.041935;1.044737;1.0323845941242051;1.0;0.5750959515159187;1.0
20.309944;1.0323994911128154;0.580985120595;0.5627522345722591;-0.016730127785;-0.0162050910805532;10.0;0.573671;-0.041941;1.044737;1.0323734973622674;1.0;0.5752021068476715;1.0
20.310323;1.0323773749269207;0.5811907894070001;0.5629635088120185;-0.0167609321669999;-0.0162352765316911;10.0;0.573883;-0.041953;1.044737;1.0323501376926338;1.0;0.575414417527055;1.0
20.31108;1.0323328068859383;0.5816039314270001;0.5633880155193606;-0.0168231861629999;-0.0162962816359073;10.0;0.574306;-0.041977;1.044737;1.0323044166954822;1.0;0.5758380416097916;1.0
20.312593;1.0322437260865287;0.582429198998;0.5642361239686309;-0.016947489089;-0.016418108108297;10.0;0.575151;-0.042025;1.044737;1.0322128508888078;1.0;0.5766842926818798;1.0
20.315621;1.0320656099541348;0.5840735223050001;0.5659267363156849;-0.0171961951849999;-0.0166619205398813;10.0;0.576837;-0.042123;1.044737;1.0320297875609017;1.0;0.57837295208023;1.0
20.321676;1.0317090224094194;0.5873449215359999;0.5692931909855105;-0.017693270396;-0.0171494772379519;10.0;0.580193;-0.042318;1.044737;1.0316635462421846;1.0;0.5817342437685784;1.0
20.327731;1.0313523527063873;0.5905897455510001;0.5726362518117349;-0.0181887128089999;-0.0176357893219235;10.0;0.583526;-0.042516;1.044737;1.031297130746033;1.0;0.5850728184867248;1.0
20.339841;1.030641719887663;0.5969985516899999;0.5792493552027673;-0.019174909969;-0.0186048260991123;10.0;0.590113;-0.042917;1.044737;1.0305668256202505;1.0;0.5916715487988247;1.0
20.35074;1.030005867853674;0.60266708567;0.5851103420661453;-0.020057869436;-0.0194735487068599;10.0;0.595949;-0.043285;1.044737;1.0299128772905988;1.0;0.5975188715229;1.0
20.361639;1.029372773145375;0.608235261631;0.5908794923460646;-0.0209301697919999;-0.020332935101873;10.0;0.60169;-0.043658;1.044737;1.0292635883358547;1.0;0.6032718102679752;1.0
20.372538;1.028746016011727;0.61369917522;0.5965507187082066;-0.0217951488799999;-0.0211861319905724;10.0;0.607331;-0.044037;1.044737;1.0286189552390137;1.0;0.6089254477602328;1.0
20.383437;1.028125050542977;0.619054842112;0.6021201815723315;-0.0226464247519999;-0.0220269166090641;10.0;0.612867;-0.044419;1.044737;1.027981911019839;1.0;0.6144745781966899;1.0
20.394336;1.0275124547298686;0.6242966224;0.6075805889517188;-0.023486542325;-0.0228576716680038;10.0;0.618294;-0.044805;1.044737;1.0273514420143677;1.0;0.6199152832936126;1.0
20.405235;1.026906681939503;0.62942269001;0.612930757078354;-0.024312762698;-0.0236757274303453;10.0;0.623607;-0.045193;1.044737;1.02672949105838;1.0;0.6252424311401138;1.0
20.416134;1.0263096972288628;0.6344283431550001;0.6181646191866053;-0.025121974029;-0.0244779661507942;10.0;0.628804;-0.045583;1.044737;1.0261171827315825;1.0;0.6304540271145866;1.0
20.427032;1.0257228926786222;0.6393145047450001;0.6232818915403783;-0.025916948425;-0.025267007892667;10.0;0.633881;-0.045975;1.044737;1.0255147076687885;1.0;0.6355460823465126;1.0
20.437931;1.0251458826528057;0.6440760165559999;0.6282774261252477;-0.0266953532279999;-0.026040540843728;10.0;0.638835;-0.046369;1.044737;1.0249222023709896;1.0;0.640515605887944;1.0
20.44883;1.024580633797067;0.6487124418879999;0.6331492324658624;-0.0274543547039999;-0.0267956994289994;10.0;0.643665;-0.046762;1.044737;1.0243413989295755;1.0;0.6453613847054998;1.0
20.459729;1.024025783984466;0.653223018998;0.6378970424517251;-0.028195701764;-0.0275341717024849;10.0;0.64837;-0.047157;1.044737;1.0237720777931971;1.0;0.6500826405534914;1.0
20.470628;1.023483890372975;0.6576078391919999;0.6425189935841163;-0.028918936474;-0.0282553899929597;10.0;0.652948;-0.047551;1.044737;1.0232150013179049;1.0;0.6546771634210253;1.0
20.481527;1.022953989002438;0.6618656215040001;0.6470140677093764;-0.0296205320959999;-0.028955879164111;10.0;0.657398;-0.047944;1.044737;1.0226709358112218;1.0;0.6591439581305437;1.0
20.492426;1.0224368837365954;0.665994985416;0.6513800470323962;-0.030302286538;-0.0296373174911857;10.0;0.66172;-0.048337;1.044737;1.0221394578984806;1.0;0.6634830999874827;1.0
20.503325;1.021932199354243;0.669999152592;0.6556199648228829;-0.0309622054729999;-0.0302977100560731;10.0;0.665913;-0.048728;1.044737;1.02162253365174;1.0;0.6676934487869415;1.0
20.514224;1.021441927542139;0.673877756658;0.6597318344661347;-0.0316025705859999;-0.0309391750366505;10.0;0.669978;-0.049117;1.044737;1.0211199666136197;1.0;0.6717760044635415;1.0
20.525123;1.0209661107793933;0.6776311395280001;0.6637156046352064;-0.032219676504;-0.0315580274054384;10.0;0.673914;-0.049505;1.044737;1.020630590857437;1.0;0.675729845737925;1.0
20.536022;1.020503408332378;0.681259489942;0.6675719888630826;-0.0328148916219999;-0.0321555923812379;10.0;0.677724;-0.04989;1.044737;1.0201563947870933;1.0;0.6795578211425427;1.0
20.546921;1.0200556230250388;0.684766090541;0.6713026967198938;-0.033389203133;-0.0327327278820171;10.0;0.681406;-0.050273;1.044737;1.0196972017535402;1.0;0.6832580122947699;1.0
20.55782;1.0196220464093546;0.688152206896;0.6749091090363918;-0.0339397490679999;-0.0332865978992121;10.0;0.684963;-0.050653;1.044737;1.019253066233308;1.0;0.6868333406132815;1.0
