time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.227414;0.1323252423689448;-0.0011378870899999;-0.0085991687574422;0.138944575762;1.050023210043321;10.0;0.750141;0.012605;1.044788;-0.000837;0.331292;0.000412;-1.049976;-0.000837;0.165899;0.3155;1.0499760808323206
30.229531;0.1323232506402408;-0.0011491299399999;-0.008684263229931;0.1389414729899999;1.0500155665594453;10.0;0.750141;0.012605;1.044788;-0.000848;0.331287;0.00037;-1.049979;-0.000848;0.165896;0.315497;1.049979065191778
30.231648;0.1323222547759824;-0.0011584409389999;-0.0087546946729497;0.138939584988;1.0500092008197752;10.0;0.750141;0.012605;1.044788;-0.000857;0.331283;0.000333;-1.049981;-0.000857;0.165894;0.315495;1.0499810528052398
30.233764;0.1323211680608964;-0.001165243801;-0.0088061783165618;0.138937610834;1.0500029048266757;10.0;0.750141;0.012605;1.044788;-0.000865;0.331279;0.0003;-1.049983;-0.000865;0.165891;0.315493;1.049983042857836
30.235881;0.132320172196079;-0.001171775277;-0.008855605744403;0.138935843571;1.049997451372097;10.0;0.750141;0.012605;1.044788;-0.000871;0.331275;0.000269;-1.049984;-0.000871;0.16589;0.315491;1.0499840344581437
30.237998;0.132320172196079;-0.001176890382;-0.0088942627754143;0.138935111206;1.0499919165773048;10.0;0.750141;0.012605;1.044788;-0.000876;0.331272;0.000242;-1.049986;-0.000876;0.165888;0.31549;1.0499860278879904
30.240114;0.1323191763313239;-0.001181037804;-0.0089256737892829;0.138933428553;1.049987102437172;10.0;0.750141;0.012605;1.044788;-0.00088;0.33127;0.000218;-1.049987;-0.00088;0.165887;0.315488;1.0499870226307562
30.242231;0.1323191763313239;-0.0011840445179999;-0.0089483969809121;0.138932888526;1.0499830211919965;10.0;0.750141;0.012605;1.044788;-0.000883;0.331267;0.000196;-1.049989;-0.000883;0.165885;0.315487;1.049989018293525
30.244348;0.1323181804666312;-0.00118621529;-0.008964870026301;0.138931386194;1.0499795697314362;10.0;0.750141;0.012605;1.044788;-0.000886;0.331265;0.000176;-1.04999;-0.000886;0.165884;0.315486;1.0499900147506165
30.246465;0.1323181804666312;-0.001187628708;-0.0089755519899965;0.13893085865;1.0499755827963215;10.0;0.750141;0.012605;1.044788;-0.000887;0.331263;0.000158;-1.049991;-0.000887;0.165884;0.315485;1.0499910118877207
30.248581;0.1323181804666312;-0.001188263521;-0.0089803496149167;0.1389305350029999;1.0499731368210303;10.0;0.750141;0.012605;1.044788;-0.000888;0.331261;0.000142;-1.049992;-0.000888;0.165883;0.315485;1.049992009601978
30.250698;0.1323181804666312;-0.001188095687;-0.0089790812026743;0.1389301517109999;1.0499702400762394;10.0;0.750141;0.012605;1.044788;-0.000888;0.33126;0.000128;-1.049993;-0.000888;0.165882;0.315484;1.0499930078019566
30.252815;0.1323181804666312;-0.0011875325399999;-0.0089748251964474;0.1389298044819999;1.0499676158790296;10.0;0.750141;0.012605;1.044788;-0.000887;0.331259;0.000115;-1.049993;-0.000887;0.165882;0.315484;1.0499930062976608
30.254932;0.1323182713195725;-0.001187356976;-0.0089734922029952;0.1389296038179999;1.04996537842049;10.0;0.750141;0.012605;1.044788;-0.000886;0.331258;0.000103;-1.049994;-0.000886;0.165882;0.315484;1.0499940050519336
30.257048;0.1323182713195725;-0.0011858714289999;-0.008962265129174;0.138929340747;1.0499633902521337;10.0;0.750141;0.012605;1.044788;-0.000884;0.331257;9.3e-05;-1.049995;-0.000884;0.165882;0.315484;1.049995004118591
30.259165;0.1323192671835814;-0.001183772312;-0.0089463336458599;0.138930172196;1.0499617716537577;10.0;0.750141;0.012605;1.044788;-0.000882;0.331256;8.4e-05;-1.049995;-0.000882;0.165882;0.315484;1.049995003360016
30.261282;0.1323192671835814;-0.00118136435;-0.0089281355251231;0.138929993276;1.049960419469727;10.0;0.750141;0.012605;1.044788;-0.00088;0.331256;7.5e-05;-1.049996;-0.00088;0.165882;0.315484;1.0499960026785815
30.263398;0.1323192671835814;-0.0011786808219999;-0.0089078548203012;0.138929706628;1.0499582531336664;10.0;0.750141;0.012605;1.044788;-0.000877;0.331255;6.8e-05;-1.049996;-0.000877;0.165882;0.315484;1.049996002201913
30.265515;0.1323202630476526;-0.0011755274529999;-0.0088839564396622;0.13893063424;1.049957361329963;10.0;0.750141;0.012605;1.044788;-0.000875;0.331255;6.1e-05;-1.049996;-0.000875;0.165882;0.315484;1.0499960017719114
30.267632;0.1323202630476526;-0.001172328835;-0.0088597831352391;0.138930527449;1.0499565542653642;10.0;0.750141;0.012605;1.044788;-0.000871;0.331255;5.5e-05;-1.049997;-0.000871;0.165882;0.315484;1.0499970014404805
30.269749;0.1323212589117863;-0.001168768052;-0.0088328063201029;0.138931359344;1.0499549391123946;10.0;0.750141;0.012605;1.044788;-0.000868;0.331255;4.9e-05;-1.049997;-0.000868;0.165882;0.315484;1.0499970011433366
30.271865;0.1323212589117863;-0.0011650423139999;-0.0088046495595744;0.138931300638;1.0499544954497473;10.0;0.750141;0.012605;1.044788;-0.000864;0.331255;4.4e-05;-1.049997;-0.000864;0.165883;0.315485;1.0499970009219073
30.273982;0.1323212589117863;-0.001161316576;-0.008776492799046;0.138931241932;1.0499540517871;10.0;0.750141;0.012605;1.044788;-0.000861;0.331255;4e-05;-1.049998;-0.000861;0.165883;0.315485;1.049998000761906
30.276099;0.1323223456336835;-0.001158287013;-0.0087535253962816;0.1389323403589999;1.0499537299891537;10.0;0.750141;0.012605;1.044788;-0.000857;0.331255;3.6e-05;-1.049998;-0.000857;0.165883;0.315485;1.049998000617144
30.278215;0.1323233414972581;-0.001154067182;-0.0087215692178081;0.138933232374;1.0499525692289051;10.0;0.750141;0.012605;1.044788;-0.000853;0.331255;3.2e-05;-1.049998;-0.000853;0.165884;0.315486;1.04999800048762
30.280332;0.1323233414972581;-0.001149814281;-0.0086894290001271;0.138933221782;1.0499524891825591;10.0;0.750141;0.012605;1.044788;-0.000849;0.331256;2.9e-05;-1.049998;-0.000849;0.165884;0.315486;1.049998000400477
30.282449;0.1323243373608952;-0.001145342825;-0.0086555719669031;0.138934269609;1.0499525059405903;10.0;0.750141;0.012605;1.044788;-0.000844;0.331256;2.6e-05;-1.049999;-0.000844;0.165885;0.315487;1.049999000321905
30.284566;0.1323243373608952;-0.001140946092;-0.0086223450255279;0.13893413926;1.049951520868588;10.0;0.750141;0.012605;1.044788;-0.00084;0.331256;2.3e-05;-1.049999;-0.00084;0.165885;0.315487;1.0499990002519048
30.288799;0.1323253332245946;-0.00113169446;-0.0085523643313195;0.138935224571;1.0499518209048186;10.0;0.750141;0.012605;1.044788;-0.000831;0.331257;1.9e-05;-1.049999;-0.000831;0.165887;0.315488;1.0499990001719048
30.292609;0.1323264199508171;-0.001124279744;-0.0084962605685083;0.138936324676;1.049951511781545;10.0;0.750141;0.012605;1.044788;-0.000823;0.331258;1.6e-05;-1.049999;-0.000823;0.165888;0.315489;1.0499990001219048
30.296419;0.1323274158139574;-0.0011156867359999;-0.0084312591547058;0.138937349912;1.0499513578300026;10.0;0.750141;0.012605;1.044788;-0.000814;0.331259;1.3e-05;-1.049999;-0.000814;0.165889;0.31549;1.049999000080476
30.300229;0.1323284116771602;-0.0011071056239999;-0.0083663486168109;0.138938506917;1.049952199652833;10.0;0.750141;0.012605;1.044788;-0.000806;0.33126;1.1e-05;-1.049999;-0.000806;0.16589;0.315491;1.0499990000576191
30.304039;0.132330403403753;-0.0010982934409999;-0.008299630415612;0.138940590517;1.0499521420869449;10.0;0.750141;0.012605;1.044788;-0.000798;0.331261;9e-06;-1.049999;-0.000798;0.165891;0.315492;1.0499990000385713
30.30785;0.1323313992671429;-0.0010894364159999;-0.008232637318379;0.13894163976;1.049952169549063;10.0;0.750141;0.012605;1.044788;-0.000789;0.331262;7e-06;-1.05;-0.000789;0.165892;0.315494;1.0500000000233334
30.31166;0.1323324859964476;-0.0010817694199999;-0.0081746323425756;0.13894289602;1.0499530404327917;10.0;0.750141;0.012605;1.044788;-0.00078;0.331264;6e-06;-1.05;-0.00078;0.165893;0.315495;1.0500000000171428
30.31547;0.1323334818592785;-0.001073043912;-0.0081086350704582;0.138943933281;1.0499529773481733;10.0;0.750141;0.012605;1.044788;-0.000772;0.331265;5e-06;-1.05;-0.000772;0.165895;0.315496;1.0500000000119047
30.31928;0.1323344777221718;-0.0010643302989999;-0.0080427286775143;0.138945102317;1.049953910036255;10.0;0.750141;0.012605;1.044788;-0.000763;0.331266;4e-06;-1.05;-0.000763;0.165896;0.315497;1.050000000007619
30.32309;0.1323354735851275;-0.001055604531;-0.0079767314265963;0.138946139555;1.0499538467712513;10.0;0.750141;0.012605;1.044788;-0.000755;0.331267;3e-06;-1.05;-0.000755;0.165897;0.315498;1.0500000000042855
30.3269;0.1323365603187569;-0.001047936988;-0.0079187262044279;0.138947396098;1.0499547197185692;10.0;0.750141;0.012605;1.044788;-0.000747;0.331268;3e-06;-1.05;-0.000747;0.165898;0.315499;1.0500000000042855
30.33071;0.1323375561811536;-0.00103935477;-0.007853815651373;0.138948553142;1.0499555617590273;10.0;0.750141;0.012605;1.044788;-0.000738;0.33127;2e-06;-1.05;-0.000738;0.1659;0.3155;1.050000000001905
30.33452;0.1323385520436127;-0.001030892189;-0.0077898100975161;0.138949566359;1.0499553169752722;10.0;0.750141;0.012605;1.044788;-0.00073;0.331271;2e-06;-1.05;-0.00073;0.165901;0.315501;1.050000000001905
30.33833;0.1323395479061342;-0.001022441508;-0.0077258954271567;0.1389507113559999;1.0499560679665834;10.0;0.750141;0.012605;1.044788;-0.000722;0.331272;2e-06;-1.05;-0.000722;0.165902;0.315503;1.050000000001905
30.34214;0.1323405437687181;-0.001013990701;-0.0076619807666203;0.1389518563429999;1.049956818870534;10.0;0.750141;0.012605;1.044788;-0.000714;0.331273;1e-06;-1.05;-0.000714;0.165903;0.315504;1.050000000000476
30.345951;0.1323416305060505;-0.0010067178659999;-0.0076069628441971;0.138953077137;1.0499574216039846;10.0;0.750141;0.012605;1.044788;-0.000705;0.331275;1e-06;-1.05;-0.000705;0.165904;0.315505;1.050000000000476
30.349761;0.1323426263680753;-0.000998530393;-0.0075450398741737;0.138954198113;1.0499579910597838;10.0;0.750141;0.012605;1.044788;-0.000697;0.331276;1e-06;-1.05;-0.000697;0.165905;0.315506;1.050000000000476
30.353571;0.1323436222301626;-0.0009903427979999;-0.0074831169142224;0.138955319079;1.0499585604309574;10.0;0.750141;0.012605;1.044788;-0.00069;0.331277;1e-06;-1.05;-0.00069;0.165907;0.315507;1.050000000000476
30.357381;0.1323446180923123;-0.0009822868779999;-0.0074221898265242;0.138956428008;1.0499590388411253;10.0;0.750141;0.012605;1.044788;-0.000682;0.331278;1e-06;-1.05;-0.000682;0.165908;0.315508;1.050000000000476
30.361191;0.1323457048339688;-0.00097540892;-0.0073701592448631;0.1389576129839999;1.049959370863799;10.0;0.750141;0.012605;1.044788;-0.000674;0.331279;0.0;-1.05;-0.000674;0.165909;0.315509;1.05
30.365001;0.1323467006955594;-0.000967496583;-0.0073103188663959;0.138958841724;1.0499607545461265;10.0;0.750141;0.012605;1.044788;-0.000666;0.331281;0.0;-1.05;-0.000666;0.16591;0.31551;1.05
30.368811;0.1323476965572125;-0.0009597039;-0.0072513834767432;0.138959926628;1.0499610514031807;10.0;0.750141;0.012605;1.044788;-0.000659;0.331282;0.0;-1.05;-0.000659;0.165911;0.315511;1.05
30.372621;0.1323486924189279;-0.0009519111009999;-0.0071924480975367;0.138961011522;1.049961348179715;10.0;0.750141;0.012605;1.044788;-0.000651;0.331283;0.0;-1.05;-0.000651;0.165912;0.315512;1.05
30.376431;0.1323496882807058;-0.000944249988;-0.0071345085905854;0.138962084378;1.049961553995274;10.0;0.750141;0.012605;1.044788;-0.000644;0.331284;0.0;-1.05;-0.000644;0.165913;0.315513;1.05
30.380241;0.1323507750260647;-0.000937778853;-0.0070855561882075;0.138963365371;1.0499626114288565;10.0;0.750141;0.012605;1.044788;-0.000636;0.331285;0.0;-1.05;-0.000636;0.165914;0.315514;1.05
30.384052;0.1323517708872836;-0.0009302493119999;-0.0070286125056251;0.138964426236;1.049962726636639;10.0;0.750141;0.012605;1.044788;-0.000629;0.331286;0.0;-1.05;-0.000629;0.165915;0.315515;1.05
30.387855;0.1323527667485648;-0.0009228634929999;-0.0069727555809482;0.138965606867;1.0499637467420522;10.0;0.750141;0.012605;1.044788;-0.000622;0.331287;0.0;-1.05;-0.000622;0.165917;0.315516;1.05
30.387855;0.1323527667485648;-0.0009228634929999;-0.0069727555809482;0.138965606867;1.0499637467420522;10.0;0.750141;0.012605;1.044788;-0.000622;0.331287;0.0;-1.05;-0.000622;0.165917;0.315516;1.05
30.387855;0.1323527667485648;-0.0009228634929999;-0.0069727555809482;0.138965606867;1.0499637467420522;10.0;0.750141;0.012605;1.044788;-0.000622;0.331287;0.0;-1.05;-0.000622;0.165917;0.315516;1.05
30.387855;0.1323527667485648;-0.0009228634929999;-0.0069727555809482;0.138965606867;1.0499637467420522;10.0;0.750141;0.012605;1.044788;-0.000622;0.331287;0.0;-1.05;-0.000622;0.165917;0.315516;1.05
30.387883;0.1323527667485648;-0.0009228634929999;-0.0069727555809482;0.138965606867;1.0499637467420522;10.0;0.750141;0.012605;1.044788;-0.000622;0.331287;0.0;-1.05;-0.000622;0.165917;0.315516;1.05
30.38791;0.1323527667485648;-0.0009228634929999;-0.0069727555809482;0.138965606867;1.0499637467420522;10.0;0.750141;0.012605;1.044788;-0.000622;0.331287;0.0;-1.05;-0.000622;0.165917;0.315516;1.05
30.387966;0.1323527667485648;-0.000922731688;-0.0069717597196358;0.1389656188959999;1.0499638376279496;10.0;0.750141;0.012605;1.044788;-0.000622;0.331287;0.0;-1.05;-0.000622;0.165917;0.315516;1.05
30.388077;0.1323527667485648;-0.0009224680779999;-0.0069697679970109;0.138965642954;1.0499640193997448;10.0;0.750141;0.012605;1.044788;-0.000621;0.331287;0.0;-1.05;-0.000621;0.165917;0.315516;1.05
30.388299;0.1323527667485648;-0.000922060634;-0.006966689527176;0.138965547236;1.0499632961961252;10.0;0.750141;0.012605;1.044788;-0.000621;0.331287;0.0;-1.05;-0.000621;0.165917;0.315516;1.05
30.388743;0.1323527667485648;-0.0009212698039999;-0.0069607143593013;0.13896561941;1.0499638415115105;10.0;0.750141;0.012605;1.044788;-0.00062;0.331288;0.0;-1.05;-0.00062;0.165917;0.315517;1.05
30.389632;0.1323527667485648;-0.0009195443099999;-0.006947677276342;0.138965643982;1.0499640271668662;10.0;0.750141;0.012605;1.044788;-0.000619;0.331288;0.0;-1.05;-0.000619;0.165917;0.315517;1.05
30.391409;0.1323537626099084;-0.000916004788;-0.0069208821112232;0.138966739374;1.04996440323032;10.0;0.750141;0.012605;1.044788;-0.000615;0.331288;0.0;-1.05;-0.000615;0.165917;0.315517;1.05
30.394963;0.1323547584713145;-0.0009092777879999;-0.0068700045128869;0.138967859844;1.0499649687632406;10.0;0.750141;0.012605;1.044788;-0.000609;0.331289;0.0;-1.05;-0.000609;0.165918;0.315518;1.05
30.402072;0.1323558452203755;-0.000897078186;-0.0067777753563232;0.13896899937;1.0499649572605834;10.0;0.750141;0.012605;1.044788;-0.000596;0.331291;0.0;-1.05;-0.000596;0.16592;0.31552;1.05
30.409181;0.132357836942132;-0.00088403104;-0.0066790985741668;0.13897133608;1.0499668118689451;10.0;0.750141;0.012605;1.044788;-0.000583;0.331293;0.0;-1.05;-0.000583;0.165922;0.315522;1.05
30.416289;0.1323588328031038;-0.0008713239749999;-0.0065830436590217;0.13897247067;1.0499674840494744;10.0;0.750141;0.012605;1.044788;-0.000571;0.331295;0.0;-1.05;-0.000571;0.165924;0.315523;1.05
30.423398;0.1323609154169009;-0.0008599694009999;-0.0064971551329282;0.138974704333;1.049967839035167;10.0;0.750141;0.012605;1.044788;-0.000559;0.331297;0.0;-1.05;-0.000559;0.165926;0.315525;1.05
30.430507;0.1323619112773761;-0.000847801143;-0.0064051745310881;0.138975922668;1.0499691438933938;10.0;0.750141;0.012605;1.044788;-0.000547;0.331299;0.0;-1.05;-0.000547;0.165928;0.315527;1.05
30.437615;0.1323639029985139;-0.000835795155;-0.0063143737534649;0.138978031309;1.0499692753133787;10.0;0.750141;0.012605;1.044788;-0.000535;0.331301;0.0;-1.05;-0.000535;0.165929;0.315528;1.05
30.444724;0.1323649897555996;-0.000825199902;-0.006234276174717;0.138979290718;1.0499701694127206;10.0;0.750141;0.012605;1.044788;-0.000524;0.331302;0.0;-1.05;-0.000524;0.165931;0.31553;1.05
30.451833;0.1323669814757441;-0.000813732595;-0.0061475496829178;0.138981483085;1.049970933351441;10.0;0.750141;0.012605;1.044788;-0.000513;0.331304;0.0;-1.05;-0.000513;0.165932;0.315531;1.05
30.458941;0.13236797733591;-0.000802486172;-0.0060625401109177;0.138982617216;1.0499716019933127;10.0;0.750141;0.012605;1.044788;-0.000502;0.331306;0.0;-1.05;-0.000502;0.165934;0.315533;1.05
30.46605;0.1323699690564291;-0.000791413738;-0.0059788012616564;0.138984773438;1.0499720928298395;10.0;0.750141;0.012605;1.044788;-0.000491;0.331307;0.0;-1.05;-0.000491;0.165936;0.315534;1.05
30.473159;0.1323710558165945;-0.0007818842069999;-0.0059067611282282;0.138986068761;1.049973258153737;10.0;0.750141;0.012605;1.044788;-0.000481;0.331309;0.0;-1.05;-0.000481;0.165937;0.315536;1.05
30.480267;0.1323720516763263;-0.000771296316;-0.0058267308410838;0.138987142763;1.0499734725185708;10.0;0.750141;0.012605;1.044788;-0.00047;0.33131;0.0;-1.05;-0.00047;0.165939;0.315537;1.05
30.487376;0.1323730475361204;-0.000761115775;-0.0057497790461635;0.138988312477;1.0499744099271755;10.0;0.750141;0.012605;1.044788;-0.00046;0.331312;0.0;-1.05;-0.00046;0.16594;0.315538;1.05
30.494485;0.1323751301604648;-0.0007520232579999;-0.0056810010844816;0.138990606084;1.049975217516432;10.0;0.750141;0.012605;1.044788;-0.000451;0.331313;0.0;-1.05;-0.000451;0.165941;0.31554;1.05
30.501593;0.1323761260197623;-0.000742237816;-0.0056070368450666;0.138991739742;1.0499758825186505;10.0;0.750141;0.012605;1.044788;-0.000441;0.331315;0.0;-1.05;-0.000441;0.165943;0.315541;1.05
30.508702;0.1323771218791223;-0.0007325840569999;-0.0055340684749812;0.138992861354;1.0499764565127705;10.0;0.750141;0.012605;1.044788;-0.000432;0.331316;0.0;-1.05;-0.000432;0.165944;0.315542;1.05
30.515811;0.1323781177385447;-0.0007231938139999;-0.005463091833866;0.138993958886;1.0499768485945844;10.0;0.750141;0.012605;1.044788;-0.000422;0.331318;0.0;-1.05;-0.000422;0.165946;0.315544;1.05
30.522919;0.1323792045073545;-0.0007149813819999;-0.0054010098086083;0.1389951344499999;1.0499771090728822;10.0;0.750141;0.012605;1.044788;-0.000413;0.331319;0.0;-1.05;-0.000413;0.165947;0.315545;1.05
30.530028;0.1323811962251437;-0.0007059082399999;-0.0053323905518986;0.13899737387;1.0499782282795211;10.0;0.750141;0.012605;1.044788;-0.000405;0.33132;0.0;-1.05;-0.000405;0.165948;0.315546;1.05
30.544245;0.1323831879431826;-0.0006883251799999;-0.0051994908922681;0.1389995925;1.049979190406391;10.0;0.750141;0.012605;1.044788;-0.000388;0.331323;0.0;-1.05;-0.000388;0.165951;0.315548;1.05
30.557041;0.1323852705741843;-0.000674304628;-0.0050935019060307;0.139001804646;1.0499793824729766;10.0;0.750141;0.012605;1.044788;-0.000373;0.331325;0.0;-1.05;-0.000373;0.165953;0.31555;1.05
30.569836;0.1323862664327384;-0.0006597355739999;-0.0049834140034094;0.139002976122;1.0499803330628965;10.0;0.750141;0.012605;1.044788;-0.000359;0.331327;0.0;-1.05;-0.000359;0.165955;0.315552;1.05
30.582632;0.1323882581500338;-0.0006457469319999;-0.0048776752638302;0.139005265316;1.0499818281351447;10.0;0.750141;0.012605;1.044788;-0.000345;0.331329;0.0;-1.05;-0.000345;0.165957;0.315554;1.05
30.595427;0.1323903407843638;-0.000633319274;-0.0047837271982821;0.1390074651929999;1.0499819274535596;10.0;0.750141;0.012605;1.044788;-0.000332;0.331331;0.0;-1.05;-0.000332;0.165959;0.315556;1.05
30.608223;0.1323913366425462;-0.000620343506;-0.0046856805115195;0.1390086241059999;1.049982783097963;10.0;0.750141;0.012605;1.044788;-0.000319;0.331333;0.0;-1.05;-0.000319;0.16596;0.315558;1.05
30.621019;0.1323933283590982;-0.000607935874;-0.0045918920653694;0.13901076887;1.0499831871659946;10.0;0.750141;0.012605;1.044788;-0.000307;0.331335;0.0;-1.05;-0.000307;0.165962;0.315559;1.05
30.633814;0.132394415139008;-0.0005969406299999;-0.0045088052194138;0.13901206631;1.049984368026731;10.0;0.750141;0.012605;1.044788;-0.000296;0.331337;0.0;-1.05;-0.000296;0.165964;0.315561;1.05
30.64661;0.1323964068545668;-0.000585335476;-0.0044210827914912;0.1390142707319999;1.049985222670753;10.0;0.750141;0.012605;1.044788;-0.000284;0.331339;0.0;-1.05;-0.000284;0.165965;0.315562;1.05
30.659405;0.1323974027124399;-0.0005743485259999;-0.0043380649033384;0.1390153809429999;1.0499857104065249;10.0;0.750141;0.012605;1.044788;-0.000274;0.33134;0.0;-1.05;-0.000274;0.165967;0.315564;1.05
30.672201;0.1323994853539846;-0.000564579908;-0.0042642152761435;0.139017604316;1.049985987062722;10.0;0.750141;0.012605;1.044788;-0.000263;0.331342;0.0;-1.05;-0.000263;0.165969;0.315565;1.05
30.684996;0.1324004812113611;-0.000554383655;-0.004187172508195;0.13901864234;1.0499859295682905;10.0;0.750141;0.012605;1.044788;-0.000253;0.331343;0.0;-1.05;-0.000253;0.16597;0.315567;1.05
30.697792;0.1324014770688001;-0.0005444629949999;-0.004112212394104;0.139019788125;1.0499866859699822;10.0;0.750141;0.012605;1.044788;-0.000244;0.331345;0.0;-1.05;-0.000244;0.165971;0.315568;1.05
30.723383;0.1324035597142312;-0.0005268539249999;-0.0039791522685426;0.139022062825;1.0499873502272412;10.0;0.750141;0.012605;1.044788;-0.000226;0.331347;0.0;-1.05;-0.000226;0.165974;0.315571;1.05
30.748974;0.1324065472852456;-0.0005095811499999;-0.0038486099097667;0.139025423362;1.049989039156011;10.0;0.750141;0.012605;1.044788;-0.000209;0.33135;0.0;-1.05;-0.000209;0.165976;0.315573;1.05
30.774565;0.1324076340774957;-0.000494711822;-0.0037362786930431;0.139026543426;1.0499888801323225;10.0;0.750141;0.012605;1.044788;-0.000193;0.331352;0.0;-1.05;-0.000193;0.165979;0.315575;1.05
30.800157;0.1324096257905746;-0.0004797833539999;-0.0036234779090671;0.139028785184;1.0499900166162737;10.0;0.750141;0.012605;1.044788;-0.000179;0.331354;0.0;-1.05;-0.000179;0.165981;0.315577;1.05
30.825748;0.1324116175039033;-0.0004660412089999;-0.0035196398759063;0.139030918537;1.0499903343670092;10.0;0.750141;0.012605;1.044788;-0.000165;0.331356;0.0;-1.05;-0.000165;0.165983;0.315579;1.05
30.851339;0.1324137001559883;-0.0004544115689999;-0.0034317564456297;0.139033179462;1.0499908944332317;10.0;0.750141;0.012605;1.044788;-0.000153;0.331358;0.0;-1.05;-0.000153;0.165984;0.31558;1.05
30.87693;0.1324146960121874;-0.0004427628619999;-0.0033437592301631;0.1390343500059999;1.0499918377126607;10.0;0.750141;0.012605;1.044788;-0.000142;0.33136;0.0;-1.05;-0.000142;0.165986;0.315582;1.05
30.902521;0.1324156918684489;-0.0004319051829999;-0.0032617371620055;0.139035448284;1.0499922352263782;10.0;0.750141;0.012605;1.044788;-0.000131;0.331362;0.0;-1.05;-0.000131;0.165987;0.315583;1.05
30.928112;0.1324176835811591;-0.000421758278;-0.003185060081054;0.139037652096;1.0499930850306969;10.0;0.750141;0.012605;1.044788;-0.000121;0.331363;0.0;-1.05;-0.000121;0.165989;0.315585;1.05
30.979295;0.1324197662360117;-0.000404804352;-0.0030569783009472;0.1390398675839999;1.0499933018775252;10.0;0.750141;0.012605;1.044788;-0.000104;0.331366;0.0;-1.05;-0.000104;0.165991;0.315587;1.05
31.030477;0.1324217579478538;-0.0003894655039999;-0.0029410990311227;0.139042013596;1.0499937151623762;10.0;0.750141;0.012605;1.044788;-8.9e-05;0.331368;0.0;-1.05;-8.9e-05;0.165993;0.315589;1.05
31.081659;0.1324228447511984;-0.000377266974;-0.0028489568752946;0.139043289432;1.0499947323533214;10.0;0.750141;0.012605;1.044788;-7.6e-05;0.33137;0.0;-1.05;-7.6e-05;0.165995;0.315591;1.05
31.132842;0.1324248364620474;-0.00036591976;-0.0027632260667723;0.1390454698;1.049995405052662;10.0;0.750141;0.012605;1.044788;-6.5e-05;0.331371;0.0;-1.05;-6.5e-05;0.165997;0.315592;1.05
31.184024;0.1324258323175656;-0.0003562475629999;-0.0026901666900283;0.1390464597239999;1.0499949842909628;10.0;0.750141;0.012605;1.044788;-5.6e-05;0.331373;0.0;-1.05;-5.6e-05;0.165998;0.315594;1.05
31.235206;0.1324269191252292;-0.0003490958509999;-0.0026361396406864;0.139047673784;1.049995534914694;10.0;0.750141;0.012605;1.044788;-4.8e-05;0.331374;0.0;-1.05;-4.8e-05;0.165999;0.315595;1.05
31.286388;0.1324279149801883;-0.000341965206;-0.0025822743343135;0.139048830536;1.0499963739276734;10.0;0.750141;0.012605;1.044788;-4.1e-05;0.331375;0.0;-1.05;-4.1e-05;0.166;0.315596;1.05
31.388753;0.13242891083521;-0.000330697995;-0.0024971737131592;0.139049833155;1.04999604903516;10.0;0.750141;0.012605;1.044788;-3e-05;0.331377;0.0;-1.05;-3e-05;0.166002;0.315597;1.05
31.491118;0.132429906690294;-0.000322236252;-0.0024332589220469;0.1390509784559999;1.04999680156228;10.0;0.750141;0.012605;1.044788;-2.2e-05;0.331378;0.0;-1.05;-2.2e-05;0.166003;0.315598;1.05
31.593482;0.1324309025454406;-0.000316160304;-0.0023873604870397;0.139052038819;1.0499969127016069;10.0;0.750141;0.012605;1.044788;-1.6e-05;0.331379;0.0;-1.05;-1.6e-05;0.166004;0.315599;1.05
31.695847;0.1324319893568015;-0.000312724766;-0.0023613989906732;0.139053179673;1.0499969104772675;10.0;0.750141;0.012605;1.044788;-1.1e-05;0.331379;0.0;-1.05;-1.1e-05;0.166004;0.3156;1.05
31.798211;0.1324319893568015;-0.000309535482;-0.0023373165615298;0.139053205011;1.0499971018056626;10.0;0.750141;0.012605;1.044788;-8e-06;0.33138;0.0;-1.05;-8e-06;0.166005;0.3156;1.05
31.900576;0.1324319893568015;-0.0003072814249999;-0.0023202960741767;0.1390532779099999;1.0499976522693408;10.0;0.750141;0.012605;1.044788;-6e-06;0.33138;0.0;-1.05;-6e-06;0.166005;0.3156;1.05
32.002941;0.1324329852113891;-0.0003054616899999;-0.0023065378275089;0.13905434848;1.0499978404778982;10.0;0.750141;0.012605;1.044788;-4e-06;0.33138;0.0;-1.05;-4e-06;0.166005;0.3156;1.05
32.105305;0.1324329852113891;-0.000304262688;-0.0022974841767278;0.13905432501;1.0499976632561892;10.0;0.750141;0.012605;1.044788;-3e-06;0.331381;0.0;-1.05;-3e-06;0.166006;0.315601;1.05
