time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
8.437219;1.0787129515162968;0.750022753359;0.6952941023881541;0.075725775463;0.0702001170529711;10.0;0.750141;1.044788;1.044788;0.750156;0.160918;0.683283;-0.146599;0.750156;0.087664;1.097867;0.69883254424075
8.697422;1.078833023840112;0.7500215860519999;0.6952156353003488;0.0760005890119999;0.0704470361330574;10.0;0.750141;1.044788;1.044788;0.750155;0.161181;0.683182;-0.146815;0.750155;0.087938;1.098028;0.6987791420391709
8.957624;1.078944767888051;0.750020911164;0.6951430077668448;0.0762556587689999;0.0706761467672384;10.0;0.750141;1.044788;1.044788;0.750154;0.161424;0.683089;-0.147014;0.750154;0.088191;1.098177;0.6987300609799181
9.217826;1.0790472255897792;0.750020041102;0.695076196217509;0.0764911022289999;0.0708876316207494;10.0;0.750141;1.044788;1.044788;0.750153;0.161648;0.683002;-0.147199;0.750153;0.088425;1.098315;0.6986839611762962
9.478029;1.0791420237878793;0.7500182486739999;0.6950134756511221;0.076708744312;0.0710830851000926;10.0;0.750141;1.044788;1.044788;0.750152;0.161856;0.682922;-0.147369;0.750152;0.088641;1.098442;0.6986415964176482
9.738231;1.0792304078300428;0.7500184179580001;0.6949567140774197;0.076909749726;0.0712635125622885;10.0;0.750141;1.044788;1.044788;0.750151;0.162048;0.682849;-0.147527;0.750151;0.088841;1.098559;0.6986035875444672
9.998433;1.0793114197653983;0.7500168625379999;0.6949031102636024;0.0770967198419999;0.071431394526297;10.0;0.750141;1.044788;1.044788;0.75015;0.162225;0.68278;-0.147672;0.75015;0.089026;1.098668;0.6985667813344693
10.258635;1.07938697461939;0.750017331391;0.6948549028539729;0.077268970881;0.0715859767607871;10.0;0.750141;1.044788;1.044788;0.75015;0.162389;0.682717;-0.147807;0.75015;0.089197;1.098768;0.6985337581949781
10.77904;1.0795208486555503;0.7500156692089999;0.6947671924475376;0.0775760141249999;0.0718615246955296;10.0;0.750141;1.044788;1.044788;0.750148;0.162683;0.682605;-0.148047;0.750148;0.089503;1.098948;0.6984751249930093
11.247404;1.0796242729787986;0.7500135497089999;0.694698672937051;0.0778144241779999;0.0720754674802759;10.0;0.750141;1.044788;1.044788;0.750147;0.16291;0.682518;-0.148234;0.750147;0.08974;1.099087;0.6984297667482393
11.715768;1.0797145789147242;0.75001293851;0.6946400031607204;0.078022626778;0.0722622703274271;10.0;0.750141;1.044788;1.044788;0.750147;0.163107;0.682442;-0.148396;0.750147;0.089945;1.099208;0.698389902690467
12.184132;1.0797936813669544;0.750012516732;0.6945887253040126;0.078201789196;0.0724228994348264;10.0;0.750141;1.044788;1.044788;0.750146;0.163279;0.682376;-0.148537;0.750146;0.090124;1.099313;0.6983553864222714
12.652496;1.0798615799416145;0.750011763469;0.6945443540176245;0.078357378695;0.0725624285098064;10.0;0.750141;1.044788;1.044788;0.750145;0.163428;0.682319;-0.148659;0.750145;0.090279;1.099404;0.6983256518573552
13.12086;1.0799201897367232;0.750010806978;0.6945057737654181;0.078493260527;0.0726843161864916;10.0;0.750141;1.044788;1.044788;0.750145;0.163557;0.68227;-0.148764;0.750145;0.090414;1.099483;0.6983001364714174
13.589224;1.0799714259465387;0.7500107078360001;0.6944727330898174;0.078610200591;0.0727891485852065;10.0;0.750141;1.044788;1.044788;0.750144;0.163669;0.682227;-0.148856;0.750144;0.090531;1.099551;0.6982777300365522
14.057588;1.0800162461134557;0.7500105979549999;0.6944438110574602;0.078713234477;0.0728815281809485;10.0;0.750141;1.044788;1.044788;0.750144;0.163766;0.68219;-0.148936;0.750144;0.090632;1.099611;0.6982586399007176
14.525952;1.0800543624336694;0.7500103469320001;0.6944190709456639;0.078801671704;0.0729608383104323;10.0;0.750141;1.044788;1.044788;0.750143;0.163851;0.682157;-0.149005;0.750143;0.09072;1.099662;0.6982411207269306
14.994317;1.0800879779392971;0.750009489991;0.6943966651882795;0.0788787275679999;0.0730299097657701;10.0;0.750141;1.044788;1.044788;0.750143;0.163924;0.682129;-0.149065;0.750143;0.090796;1.099707;0.698226572729798
15.462681;1.0801168049063026;0.750009655207;0.694378285570755;0.078945369343;0.0730896593631355;10.0;0.750141;1.044788;1.044788;0.750143;0.163988;0.682105;-0.149117;0.750143;0.090862;1.099746;0.6982142298134577
15.931045;1.080141801030309;0.7500091489449999;0.6943617479016114;0.079001878423;0.0731402843104885;10.0;0.750141;1.044788;1.044788;0.750142;0.164043;0.682084;-0.149162;0.750142;0.090919;1.099779;0.6982033266176838
16.399409;1.0801642116405263;0.750008889204;0.6943471012290856;0.079052223967;0.0731853759966158;10.0;0.750141;1.044788;1.044788;0.750142;0.16409;0.682066;-0.149201;0.750142;0.090969;1.099809;0.6981940752806485
17.336137;1.080199455582625;0.7500084470969999;0.6943240373070445;0.0791348717979999;0.073259499797949;10.0;0.750141;1.044788;1.044788;0.750142;0.164169;0.682036;-0.149266;0.750142;0.091051;1.099857;0.698178661985598
18.179192;1.0802247396398583;0.7500083821379999;0.6943077256201788;0.0791910430859999;0.0733097846957308;10.0;0.750141;1.044788;1.044788;0.750142;0.164223;0.682015;-0.14931;0.750142;0.091107;1.099889;0.6981675560529865
19.022248;1.0802433195063046;0.750008588287;0.6942959745678138;0.0792349841989999;0.0733492008404293;10.0;0.750141;1.044788;1.044788;0.750141;0.164264;0.681999;-0.149344;0.750141;0.09115;1.099915;0.6981591984189566
19.865303;1.0802583559894363;0.750008562499;0.694286286554153;0.0792684391929999;0.0733791493058121;10.0;0.750141;1.044788;1.044788;0.750141;0.164296;0.681987;-0.14937;0.750141;0.091184;1.099934;0.6981530384299706
19.999996;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.044788;1.044788;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
19.999996;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
19.999998;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.0;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.000005;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.000014;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.000032;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.000067;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.000139;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.000282;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.000567;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.001138;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.001709;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.00228;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.002851;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.003422;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.003993;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.004564;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.005135;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091188;1.099937;0.698151940555206
20.005706;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.006277;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.006849;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.00742;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.007991;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.008562;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.009133;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.010275;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.011303;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.012331;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.013358;1.0802599839159088;0.7500082519049999;0.6942849527631703;0.079272667485;0.0733829528681041;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.014386;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.015414;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.016442;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.01747;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099937;0.698151940555206
20.018498;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.019526;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.020554;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.021581;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164301;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.022609;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.023637;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.024665;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.025693;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.026721;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.027749;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.029804;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.031655;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149374;0.750141;0.091189;1.099938;0.698151940555206
20.033505;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.091189;1.099938;0.6981521545121808
20.035355;1.0802599839159088;0.7500079412399999;0.6942846651796214;0.07927370211;0.0733839106236586;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.091189;1.099938;0.6981521545121808
20.037205;1.080260941671502;0.750008627299;0.6942846847156223;0.079273572729;0.0733837257934541;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.039055;1.080260941671502;0.750008627299;0.6942846847156223;0.079273572729;0.0733837257934541;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.040906;1.080260941671502;0.750008627299;0.6942846847156223;0.079273572729;0.0733837257934541;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.042756;1.080260941671502;0.750008627299;0.6942846847156223;0.079273572729;0.0733837257934541;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.044606;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.046456;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.050156;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.053857;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164302;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.057557;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164303;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.061257;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164303;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.064958;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164303;0.681985;-0.149375;0.750141;0.09119;1.099938;0.6981521545121808
20.068658;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164303;0.681985;-0.149375;0.750141;0.091191;1.099938;0.6981521545121808
20.072359;1.080260941671502;0.750008316634;0.6942843971323284;0.079274607355;0.0733846835490852;10.0;0.750141;1.09701;1.09701;0.750141;0.164303;0.681985;-0.149375;0.750141;0.091191;1.099939;0.6981521545121808
20.079759;1.080260941671502;0.750008005969;0.6942841095490343;0.079275641981;0.0733856413047164;10.0;0.750141;1.09701;1.09701;0.750141;0.164303;0.681985;-0.149376;0.750141;0.091191;1.099939;0.6981523684705223
20.08716;1.080260941671502;0.750008005969;0.6942841095490343;0.079275641981;0.0733856413047164;10.0;0.750141;1.09701;1.09701;0.750141;0.164303;0.681984;-0.149376;0.750141;0.091191;1.099939;0.6981513916279191
20.094561;1.080260941671502;0.750008005969;0.6942841095490343;0.079275641981;0.0733856413047164;10.0;0.750141;1.09701;1.09701;0.750141;0.164304;0.681984;-0.149376;0.750141;0.091191;1.099939;0.6981513916279191
20.101961;1.080260941671502;0.750008005969;0.6942841095490343;0.079275641981;0.0733856413047164;10.0;0.750141;1.09701;1.09701;0.750141;0.164304;0.681984;-0.149376;0.750141;0.091192;1.099939;0.6981513916279191
20.116763;1.080261899427171;0.750008381363;0.6942838415024224;0.079276547229;0.0733864142306952;10.0;0.750141;1.09701;1.09701;0.750141;0.164304;0.681984;-0.149377;0.750141;0.091192;1.099939;0.6981516055879268
20.146366;1.080261899427171;0.7500080706979999;0.6942835539193832;0.079277581856;0.0733873719864029;10.0;0.750141;1.09701;1.09701;0.750141;0.164305;0.681984;-0.149377;0.750141;0.091193;1.09994;0.6981516055879268
20.205571;1.0802628571829176;0.7500081354270001;0.6942829982906683;0.079279521735;0.0733891026687182;10.0;0.750141;1.09701;1.09701;0.750141;0.164307;0.681983;-0.149379;0.750141;0.091195;1.099941;0.6981510566704028
20.323983;1.080264772694639;0.7500085755499999;0.6942821746183206;0.079282366875;0.0733916062792977;10.0;0.750141;1.09701;1.09701;0.750141;0.16431;0.681982;-0.149381;0.750141;0.091198;1.099943;0.698150507759609
20.560806;1.0802676459627956;0.7500084590719999;0.6942802201611342;0.07928922119;0.0733977560897262;10.0;0.750141;1.09701;1.09701;0.750141;0.164316;0.681979;-0.149386;0.750141;0.091205;1.099947;0.698148647092437
21.034452;1.0802721471647785;0.7500080320339999;0.6942769319772142;0.079300303962;0.073407709501839;10.0;0.750141;1.09701;1.09701;0.750141;0.164327;0.681975;-0.149395;0.750141;0.091216;1.099953;0.6981466655724999
21.508098;1.080276935949759;0.750008045025;0.6942738663263296;0.0793110382699999;0.0734173207171837;10.0;0.750141;1.09701;1.09701;0.750141;0.164337;0.681972;-0.149403;0.750141;0.091226;1.099959;0.6981454470187427
22.455389;1.080283352676047;0.750007747488;0.6942694670153922;0.079326001217;0.0734307355755283;10.0;0.750141;1.09701;1.09701;0.750141;0.164352;0.681966;-0.149415;0.750141;0.091241;1.099968;0.6981421541355313
23.402681;1.0802890992252954;0.750007825223;0.6942658458377956;0.079338675789;0.0734420775382218;10.0;0.750141;1.09701;1.09701;0.750141;0.164363;0.681962;-0.149425;0.750141;0.091253;1.099975;0.6981403870776993
24.349973;1.0802926426871562;0.7500073335259999;0.6942631134286044;0.079347819078;0.0734503003562327;10.0;0.750141;1.09701;1.09701;0.750141;0.164372;0.681958;-0.149432;0.750141;0.091263;1.099981;0.6981379780444549
25.349973;1.0802964737237646;0.750007592466;0.6942608910688525;0.079355579178;0.0734572231865782;10.0;0.750141;1.09701;1.09701;0.750141;0.16438;0.681955;-0.149439;0.750141;0.091271;1.099986;0.6981365459177739
26.349973;1.0802990594321558;0.750008381388;0.6942599596284306;0.079362058564;0.0734630451365158;10.0;0.750141;1.09701;1.09701;0.750141;0.164386;0.681953;-0.149444;0.750141;0.091277;1.099989;0.6981356625649487
27.349973;1.080300974951888;0.7500082002030001;0.6942585608944787;0.079366973333;0.0734674643207969;10.0;0.750141;1.09701;1.09701;0.750141;0.164391;0.681951;-0.149447;0.750141;0.091282;1.099992;0.6981343511173189
28.349973;1.0803028904719267;0.7500083296789999;0.6942574497337143;0.079370853451;0.0734709257478031;10.0;0.750141;1.09701;1.09701;0.750141;0.164394;0.68195;-0.14945;0.750141;0.091286;1.099994;0.6981340165039946
29.349973;1.0803038482320613;0.750008083756;0.6942566065865665;0.079373828188;0.0734736142224216;10.0;0.750141;1.09701;1.09701;0.750141;0.164397;0.681949;-0.149452;0.750141;0.091288;1.099996;0.6981334678304716
30.349973;1.0803048059922715;0.750008148494;0.6942560510087793;0.079375768258;0.0734753449375729;10.0;0.750141;1.09701;1.09701;0.750141;0.164399;0.681948;-0.149454;0.750141;0.09129;1.099997;0.698132919163679
31.349973;1.0803057637525593;0.7500085238930001;0.6942557829995872;0.079376673658;0.0734761178930273;10.0;0.750141;1.09701;1.09701;0.750141;0.1644;0.681948;-0.149455;0.750141;0.091292;1.099998;0.6981331332410745
32.349973;1.0803057637525593;0.750007902571;0.6942552078642682;0.079378743006;0.0734780334136785;10.0;0.750141;1.09701;1.09701;0.750141;0.164401;0.681947;-0.149456;0.750141;0.091293;1.099998;0.6981323705036172
33.349973;1.0803057637525593;0.750007902571;0.6942552078642682;0.079378743006;0.0734780334136785;10.0;0.750141;1.09701;1.09701;0.750141;0.164402;0.681947;-0.149456;0.750141;0.091294;1.099999;0.6981323705036172
34.349973;1.080306721512923;0.75000827797;0.6942549398560122;0.07937964841;0.0734788063697616;10.0;0.750141;1.09701;1.09701;0.750141;0.164402;0.681947;-0.149457;0.750141;0.091294;1.099999;0.6981325845840459
35.349973;1.080306721512923;0.75000827797;0.6942549398560122;0.07937964841;0.0734788063697616;10.0;0.750141;1.09701;1.09701;0.750141;0.164403;0.681947;-0.149457;0.750141;0.091294;1.099999;0.6981325845840459
36.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164403;0.681946;-0.149457;0.750141;0.091295;1.1;0.6981316077681916
37.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164403;0.681946;-0.149457;0.750141;0.091295;1.1;0.6981316077681916
38.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164403;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
39.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164403;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
40.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
41.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
42.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
43.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
44.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
45.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
46.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
47.349973;1.080306721512923;0.750007967309;0.6942546522886076;0.079380683085;0.0734797641301637;10.0;0.750141;1.09701;1.09701;0.750141;0.164404;0.681946;-0.149458;0.750141;0.091295;1.1;0.6981318218502864
