time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
41.548389;1.0513297877079293;0.749997199832;0.7133795775606401;0.132529733156;0.1260591440531105;10.0;0.702718;-0.214194;1.0658;1.0548721220555597;1.0;0.7346370921482253;1.0
42.040913;1.051363764139701;0.7499968224970001;0.713356164705467;0.133198165187;0.1266908464321975;10.0;0.702625;-0.214804;1.0658;1.0549220492955866;1.0;0.7347262408822759;1.0
42.533437;1.051396741266112;0.7499960076419999;0.7133330152220563;0.133830777731;0.1272885605198266;10.0;0.702537;-0.215381;1.0658;1.054969979452496;1.0;0.734811003952717;1.0
43.025961;1.0514277197801094;0.7499971114149999;0.7133130478734675;0.134429683229;0.1278544218494772;10.0;0.702454;-0.215927;1.0658;1.0550139154352425;1.0;0.7348918909914574;1.0
43.518485;1.0514566996814467;0.749996942673;0.7132932272914537;0.134995808614;0.1283893180336373;10.0;0.702375;-0.216444;1.0658;1.0550568528780808;1.0;0.7349684658276163;1.0
44.011009;1.0514846802768931;0.7499961014889999;0.7132734461632854;0.135532402495;0.1288962217303152;10.0;0.702301;-0.216933;1.0658;1.0550967407721437;1.0;0.7350419179135295;1.0
44.503533;1.051510662259304;0.749995971771;0.7132556983868699;0.1360394365369999;0.1293752326245575;10.0;0.70223;-0.217395;1.0658;1.055134685499439;1.0;0.7351105759850011;1.0
44.996057;1.051535644935539;0.7499971537579999;0.7132398767176134;0.136520161286;0.1298293233743578;10.0;0.702164;-0.217833;1.0658;1.0551706331394937;1.0;0.735177188700112;1.0
45.488581;1.0515586289984025;0.7499968282819999;0.7132239778169699;0.1369743916019999;0.1302584447739889;10.0;0.702101;-0.218247;1.0658;1.0552045836917123;1.0;0.735239802520239;1.0
45.981105;1.051581613061963;0.749996391289;0.7132079735639191;0.1374033820869999;0.1306635456347634;10.0;0.702041;-0.218639;1.0658;1.0552365371555328;1.0;0.7352989718488664;1.0
46.473629;1.0516025985119093;0.7499963527520002;0.7131937043644596;0.137811204039;0.1310487481050469;10.0;0.701985;-0.21901;1.0658;1.0552664935304257;1.0;0.7353559140477487;1.0
46.966153;1.051621585348076;0.7499967910120001;0.7131812445289043;0.138195752096;0.1314120535575148;10.0;0.701931;-0.21936;1.0658;1.0552954513618449;1.0;0.7354086879830833;1.0
47.458678;1.0516405721847175;0.7499969220390001;0.7131684929965456;0.138560307518;0.1317563349901474;10.0;0.701881;-0.219692;1.0658;1.0553224121035238;1.0;0.7354600689534408;1.0
47.951202;1.051658559714606;0.7499970791289999;0.713156444362066;0.138904802912;0.1320816548573477;10.0;0.701833;-0.220006;1.0658;1.0553483743011118;1.0;0.7355081236295083;1.0
48.443726;1.0516755479376707;0.7499972231430001;0.7131450613392506;0.139230287221;0.1323890124611433;10.0;0.701788;-0.220303;1.0658;1.0553722855054517;1.0;0.7355540828198833;1.0
48.93625;1.0516915368538438;0.7499962639790001;0.7131333073408852;0.139537770427;0.1326793698886557;10.0;0.701745;-0.220584;1.0658;1.0553952520691006;1.0;0.7355972716650054;1.0
49.428774;1.051706526463062;0.74999622527;0.7131231064927135;0.139829431075;0.1329548001810475;10.0;0.701705;-0.22085;1.0658;1.0554172200878664;1.0;0.7356389260534003;1.0
49.921298;1.0517205167652668;0.749996056069;0.7131134594347668;0.140105228523;0.133215266118337;10.0;0.701666;-0.221101;1.0658;1.0554381895615677;1.0;0.7356771219475293;1.0
50.413822;1.0517345070677295;0.7499974858200001;0.7131053329333255;0.140366358334;0.133461778985788;10.0;0.70163;-0.221339;1.0658;1.0554571619435815;1.0;0.7357143534151008;1.0
50.906346;1.05174649875576;0.74999693823;0.7130966816787727;0.14061357853;0.1336953141240299;10.0;0.701596;-0.221564;1.0658;1.055476134326589;1.0;0.7357496539666192;1.0
51.39887;1.05175849044398;0.749996899447;0.713088514389271;0.140847140952;0.1339158582808721;10.0;0.701564;-0.221777;1.0658;1.0554931096174909;1.0;0.7357833130922444;1.0
51.891394;1.05177048213239;0.7499973303320001;0.7130807938357747;0.141068096174;0.134124410763073;10.0;0.701533;-0.221979;1.0658;1.0555100849091876;1.0;0.7358146686020876;1.0
52.876442;1.0517914675875637;0.7499962407530001;0.7130655304451418;0.141476024769;0.1345095764025314;10.0;0.701477;-0.222351;1.0658;1.0555400413082396;1.0;0.7358735956195194;1.0
53.762986;1.0518084558136047;0.7499961890550001;0.7130539642551704;0.141806846803;0.1348219307604902;10.0;0.701431;-0.222652;1.0658;1.055565004976008;1.0;0.7359207571912889;1.0
54.649529;1.0518234454251338;0.7499958763729999;0.7130435051957422;0.142105929613;0.1351043563737663;10.0;0.701389;-0.222925;1.0658;1.0555869730050669;1.0;0.7359633720138524;1.0
55.536072;1.0518374357294955;0.749996953976;0.7130350456255097;0.142376571348;0.1353598631420221;10.0;0.701352;-0.223172;1.0658;1.0556069439417306;1.0;0.7360029683961878;1.0
56.422616;1.051850426726633;0.7499971631029998;0.7130264380240801;0.142622896316;0.1355923738699651;10.0;0.701318;-0.223395;1.0658;1.0556259163325803;1.0;0.736038221255527;1.0
57.309159;1.0518614191090003;0.7499968372710001;0.7130186768389124;0.142844832883;0.1358019509870411;10.0;0.701287;-0.223597;1.0658;1.0556418391954725;1.0;0.7360700202956239;1.0
58.195702;1.051872411491527;0.7499972550799999;0.713011622784672;0.143046802334;0.1359925412732932;10.0;0.70126;-0.223781;1.0658;1.0556568174009011;1.0;0.7361002129880142;1.0
59.082246;1.0518814052591672;0.749996981374;0.7130052662060438;0.143228584962;0.1361641951705674;10.0;0.701234;-0.223946;1.0658;1.05567079705986;1.0;0.7361256235670648;1.0
59.968789;1.0518903990269135;0.7499963218689999;0.7129985429687437;0.143392461793;0.1363188236394685;10.0;0.701212;-0.224096;1.0658;1.0556827796251107;1.0;0.7361503149221631;1.0
60.855332;1.0518973941796794;0.749995826309;0.7129933303940572;0.143541444487;0.1364595494591376;10.0;0.701191;-0.224232;1.0658;1.055693763643605;1.0;0.7361717247388683;1.0
61.741876;1.0519043893325095;0.749995839556;0.7129886015894591;0.143676763867;0.1365872842855715;10.0;0.701172;-0.224355;1.0658;1.0557047476624324;1.0;0.7361911026418345;1.0
62.628419;1.0519113844854042;0.7499963616099998;0.7129843565452983;0.1437984196599999;0.1367020281184106;10.0;0.701155;-0.224466;1.0658;1.055713734587175;1.0;0.7362087470147309;1.0
63.514962;1.0519163810232257;0.7499958399;0.7129804739521786;0.143909344795;0.1368068293175696;10.0;0.70114;-0.224567;1.0658;1.0557217229649107;1.0;0.7362252624631948;1.0
64.401506;1.0519223768686548;0.7499964271569999;0.7129769683097501;0.1440098693289999;0.1369016122251208;10.0;0.701126;-0.224658;1.0658;1.055728712795574;1.0;0.7362396925186796;1.0
65.288049;1.051926374098967;0.7499959706499999;0.712973825085822;0.144099662275;0.1369864524961923;10.0;0.701114;-0.224741;1.0658;1.0557357026263725;1.0;0.7362535963083645;1.0
66.174592;1.0519303713293005;0.7499957881159999;0.712970942333614;0.1441820974869999;0.1370642976158206;10.0;0.701102;-0.224816;1.0658;1.0557416939100208;1.0;0.7362650665758901;1.0
67.061136;1.0519343685596552;0.749995918694;0.7129683572568508;0.144256123675;0.137134148276304;10.0;0.701092;-0.224883;1.0658;1.0557476851937682;1.0;0.7362760054171263;1.0
67.947679;1.0519383657900303;0.7499962841059999;0.7129659954390343;0.144323843163;0.1371980030927091;10.0;0.701083;-0.224945;1.0658;1.0557526779303004;1.0;0.736286374934373;1.0
68.834222;1.051941363712826;0.749996205914;0.7129638892294236;0.144384094032;0.1372548879743605;10.0;0.701074;-0.225;1.0658;1.055756672119575;1.0;0.7362946105167414;1.0
69.834222;1.0519443616356332;0.7499971006599998;0.7129627079267332;0.144446486814;0.1373138086784409;10.0;0.701066;-0.225056;1.0658;1.055761664856231;1.0;0.7363041080233086;1.0
70.834222;1.0519473595584523;0.7499972181659998;0.712960787772504;0.144501482278;0.1373656970237118;10.0;0.701058;-0.225106;1.0658;1.0557656590456046;1.0;0.7363117754049572;1.0
71.834222;1.051949358173672;0.7499968529279999;0.7129590860059054;0.1445500599319999;0.137411614740617;10.0;0.701051;-0.225151;1.0658;1.0557696532350225;1.0;0.7363188693779346;1.0
72.834222;1.0519523560965105;0.7499973618239999;0.7129575379316818;0.14459454371;0.1374535100111837;10.0;0.701045;-0.225192;1.0658;1.0557726488771149;1.0;0.736325694845019;1.0
73.834222;1.0519543547117431;0.749997348837;0.7129561710332142;0.144633660736;0.1374904339605424;10.0;0.70104;-0.225227;1.0658;1.055775644519232;1.0;0.736331639364356;1.0
74.834222;1.0519563533269811;0.749997453267;0.7129549157576855;0.144669624226;0.1375243599874263;10.0;0.701035;-0.22526;1.0658;1.0557786401613742;1.0;0.7363369736913935;1.0
75.834222;1.0519573526346018;0.7499970358139999;0.7129538416511377;0.14470022077;0.1375533146924652;10.0;0.701031;-0.225288;1.0658;1.055780637256149;1.0;0.7363417317421308;1.0
76.834222;1.0519593512498475;0.749997414217;0.7129528468242784;0.144728825871;0.1375802455665664;10.0;0.701027;-0.225314;1.0658;1.0557826343509351;1.0;0.7363458788673973;1.0
77.834222;1.0519603505574722;0.749997192459;0.7129519587516289;0.1447541663979999;0.1376042037338094;10.0;0.701023;-0.225337;1.0658;1.055784631445732;1.0;0.7363491088457974;1.0
78.834222;1.0519613498650984;0.7499970881179999;0.712951182297884;0.144776353274;0.1376251639782829;10.0;0.70102;-0.225357;1.0658;1.0557866285405402;1.0;0.7363523734252508;1.0
79.834222;1.051962349172726;0.7499970620549999;0.7129504802570219;0.144796437724;0.1376441256076031;10.0;0.701017;-0.225376;1.0658;1.055787627087948;1.0;0.7363553324754294;1.0
80.834222;1.0519633484803546;0.7499971142699999;0.7129498526288306;0.144814419742;0.1376610886217623;10.0;0.701015;-0.225392;1.0658;1.0557896241827724;1.0;0.7363583257416189;1.0
81.834222;1.0519643477879848;0.749997244763;0.7129492994130977;0.144830299322;0.1376760530207526;10.0;0.701013;-0.225406;1.0658;1.0557906227301888;1.0;0.7363607071300042;1.0
82.834222;1.051965347095616;0.7499974143949999;0.7129487834040131;0.144845127695;0.1376900181121979;10.0;0.701011;-0.22542;1.0658;1.055791621277608;1.0;0.7363630887822937;1.0
83.834222;1.051965347095616;0.749996944727;0.7129483369368351;0.144857742539;0.1377020098037825;10.0;0.701009;-0.225431;1.0658;1.05579261982503;1.0;0.7363645522714956;1.0
84.834222;1.0519663464032487;0.7499972317759999;0.7129479325458427;0.1448694172379999;0.1377129769724281;10.0;0.701007;-0.225442;1.0658;1.0557936183724543;1.0;0.7363660159275415;1.0
85.834222;1.0519663464032487;0.7499968795249998;0.7129475976957771;0.14487887838;0.1377219707411284;10.0;0.701006;-0.225451;1.0658;1.0557936183724543;1.0;0.7363678193925913;1.0
86.834222;1.051967345710883;0.7499972448519999;0.7129472677169253;0.144888450632;0.1377309392945933;10.0;0.701005;-0.225459;1.0658;1.0557946169198815;1.0;0.7363693167874392;1.0
87.834222;1.051967345710883;0.7499969317399999;0.7129469700727054;0.144896860544;0.1377389337556707;10.0;0.701004;-0.225467;1.0658;1.055795615467312;1.0;0.7363708142675128;1.0
88.834222;1.0519683450185182;0.7499973753449999;0.7129467145057462;0.144904330342;0.1377459036939454;10.0;0.701003;-0.225473;1.0658;1.055795615467312;1.0;0.7363716994412537;1.0
89.834222;1.0519683450185182;0.7499971405109999;0.7129464912727933;0.144910637782;0.1377518995397614;10.0;0.701002;-0.225479;1.0658;1.0557966140147448;1.0;0.7363725846641767;1.0
90.834222;1.0519683450185182;0.7499969448159999;0.7129463052453326;0.144915893982;0.1377568960779414;10.0;0.701001;-0.225485;1.0658;1.0557966140147448;1.0;0.7363734699362817;1.0
91.834222;1.0519693443261549;0.749997466699;0.7129461240901609;0.144921261323;0.1377618674010222;10.0;0.701;-0.225489;1.0658;1.0557976125621806;1.0;0.7363737428242536;1.0
92.834222;1.0519693443261549;0.749997271004;0.7129459380628769;0.144926517528;0.1377668639392087;10.0;0.701;-0.225494;1.0658;1.0557976125621806;1.0;0.7363752739167712;1.0
93.834222;1.0519693443261549;0.749997114448;0.7129457892410497;0.144930722492;0.1377708611697579;10.0;0.700999;-0.225498;1.0658;1.0557976125621806;1.0;0.7363755468543208;1.0
94.834222;1.0519693443261549;0.749996997031;0.7129456776246792;0.144933876215;0.1377738590926699;10.0;0.700998;-0.225501;1.0658;1.0557976125621806;1.0;0.7363755135832534;1.0
95.834222;1.0519693443261549;0.749996879614;0.7129455660083088;0.144937029938;0.1377768570155818;10.0;0.700998;-0.225504;1.0658;1.0557986111096187;1.0;0.7363764322817508;1.0
96.834222;1.0519703436337928;0.7499974797749999;0.7129454592648532;0.14494029482;0.137779829723466;10.0;0.700998;-0.225507;1.0658;1.0557986111096187;1.0;0.7363773509913243;1.0
97.834222;1.0519703436337928;0.749997362358;0.7129453476485889;0.144943448546;0.1377828276463819;10.0;0.700997;-0.225509;1.0658;1.0557986111096187;1.0;0.7363770115165194;1.0
98.834222;1.0519703436337928;0.7499972840799999;0.7129452732377459;0.14494555103;0.1377848262616591;10.0;0.700997;-0.225511;1.0658;1.0557986111096187;1.0;0.7363776240014357;1.0
99.834222;1.0519703436337928;0.7499972058019999;0.712945198826903;0.144947653514;0.1377868248769364;10.0;0.700997;-0.225513;1.0658;1.0557986111096187;1.0;0.736378236491275;1.0
100.0;1.0519703436337928;0.7499972058019999;0.712945198826903;0.144947653514;0.1377868248769364;10.0;0.700997;-0.225514;1.0658;1.05579960965706;1.0;0.7363785427380404;1.0
