time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.03388;0.148522695242175;0.165415702098;1.1137402390138418;-0.079031479862;-0.5321171941643968;10.0;0.750141;0.012605;1.044788;0.165832;0.186748;0.760319;-0.982359;0.165832;-0.041787;0.202337;1.242221472460527
30.03388;0.148522695242175;0.165415843447;1.1137411907135113;-0.079031434261;-0.5321168871338793;10.0;0.750141;0.012605;1.044788;0.165832;0.186748;0.760316;-0.982364;0.165832;-0.041787;0.202337;1.2422235903218066
30.033881;0.148522695242175;0.1654162218929999;1.1137437387820026;-0.079031156109;-0.5321150143426566;10.0;0.750141;0.012605;1.044788;0.165832;0.186749;0.76031;-0.982374;0.165832;-0.041787;0.202337;1.2422278261156443
30.033882;0.148523646942162;0.165417829764;1.1137474278989183;-0.07903130682;-0.532112619418619;10.0;0.750141;0.012605;1.044788;0.165833;0.186751;0.760299;-0.982393;0.165833;-0.041786;0.202338;1.2422361192019815
30.033884;0.148523646942162;0.1654192979589999;1.113757313159819;-0.079030052858;-0.5321041765744939;10.0;0.750141;0.012605;1.044788;0.165835;0.186754;0.760276;-0.982431;0.165835;-0.041785;0.20234;1.2422520943580655
30.033889;0.148523646942162;0.1654221386;1.1137764390098672;-0.079027731885;-0.5320885496150988;10.0;0.750141;0.012605;1.044788;0.165838;0.18676;0.76023;-0.982508;0.165838;-0.041782;0.202344;1.2422848397062567
30.033899;0.1485242916192499;0.165427777011;1.1138095674954172;-0.07902455223;-0.5320648317420271;10.0;0.750141;0.012605;1.044788;0.165844;0.186773;0.760138;-0.982661;0.165844;-0.041777;0.202352;1.2423495562702953
30.033918;0.148526195026332;0.165440892162;1.1138835956355662;-0.07901635397;-0.5320028157726071;10.0;0.750141;0.012605;1.044788;0.165856;0.186798;0.759955;-0.982967;0.165856;-0.041766;0.202367;1.2424796678875676
30.033957;0.1485287431341153;0.165465528904;1.1140303581145334;-0.078999020767;-0.5318769895983511;10.0;0.750141;0.012605;1.044788;0.165881;0.186849;0.759588;-0.983579;0.165881;-0.041745;0.202399;1.242739545916601
30.034034;0.1485344841610863;0.165515822415;1.1143258977861152;-0.0789632903399999;-0.53161587887136;10.0;0.750141;0.012605;1.044788;0.165932;0.186952;0.758854;-0.984798;0.165932;-0.041699;0.202463;1.2432564072306242
30.034188;0.1485472253695773;0.165621017247;1.114938477207797;-0.078879779886;-0.5310080998803676;10.0;0.750141;0.012605;1.044788;0.166037;0.18716;0.757386;-0.987223;0.166037;-0.041598;0.202598;1.2442840530702786
30.034497;0.1485737242785547;0.16584138718;1.116222858283278;-0.078672550612;-0.5295186009102129;10.0;0.750141;0.012605;1.044788;0.166258;0.187592;0.754449;-0.992018;0.166258;-0.04136;0.202892;1.246311761127608
30.034806;0.1486031473758211;0.166077515821;1.1175908367605822;-0.0784107206929999;-0.5276518167862038;10.0;0.750141;0.012605;1.044788;0.166494;0.188043;0.751513;-0.996739;0.166494;-0.041071;0.20322;1.248303017416044
30.035424;0.1486701401929789;0.166596415406;1.1205775093085415;-0.077721160367;-0.5227758598069209;10.0;0.750141;0.012605;1.044788;0.167014;0.189005;0.745641;-1.005966;0.167014;-0.040344;0.203977;1.252177341288765
30.03598;0.1487395723571908;0.167114141301;1.1235351739460668;-0.076911074073;-0.5170854860890808;10.0;0.750141;0.012605;1.044788;0.167532;0.18994;0.740356;-1.014031;0.167532;-0.039516;0.204773;1.2555420644872874
30.036536;0.148817267774946;0.167677037974;1.126731060723244;-0.075921469264;-0.5101657247115624;10.0;0.750141;0.012605;1.044788;0.168095;0.190944;0.73507;-1.021874;0.168095;-0.038524;0.205678;1.2587908391690812
30.037092;0.1489023328393481;0.1682815189049999;1.1301469607367418;-0.07475137046;-0.5020161137478608;10.0;0.750141;0.012605;1.044788;0.1687;0.19202;0.729785;-1.029503;0.1687;-0.037367;0.206691;1.261928117300665
30.037648;0.1489960924118482;0.168925443329;1.133757540849219;-0.073399996315;-0.4926303443724624;10.0;0.750141;0.012605;1.044788;0.169342;0.193169;0.7245;-1.036922;0.169342;-0.036044;0.207811;1.2649535501685427
30.038204;0.1490961142518476;0.169601798777;1.1375333262576846;-0.0718683655809999;-0.4820270866322016;10.0;0.750141;0.012605;1.044788;0.170018;0.194395;0.719215;-1.044138;0.170018;-0.034555;0.209037;1.267870016708732
30.03876;0.1492021372534589;0.170306903996;1.1414508339561455;-0.070154431888;-0.4701972316175626;10.0;0.750141;0.012605;1.044788;0.170723;0.1957;0.713929;-1.051155;0.170723;-0.032899;0.210369;1.270677555899214
30.039317;0.1493133599950118;0.171033132319;1.1454643598182628;-0.068262746944;-0.4571777565402083;10.0;0.750141;0.012605;1.044788;0.171449;0.197087;0.708644;-1.057981;0.171449;-0.031078;0.211804;1.2733813706415686
30.039817;0.149418220154036;0.171701733372;1.1491351804016383;-0.066407337204;-0.4444393537517734;10.0;0.750141;0.012605;1.044788;0.172116;0.198408;0.703888;-1.063963;0.172116;-0.029298;0.213182;1.275725511978576
30.040317;0.1495260724622966;0.17237758326;1.152826262479845;-0.0644098289459999;-0.4307598526821539;10.0;0.750141;0.012605;1.044788;0.172791;0.199799;0.699131;-1.069797;0.172791;-0.027385;0.21464;1.277986610403255
30.040768;0.1496258939756083;0.172988987392;1.15614338398005;-0.062491802964;-0.417653664774008;10.0;0.750141;0.012605;1.044788;0.173401;0.201113;0.69485;-1.074924;0.173401;-0.025552;0.216019;1.2799523929724883
30.041218;0.1497268032952016;0.17359747115;1.1594281540075022;-0.0604625369249999;-0.4038190597430438;10.0;0.750141;0.012605;1.044788;0.174008;0.202487;0.690569;-1.079937;0.174008;-0.023614;0.217459;1.2818539182488773
30.041624;0.149817664138779;0.174139312284;1.1623416590095237;-0.0585421807679999;-0.3907561975720782;10.0;0.750141;0.012605;1.044788;0.17455;0.203777;0.686716;-1.084353;0.17455;-0.021782;0.218806;1.2835109244821408
30.042029;0.1499098629210233;0.174674185254;1.1651947500347142;-0.0565349045829999;-0.3771259841174303;10.0;0.750141;0.012605;1.044788;0.175084;0.205117;0.682863;-1.088681;0.175084;-0.019868;0.2202;1.2851179698883677
30.042434;0.1500022084970751;0.1751980662499999;1.1679699119457705;-0.05444389637;-0.3629539652481957;10.0;0.750141;0.012605;1.044788;0.175607;0.206508;0.67901;-1.092921;0.175607;-0.017875;0.221638;1.286674353650138
30.04284;0.150095046000859;0.175709042023;1.1706518416470209;-0.052271119739;-0.3482534642662412;10.0;0.750141;0.012605;1.044788;0.176116;0.207951;0.675157;-1.097077;0.176116;-0.015805;0.223119;1.2881827970354207
30.043245;0.1501865142181547;0.176202460145;1.1732242476115768;-0.0500188254;-0.3330447188310445;10.0;0.750141;0.012605;1.044788;0.176608;0.209447;0.671304;-1.101149;0.176608;-0.013659;0.224641;1.2896426561714682
30.043651;0.1502763868610102;0.176674715096;1.175665177919173;-0.047691618744;-0.3173593652348702;10.0;0.750141;0.012605;1.044788;0.177079;0.210996;0.667451;-1.105139;0.177079;-0.01144;0.226202;1.29105501305018
30.044015;0.1503565205935545;0.177081540387;1.177744335183765;-0.045534770131;-0.302845330227414;10.0;0.750141;0.012605;1.044788;0.177485;0.212436;0.663984;-1.108662;0.177485;-0.009384;0.227638;1.2922871904108622
30.04438;0.150434930265547;0.177467334966;1.1796949993777075;-0.0433221117059999;-0.287979072609852;10.0;0.750141;0.012605;1.044788;0.17787;0.213919;0.660516;-1.112121;0.17787;-0.007273;0.229102;1.2934815440882794
30.044745;0.1505109734637311;0.177830421119;1.18151133453304;-0.041055130628;-0.2727716769295437;10.0;0.750141;0.012605;1.044788;0.178233;0.215446;0.657048;-1.115518;0.178233;-0.00511;0.230592;1.2946399046174963
30.04511;0.1505866096636749;0.178171483227;1.1831827785015814;-0.0387386415809999;-0.2572515688315192;10.0;0.750141;0.012605;1.044788;0.178571;0.217017;0.653581;-1.118853;0.178571;-0.002898;0.232107;1.2957623853044973
30.045475;0.1506589927020621;0.178485462319;1.1846983649490244;-0.0363741858189999;-0.2414338843412573;10.0;0.750141;0.012605;1.044788;0.178885;0.218632;0.650113;-1.122128;0.178885;-0.000639;0.233645;1.2968493209131893
30.04584;0.1507293920541046;0.1787730745559999;1.186053178611833;-0.0339653746799999;-0.2253400893954912;10.0;0.750141;0.012605;1.044788;0.179171;0.22029;0.646646;-1.125343;0.179171;0.001664;0.235203;1.2979013510143982
30.046204;0.1507966086521842;0.179031490628;1.1872381761644266;-0.0315164569329999;-0.2089997727050573;10.0;0.750141;0.012605;1.044788;0.179428;0.221992;0.643178;-1.128501;0.179428;0.004009;0.236781;1.2989197229563496
30.046569;0.150861910534104;0.179261179135;1.1882467781320856;-0.029030875795;-0.1924334359297223;10.0;0.750141;0.012605;1.044788;0.179656;0.223736;0.63971;-1.131601;0.179656;0.006391;0.238375;1.299903730012727
30.046934;0.1509236673056946;0.179459715035;1.1890760292188358;-0.0265105406279999;-0.1756552905271186;10.0;0.750141;0.012605;1.044788;0.179854;0.225523;0.636243;-1.134646;0.179854;0.008808;0.239985;1.300856141302719
30.047299;0.1509819038825514;0.1796264184819999;1.1897215087559834;-0.0239594743759999;-0.1586910335601412;10.0;0.750141;0.012605;1.044788;0.18002;0.227352;0.632775;-1.137635;0.18002;0.011258;0.241608;1.301774786147742
30.047664;0.1510366455698748;0.1797605570289999;1.1901784255784231;-0.021382173298;-0.1415694397695548;10.0;0.750141;0.012605;1.044788;0.180153;0.229223;0.629307;-1.140571;0.180153;0.013736;0.243243;1.3026624682894643
30.048029;0.1510891422836201;0.179863458778;1.1904459583228395;-0.0187821365179999;-0.1243116231525274;10.0;0.750141;0.012605;1.044788;0.180254;0.231133;0.62584;-1.143453;0.180254;0.016239;0.244887;1.3035184957678967
30.048393;0.1511372260497062;0.179931997981;1.1905207120965928;-0.016163677963;-0.1069470334044907;10.0;0.750141;0.012605;1.044788;0.180322;0.233084;0.622372;-1.146283;0.180322;0.018765;0.246539;1.3043433683171777
30.048758;0.1511816829116543;0.179967713216;1.1904068651039377;-0.0135277929199999;-0.0894803699724999;10.0;0.750141;0.012605;1.044788;0.180357;0.235073;0.618905;-1.149062;0.180357;0.02131;0.248197;1.3051386435428995
30.049123;0.1512229829258767;0.179970468693;1.190099978263318;-0.0108811705409999;-0.0719544763002955;10.0;0.750141;0.012605;1.044788;0.180359;0.2371;0.615437;-1.151791;0.180359;0.02387;0.249859;1.305903981405218
30.049488;0.1512597085313865;0.179939396404;1.1896056005334854;-0.008225031872;-0.0543768856350354;10.0;0.750141;0.012605;1.044788;0.180327;0.239163;0.611969;-1.15447;0.180327;0.026443;0.251524;1.306639597540577
30.049853;0.1512938017038371;0.179876948121;1.1889247682011146;-0.005564111251;-0.0367768618961135;10.0;0.750141;0.012605;1.044788;0.180263;0.241262;0.608502;-1.157101;0.180263;0.029025;0.253189;1.3073474703402306
30.050218;0.151323330983692;0.1797812867;1.1880605953577303;-0.0029016754499999;-0.0191753342405125;10.0;0.750141;0.012605;1.044788;0.180167;0.243394;0.605034;-1.159684;0.180167;0.031613;0.254853;1.3080264221383298
30.050582;0.1513495136331795;0.1796544032159999;1.1870167197987962;-0.0002408371269999;-0.0015912646246337;10.0;0.750141;0.012605;1.044788;0.180039;0.245559;0.601566;-1.162221;0.180039;0.034204;0.256514;1.308678457527669
30.050947;0.15137234920883;0.1794971402279999;1.185798735146599;0.002414898029;0.0159533629597599;10.0;0.750141;0.012605;1.044788;0.179881;0.247754;0.598099;-1.164712;0.179881;0.036795;0.258171;1.309303806129425
30.051312;0.1513908662271274;0.179309157156;1.1844119901327963;0.0050622651269999;0.0334383787685396;10.0;0.750141;0.012605;1.044788;0.179692;0.249979;0.594631;-1.167158;0.179692;0.039384;0.259823;1.3099022189175036
30.051677;0.1514052991212659;0.179091649925;1.182862495331548;0.0076987314929999;0.050848494324058;10.0;0.750141;0.012605;1.044788;0.179475;0.252232;0.591164;-1.169559;0.179475;0.041967;0.261468;1.3104743909657297
30.052042;0.1514178181621965;0.178848044351;1.18115586739878;0.0103219713469999;0.0681688025377783;10.0;0.750141;0.012605;1.044788;0.17923;0.254511;0.587696;-1.171918;0.17923;0.044541;0.263105;1.3110218865983894
30.052407;0.151425261756419;0.178575656153;1.1792989761527035;0.012928324939;0.0853775967697937;10.0;0.750141;0.012605;1.044788;0.178958;0.256814;0.584228;-1.174233;0.178958;0.047106;0.264732;1.31154317285898
30.052771;0.1514309996797221;0.178279581948;1.1772991152740382;0.0155167225039999;0.1024672790697941;10.0;0.750141;0.012605;1.044788;0.178661;0.259139;0.580761;-1.176507;0.178661;0.049657;0.266348;1.3120411808209376
30.053136;0.1514316378370121;0.177957103976;1.1751646255555763;0.01808270509;0.1194116721464946;10.0;0.750141;0.012605;1.044788;0.178339;0.261485;0.577293;-1.178739;0.178339;0.052192;0.267953;1.3125139382002766
30.053501;0.1514307663125297;0.177613137428;1.172899944661403;0.020626741476;0.1362123561696147;10.0;0.750141;0.012605;1.044788;0.177994;0.26385;0.573825;-1.180932;0.177994;0.054711;0.269545;1.3129644013639516
30.053866;0.1514259653295959;0.1772464576;1.1705156193932975;0.0231446635679999;0.1528447483733915;10.0;0.750141;0.012605;1.044788;0.177628;0.266233;0.570358;-1.183084;0.177628;0.05721;0.271123;1.3133910305845704
30.054231;0.1514186390805306;0.176859758714;1.1680184142979833;0.025636367083;0.1693078688242967;10.0;0.750141;0.012605;1.044788;0.177241;0.26863;0.56689;-1.185198;0.177241;0.059688;0.272686;1.3137954830581509
30.054596;0.1514085439332932;0.1764537138459999;1.1654145087330143;0.0280990367419999;0.1855842214187048;10.0;0.750141;0.012605;1.044788;0.176834;0.27104;0.563422;-1.187273;0.176834;0.062143;0.274235;1.3141771290861062
30.054961;0.1513956619755004;0.176029778216;1.162713488081884;0.030530858772;0.2016627053484574;10.0;0.750141;0.012605;1.044788;0.176411;0.273462;0.559955;-1.189311;0.176411;0.064575;0.275767;1.314538039292131
30.055325;0.1513804057730061;0.1755891949859999;1.159920229367695;0.0329329246299999;0.2175507752263703;10.0;0.750141;0.012605;1.044788;0.17597;0.275894;0.556487;-1.191312;0.17597;0.06698;0.277283;1.314877204347615
30.05569;0.1513635097274108;0.175134097701;1.1570430549370676;0.035302433447;0.2332294851683594;10.0;0.750141;0.012605;1.044788;0.175514;0.278333;0.55302;-1.193277;0.175514;0.069359;0.278781;1.3151962283739258
30.056055;0.1513429971488605;0.17466316952;1.1540882155796204;0.037638450472;0.2486963465840374;10.0;0.750141;0.012605;1.044788;0.175044;0.280778;0.549552;-1.195207;0.175044;0.071711;0.280262;1.3154950298473196
30.05642;0.1513207997765013;0.174179930477;1.1510640357060054;0.039940135781;0.2639434621016477;10.0;0.750141;0.012605;1.044788;0.174561;0.283227;0.546084;-1.197101;0.174561;0.074034;0.281725;1.31577298165641
30.056785;0.1512971037164955;0.173685062891;1.147973481478242;0.042207799078;0.2789729482005821;10.0;0.750141;0.012605;1.044788;0.174066;0.285678;0.542617;-1.198961;0.174066;0.076327;0.283168;1.316032175978232
30.057514;0.1512431514680912;0.172661507812;1.1416153798436783;0.0466381742719999;0.3083655280869994;10.0;0.750141;0.012605;1.044788;0.173044;0.290579;0.535681;-1.202582;0.173044;0.080822;0.285998;1.3164944361770012
30.058171;0.151188788638576;0.171708746989;1.1357240740877814;0.050503226623;0.3340408179586012;10.0;0.750141;0.012605;1.044788;0.172092;0.294981;0.52944;-1.20573;0.172092;0.084763;0.288479;1.316849097846826
30.058828;0.1511298931250862;0.1707311355659999;1.129697983870671;0.0542538356419999;0.3589881162497449;10.0;0.750141;0.012605;1.044788;0.171115;0.299366;0.523198;-1.208776;0.171115;0.088602;0.290897;1.317146751649185
30.059484;0.1510661296684336;0.169731941589;1.1235605357834673;0.057889641411;0.3832072850350946;10.0;0.750141;0.012605;1.044788;0.170116;0.303725;0.516956;-1.211724;0.170116;0.09234;0.293251;1.317390814493558
30.060141;0.1509975610200376;0.168713110377;1.1173234139497883;0.061412970467;0.4067149830244634;10.0;0.750141;0.012605;1.044788;0.169099;0.308051;0.510715;-1.214577;0.169099;0.095976;0.29554;1.3175838114343998
30.060798;0.1509260184494376;0.167679081625;1.111001822930715;0.0648271874699999;0.4295295677710997;10.0;0.750141;0.012605;1.044788;0.168067;0.312335;0.504473;-1.217337;0.168067;0.099511;0.297766;1.3177262156070206
30.061455;0.1508510065064201;0.166631136148;1.1046073871632291;0.0681330519739999;0.4516579209638903;10.0;0.750141;0.012605;1.044788;0.16702;0.316572;0.498231;-1.220008;0.16702;0.102948;0.299929;1.3178215544697245
30.062111;0.1507727844440103;0.165569465842;1.0981389410068532;0.071336987912;0.4731423391500147;10.0;0.750141;0.012605;1.044788;0.16596;0.320755;0.491989;-1.222593;0.16596;0.106289;0.302029;1.317872080199744
30.062768;0.1506906957744903;0.1644946774709999;1.091604737940605;0.0744396855759999;0.4939899254788729;10.0;0.750141;0.012605;1.044788;0.164887;0.32488;0.485748;-1.225094;0.164887;0.109536;0.304068;1.317879519660276
30.063425;0.1506069717443386;0.163408300427;1.08499824765345;0.077448699921;0.5142437898059081;10.0;0.750141;0.012605;1.044788;0.163801;0.328942;0.479506;-1.227515;0.163801;0.112692;0.306047;1.3178463792343171
30.064081;0.1505191936730993;0.1623073893;1.0783168932760991;0.080365869988;0.5339243987882384;10.0;0.750141;0.012605;1.044788;0.162703;0.332936;0.473264;-1.229857;0.162703;0.11576;0.307967;1.3177735215677238
30.064738;0.1504292464017552;0.16119344845;1.0715565776318288;0.083196963386;0.5530637517375027;10.0;0.750141;0.012605;1.044788;0.16159;0.336861;0.467022;-1.232124;0.16159;0.118744;0.309829;1.3176642591570888
30.065395;0.1503358946792149;0.160064104012;1.0647098243140336;0.085945469481;0.5716896132117316;10.0;0.750141;0.012605;1.044788;0.160462;0.340712;0.460781;-1.234317;0.160462;0.121647;0.311636;1.3175194823796723
30.066052;0.150239066144595;0.158917673794;1.057765319447955;0.088616001896;0.5898332848442565;10.0;0.750141;0.012605;1.044788;0.159319;0.344488;0.454539;-1.23644;0.159319;0.124472;0.313388;1.3173418600048357
30.066708;0.1501395123543432;0.157754397491;1.0507187283164;0.091212660943;0.6075193632421665;10.0;0.750141;0.012605;1.044788;0.158157;0.348187;0.448297;-1.238493;0.158157;0.127224;0.315087;1.3171313948342438
30.067365;0.1500370106673683;0.1565724953149999;1.04355914996281;0.093739027905;0.624772697670038;10.0;0.750141;0.012605;1.044788;0.156977;0.351807;0.442056;-1.240481;0.156977;0.129904;0.316734;1.3168927892949371
30.068022;0.1499316685727201;0.155370077033;1.0362725801163355;0.096200610227;0.641629691330625;10.0;0.750141;0.012605;1.044788;0.155776;0.355348;0.435814;-1.242404;0.155776;0.132516;0.318332;1.3166250574146006
30.068678;0.1498221255022101;0.154145040955;1.028853651877513;0.0985986509649999;0.6581047401009238;10.0;0.750141;0.012605;1.044788;0.154553;0.35881;0.429572;-1.244265;0.154553;0.135064;0.319882;1.3163310728722466
30.069335;0.1497104681577076;0.152897353322;1.0212869895038683;0.100939224988;0.6742295727889169;10.0;0.750141;0.012605;1.044788;0.153306;0.362191;0.42333;-1.246066;0.153306;0.137549;0.321384;1.3160124487465914
30.069992;0.1495943656191636;0.151624430495;1.0135704634825922;0.103222712575;0.6900173823243031;10.0;0.750141;0.012605;1.044788;0.152035;0.365493;0.417089;-1.247809;0.152035;0.139975;0.322842;1.315671134593292
30.070649;0.1494737816374497;0.150324683642;1.0056926505453254;0.105452170204;0.7054894112452135;10.0;0.750141;0.012605;1.044788;0.150737;0.368715;0.410847;-1.249496;0.150737;0.142345;0.324255;1.3153081431455518
30.071305;0.1493508074869366;0.148998664037;0.9976421724404309;0.1076327991019999;0.7206710222267422;10.0;0.750141;0.012605;1.044788;0.149412;0.371858;0.404605;-1.251128;0.149412;0.14466;0.325626;1.314924514338751
30.071962;0.1492241206038755;0.147644905091;0.9894171565127352;0.109764696617;0.7355693983841728;10.0;0.750141;0.012605;1.044788;0.148059;0.374924;0.398363;-1.252707;0.148059;0.146922;0.326956;1.314521931204649
30.072619;0.1490928495200222;0.1462610346799999;0.9810063671789844;0.11185067937;0.7502082073693223;10.0;0.750141;0.012605;1.044788;0.146677;0.377912;0.392122;-1.254235;0.146677;0.149135;0.328246;1.3141023925512807
30.073275;0.1489576639183093;0.14484827289;0.9724123558317684;0.11389112041;0.7645871814454585;10.0;0.750141;0.012605;1.044788;0.145266;0.380825;0.38588;-1.255714;0.145266;0.151298;0.329498;1.3136670141995652
30.073932;0.1488188259327428;0.143404822652;0.9636201720662038;0.115890210404;0.7787335350728775;10.0;0.750141;0.012605;1.044788;0.143824;0.383663;0.379638;-1.257145;0.143824;0.153414;0.330712;1.3132168754889648
30.074589;0.1486760251889994;0.1419315974729999;0.9546367498900656;0.117847428261;0.7926458089741798;10.0;0.750141;0.012605;1.044788;0.142351;0.386427;0.373396;-1.25853;0.142351;0.155485;0.33189;1.312753721653837
30.075245;0.1485283889497223;0.140426367638;0.9454513620661104;0.119764452738;0.8063404820107549;10.0;0.750141;0.012605;1.044788;0.140848;0.38912;0.367155;-1.25987;0.140848;0.157511;0.333032;1.3122786331130292
30.075902;0.1483777373226859;0.138891823356;0.936069156075238;0.121642900314;0.8198190814128395;10.0;0.750141;0.012605;1.044788;0.139314;0.391743;0.360913;-1.261167;0.139314;0.159494;0.334141;1.3117928172764173
30.076559;0.1482231947604692;0.1373261337769999;0.926482079939789;0.123483750051;0.8330932972437375;10.0;0.750141;0.012605;1.044788;0.137749;0.394296;0.354671;-1.262422;0.137749;0.161434;0.335216;1.3112973821086504
30.077216;0.1480636137948821;0.135729106569;0.9166945415571884;0.125286462637;0.8461664512022777;10.0;0.750141;0.012605;1.044788;0.136154;0.396782;0.34843;-1.263636;0.136154;0.163333;0.336259;1.3107934259050888
30.077872;0.1479009582457125;0.1341032141279999;0.9067095691510672;0.127052964304;0.8590408460567438;10.0;0.750141;0.012605;1.044788;0.134529;0.399201;0.342188;-1.264811;0.134529;0.16519;0.33727;1.3102822188616463
30.078529;0.14773421892033;0.132447569432;0.8965260073119973;0.128783017824;0.8717209781536801;10.0;0.750141;0.012605;1.044788;0.132874;0.401557;0.335946;-1.265948;0.132874;0.167008;0.33825;1.3097648848629284
30.079186;0.1475635045158524;0.130762022162;0.8861406659527561;0.130477986336;0.8842158280537653;10.0;0.750141;0.012605;1.044788;0.13119;0.403849;0.329704;-1.267048;0.13119;0.168786;0.339201;1.3092422854154997
30.079842;0.1473885424346139;0.12904856642;0.8755671525637746;0.13213622659;0.8965162719389783;10.0;0.750141;0.012605;1.044788;0.129477;0.406079;0.323463;-1.268113;0.129477;0.170526;0.340123;1.3087165060233632
30.080499;0.1472105592034756;0.1273072829189999;0.8647972238393228;0.133760722287;0.9086353792197396;10.0;0.750141;0.012605;1.044788;0.127737;0.40825;0.317221;-1.269144;0.127737;0.172226;0.341016;1.3081879282339368
30.081156;0.1470282977389046;0.1255395841319999;0.8538464095866449;0.13534884202;0.9205632119903528;10.0;0.750141;0.012605;1.044788;0.12597;0.410362;0.310979;-1.270141;0.12597;0.173888;0.341882;1.3076567203673906
30.081813;0.1468429786029962;0.123745503122;0.8427062996083564;0.136903401879;0.9323115288278864;10.0;0.750141;0.012605;1.044788;0.124177;0.412416;0.304737;-1.271105;0.124177;0.175512;0.34272;1.307123773861527
30.082469;0.1466544626835474;0.121926679762;0.831387450002764;0.138423259559;0.94387349028506;10.0;0.750141;0.012605;1.044788;0.122358;0.414414;0.298496;-1.272039;0.122358;0.177099;0.343532;1.3065921626647696
30.083126;0.1464617410418161;0.120082968447;0.8198930832913919;0.139907967367;0.9552526576005612;10.0;0.750141;0.012605;1.044788;0.120516;0.416358;0.292254;-1.272943;0.120516;0.178648;0.344318;1.3060613621744577
30.083783;0.1462657909697274;0.118216334912;0.8082295533920654;0.141358039992;0.9664463512268348;10.0;0.750141;0.012605;1.044788;0.11865;0.41825;0.286012;-1.273817;0.11865;0.180161;0.34508;1.3055315444802549
30.084439;0.1460667104202734;0.116326415438;0.7963923819691529;0.142774596286;0.9774615713272308;10.0;0.750141;0.012605;1.044788;0.116761;0.420087;0.279771;-1.274663;0.116761;0.181636;0.345815;1.3050048183857408
30.085096;0.1458652499843605;0.11441716283;0.7844031586842489;0.1441564297939999;0.9882849397608834;10.0;0.750141;0.012605;1.044788;0.114851;0.421873;0.273529;-1.275482;0.114851;0.183074;0.346527;1.304481677205548
30.086409;0.1454518261418535;0.110535015808;0.7599424410127341;0.14681811872;1.009393437087644;10.0;0.750141;0.012605;1.044788;0.110971;0.425301;0.261045;-1.277042;0.110971;0.185843;0.34788;1.30344956242618
30.087592;0.1450700236472028;0.106978389739;0.7374258792372002;0.149096196843;1.0277533090198456;10.0;0.750141;0.012605;1.044788;0.107415;0.428222;0.24981;-1.278361;0.107415;0.188211;0.349019;1.302540549242518
30.088774;0.1446795058396316;0.103366598976;0.714452253455825;0.151264345578;1.0455132860743062;10.0;0.750141;0.012605;1.044788;0.103804;0.430996;0.238575;-1.279605;0.103804;0.190464;0.350088;1.3016554792455644
30.089956;0.144280284959519;0.099703765392;0.6910421990085069;0.153323005678;1.0626746801963842;10.0;0.750141;0.012605;1.044788;0.100143;0.433626;0.22734;-1.280777;0.100143;0.192603;0.351087;1.30079713996034
30.091138;0.1438730665065564;0.095997000035;0.6672339887231454;0.155271393807;1.0792248860555438;10.0;0.750141;0.012605;1.044788;0.096436;0.436119;0.216133;-1.281882;0.096436;0.194629;0.35202;1.2999749749949037
30.091572;0.143721663370558;0.094624567402;0.6583876444431983;0.15596018065;1.0851542974971515;10.0;0.750141;0.012605;1.044788;0.095065;0.436999;0.212072;-1.282271;0.095065;0.195344;0.352345;1.2996897516811463
30.092006;0.1435703776480371;0.093249940268;0.6495068258203116;0.1566340206939999;1.0909912146222;10.0;0.750141;0.012605;1.044788;0.093689;0.437862;0.208078;-1.282651;0.093689;0.196044;0.352662;1.2994191171000216
30.092396;0.1434327777357741;0.092007560249;0.6414681616115144;0.157227950869;1.0961786653720025;10.0;0.750141;0.012605;1.044788;0.092448;0.438624;0.204543;-1.282987;0.092448;0.196661;0.352941;1.2991895477635278
30.092787;0.1432943682633759;0.090762911316;0.6334018036855237;0.157809264048;1.1012942515503858;10.0;0.750141;0.012605;1.044788;0.091204;0.439373;0.201067;-1.283316;0.091204;0.197266;0.353212;1.2989718604900569
30.093568;0.143016200173267;0.088270093854;0.6172034618949389;0.15893501159;1.1113077497335753;10.0;0.750141;0.012605;1.044788;0.088712;0.44083;0.194286;-1.283955;0.088712;0.198438;0.353735;1.2985713271980863
30.09435;0.1427369382885873;0.085776509724;0.6009412192278915;0.160011532064;1.12102398988331;10.0;0.750141;0.012605;1.044788;0.086219;0.442235;0.187729;-1.28457;0.086219;0.199561;0.354232;1.2982150293156371
30.095131;0.1424575523901769;0.083288369163;0.5846539391248385;0.161038538296;1.1304317362896397;10.0;0.750141;0.012605;1.044788;0.08373;0.443588;0.181388;-1.285162;0.08373;0.200633;0.354703;1.2978994463316484
