time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.617138;1.0709519498917774;0.497107423842;0.4641734149624865;0.036742509913;0.0343082711756703;10.0;0.46794;-0.075729;1.044912;1.0720961962249471;1.0;0.4740281901332451;1.0
20.626976;1.071111669009819;0.4946437691639999;0.4618041082693735;0.036910104122;0.0344596228291689;10.0;0.465641;-0.075463;1.044912;1.0722587216870751;1.0;0.4717162338207155;1.0
20.636815;1.0712630228706674;0.4922726738399999;0.4595254977819126;0.0370622070299999;0.0345967388388747;10.0;0.46343;-0.075202;1.044912;1.0724116134008437;1.0;0.4694919655372177;1.0
20.646653;1.0714049586804235;0.489990952564;0.4573349680661254;0.037202355563;0.0347229637697585;10.0;0.461305;-0.074944;1.044912;1.0725566255802068;1.0;0.4673530851091068;1.0
20.656492;1.0715391182752032;0.487795370206;0.4552287097004699;0.037327509016;0.0348354141994218;10.0;0.459265;-0.074691;1.044912;1.0726915639921852;1.0;0.4652989208089784;1.0
20.66633;1.0716644576545404;0.48568516991;0.4532063804495086;0.0374394443499999;0.0349357899131417;10.0;0.457306;-0.074441;1.044912;1.0728184922352897;1.0;0.4633251990956244;1.0
20.676169;1.0717827680066516;0.483658812538;0.4512657107162954;0.037539122854;0.0350249359987536;10.0;0.455427;-0.074196;1.044912;1.0729380407782174;1.0;0.4614312502908748;1.0
20.686008;1.0718930114171843;0.481712659545;0.4494036759397396;0.0376257997049999;0.0351021970516009;10.0;0.453625;-0.073954;1.044912;1.07304901765623;1.0;0.4596137886758838;1.0
20.695846;1.0719961328260472;0.479846719536;0.4476198232833221;0.0377023217399999;0.0351702031243408;10.0;0.4519;-0.073715;1.044912;1.0731525076968325;1.0;0.4578728111877796;1.0
20.705685;1.0720918161561537;0.47805683888;0.4459103517775286;0.037765853675;0.0352263240012451;10.0;0.450248;-0.07348;1.044912;1.0732481670927745;1.0;0.4562045285877815;1.0
20.715523;1.0721800229028704;0.476341518282;0.4442738235248319;0.037819169886;0.0352731529016989;10.0;0.448668;-0.073249;1.044912;1.0733377832108588;1.0;0.4546079522236715;1.0
20.725362;1.0722625625041655;0.474700415994;0.4427091205025223;0.037862442534;0.0353107940704149;10.0;0.447158;-0.07302;1.044912;1.07341948167387;1.0;0.4530807845892385;1.0
20.7352;1.072338275807126;0.473129730372;0.4412131330627785;0.037895651508;0.0353392696716684;10.0;0.445715;-0.072795;1.044912;1.0734957544084651;1.0;0.4516203862205513;1.0
20.745039;1.0724082573875493;0.471626740904;0.4397828323822412;0.0379185676899999;0.0353583324529521;10.0;0.444337;-0.072573;1.044912;1.0735648770530826;1.0;0.4502246216034836;1.0
20.754878;1.0724722087299046;0.4701921718189999;0.4384189799900119;0.0379323800529999;0.0353691030352405;10.0;0.443023;-0.072354;1.044912;1.073628360361722;1.0;0.4488925036631822;1.0
20.764716;1.0725301032325387;0.468820710246;0.437116598250253;0.037936187062;0.0353707433923418;10.0;0.44177;-0.072138;1.044912;1.0736861742948915;1.0;0.4476210718275001;1.0
20.774555;1.0725838977091724;0.46751400666;0.4358763987213659;0.0379320417699999;0.0353651046328546;10.0;0.440577;-0.071924;1.044912;1.073738433460403;1.0;0.4464091785626725;1.0
20.784393;1.0726311874311691;0.4662655166759999;0.4346932311306865;0.037919936532;0.0353522599159306;10.0;0.439442;-0.071713;1.044912;1.0737856704915556;1.0;0.44525501202457;1.0
20.794232;1.072673208857199;0.46507813632;0.4335692664641856;0.03789873814;0.0353311128003061;10.0;0.438362;-0.071505;1.044912;1.0738268721036923;1.0;0.4441556124479347;1.0
20.80407;1.072711659301324;0.463946803238;0.4324990776553848;0.0378709407149999;0.0353039331554073;10.0;0.437336;-0.071299;1.044912;1.0738631477804794;1.0;0.4431098332208393;1.0
20.813909;1.0727445387458283;0.462870791525;0.4314827760075604;0.037835406903;0.035269726888784;10.0;0.436363;-0.071096;1.044912;1.0738950396765972;1.0;0.4421168499220539;1.0
20.823748;1.0727738129438096;0.461847493692;0.4305171212416526;0.037793683242;0.0352298711862568;10.0;0.435439;-0.070895;1.044912;1.0739226712617629;1.0;0.4411725555222129;1.0
20.833586;1.0727982121745914;0.460875370561;0.4296011732036661;0.037744686613;0.0351833981308474;10.0;0.434563;-0.070697;1.044912;1.073944752077126;1.0;0.4402761256052842;1.0
20.843425;1.0728187144345498;0.459953649248;0.4287338047513718;0.03768922703;0.0351310305486839;10.0;0.433735;-0.0705;1.044912;1.073963387611049;1.0;0.4394272411048273;1.0
20.853263;1.0728351763365145;0.459078976999;0.4279119357053981;0.0376274332769999;0.0350728929354171;10.0;0.432951;-0.070306;1.044912;1.073978421955488;1.0;0.4386222771782117;1.0
20.863102;1.0728477172730526;0.458250451716;0.4271346663073243;0.037558454298;0.0350081877355953;10.0;0.43221;-0.070114;1.044912;1.073989701091216;1.0;0.4378600884940302;1.0
20.872941;1.072857056771777;0.457465771198;0.4263995546382599;0.037485317036;0.0349397124243123;10.0;0.431512;-0.069924;1.044912;1.0739960826097086;1.0;0.4371406774940991;1.0
20.882779;1.0728621941223393;0.4567246487999999;0.4257067229157292;0.0374069167529999;0.0348664692986044;10.0;0.430853;-0.069735;1.044912;1.073999535989192;1.0;0.4364599384067225;1.0
20.892618;1.0728651035913137;0.456023683002;0.4250522097097801;0.0373225958179999;0.0347877805821684;10.0;0.430232;-0.069549;1.044912;1.0740000511852876;1.0;0.4358172062057669;1.0
20.902456;1.0728636642299898;0.455361860645;0.4244359053503969;0.0372329820899999;0.034704299652764;10.0;0.429649;-0.069364;1.044912;1.0739964890072968;1.0;0.4352121640039487;1.0
20.912295;1.072859722394778;0.454737468016;0.4238554757195659;0.0371404758399999;0.034618203167416;10.0;0.429101;-0.069181;1.044912;1.0739906822435656;1.0;0.4346420124217169;1.0
20.922133;1.072853401350343;0.4541500172869999;0.423310413813654;0.037041066284;0.0345257481006989;10.0;0.428587;-0.069;1.044912;1.073981633457947;1.0;0.4341057665696229;1.0
20.931972;1.072844436363912;0.453598910728;0.4228002638158231;0.03693812196;0.0344300820398443;10.0;0.428106;-0.068821;1.044912;1.0739691968636718;1.0;0.433602441502582;1.0
20.941811;1.0728318308663294;0.453078267626;0.4223199336471326;0.0368320010779999;0.0343315699798518;10.0;0.427656;-0.068642;1.044912;1.0739543568858037;1.0;0.4331297478816249;1.0
20.951649;1.0728175634701365;0.452592403715;0.4218726642123981;0.0367209209749999;0.034228486021633;10.0;0.427235;-0.068466;1.044912;1.0739371080696485;1.0;0.4326861892653842;1.0
20.961488;1.0728006382343367;0.4521352992599999;0.4214532347819483;0.0366063105179999;0.0341221930835614;10.0;0.426844;-0.068291;1.044912;1.0739173067839067;1.0;0.4322724384193376;1.0
20.971326;1.0727817853846138;0.451707197707;0.4210615838756564;0.036488345085;0.034012830551479;10.0;0.42648;-0.068117;1.044912;1.073895939060205;1.0;0.431885535864539;1.0
20.981165;1.0727601388124932;0.451307697652;0.4206976763245336;0.036367446636;0.0339008183844875;10.0;0.426142;-0.067945;1.044912;1.0738718722235905;1.0;0.431524654207613;1.0
20.991003;1.0727365585538695;0.450935072905;0.4203595648058221;0.0362428781789999;0.0337854414394696;10.0;0.425829;-0.067773;1.044912;1.073844964680656;1.0;0.4311884933181775;1.0
21.000842;1.0727110420061872;0.4505882593199999;0.4200462581957845;0.036114485584;0.0336665552695892;10.0;0.425539;-0.067604;1.044912;1.073816342083226;1.0;0.4308755520298175;1.0
21.010681;1.0726834584442886;0.45026575932;0.4197564116193419;0.0359848873499999;0.0335466041419048;10.0;0.425273;-0.067435;1.044912;1.0737858635486872;1.0;0.4305863487780355;1.0
21.020519;1.0726549258741134;0.4499662994349999;0.4194884007718694;0.035851004207;0.0334226817424856;10.0;0.425028;-0.067267;1.044912;1.0737535266838474;1.0;0.4303180801140013;1.0
21.040196;1.072591261993589;0.4494297586719999;0.4190130710524903;0.035575841814;0.0331681257106984;10.0;0.424598;-0.066935;1.044912;1.0736846993065516;1.0;0.4298415473508813;1.0
21.057906;1.072529508321799;0.4490175178259999;0.4186528336442543;0.0353221365649999;0.0329334869492486;10.0;0.424275;-0.06664;1.044912;1.0736164501724998;1.0;0.4294766177861141;1.0
21.075615;1.0724631271321172;0.448664241349;0.4183493399430681;0.0350603742889999;0.0326914496191167;10.0;0.424007;-0.066348;1.044912;1.0735440331434942;1.0;0.4291666263271179;1.0
21.093325;1.0723928493443995;0.448364576169;0.4180973198796548;0.034792172833;0.0324434957341145;10.0;0.423789;-0.066059;1.044912;1.07346815762043;1.0;0.4289066425249205;1.0
21.111034;1.072319535125608;0.448113327408;0.4178916010846613;0.034518513682;0.0321905108983737;10.0;0.423617;-0.065773;1.044912;1.0733874163339163;1.0;0.4286927223758294;1.0
21.128744;1.072242062006989;0.447907654102;0.4177299790530699;0.0342408384679999;0.031933869861353;10.0;0.423485;-0.065489;1.044912;1.0733039244547649;1.0;0.4285187911235632;1.0
21.146453;1.0721611642943425;0.4477404875079999;0.4176055824617434;0.0339573215179999;0.0316718443540617;10.0;0.423391;-0.065208;1.044912;1.073217130232741;1.0;0.4283830320460884;1.0
21.164162;1.0720786965614977;0.4476099679199999;0.4175159616132934;0.033671475693;0.0314076530025223;10.0;0.42333;-0.064929;1.044912;1.0731280226748343;1.0;0.4282803567069123;1.0
21.181872;1.0719935384324852;0.447512601751;0.4174583014794772;0.033381428348;0.0311395798120311;10.0;0.423299;-0.064652;1.044912;1.0730364634596534;1.0;0.4282078052826687;1.0
21.199581;1.071906553565655;0.447441995024;0.4174263078582754;0.033089108075;0.030869396184705;10.0;0.423295;-0.064377;1.044912;1.0729421774937362;1.0;0.4281624167929735;1.0
21.217291;1.0718176140985929;0.447397988728;0.4174198882748025;0.032795161296;0.0305977069835533;10.0;0.423314;-0.064104;1.044912;1.0728461550474049;1.0;0.4281402403558909;1.0
21.235;1.07172646477821;0.4473754950609999;0.4174344011870441;0.0324959450589999;0.0303211184261694;10.0;0.423353;-0.063832;1.044912;1.0727491121609003;1.0;0.428138163252238;1.0
21.25271;1.071635089334518;0.4473745287779999;0.4174690930061073;0.032197794072;0.0300454831989448;10.0;0.423411;-0.063562;1.044912;1.0726509117135918;1.0;0.4281553488688422;1.0
21.270419;1.0715415043072294;0.447389350007;0.4175193851182135;0.031896885582;0.0297672889512776;10.0;0.423485;-0.063294;1.044912;1.072550700657083;1.0;0.4281888317798585;1.0
21.288128;1.0714474383319044;0.4474192743999999;0.4175839694913732;0.031595391948;0.0294885132183335;10.0;0.423572;-0.063026;1.044912;1.072450048590143;1.0;0.4282353510162373;1.0
21.305838;1.071353019326963;0.4474632632349999;0.4176618305664568;0.031293597103;0.0292094170067855;10.0;0.423671;-0.062761;1.044912;1.0723479652612766;1.0;0.4282943606469737;1.0
21.323547;1.071257864555962;0.4475180558;0.4177500773686239;0.030989839776;0.0289284595253313;10.0;0.42378;-0.062496;1.044912;1.0722464320523524;1.0;0.42836344196955;1.0
21.341257;1.0711612378409705;0.4475810212409999;0.4178465439462158;0.0306857727059999;0.0286472023276814;10.0;0.423897;-0.062232;1.044912;1.0721433309054345;1.0;0.4284407642055084;1.0
21.358966;1.0710647398817683;0.447652784288;0.4179511915754179;0.030381157108;0.0283653788391481;10.0;0.424022;-0.06197;1.044912;1.0720395152437243;1.0;0.4285264722091274;1.0
21.376676;1.0709676345646493;0.447729653083;0.4180608625628571;0.0300775078959999;0.0280844228390025;10.0;0.424151;-0.061709;1.044912;1.0719361132492926;1.0;0.4286164619820382;1.0
21.394385;1.070870658337878;0.447812132159;0.4181757420210384;0.029772902738;0.0278025198525947;10.0;0.424286;-0.061448;1.044912;1.07183285028077;1.0;0.4287125686284459;1.0
21.429804;1.070677093578638;0.447985801508;0.4184135480200191;0.029165180262;0.0272399404422841;10.0;0.424562;-0.06093;1.044912;1.0716247609028078;1.0;0.4289118286361428;1.0
21.461681;1.0705019944049614;0.4481494315050001;0.4186348403340472;0.02861948463;0.0267346392436271;10.0;0.424816;-0.060466;1.044912;1.0714380561544377;1.0;0.4290976241043523;1.0
21.493558;1.0703280200200311;0.448314295114;0.4188569174388332;0.028076659758;0.0262318272836345;10.0;0.425071;-0.060005;1.044912;1.071251495166751;1.0;0.4292854004808455;1.0
21.525435;1.0701549143862303;0.4484782146009999;0.4190778443121174;0.0275355914629999;0.0257304723763218;10.0;0.425324;-0.059546;1.044912;1.0710657930426122;1.0;0.4294720376136262;1.0
21.557312;1.0699826772775345;0.4486378683899999;0.4192945156191827;0.02699692611;0.025231180544615;10.0;0.425572;-0.059089;1.044912;1.070881802116835;1.0;0.4296545555501536;1.0
21.589189;1.06981105199236;0.448790664929;0.419504606998774;0.026462729513;0.0247358909442159;10.0;0.425813;-0.058635;1.044912;1.0706986693930278;1.0;0.4298310996123943;1.0
21.621066;1.0696412862717108;0.448936432001;0.4197074643274016;0.0259304839569999;0.0242422242763104;10.0;0.426047;-0.058182;1.044912;1.0705161186198928;1.0;0.4300013852686989;1.0
21.652943;1.0694729947993078;0.449072547987;0.4199007830686466;0.0254018321339999;0.0237517284284179;10.0;0.426271;-0.057731;1.044912;1.0703359919319726;1.0;0.4301625667140273;1.0
21.716697;1.0691393621043983;0.4493140459069999;0.4202576968287935;0.024356878242;0.0227817617658918;10.0;0.426689;-0.056834;1.044912;1.0699797367786923;1.0;0.4304574384036127;1.0
21.780451;1.068813253400705;0.449517922176;0.4205766730022692;0.0233250877979999;0.0218233519501982;10.0;0.427069;-0.055945;1.044912;1.0696294846277377;1.0;0.4307177425948459;1.0
21.844205;1.068491432740572;0.449683637924;0.4208584403626028;0.022307915528;0.0208779545108587;10.0;0.427411;-0.055064;1.044912;1.069285368991833;1.0;0.4309433918938773;1.0
21.907959;1.0681762661363527;0.449814387553;0.4211050196612224;0.0213057164839999;0.0199458808058559;10.0;0.427719;-0.05419;1.044912;1.068947801287322;1.0;0.431138143825155;1.0
21.971713;1.0678658965474082;0.449914938496;0.4213215722598235;0.0203174987929999;0.0190262643078029;10.0;0.427996;-0.053324;1.044912;1.068614659428271;1.0;0.4313050254657369;1.0
22.035467;1.0675604508808856;0.449989699623;0.4215121487984086;0.019343132769;0.0181190046456284;10.0;0.428247;-0.052466;1.044912;1.068287346986755;1.0;0.4314489241671603;1.0
22.099221;1.0672600565054424;0.450043216346;0.4216809329673485;0.0183814342299999;0.0172230133770646;10.0;0.428477;-0.051617;1.044912;1.0679660008694096;1.0;0.4315748535515015;1.0
22.162975;1.06696509907541;0.450081950395;0.4218338076709569;0.0174344555899999;0.016340230439691;10.0;0.428689;-0.050776;1.044912;1.0676489164748868;1.0;0.4316856042271968;1.0
22.226729;1.0666734656365089;0.450106493953;0.4219721484160206;0.0164987862399999;0.0154675135095394;10.0;0.428887;-0.049945;1.044912;1.067336092893424;1.0;0.4317853191042974;1.0
22.290483;1.0663865342304355;0.45012175287;0.4220999969723296;0.015575116656;0.014605507624156;10.0;0.429074;-0.049123;1.044912;1.0670279457713374;1.0;0.4318767956315782;1.0
22.354237;1.0661033129096822;0.4501291483719999;0.4222190691289352;0.0146658524189999;0.0137565020588604;10.0;0.429252;-0.048311;1.044912;1.0667233455624754;1.0;0.4319620726695806;1.0
22.417991;1.0658238013949586;0.450132402296;0.4223328487380965;0.013767155268;0.012916914831496;10.0;0.429424;-0.047509;1.044912;1.0664244113320926;1.0;0.4320440681886513;1.0
22.481745;1.0655481285610708;0.4501333934720001;0.4224430426055608;0.012881814444;0.0120893783196783;10.0;0.429591;-0.046717;1.044912;1.0661283107853388;1.0;0.432123715352444;1.0
22.545499;1.0652762942565652;0.450131202282;0.4225487835492832;0.0120086149609999;0.0112727702904349;10.0;0.429754;-0.045936;1.044912;1.0658361730364572;1.0;0.4322020553074684;1.0
22.609252;1.0650084275366087;0.450128122684;0.4226521697346167;0.0111471765039999;0.0104667495728495;10.0;0.429914;-0.045165;1.044912;1.065548849292232;1.0;0.4322799146629415;1.0
22.673006;1.0647435367383078;0.450124653243;0.4227540602142499;0.010298718711;0.0096724876513913;10.0;0.430072;-0.044405;1.044912;1.0652654881375814;1.0;0.4323583342656875;1.0
22.73676;1.0644826134362175;0.4501201588719999;0.4228534625088741;0.0094630412019999;0.0088898034430573;10.0;0.430227;-0.043656;1.044912;1.0649852383249263;1.0;0.4324362587306943;1.0
22.800514;1.064226649189448;0.4501174465799999;0.4229526172106526;0.0086382428599999;0.008116920269361;10.0;0.430381;-0.042918;1.044912;1.0647098022113817;1.0;0.4325156180821682;1.0
22.864268;1.0639736607346066;0.4501140692550001;0.4230500113548156;0.0078284814579999;0.0073577774966674;10.0;0.430532;-0.042192;1.044912;1.0644383285103935;1.0;0.4325944612313015;1.0
22.928022;1.0637236480374026;0.4501116320789999;0.4231471519030976;0.0070296577309999;0.0066085376065201;10.0;0.430682;-0.041476;1.044912;1.064170956360866;1.0;0.4326745239784751;1.0
22.991776;1.0634787236353158;0.450110611355;0.4232436449846177;0.0062452433899999;0.0058724666993352;10.0;0.430829;-0.040772;1.044912;1.0639083976076136;1.0;0.4327539522927549;1.0
23.05553;1.0632376371465602;0.4501087929760001;0.4233379041998262;0.005470988182;0.0051455930366447;10.0;0.430975;-0.04008;1.044912;1.063648950095848;1.0;0.4328346763199548;1.0
23.119284;1.0629996557313648;0.450107413573;0.4234313822644817;0.004712258601;0.0044329822456601;10.0;0.431119;-0.039398;1.044912;1.063394455088515;1.0;0.4329154589120143;1.0
23.183038;1.0627666331420085;0.450106623326;0.4235234804044287;0.003965216222;0.0037310319108128;10.0;0.431261;-0.038729;1.044912;1.0631439222701695;1.0;0.4329965191107199;1.0
23.246792;1.0625364566681936;0.450105116717;0.4236138100413036;0.003232686503;0.003042424081275;10.0;0.431401;-0.038071;1.044912;1.0628973515862197;1.0;0.4330776187267127;1.0
23.310546;1.0623113683934668;0.450105441338;0.4237038732049854;0.002511313308;0.0023640086915363;10.0;0.431539;-0.037425;1.044912;1.062655733219842;1.0;0.4331587920682206;1.0
23.3743;1.062090247224312;0.4501055214209999;0.4237921613509914;0.001804787133;0.0016992785101987;10.0;0.431674;-0.03679;1.044912;1.0624170866397058;1.0;0.4332389021960054;1.0
23.438054;1.0618721015494288;0.450105349304;0.4238790609972986;0.001109985553;0.0010453100249835;10.0;0.431807;-0.036167;1.044912;1.062184382491571;1.0;0.4333189785112117;1.0
23.501808;1.0616589144701796;0.45010535309;0.4239641818621425;0.000429944288;0.0004049740289842;10.0;0.431938;-0.035556;1.044912;1.0619546500265442;1.0;0.4333989674422401;1.0
23.565562;1.061449694373219;0.4501055251169999;0.4240479106103894;-0.000238457841;-0.0002246529838051;10.0;0.432066;-0.034957;1.044912;1.0617300091628756;1.0;0.4334778197382192;1.0
23.629316;1.0612444412188928;0.450105590199;0.4241299861905811;-0.0008931309749999;-0.0008415883658002;10.0;0.432192;-0.034369;1.044912;1.061510180835304;1.0;0.4335564012040417;1.0
23.69307;1.0610431549682604;0.4501055483359999;0.4242104067383237;-0.001534090783;-0.0014458325995665;10.0;0.432316;-0.033793;1.044912;1.061294314258302;1.0;0.4336347434246937;1.0
23.756824;1.0608458355830974;0.4501055371209999;0.4242893001258735;-0.002162404507;-0.0020383777118863;10.0;0.432437;-0.033229;1.044912;1.0610824093843982;1.0;0.4337117999432343;1.0
23.820578;1.0606524830258968;0.4501055565539999;0.4243666646307282;-0.002778086607;-0.0026192241582035;10.0;0.432556;-0.032676;1.044912;1.0608744661669447;1.0;0.4337884439585729;1.0
23.884332;1.0604630972598716;0.4501054690419999;0.424442368815121;-0.003380099756;-0.0031873808383656;10.0;0.432672;-0.032135;1.044912;1.060671614416545;1.0;0.4338637087945937;1.0
23.948086;1.0602776782489574;0.450104360866;0.4245155491808003;-0.003969647304;-0.0037439695142463;10.0;0.432786;-0.031606;1.044912;1.0604735747905272;1.0;0.4339385452250123;1.0
24.01184;1.0600962259578135;0.450105248369;0.4245890489444227;-0.0045452789269999;-0.0042876097619282;10.0;0.432898;-0.031088;1.044912;1.0602785064783686;1.0;0.4340128363862064;1.0
24.075594;1.0599197318901088;0.450105673242;0.4246601508581655;-0.0051095830439999;-0.0048207264099973;10.0;0.433007;-0.030582;1.044912;1.060088389826056;1.0;0.4340856145658365;1.0
24.139348;1.0597462129326058;0.450105433136;0.424729456584172;-0.005659162927;-0.0053401114889003;10.0;0.433114;-0.030087;1.044912;1.059902234595248;1.0;0.4341577646029148;1.0
24.203102;1.0595766605932768;0.450104310666;0.4247963619866619;-0.0061973810899999;-0.0058489218576501;10.0;0.433218;-0.029604;1.044912;1.059721170709541;1.0;0.4342283182151988;1.0
24.266856;1.059411074839696;0.450105320054;0.4248637103610676;-0.006722786223;-0.0063457768024723;10.0;0.43332;-0.029131;1.044912;1.0595429382191173;1.0;0.4342980975793009;1.0
24.33061;1.0592494556401717;0.4501042592100001;0.4249275341264853;-0.00723594083;-0.0068311961752454;10.0;0.433419;-0.02867;1.044912;1.0593696572042262;1.0;0.4343662031753852;1.0
24.394364;1.0590918029637468;0.450105191971;0.4249916680607217;-0.007735256267;-0.0073036692809384;10.0;0.433517;-0.02822;1.044912;1.0592013276167094;1.0;0.4344345263546625;1.0
24.458118;1.0589381167802014;0.4501043303299999;0.4250525344187095;-0.0082244448099999;-0.0077666906872775;10.0;0.433612;-0.027782;1.044912;1.059035969070928;1.0;0.4345011001919328;1.0
24.521872;1.0587883970600545;0.4501054616659999;0.4251137081930734;-0.0086998170069999;-0.0082167664768114;10.0;0.433704;-0.027354;1.044912;1.0588745717057333;1.0;0.4345657613434357;1.0
24.585626;1.0586416522567963;0.4501041035860001;0.4251713529563803;-0.009162920484;-0.0086553561013461;10.0;0.433794;-0.026937;1.044912;1.0587182655645455;1.0;0.4346295392687892;1.0
24.64938;1.0584998653802469;0.450105571105;0.4252296914022827;-0.009615441845;-0.0090840274613977;10.0;0.433882;-0.026531;1.044912;1.0585647904710414;1.0;0.4346924014576284;1.0
24.713134;1.0583610533697847;0.45010454979;0.4252844984770394;-0.01005571417;-0.0095012133505696;10.0;0.433968;-0.026135;1.044912;1.058416266610165;1.0;0.4347542561597299;1.0
24.776888;1.0582262077164788;0.4501046086379999;0.4253387464380324;-0.010483398698;-0.0099065763270235;10.0;0.434052;-0.02575;1.044912;1.0582707136304963;1.0;0.4348151345158077;1.0
24.840642;1.0580943368854216;0.4501044152829999;0.4253915738816969;-0.0108996264899999;-0.0103011859245781;10.0;0.434133;-0.025376;1.044912;1.0581301118123425;1.0;0.4348740082656125;1.0
24.904396;1.0579664323644675;0.450104527758;0.4254431085795922;-0.011305520486;-0.0106860861934278;10.0;0.434212;-0.025011;1.044912;1.0579924808168537;1.0;0.4349317314993239;1.0
24.96815;1.0578415026240937;0.450103201582;0.4254920992090676;-0.011699062868;-0.0110593721639576;10.0;0.434289;-0.024657;1.044912;1.057859800915509;1.0;0.434988394293457;1.0
25.031904;1.05772153065209;0.450104561793;0.4255416465953081;-0.012081030934;-0.011421750039022;10.0;0.434364;-0.024313;1.044912;1.0577300917814527;1.0;0.4350439132604891;1.0
25.095658;1.057603541916346;0.450104200506;0.4255887794120135;-0.01245164591;-0.0117734532993696;10.0;0.434436;-0.023979;1.044912;1.057603353392944;1.0;0.4350972656050599;1.0
25.159411;1.057489519403857;0.450104420235;0.4256348757846218;-0.0128140565799999;-0.0121174312793413;10.0;0.434507;-0.023655;1.044912;1.0574815660090724;1.0;0.4351504246510624;1.0
25.223165;1.0573794630926023;0.450104533015;0.4256792842359007;-0.013163027995;-0.0124487267385551;10.0;0.434575;-0.02334;1.044912;1.057362889415928;1.0;0.4352013168925388;1.0
25.286919;1.0572713899699548;0.450104248338;0.4257225274494479;-0.01350262556;-0.012771201120257;10.0;0.434642;-0.023035;1.044912;1.057248033552203;1.0;0.4352519722976565;1.0
25.350673;1.057167283013431;0.450103083723;0.4257633498077915;-0.013831032223;-0.0130831065671792;10.0;0.434706;-0.022739;1.044912;1.0571361483389925;1.0;0.4353003199596802;1.0
25.414427;1.057067142202897;0.450103410807;0.4258039937453714;-0.014150076251;-0.0133861660116609;10.0;0.434768;-0.022453;1.044912;1.0570272337574849;1.0;0.4353473912095948;1.0
25.478181;1.056968854360903;0.450103133841;0.4258433273449246;-0.014459136162;-0.0136798128935811;10.0;0.434829;-0.022175;1.044912;1.0569232700484932;1.0;0.4353940627362758;1.0
25.541935;1.0568746627978172;0.450103369;0.4258815021721321;-0.0147585623119999;-0.0139643449043714;10.0;0.434887;-0.021907;1.044912;1.0568212867997124;1.0;0.4354384220736613;1.0
25.605689;1.056783445843092;0.450103351964;0.4259182462920884;-0.01504661606;-0.0142381261924442;10.0;0.434944;-0.021647;1.044912;1.056723264251337;1.0;0.4354823483736166;1.0
25.669443;1.0566952034834831;0.45010244781;0.4259529581720443;-0.0153265836599999;-0.01450426159736;10.0;0.434999;-0.021396;1.044912;1.0566282122572723;1.0;0.4355248773801561;1.0
25.733197;1.0566089442210869;0.4501020564;0.4259873616078531;-0.015596029188;-0.0147604553920344;10.0;0.435052;-0.021153;1.044912;1.0565371209238226;1.0;0.4355659446203295;1.0
25.796951;1.0565266510150133;0.450102246006;0.4260207213642772;-0.0158573302019999;-0.0150089258863141;10.0;0.435103;-0.020919;1.044912;1.0564480099891334;1.0;0.4356055844109439;1.0
25.860705;1.0564473323668342;0.4501024585980001;0.4260529084678585;-0.016109373696;-0.0152486292524484;10.0;0.435152;-0.020693;1.044912;1.0563628596812746;1.0;0.4356437344356051;1.0
25.988213;1.0562956357384043;0.450102111864;0.426113766482956;-0.016585563312;-0.0157016300653423;10.0;0.435246;-0.020264;1.044912;1.0562004804060638;1.0;0.4357174660396344;1.0
26.10297;1.0561687264296369;0.450102094272;0.4261649516868045;-0.016985908656;-0.0160825711185566;10.0;0.435324;-0.019905;1.044912;1.056063844574749;1.0;0.4357788361095567;1.0
26.217727;1.0560507406677957;0.4501012361809999;0.4262117518106919;-0.0173597149169999;-0.0164383341145355;10.0;0.435398;-0.01957;1.044912;1.0559371102078;1.0;0.4358375882183637;1.0
26.332485;1.055940686927064;0.450101348954;0.4262562798520987;-0.017707700818;-0.0167695979871103;10.0;0.435466;-0.019258;1.044912;1.0558192871249323;1.0;0.4358916238240877;1.0
26.447242;1.0558375736920902;0.4501000557439999;0.426296683276836;-0.018031132378;-0.0170775627116092;10.0;0.435529;-0.018968;1.044912;1.0557083950528197;1.0;0.435941848031363;1.0
26.561999;1.0557423923988276;0.45010091749;0.4263359326391105;-0.018329683722;-0.0173618904137701;10.0;0.435588;-0.018699;1.044912;1.0556064141572843;1.0;0.4359891722795417;1.0
26.676756;1.055655143010254;0.450100159816;0.4263704513696742;-0.018607059088;-0.0176260772385772;10.0;0.435643;-0.018451;1.044912;1.055512354283454;1.0;0.4360335570228512;1.0
26.791513;1.0555737122082;0.450100008766;0.4264032000421992;-0.018863131588;-0.0178700278055801;10.0;0.435693;-0.018222;1.044912;1.0554252252874192;1.0;0.4360738831127129;1.0
26.90627;1.055499352122018;0.450099075503;0.426432356020023;-0.019098465219;-0.0180942462736748;10.0;0.435739;-0.018012;1.044912;1.055346017234632;1.0;0.436111119171479;1.0
27.021028;1.0554309409227114;0.450098959598;0.4264598868065215;-0.019313140827;-0.0182988200157515;10.0;0.435781;-0.01782;1.044912;1.0552727498921783;1.0;0.4361451964208708;1.0
