time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.000426;1.273223981747909;0.905547206626;0.7112238063430485;-0.6115268887239999;-0.480297966022037;10.0;0.708999;-0.373698;1.054271;1.2618996092534462;1.0;0.8014547879980505;1.0
20.000481;1.2734632599274311;0.899432463455;0.7062885061216879;-0.606247931905;-0.4760623655051872;10.0;0.708989;-0.373758;1.054271;1.2622389647293415;1.0;0.8014739201527397;1.0
20.000537;1.2736962136789132;0.893841902972;0.7017700872253115;-0.601077716214;-0.4719160736749477;10.0;0.708978;-0.373817;1.054271;1.2625708324149578;1.0;0.8014917054923276;1.0
20.000592;1.273924830037079;0.8887319364320001;0.6976329493523826;-0.596005246831;-0.4678496193638463;10.0;0.708966;-0.373873;1.054271;1.2628960548905044;1.0;0.8015072110000009;1.0
20.000647;1.2741490106518154;0.8840677940639999;0.6938496099539708;-0.5910277827829999;-0.4638608026549801;10.0;0.708953;-0.373927;1.054271;1.2632145237955428;1.0;0.8015209027455241;1.0
20.000702;1.2743677472711714;0.8798140784980001;0.6903926126363157;-0.5861349033309999;-0.4599417276418852;10.0;0.708939;-0.373979;1.054271;1.2635271762067486;1.0;0.8015327804662764;1.0
20.000757;1.2745829446568004;0.8759398766140002;0.6872364645126013;-0.581322025042;-0.4560880305820577;10.0;0.708923;-0.37403;1.054271;1.263834824696645;1.0;0.8015424260942149;1.0
20.000813;1.2747945967762806;0.8724194898220001;0.6843608311709097;-0.576582614426;-0.4522945232777662;10.0;0.708906;-0.374078;1.054271;1.2641374560169476;1.0;0.8015497906680534;1.0
20.000868;1.2750026695352443;0.869221749836;0.6817411214933714;-0.5719147319479999;-0.4485596349037217;10.0;0.708889;-0.374124;1.054271;1.2644349740575829;1.0;0.8015562249131373;1.0
20.000923;1.275207129773434;0.866324190199;0.6793595879227242;-0.5673084864069999;-0.4448755603395925;10.0;0.70887;-0.374169;1.054271;1.2647282841946723;1.0;0.801560426581178;1.0
20.000978;1.2754079167438943;0.863701629526;0.6771963841427479;-0.56276487739;-0.4412430485979215;10.0;0.708849;-0.374211;1.054271;1.265017294754898;1.0;0.8015614619740647;1.0
20.001033;1.2756069982831704;0.8613356020880001;0.6752358706461042;-0.558278592937;-0.4376572045217554;10.0;0.708828;-0.374252;1.054271;1.2653019990678114;1.0;0.8015620332126516;1.0
20.001089;1.2758034005429677;0.8592028024799999;0.6734601915266355;-0.5538442378549999;-0.4341140943967463;10.0;0.708806;-0.37429;1.054271;1.2655833487281667;1.0;0.8015603219571189;1.0
20.001144;1.2759960650730866;0.8572888327060001;0.6718585238402723;-0.549460657352;-0.4306131283567304;10.0;0.708782;-0.374327;1.054271;1.2658612558301956;1.0;0.8015563775886261;1.0
20.001199;1.2761869611201175;0.8555727042889999;0.6704132939409271;-0.545123786897;-0.4271504125214861;10.0;0.708757;-0.374361;1.054271;1.2661366328860402;1.0;0.8015501502526213;1.0
20.001254;1.2763760591428377;0.8540411810909999;0.6691140710242869;-0.540833478879;-0.4237258094939526;10.0;0.708732;-0.374394;1.054271;1.2664085188674308;1.0;0.8015434579983796;1.0
20.001309;1.2765633859973426;0.8526805640460001;0.6679500394567757;-0.53658574248;-0.4203361528035529;10.0;0.708705;-0.374424;1.054271;1.2666768695863204;1.0;0.8015335980487654;1.0
20.001365;1.2767479129135086;0.8514755713879999;0.6669097029851043;-0.532376177823;-0.4169783027944256;10.0;0.708677;-0.374453;1.054271;1.2669425584583542;1.0;0.8015223886692123;1.0
20.00142;1.2769305826958646;0.85041446728;0.6659833187522216;-0.52820566;-0.4136526034836197;10.0;0.708647;-0.37448;1.054271;1.2672066650270586;1.0;0.8015084784386252;1.0
20.001475;1.2771114226554392;0.8494886833019999;0.6651641103762873;-0.524071300267;-0.4103567558555874;10.0;0.708617;-0.374505;1.054271;1.267467107220144;1.0;0.8014936354794092;1.0
20.001585;1.277468526740679;0.8479769670539999;0.6637948014402519;-0.515902733574;-0.4038477056575862;10.0;0.708553;-0.374549;1.054271;1.2679828248651477;1.0;0.801457614106947;1.0
20.001685;1.2777842350710076;0.8469770270499999;0.6628482366609669;-0.508660014144;-0.3980797384902259;10.0;0.708492;-0.374582;1.054271;1.2684389093779802;1.0;0.801419109322956;1.0
20.001784;1.278096280271952;0.846267548223;0.6621312973721605;-0.5015124343490001;-0.39239018381486;10.0;0.708427;-0.374609;1.054271;1.2688896968807022;1.0;0.8013742678736323;1.0
20.001884;1.278402634254561;0.8458069977270001;0.6616123708319734;-0.494453461383;-0.3867744387677336;10.0;0.708359;-0.374629;1.054271;1.2693331049905696;1.0;0.8013235055344377;1.0
20.001983;1.2787062396520166;0.845561760127;0.6612634973589467;-0.487477807314;-0.3812273626244764;10.0;0.708287;-0.374644;1.054271;1.2697720887785335;1.0;0.8012668725867805;1.0
20.002082;1.279005041368094;0.8455014416819999;0.66106185224853;-0.480580504204;-0.3757455902518919;10.0;0.708212;-0.374652;1.054271;1.2702045267141036;1.0;0.8012043172924119;1.0
20.002182;1.2793010384444312;0.8455977308760001;0.660984166716699;-0.473755622328;-0.37032380033402;10.0;0.708133;-0.374655;1.054271;1.2706333343683378;1.0;0.8011358902920277;1.0
20.002281;1.2795942030768972;0.8458297007399999;0.6610140142133558;-0.467001927262;-0.3649609588251124;10.0;0.708051;-0.374651;1.054271;1.271056513104748;1.0;0.801061539709653;1.0
20.00238;1.2798834801984906;0.846175327674;0.6611346585571767;-0.460315892497;-0.3596545307590125;10.0;0.707966;-0.374641;1.054271;1.2714759391651893;1.0;0.800981732648754;1.0
20.00248;1.280168897613514;0.8466182540350001;0.6613332472092258;-0.4536935990949999;-0.3544013605866959;10.0;0.707877;-0.374626;1.054271;1.2718906540815529;1.0;0.8008960525592569;1.0
20.002579;1.2804523991660135;0.8471435668810001;0.6615970788392939;-0.447133774963;-0.3491998415983506;10.0;0.707785;-0.374604;1.054271;1.2723005359446329;1.0;0.8008044474408218;1.0
20.002678;1.2807329853427682;0.847738993269;0.6619170451381136;-0.440632607207;-0.3440472075364496;10.0;0.70769;-0.374577;1.054271;1.2727076239301782;1.0;0.8007078524836635;1.0
20.002778;1.2810106284808882;0.8483900536529999;0.6622818224850172;-0.43418994118;-0.3389432776954338;10.0;0.707591;-0.374543;1.054271;1.2731098384809538;1.0;0.8006044479828974;1.0
20.002877;1.2812863560914085;0.8490925281930001;0.6626875593861586;-0.427801857671;-0.3338846586769399;10.0;0.707489;-0.374504;1.054271;1.2735091780996315;1.0;0.8004960531676593;1.0
20.003076;1.2818288994900997;0.850597504968;0.663581157599396;-0.4151875671359999;-0.323902485972315;10.0;0.707275;-0.374408;1.054271;1.2742971533869172;1.0;0.8002620046516016;1.0
20.003255;1.2823104126322142;0.852048967945;0.6644638923238474;-0.40401388475;-0.3150671481491566;10.0;0.707072;-0.374302;1.054271;1.2749940846082386;1.0;0.8000329995618931;1.0
20.003434;1.2827829868816472;0.853556533794;0.6653943360045134;-0.393002778608;-0.3063673143680845;10.0;0.706859;-0.374177;1.054271;1.275680150246134;1.0;0.7997862672051828;1.0
20.003613;1.283248621716774;0.8550995370670001;0.6663553130670958;-0.382149490651;-0.297798481279292;10.0;0.706636;-0.374034;1.054271;1.2763553098651643;1.0;0.7995222758947996;1.0
20.003791;1.283708261011434;0.856662430231;0.6673342037668555;-0.3714500135579999;-0.2893570329331171;10.0;0.706402;-0.373873;1.054271;1.2770215621456829;1.0;0.799240142718695;1.0
20.003819;1.2837775139719498;0.85690030242;0.667483495460821;-0.36983346678;-0.2880822126536178;10.0;0.706366;-0.373847;1.054271;1.2771220518670094;1.0;0.7991961620059246;1.0
20.003819;1.2837775139719498;0.85690030242;0.667483495460821;-0.36983346678;-0.2880822126536178;10.0;0.706366;-0.373847;1.054271;1.2771220518670094;1.0;0.7991961620059246;1.0
20.003819;1.2837785415849572;0.8569043990009999;0.6674861522011911;-0.369807340929;-0.2880616313094271;10.0;0.706365;-0.373846;1.054271;1.27712405018659;1.0;0.7991948103816742;1.0
20.003819;1.2837795411927235;0.8569081889260001;0.6674885846286899;-0.369781874192;-0.2880415696985216;10.0;0.706365;-0.373846;1.054271;1.2771250493463826;1.0;0.7991948103816742;1.0
20.00382;1.2837815404082582;0.8569145214689999;0.6674924778841194;-0.369732259829;-0.2880024740902728;10.0;0.706364;-0.373845;1.054271;1.2771280878103024;1.0;0.7991934587576401;1.0
20.003822;1.28378556684518;0.856931307012;0.667503459411725;-0.369630980316;-0.2879226795050704;10.0;0.706361;-0.373843;1.054271;1.27713412375404;1.0;0.7991898716637994;1.0
20.003825;1.2837945913213684;0.8569613449660001;0.6675221649625096;-0.3694282094399999;-0.2877627090325714;10.0;0.706357;-0.37384;1.054271;1.2771471538162702;1.0;0.7991849329466867;1.0
20.003832;1.2838116406673528;0.857020833829;0.6675596377857286;-0.369024919553;-0.2874447526906462;10.0;0.706348;-0.373834;1.054271;1.277172296756393;1.0;0.799174171667228;1.0
20.003846;1.2838467669831162;0.857140813153;0.6676348262084085;-0.3682192363959999;-0.2868093341554073;10.0;0.706329;-0.37382;1.054271;1.2772225416649206;1.0;0.7991508297192714;1.0
20.003873;1.28391502043749;0.8573782057060001;0.667784231867504;-0.366608445923;-0.2855394945049239;10.0;0.706293;-0.373793;1.054271;1.2773230315393986;1.0;0.7991063813398063;1.0
20.003928;1.2840535547437264;0.857858713805;0.6680863976707053;-0.363395159715;-0.283006233168777;10.0;0.706218;-0.373738;1.054271;1.277522054216678;1.0;0.7990143654328126;1.0
20.004037;1.2843265695024768;0.8588126448490001;0.6686871277464014;-0.357012954963;-0.2779767727621643;10.0;0.706067;-0.373623;1.054271;1.277919019339254;1.0;0.7988271118446094;1.0
20.004255;1.2848665757287796;0.8607056015429999;0.6698793616409591;-0.344409130076;-0.2680505015710679;10.0;0.705753;-0.373372;1.054271;1.2787019625894065;1.0;0.7984321808350412;1.0
20.004473;1.2853965609371294;0.862568436208;0.6710523914729762;-0.3320180520569999;-0.2583000936418713;10.0;0.705426;-0.373096;1.054271;1.279470881528767;1.0;0.7980140767505295;1.0
20.004691;1.2859165250178566;0.864395852727;0.6722021499140443;-0.3198353016649999;-0.2487216669531162;10.0;0.705086;-0.372795;1.054271;1.2802256936044518;1.0;0.7975728050911716;1.0
20.00491;1.2864284388138345;0.8661810848329999;0.6733224007638324;-0.307858983479;-0.2393129490847269;10.0;0.704732;-0.372468;1.054271;1.2809684379562207;1.0;0.7971070209501357;1.0
20.005128;1.2869303028719157;0.8679200527650001;0.6744110779178548;-0.296082737035;-0.2300689760543064;10.0;0.704365;-0.372117;1.054271;1.2816970746732632;1.0;0.7966185504455693;1.0
20.005346;1.287424116150152;0.8696089084079999;0.6754642060057368;-0.284506437021;-0.2209888982597077;10.0;0.703986;-0.371741;1.054271;1.282412602477845;1.0;0.7961078188769408;1.0
20.005782;1.288385561804385;0.872832843109;0.6774624529993933;-0.261935211725;-0.203304988421447;10.0;0.70319;-0.370918;1.054271;1.2838073271316846;1.0;0.7950197097078789;1.0
20.006175;1.2892224683218954;0.8755578904890001;0.6791363880189445;-0.242273323793;-0.1879220458423695;10.0;0.702434;-0.370099;1.054271;1.2850210149974202;1.0;0.7939690133481281;1.0
20.006568;1.2900321922339766;0.8781147766120001;0.6806921423343318;-0.2232113096159999;-0.1730277050136711;10.0;0.701641;-0.369206;1.054271;1.2861962871358323;1.0;0.7928512870122618;1.0
20.006961;1.2908167601146958;0.8805045847490002;0.6821298049079892;-0.2047358130229999;-0.1586095093813378;10.0;0.700813;-0.368244;1.054271;1.2873331830264456;1.0;0.7916707045893513;1.0
20.007317;1.2915069126257126;0.882532265556;0.6833353015213506;-0.188448288932;-0.1459134961568832;10.0;0.700032;-0.367309;1.054271;1.2883343257338136;1.0;0.790544560733296;1.0
20.007317;1.2915069126257126;0.882532265556;0.6833353015213506;-0.188448288932;-0.1459134961568832;10.0;0.700032;-0.367309;1.054271;1.2883343257338136;1.0;0.790544560733296;1.0
20.007318;1.291507912214633;0.882536150854;0.6833377809824314;-0.188425105707;-0.1458954327146902;10.0;0.700031;-0.367308;1.054271;1.2883363239853172;1.0;0.7905432105995219;1.0
20.007319;1.291508911803554;0.8825387081519999;0.6833392321850575;-0.1884006684959999;-0.1458763983540028;10.0;0.70003;-0.367307;1.054271;1.288337323111071;1.0;0.7905418604659719;1.0
20.00732;1.2915109109813978;0.8825438227599999;0.6833421345928617;-0.18835179396;-0.1458383296327513;10.0;0.700027;-0.367304;1.054271;1.2883403204883406;1.0;0.790537810066666;1.0
20.007322;1.2915149380076871;0.8825568363149999;0.6833500800822692;-0.18825458247;-0.1457626055494214;10.0;0.700023;-0.367298;1.054271;1.2883463570488334;1.0;0.7905314802922145;1.0
20.007326;1.291522963390121;0.8825801531159999;0.6833638875450682;-0.188062201592;-0.1456127431899121;10.0;0.700013;-0.367286;1.054271;1.2883583883640453;1.0;0.7905170497623691;1.0
20.007335;1.2915400137452189;0.8826273915680001;0.6833914413604186;-0.187675015406;-0.1453110344307323;10.0;0.699994;-0.367263;1.054271;1.2883824928028944;1.0;0.7904895389598777;1.0
20.007352;1.2915721152831536;0.882721838589;0.6834475815510149;-0.186901537515;-0.1447085573491382;10.0;0.699955;-0.367216;1.054271;1.288429702564327;1.0;0.7904331677510754;1.0
20.007386;1.2916383175583634;0.882909619515;0.6835579337596612;-0.18535873848;-0.1435066891096814;10.0;0.699878;-0.367123;1.054271;1.288524080307776;1.0;0.7903217775140706;1.0
20.007455;1.2917676947412022;0.8832807701400001;0.6837767918611403;-0.182285844219;-0.1411134873252267;10.0;0.699723;-0.366934;1.054271;1.2887128359107003;1.0;0.7900967264107603;1.0
20.007593;1.292026478109485;0.8840080028239999;0.6842026984752629;-0.176192232736;-0.1363689024344202;10.0;0.69941;-0.36655;1.054271;1.2890873083592904;1.0;0.7896412163761464;1.0
20.007869;1.2925339353007332;0.885406701196;0.6850162127387339;-0.164205849864;-0.1270418094096649;10.0;0.698773;-0.365759;1.054271;1.2898230988480557;1.0;0.788709928687347;1.0
20.008144;1.2930293413731957;0.8867298742480001;0.685777070848442;-0.152485835928;-0.1179291382251699;10.0;0.698122;-0.364937;1.054271;1.2905427377320755;1.0;0.7877520808306381;1.0
20.008191;1.2931125659810132;0.8869473213590001;0.6859010922116607;-0.150530527829;-0.116409454048419;10.0;0.69801;-0.364795;1.054271;1.2906621781585603;1.0;0.7875870441576601;1.0
20.008191;1.2931125659810132;0.8869473213590001;0.6859010922116607;-0.150530527829;-0.116409454048419;10.0;0.69801;-0.364795;1.054271;1.2906621781585603;1.0;0.7875870441576601;1.0
20.008191;1.293113565566845;0.886949918948;0.6859025707917613;-0.150507323099;-0.1163914192122979;10.0;0.698009;-0.364793;1.054271;1.2906631772790298;1.0;0.7875852315337051;1.0
20.008192;1.293114565152678;0.8869524793279999;0.6859040205948632;-0.150482825754;-0.1163723847903859;10.0;0.698008;-0.364791;1.054271;1.290665175519972;1.0;0.787583418911927;1.0
20.008193;1.293116564324346;0.8869576745259999;0.685906977759144;-0.150436416112;-0.1163363151183537;10.0;0.698005;-0.364788;1.054271;1.2906681728813956;1.0;0.7875793705836892;1.0
20.008195;1.2931205914457475;0.8869681637110001;0.6859129531912744;-0.150341621528;-0.1162626459763614;10.0;0.698;-0.364781;1.054271;1.290674209536241;1.0;0.7875716970289117;1.0
20.0082;1.2931286169109395;0.886989006027;0.6859248139955816;-0.150152712859;-0.1161158378952968;10.0;0.697989;-0.364767;1.054271;1.2906852417936758;1.0;0.7875554637039857;1.0
20.008209;1.293143639477069;0.887029872704;0.6859484481265389;-0.149775435232;-0.1158227366702799;10.0;0.697967;-0.364739;1.054271;1.2907083054296198;1.0;0.7875229972578579;1.0
20.008227;1.2931757413437666;0.8871119864200001;0.6859949178277834;-0.14902108844;-0.1152365325730198;10.0;0.697924;-0.364683;1.054271;1.290754474639542;1.0;0.7874589514793772;1.0
20.008263;1.2932399163129016;0.8872774825740001;0.6860888466106716;-0.147516804813;-0.1140676242298324;10.0;0.697837;-0.36457;1.054271;1.2908468130812425;1.0;0.7873295139069791;1.0
20.008335;1.2933662671420652;0.887602310344;0.6862729706916846;-0.144520600009;-0.1117398865893922;10.0;0.697662;-0.364338;1.054271;1.2910304489825173;1.0;0.7870669885645059;1.0
20.008479;1.2936169122615089;0.8882402303810001;0.6866331306910429;-0.138580883086;-0.1071266785185515;10.0;0.69731;-0.36385;1.054271;1.2913947237250891;1.0;0.7865291212663393;1.0
20.008768;1.294110177808675;0.88945342084;0.6873088830397093;-0.12691467119;-0.0980709937734246;10.0;0.696595;-0.362784;1.054271;1.2921090767617105;1.0;0.7854023329994634;1.0
20.009057;1.29459136280913;0.8905913396;0.6879323971909627;-0.1155309855;-0.0892412762968769;10.0;0.695865;-0.3616;1.054271;1.29280623597854;1.0;0.7842083002780574;1.0
20.009346;1.2950594385822607;0.891651714914;0.6885025415436662;-0.1044246300119999;-0.0806330789931284;10.0;0.695122;-0.360301;1.054271;1.2934852439459834;1.0;0.7829504489333919;1.0
20.009634;1.2955164618517974;0.892638748895;0.6890215409683577;-0.0935962930849999;-0.0722463170797648;10.0;0.694366;-0.358889;1.054271;1.294147099525398;1.0;0.781629999601474;1.0
20.009923;1.2959613750652448;0.8935513734330002;0.6894892013182219;-0.083041375294;-0.064077044958087;10.0;0.693597;-0.357367;1.054271;1.2947917603892911;1.0;0.7802486597860966;1.0
20.010212;1.2963942069548136;0.8943935730200001;0.6899086467849163;-0.072759669046;-0.0561246483944957;10.0;0.692816;-0.355739;1.054271;1.295419268393442;1.0;0.7788095055769415;1.0
20.0105;1.2968159859239865;0.8951646585840001;0.6902788586047479;-0.062745980728;-0.0483846447060052;10.0;0.692023;-0.354007;1.054271;1.2960306224777252;1.0;0.7773138288863771;1.0
20.010789;1.297225654360104;0.8958688337190001;0.6906036977513481;-0.0529968194969999;-0.0408539711798578;10.0;0.69122;-0.352175;1.054271;1.296624781241281;1.0;0.7757656340835162;1.0
20.011078;1.297624269670154;0.896503067452;0.6908803175204824;-0.043512803603;-0.0335326678300033;10.0;0.690406;-0.350245;1.054271;1.2972028279451908;1.0;0.7741653601531135;1.0
20.011366;1.2980128023763862;0.8970730227;0.6911126154207797;-0.034289824554;-0.0264171697622878;10.0;0.689583;-0.34822;1.054271;1.2977637212528328;1.0;0.7725165903001696;1.0
20.011655;1.298389253240337;0.897579770792;0.6913025262277448;-0.025322993364;-0.0195033910676651;10.0;0.68875;-0.346103;1.054271;1.298310458425488;1.0;0.7708202443559717;1.0
20.011944;1.2987556503688442;0.8980234343929999;0.6914491067953875;-0.016612202019;-0.0127908602471004;10.0;0.687907;-0.343896;1.054271;1.2988400420840898;1.0;0.7690776940368248;1.0
20.012233;1.2991099655552645;0.898403740306;0.6915532665643167;-0.0081532813369999;-0.0062760517224691;10.0;0.687057;-0.341604;1.054271;1.2993544704298363;1.0;0.767294346431016;1.0
20.012521;1.2994551975012452;0.8987265902059999;0.6916179887803625;5.5973287999994005e-05;4.307442696572105e-05;10.0;0.686199;-0.339228;1.054271;1.2998537856285992;1.0;0.7654702499672995;1.0
20.01281;1.2997893760482888;0.898989213614;0.6916422231016923;0.008019767014;0.0061700512112064;10.0;0.685333;-0.336771;1.054271;1.3003369464296552;1.0;0.7636072467767706;1.0
20.013099;1.3001125011913393;0.899194124456;0.6916279349918076;0.0157403792559999;0.0121069363163391;10.0;0.68446;-0.334235;1.054271;1.3008059932534135;1.0;0.76170763868101;1.0
20.013387;1.300426543073464;0.899345221243;0.6915771029384425;0.023219408831;0.0178552252371922;10.0;0.68358;-0.331625;1.054271;1.3012598848965566;1.0;0.7597741486948605;1.0
20.013676;1.3007305311470168;0.899440370015;0.6914886277189565;0.030462375033;0.0234194356967522;10.0;0.682695;-0.328941;1.054271;1.3016996626937412;1.0;0.7578091082231727;1.0
20.013965;1.3010234658517883;0.899481473997;0.6913645277013536;0.037469010659;0.0287996424679925;10.0;0.681804;-0.326188;1.054271;1.3021243697289442;1.0;0.7558143328622446;1.0
20.014254;1.3013073463717169;0.899470987622;0.6912056480199622;0.044246847759;0.0340018427486545;10.0;0.680907;-0.323367;1.054271;1.302535877972273;1.0;0.753790792818538;1.0
20.014542;1.301582143746986;0.8994115293249999;0.6910140352231477;0.050794979405;0.0390255656540982;10.0;0.680006;-0.32048;1.054271;1.3029323156530428;1.0;0.7517417046007225;1.0
20.014831;1.301846887449135;0.8993022839149998;0.6907895948325466;0.0571176971009999;0.0438743585375985;10.0;0.6791;-0.317532;1.054271;1.3033156390026936;1.0;0.7496688475747141;1.0
20.01512;1.302102606080258;0.8991425363879999;0.6905312470686962;0.063218004144;0.0485507085607533;10.0;0.67819;-0.314523;1.054271;1.3036848490413624;1.0;0.7475736710378449;1.0
20.015408;1.3023482421610588;0.8989380038460001;0.6902439568347267;0.069099623448;0.0530577162167771;10.0;0.677277;-0.311457;1.054271;1.304041986172608;1.0;0.745459319867959;1.0
20.015697;1.30258585284656;0.898687405814;0.689925661214641;0.074763680428;0.057396355307113;10.0;0.67636;-0.308336;1.054271;1.304384968255921;1.0;0.7433262665182766;1.0
20.015986;1.3028143807196786;0.8983924997639999;0.6895782799601315;0.080216418258;0.0615716401700203;10.0;0.67544;-0.305162;1.054271;1.3047148786037508;1.0;0.7411767939189678;1.0
20.016275;1.3030338837351851;0.8980558513350001;0.6892037594300283;0.085457770951;0.0655836905069826;10.0;0.674518;-0.301938;1.054271;1.3050316753772684;1.0;0.7390135913283328;1.0
20.016563;1.303244333027771;0.8976759725109998;0.6888009790347357;0.0904946128599999;0.0694379484848844;10.0;0.673594;-0.298666;1.054271;1.3053363998150056;1.0;0.7368380123147829;1.0
20.016852;1.303446757150057;0.897254881222;0.6883709490242762;0.095324919179;0.0731329597132335;10.0;0.672668;-0.295348;1.054271;1.305629052042731;1.0;0.7346513998679918;1.0
20.017141;1.3036400988328791;0.896795638483;0.687916580109711;0.099956305154;0.0766747703169676;10.0;0.67174;-0.291987;1.054271;1.3059085912084352;1.0;0.7324554838138629;1.0
20.017429;1.3038264150879135;0.896296911936;0.6874357671880462;0.104390015631;0.0800643509158857;10.0;0.670811;-0.288585;1.054271;1.3061770576169984;1.0;0.7302524905441953;1.0
20.017718;1.3040037067941943;0.8957611501209999;0.6869314446376602;0.1086284900029999;0.0833038199485305;10.0;0.669882;-0.285144;1.054271;1.306433410497833;1.0;0.7280446378210611;1.0
20.018007;1.3041729447833978;0.8951902202099999;0.6864045323058566;0.11267749728;0.0863976650724907;10.0;0.668951;-0.281666;1.054271;1.306678690991018;1.0;0.7258313688157877;1.0
20.018296;1.3043351287587095;0.8945835492190001;0.6858540642621073;0.116535621893;0.0893448465226133;10.0;0.668021;-0.278153;1.054271;1.3069119418507125;1.0;0.7236167133572855;1.0
20.018584;1.3044883171765087;0.893942040082;0.6852817524781571;0.120210560626;0.0921515041899255;10.0;0.667091;-0.274608;1.054271;1.30713407889168;1.0;0.7214013833816788;1.0
20.018873;1.3046354225962895;0.893269236508;0.684688780510305;0.123701679713;0.094817048173372;10.0;0.666161;-0.271032;1.054271;1.3073451440446016;1.0;0.719186222716342;1.0
20.019162;1.3047745321587176;0.892564697179;0.6840758117053937;0.127016034513;0.0973471135299177;10.0;0.665231;-0.267427;1.054271;1.3075451790932502;1.0;0.7169724427688975;1.0
20.01945;1.304905588494815;0.8918284986459998;0.683442929901701;0.130154745572;0.0997426532000151;10.0;0.664303;-0.263796;1.054271;1.307735100106287;1.0;0.7147634611708966;1.0
20.019739;1.3050296199826272;0.891062517344;0.6827910291843506;0.13311981722;0.1020052075306705;10.0;0.663376;-0.260141;1.054271;1.307913991308297;1.0;0.712559511379225;1.0
20.020028;1.3051475976582112;0.8902687131900001;0.6821210986308244;0.135914506593;0.1041372691003435;10.0;0.66245;-0.256463;1.054271;1.308083809564586;1.0;0.7103613678044436;1.0
20.020316;1.305257579675368;0.889446777672;0.6814339112232661;0.138542576404;0.1061419435989462;10.0;0.661526;-0.252764;1.054271;1.3082425982370394;1.0;0.7081710869359183;1.0
20.020605;1.3053615080754448;0.8885981010210001;0.6807295109621407;0.141007966778;0.1080221577744349;10.0;0.660604;-0.249046;1.054271;1.3083913151458169;1.0;0.7059897697077486;1.0
20.020894;1.305458440489394;0.8877243956909999;0.680009694799788;0.143313265408;0.1097800289638284;10.0;0.659685;-0.245311;1.054271;1.308530959646351;1.0;0.7038194270876585;1.0
20.021183;1.3055493194916077;0.8868251437909999;0.6792735674944378;0.145459701212;0.1114164735413008;10.0;0.658767;-0.24156;1.054271;1.3086615732606348;1.0;0.7016588871303491;1.0
20.021471;1.3056331741254892;0.88590334025;0.6785239206589373;0.147453137112;0.1129361140894446;10.0;0.657853;-0.237796;1.054271;1.3087821569260487;1.0;0.6995123352915229;1.0
20.02176;1.3057110324987684;0.8849582301410001;0.6777596329621537;0.1492955586529999;0.1143404282701737;10.0;0.656941;-0.23402;1.054271;1.3088936686683148;1.0;0.6973785470467241;1.0
20.022049;1.3057828377862069;0.8839912326129999;0.6769818127734759;0.150988202257;0.1156304079727237;10.0;0.656032;-0.230234;1.054271;1.3089961498774547;1.0;0.6952594334347431;1.0
20.022337;1.305847647311125;0.8830026712340002;0.6761911874269513;0.152536239622;0.1168101347320936;10.0;0.655127;-0.226439;1.054271;1.3090895595355574;1.0;0.6931565529157175;1.0
20.022626;1.3059074035757663;0.881994025556;0.6753878744702501;0.15394107647;0.1178805450129823;10.0;0.654225;-0.222637;1.054271;1.3091749791567209;1.0;0.6910698838713781;1.0
20.023204;1.3060098992228195;0.8799206771679999;0.6737473258752656;0.156341371924;0.1197091783278485;10.0;0.652433;-0.21502;1.054271;1.3093216432966346;1.0;0.6869515411504657;1.0
20.023723;1.30608258220451;0.8779965234139999;0.6722366069165762;0.158041250482;0.1210040258061212;10.0;0.650834;-0.208156;1.054271;1.3094247663161105;1.0;0.6833109218298798;1.0
20.024243;1.3061382209234211;0.8760177895579999;0.6706930212475275;0.159328267563;0.1219842318452002;10.0;0.64925;-0.201293;1.054271;1.3095037574474542;1.0;0.6797385043890041;1.0
20.024763;1.306177843354036;0.8739925101360001;0.6691221372211769;0.160216386641;0.1226604688298741;10.0;0.64768;-0.194438;1.054271;1.309558698894402;1.0;0.6762362887659905;1.0
20.025282;1.306201393587528;0.8719243679790002;0.6675267476053055;0.160719983213;0.1230438001383361;10.0;0.646127;-0.1876;1.054271;1.3095905495478346;1.0;0.6728104191590674;1.0
20.025802;1.3062098996853453;0.869817335976;0.6659093122671413;0.16085819766;0.1231488122228666;10.0;0.644591;-0.180785;1.054271;1.3096003496677908;1.0;0.6694630486486913;1.0
20.026322;1.3062033898409544;0.867676204032;0.6642734284571484;0.1606435940759999;0.1229851302832403;10.0;0.643072;-0.174001;1.054271;1.3095890987641887;1.0;0.6661966265187779;1.0
20.026841;1.3061828637878388;0.865503779055;0.6626206812613509;0.160093341402;0.122565795219316;10.0;0.641572;-0.167254;1.054271;1.3095577963671554;1.0;0.6630147296252172;1.0
20.027361;1.3061493212684374;0.863304172072;0.6609536582185119;0.159224664296;0.1219038755395689;10.0;0.640091;-0.160551;1.054271;1.3095064830144978;1.0;0.65991901918493;1.0
