time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.528089;1.1703487463491389;0.112524321759;0.0961459753855554;0.276308276498;0.2360905476764373;10.0;0.750141;0.012605;1.044788;0.112543;0.287644;0.142467;-0.797624;0.112543;0.277897;1.211676;0.8102474260773681
30.528415;1.1726127898202372;0.1166276833909999;0.0994596719424142;0.282528147713;0.2409389955198356;10.0;0.750141;0.012605;1.044788;0.116646;0.29438;0.145566;-0.789211;0.116646;0.284189;1.214793;0.8025231852582204
30.528741;1.1748209287248843;0.120748332555;0.1027802021590274;0.288617133975;0.2456690436118264;10.0;0.750141;0.012605;1.044788;0.120767;0.300988;0.148665;-0.780855;0.120767;0.29035;1.217836;0.7948810057172079
30.529067;1.1769761711287958;0.124883169907;0.1061050962376145;0.294574345941;0.250280637082469;10.0;0.750141;0.012605;1.044788;0.124903;0.307466;0.151765;-0.772556;0.124903;0.296381;1.220805;0.7873216549549492
30.529393;1.1790785223487026;0.129032152592;0.1094347408983163;0.300403043224;0.2547778095606412;10.0;0.750141;0.012605;1.044788;0.129053;0.313816;0.154864;-0.764313;0.129053;0.302283;1.223702;0.77984435656418
30.529719;1.18112901921001;0.133192913374;0.1127674548738842;0.3061021151079999;0.2591606083074093;10.0;0.750141;0.012605;1.044788;0.133215;0.320037;0.157963;-0.756125;0.133215;0.308054;1.226526;0.772448914164555
30.530045;1.1831266252443142;0.137365674632;0.1161039500768856;0.3116709981099999;0.2634299587718603;10.0;0.750141;0.012605;1.044788;0.137388;0.326129;0.161062;-0.747993;0.137388;0.313697;1.229279;0.7651369131684865
30.530371;1.1850744084014304;0.141547943324;0.1194422411964298;0.317112847816;0.2675889763274524;10.0;0.750141;0.012605;1.044788;0.141571;0.332093;0.164161;-0.739916;0.141571;0.319212;1.231962;0.7579079897830607
30.530697;1.186971364690825;0.145738507056;0.1227818222000334;0.322427273418;0.2716386283690877;10.0;0.750141;0.012605;1.044788;0.145763;0.337929;0.16726;-0.731893;0.145763;0.3246;1.234575;0.7507617938127913
30.530828;1.1877155502227794;0.147415825734;0.1241171134842423;0.324517066983;0.2732279348553872;10.0;0.750141;0.012605;1.044788;0.14744;0.340227;0.168499;-0.728701;0.14744;0.326718;1.235601;0.7479285128954505
30.530828;1.1877155502227794;0.147415825734;0.1241171134842423;0.324517066983;0.2732279348553872;10.0;0.750141;0.012605;1.044788;0.14744;0.340227;0.168499;-0.728701;0.14744;0.326718;1.235601;0.7479285128954505
30.530828;1.1877165899241282;0.1474179700689999;0.1241188102613074;0.324519939786;0.2732301144389424;10.0;0.750141;0.012605;1.044788;0.147443;0.34023;0.168501;-0.728697;0.147443;0.326721;1.235603;0.7479250663067792
30.530828;1.1877175891027294;0.1474203823819999;0.1241207368945086;0.3245226775059999;0.2732321896076012;10.0;0.750141;0.012605;1.044788;0.147445;0.340233;0.168502;-0.728692;0.147445;0.326724;1.235604;0.7479204201437477
30.530828;1.187719668507683;0.147424671056;0.1241241304366311;0.324528423148;0.2732365487857547;10.0;0.750141;0.012605;1.044788;0.14745;0.340239;0.168506;-0.728684;0.14745;0.32673;1.235607;0.7479135270149885
30.530829;1.187723786799355;0.1474347031419999;0.1241321465315626;0.32453982756;0.2732452032762271;10.0;0.750141;0.012605;1.044788;0.147459;0.340252;0.168513;-0.728666;0.147459;0.326741;1.235612;0.7478975670003213
30.53083;1.1877310647570856;0.1474519907479999;0.1241459410495058;0.32456240757;0.2732625399811189;10.0;0.750141;0.012605;1.044788;0.147477;0.340277;0.168526;-0.728632;0.147477;0.326764;1.235623;0.7478673706614027
30.530833;1.187747619141794;0.147489257962;0.1241755871239449;0.324607014551;0.273296287291693;10.0;0.750141;0.012605;1.044788;0.147514;0.340327;0.168553;-0.728562;0.147514;0.32681;1.235646;0.747805256502654
30.530839;1.1877796480526177;0.14756291086;0.1242342475743978;0.324698021224;0.2733655369127996;10.0;0.750141;0.012605;1.044788;0.147587;0.340427;0.168607;-0.728423;0.147587;0.326902;1.23569;0.7476820095321272
30.53085;1.1878447878073128;0.147708679402;0.1243501515670755;0.3248793607640001;0.2735032085830903;10.0;0.750141;0.012605;1.044788;0.147734;0.340626;0.168716;-0.728144;0.147734;0.327086;1.235779;0.7474347954116132
30.530873;1.1879740748164498;0.1480024639719999;0.1245839173677821;0.3252419591479999;0.2737786674328327;10.0;0.750141;0.012605;1.044788;0.148027;0.341025;0.168932;-0.727588;0.148027;0.327454;1.235957;0.7469419779126086
30.530919;1.1882306363349666;0.148588976074;0.1250506185670441;0.325964422907;0.2743275698667556;10.0;0.750141;0.012605;1.044788;0.148614;0.341821;0.169365;-0.726475;0.148614;0.328187;1.236312;0.7459560502134157
30.53101;1.1887429071876727;0.1497632670539999;0.1259845725669226;0.327402395589;0.2754190107965131;10.0;0.750141;0.012605;1.044788;0.149788;0.343404;0.170231;-0.724254;0.149788;0.329645;1.237017;0.7439908936788138
30.531192;1.1897539695235313;0.152111231972;0.1278509976587151;0.330249659673;0.277578111216773;10.0;0.750141;0.012605;1.044788;0.152137;0.346542;0.171963;-0.719816;0.152137;0.332533;1.238411;0.7400718527447184
30.531356;1.190652124921885;0.154226852046;0.1295314129272799;0.332778138525;0.279492331605113;10.0;0.750141;0.012605;1.044788;0.154253;0.349332;0.173522;-0.71582;0.154253;0.335098;1.239648;0.7365515303656629
30.53152;1.1915368426469235;0.156344394368;0.1312123878777351;0.3352746762239999;0.2813800331001166;10.0;0.750141;0.012605;1.044788;0.15637;0.352089;0.17508;-0.711816;0.15637;0.337631;1.240868;0.7330313937724633
30.531684;1.1924101246169456;0.1584617483879999;0.1328919849945964;0.337739592384;0.2832411310600845;10.0;0.750141;0.012605;1.044788;0.158489;0.354815;0.176639;-0.707805;0.158489;0.340132;1.242071;0.729513025480697
30.532012;1.1941193091345603;0.16270192416;0.1362526532444387;0.342573201432;0.2868835624811061;10.0;0.750141;0.012605;1.044788;0.16273;0.360169;0.179757;-0.69976;0.16273;0.345039;1.244427;0.7224795060408289
30.53234;1.195779794070798;0.166945482444;0.1396122290005142;0.347279427118;0.2904208858854817;10.0;0.750141;0.012605;1.044788;0.166974;0.365393;0.182874;-0.691687;0.166974;0.349817;1.246717;0.7154535665191697
30.532668;1.19739151542551;0.171192891735;0.1429715256284943;0.351857031168;0.2938529517164338;10.0;0.750141;0.012605;1.044788;0.171222;0.370486;0.185992;-0.683588;0.171222;0.354468;1.248939;0.7084388313806633
30.532996;1.1989545460883826;0.175441267346;0.1463285392414426;0.3563075396219999;0.2971818579648925;10.0;0.750141;0.012605;1.044788;0.175471;0.375449;0.189109;-0.675466;0.175471;0.35899;1.251096;0.7014389004303938
30.533324;1.2004708117805278;0.179692675788;0.1496851685394011;0.360629203024;0.3004064734311348;10.0;0.750141;0.012605;1.044788;0.179723;0.380281;0.192227;-0.667325;0.179723;0.363384;1.253187;0.6944594121717985
30.533652;1.201939386116455;0.183944013554;0.1530393426479976;0.3648245339479999;0.3035298935720644;10.0;0.750141;0.012605;1.044788;0.183975;0.384982;0.195344;-0.659168;0.183975;0.367649;1.255213;0.6875039858502641
30.53398;1.2033602945556248;0.18819525057;0.1563914410517396;0.368891532321;0.3065511916838039;10.0;0.750141;0.012605;1.044788;0.188228;0.389551;0.198462;-0.650997;0.188228;0.371787;1.257174;0.6805764170561599
30.534308;1.2047345077186091;0.19244791659;0.1597430100632181;0.3728308213819999;0.3094713557163935;10.0;0.750141;0.012605;1.044788;0.19248;0.39399;0.201579;-0.642816;0.19248;0.375796;1.259071;0.6736813067742047
30.534636;1.206063046552708;0.1966983824539999;0.1630912936236818;0.376644181508;0.3122922823848742;10.0;0.750141;0.012605;1.044788;0.196732;0.398297;0.204697;-0.634628;0.196732;0.379678;1.260904;0.6668234850340831
30.534964;1.2073449354256636;0.200948873732;0.1664386604323255;0.3803295395399999;0.31501315687046;10.0;0.750141;0.012605;1.044788;0.200983;0.402473;0.207814;-0.626435;0.200983;0.383433;1.262675;0.6600056574159042
30.535292;1.2085801978395971;0.205196701965;0.1697832732422724;0.383889707605;0.3176369332305988;10.0;0.750141;0.012605;1.044788;0.205232;0.406518;0.210931;-0.61824;0.205232;0.38706;1.264382;0.6532324122094678
30.53562;1.2097707952554484;0.2094425473539999;0.1731258087692349;0.387323269587;0.3201625226084375;10.0;0.750141;0.012605;1.044788;0.209479;0.410433;0.214049;-0.610047;0.209479;0.390561;1.266028;0.6465093321909592
30.535948;1.2109167478769958;0.2136862903149999;0.1764665413123067;0.390630827192;0.322590985612233;10.0;0.750141;0.012605;1.044788;0.213724;0.414217;0.217166;-0.601857;0.213724;0.393936;1.267612;0.6398381983009453
30.536276;1.2120180764039783;0.217927732823;0.1798056786987741;0.393814226281;0.3249243835120308;10.0;0.750141;0.012605;1.044788;0.217966;0.417872;0.220284;-0.593674;0.217966;0.397186;1.269135;0.6332249670788416
30.536604;1.2130748020373685;0.222165532261;0.183142483784076;0.3968740634529999;0.3271637188295783;10.0;0.750141;0.012605;1.044788;0.222204;0.421397;0.223401;-0.5855;0.222204;0.400311;1.270597;0.6266723679890474
30.536932;1.214087944416713;0.226399835457;0.1864772947447145;0.399810145037;0.3293090478952756;10.0;0.750141;0.012605;1.044788;0.226439;0.424794;0.226519;-0.577339;0.226439;0.403311;1.272;0.6201864060764313
30.53726;1.215058457762424;0.230631046304;0.1898106587634604;0.402623314172;0.331361270398007;10.0;0.750141;0.012605;1.044788;0.230671;0.428062;0.229636;-0.569192;0.230671;0.406188;1.273343;0.6137688696569744
30.537588;1.215985429489186;0.23485730384;0.1931415444169092;0.4053141456099999;0.3333215479236995;10.0;0.750141;0.012605;1.044788;0.234898;0.431204;0.232754;-0.561061;0.234898;0.408943;1.274628;0.6074239625146509
30.537916;1.216869743797174;0.2390792506689999;0.1964707002435334;0.407884530828;0.3351916118443533;10.0;0.750141;0.012605;1.044788;0.23912;0.434218;0.235871;-0.552951;0.23912;0.411575;1.275854;0.6011571650092844
30.538244;1.2177115550576827;0.243296202419;0.1997978925374286;0.410334508482;0.3369718442579471;10.0;0.750141;0.012605;1.044788;0.243338;0.437107;0.238989;-0.544862;0.243338;0.414086;1.277023;0.5949708742157048
30.538572;1.2185128110861203;0.2475075891709999;0.2031226811233804;0.412665271219;0.3386630550491882;10.0;0.750141;0.012605;1.044788;0.24755;0.439871;0.242106;-0.536798;0.24755;0.416478;1.278135;0.5888696018984169
30.5389;1.219272461980914;0.2517146108549999;0.2064465644094405;0.414877230105;0.3402662186193903;10.0;0.750141;0.012605;1.044788;0.251757;0.44251;0.245224;-0.52876;0.251757;0.41875;1.279191;0.5828567129029226
30.539228;1.2199915950042444;0.2559145323639999;0.2097674552939109;0.4169728786689999;0.3417834027516798;10.0;0.750141;0.012605;1.044788;0.255959;0.445027;0.248341;-0.520752;0.255959;0.420904;1.280192;0.5769366497155473
30.539556;1.220670155946315;0.260110080807;0.2130879333290095;0.418951874463;0.3432146451866114;10.0;0.750141;0.012605;1.044788;0.260154;0.447422;0.251459;-0.512774;0.260154;0.422941;1.281137;0.5711119012566626
30.539884;1.2213082380959364;0.2642971575159999;0.2164049576280995;0.4208151343979999;0.344560956252998;10.0;0.750141;0.012605;1.044788;0.264343;0.449696;0.254576;-0.50483;0.264343;0.424863;1.282028;0.565386831006878
30.540212;1.2219077020217195;0.268480340356;0.2197222751864017;0.422565301618;0.3458242393585377;10.0;0.750141;0.012605;1.044788;0.268526;0.45185;0.257694;-0.496922;0.268526;0.426669;1.282865;0.5597657293189714
30.54054;1.22246871884928;0.272654086909;0.223035634945041;0.424202271343;0.3470046020828289;10.0;0.750141;0.012605;1.044788;0.272701;0.453885;0.260811;-0.489051;0.272701;0.428362;1.28365;0.5542501766549109
30.540868;1.222991150130695;0.276822498438;0.2263487339286284;0.4257280758599999;0.3481039710013474;10.0;0.750141;0.012605;1.044788;0.27687;0.455804;0.263929;-0.48122;0.27687;0.429942;1.284382;0.5488453383613638
30.541196;1.2234750102086271;0.2809831175540001;0.2296598747089135;0.427142339763;0.3491222429546506;10.0;0.750141;0.012605;1.044788;0.281031;0.457606;0.267046;-0.47343;0.281031;0.431411;1.285062;0.5435526938724525
30.541524;1.2239213933133124;0.28513687383;0.2329699238756648;0.42844803099;0.3500617223710227;10.0;0.750141;0.012605;1.044788;0.285185;0.459293;0.270164;-0.465684;0.285185;0.432771;1.285692;0.5383773534910249
30.541852;1.22433123062552;0.2892818035459999;0.2362774029689692;0.429646105548;0.3509230956466663;10.0;0.750141;0.012605;1.044788;0.28933;0.460868;0.273281;-0.457983;0.28933;0.434021;1.286271;0.5333206664381196
30.54218;1.224704622743378;0.293418684449;0.2395832260286016;0.43073803559;0.351707691463704;10.0;0.750141;0.012605;1.044788;0.293468;0.46233;0.276399;-0.45033;0.293468;0.435165;1.2868;0.5283876570293822
30.542508;1.225042411547045;0.2975471119589999;0.242887192438703;0.431724635716;0.3524160728205291;10.0;0.750141;0.012605;1.044788;0.297597;0.463681;0.279516;-0.442725;0.297597;0.436203;1.28728;0.5235786663730675
30.542836;1.22534370071462;0.3016675900019999;0.2461901830695073;0.432607089864;0.3530495889534534;10.0;0.750141;0.012605;1.044788;0.301718;0.464924;0.282634;-0.435171;0.301718;0.437136;1.287712;0.5188986193824378
30.543164;1.2256104088983582;0.305779552108;0.2494916409716611;0.4333880544439999;0.3536099655301977;10.0;0.750141;0.012605;1.044788;0.30583;0.466059;0.285751;-0.42767;0.30583;0.437966;1.288097;0.5143493588029444
30.543373;1.2257631039315875;0.308392747288;0.2515924539569206;0.433833552796;0.3539293615581149;10.0;0.750141;0.012605;1.044788;0.308444;0.466727;0.287736;-0.422922;0.308444;0.438442;1.288317;0.5115222612751081
30.543373;1.2257631039315875;0.308392747288;0.2515924539569206;0.433833552796;0.3539293615581149;10.0;0.750141;0.012605;1.044788;0.308444;0.466727;0.287736;-0.422922;0.308444;0.438442;1.288317;0.5115222612751081
30.543373;1.2257631944421403;0.308394969992;0.2515942487018092;0.433832836548;0.3539287510957143;10.0;0.750141;0.012605;1.044788;0.308447;0.466728;0.287738;-0.422916;0.308447;0.438443;1.288318;0.5115184255723345
30.543373;1.2257632849535018;0.3083983024839999;0.2515969488315183;0.4338334519819999;0.3539292270435861;10.0;0.750141;0.012605;1.044788;0.30845;0.466728;0.287741;-0.422911;0.30845;0.438443;1.288318;0.5115159792245009
30.543374;1.2257634659786527;0.3084037467359999;0.2516013531940027;0.4338345719199999;0.3539300884397181;10.0;0.750141;0.012605;1.044788;0.308455;0.46673;0.287745;-0.422901;0.308455;0.438444;1.288318;0.5115099616097423
30.543375;1.2257639185556897;0.3084144164889999;0.2516099648718676;0.433835873738;0.3539310198077834;10.0;0.750141;0.012605;1.044788;0.308466;0.466733;0.287753;-0.422881;0.308466;0.438446;1.288319;0.5114979268481936
30.543376;1.225764733245332;0.308437195496;0.2516283811489521;0.4338395267339999;0.3539337647489395;10.0;0.750141;0.012605;1.044788;0.308489;0.466738;0.28777;-0.42284;0.308489;0.43845;1.288321;0.511473595115134
30.54338;1.225767449253732;0.308481485808;0.2516639563204331;0.433847335256;0.353939350828849;10.0;0.750141;0.012605;1.044788;0.308533;0.466749;0.287804;-0.422759;0.308533;0.438458;1.288325;0.5114257663600849
30.543387;1.2257727009988433;0.30857205805;0.2517367679983037;0.433861281728;0.3539492120965495;10.0;0.750141;0.012605;1.044788;0.308623;0.466771;0.287872;-0.422597;0.308623;0.438473;1.288332;0.5113301407046137
30.543401;1.2257823929739733;0.308750930486;0.251880702688928;0.433890538352;0.3539702812171268;10.0;0.750141;0.012605;1.044788;0.308802;0.466815;0.288009;-0.422272;0.308802;0.438504;1.288346;0.5111387542194389
30.54343;1.2258017901182068;0.309108793563;0.2521686589584699;0.433947903954;0.35401147840725;10.0;0.750141;0.012605;1.044788;0.30916;0.466902;0.288281;-0.421622;0.30916;0.438566;1.288374;0.5107553679062022
30.543487;1.225840546193509;0.309823991944;0.2527441214977496;0.4340588697979999;0.3540908082587441;10.0;0.750141;0.012605;1.044788;0.309876;0.467075;0.288825;-0.42032;0.309876;0.438686;1.28843;0.5099890028471202
30.543602;1.225913197479332;0.3112553056259999;0.2538966920871634;0.434272819486;0.35424434648304;10.0;0.750141;0.012605;1.044788;0.311307;0.46741;0.289914;-0.417713;0.311307;0.438917;1.288537;0.5084626611315722
30.543831;1.2260475730615024;0.31411279707;0.2561995178422356;0.43466491633;0.3545253266515751;10.0;0.750141;0.012605;1.044788;0.314165;0.468041;0.292091;-0.412485;0.314165;0.439342;1.288734;0.5054315260309749
30.54406;1.226164153020712;0.3169649737469999;0.2585012561051814;0.435008895864;0.3547721524824678;10.0;0.750141;0.012605;1.044788;0.317018;0.468622;0.294269;-0.407237;0.317018;0.439719;1.288909;0.5024303121130332
30.544289;1.226264933190622;0.319813862091;0.2608032354467444;0.4353030887470001;0.3549829053778646;10.0;0.750141;0.012605;1.044788;0.319866;0.469152;0.296447;-0.401971;0.319866;0.440047;1.289061;0.4994612183643491
30.544518;1.22634892243154;0.3226563855389999;0.2631032487061299;0.435550600325;0.3551604216044918;10.0;0.750141;0.012605;1.044788;0.322709;0.46963;0.298624;-0.396689;0.322709;0.440326;1.289191;0.4965263901314813
30.544747;1.2264171207847678;0.325494292576;0.2654026000287085;0.435749438274;0.3553028010528504;10.0;0.750141;0.012605;1.044788;0.325548;0.470058;0.300802;-0.391392;0.325548;0.440557;1.289299;0.493628950597511
30.544977;1.226468440298404;0.328326397894;0.2677006493653575;0.43589886451;0.3554097685578801;10.0;0.750141;0.012605;1.044788;0.32838;0.470436;0.302979;-0.386082;0.32838;0.440739;1.289384;0.4907703996422359
30.545206;1.2265029811304984;0.3311533541579999;0.2699980018415998;0.436001748012;0.3554836431054788;10.0;0.750141;0.012605;1.044788;0.331208;0.470763;0.305157;-0.38076;0.331208;0.440873;1.289447;0.4879538628282391
30.545435;1.2265217433413074;0.3339743631269999;0.2722938789631094;0.436057092478;0.3555233283431954;10.0;0.750141;0.012605;1.044788;0.334029;0.47104;0.307334;-0.375427;0.334029;0.440959;1.289487;0.4851799871027246
30.545664;1.2265237367495176;0.3367903429889999;0.2745893396906836;0.4360647126929999;0.3555289633844679;10.0;0.750141;0.012605;1.044788;0.336846;0.471268;0.309512;-0.370086;0.336846;0.440998;1.289506;0.4824534439093579
30.545893;1.226509860394526;0.339600709537;0.2768837989021646;0.436024526566;0.3555002211117535;10.0;0.750141;0.012605;1.044788;0.339656;0.471445;0.311689;-0.364737;0.339656;0.440988;1.289503;0.4797740216914626
30.546122;1.2264801163867274;0.342404123392;0.2791762530979629;0.435937647702;0.3554380065991566;10.0;0.750141;0.012605;1.044788;0.34246;0.471573;0.313867;-0.359383;0.34246;0.440932;1.289478;0.4771463448230532
30.546351;1.226434609887539;0.345202702961;0.2814684942661999;0.435804663793;0.3553427637148647;10.0;0.750141;0.012605;1.044788;0.345259;0.471652;0.316044;-0.354023;0.345259;0.440828;1.289431;0.4745693779259256
30.54658;1.226372351501778;0.347995041168;0.2837596923494369;0.435623941156;0.3552134395581801;10.0;0.750141;0.012605;1.044788;0.348051;0.471682;0.318222;-0.34866;0.348051;0.440677;1.289362;0.4720477061526726
30.546809;1.2262942364196288;0.3507803072;0.286049054771848;0.435397831988;0.3550516825873836;10.0;0.750141;0.012605;1.044788;0.350837;0.471663;0.320399;-0.343295;0.350837;0.44048;1.289272;0.4695817034617086
30.547039;1.2262012615166402;0.353560175213;0.2883378009052896;0.435125598911;0.3548565904856517;10.0;0.750141;0.012605;1.044788;0.353617;0.471596;0.322577;-0.33793;0.353617;0.440236;1.289161;0.467175134001158
30.547268;1.2260914405153476;0.3563326531290001;0.2906248599037828;0.434807722392;0.354629114945328;10.0;0.750141;0.012605;1.044788;0.356391;0.471481;0.324755;-0.332565;0.356391;0.439947;1.289028;0.4648282362873409
30.547497;1.2259667647583272;0.3590997445219999;0.2929114840994802;0.434443797036;0.3543683316094145;10.0;0.750141;0.012605;1.044788;0.359157;0.471318;0.326932;-0.327202;0.359157;0.439612;1.288874;0.4625426266064566
30.547726;1.2258263513997405;0.361859324621;0.2951962357537851;0.434036181731;0.3540764001649866;10.0;0.750141;0.012605;1.044788;0.361918;0.471108;0.32911;-0.321842;0.361918;0.439231;1.2887;0.4603212628849552
30.548184;1.2254988861724845;0.367359191207;0.2997629743706642;0.4330855437809999;0.3533952977579816;10.0;0.750141;0.012605;1.044788;0.367418;0.470548;0.333465;-0.311139;0.367418;0.438336;1.288287;0.456077168411224
30.548596;1.2251532818035469;0.372286016632;0.3038689298403202;0.432080890262;0.3526749645774398;10.0;0.750141;0.012605;1.044788;0.372345;0.469886;0.337384;-0.30153;0.372345;0.437379;1.287846;0.4524912201976963
30.549009;1.2247574833333332;0.377189251119;0.3079705625414359;0.430934307487;0.3518527654259825;10.0;0.750141;0.012605;1.044788;0.377249;0.469077;0.341304;-0.29195;0.377249;0.43628;1.287339;0.4491360850744459
30.549421;1.224315368121302;0.382070207358;0.3120684566299959;0.429650705368;0.3509313993397747;10.0;0.750141;0.012605;1.044788;0.38213;0.468123;0.345223;-0.282407;0.38213;0.435042;1.286767;0.4460186468949477
30.549834;1.2238249636385916;0.386926728344;0.3161618203910601;0.428232105517;0.3499128700919859;10.0;0.750141;0.012605;1.044788;0.386987;0.467028;0.349143;-0.272905;0.386987;0.433668;1.286131;0.4431455443463242
30.550246;1.2232871590154126;0.391758290186;0.3202504720979124;0.426678702802;0.348796845987839;10.0;0.750141;0.012605;1.044788;0.39182;0.465793;0.353063;-0.263453;0.39182;0.43216;1.285431;0.4405235126278732
30.550658;1.2227039503187187;0.396566425758;0.324335605241668;0.424995299331;0.347586428603766;10.0;0.750141;0.012605;1.044788;0.396629;0.464422;0.356982;-0.254056;0.396629;0.43052;1.28467;0.4381559077086603
30.551071;1.222076340425998;0.401350184769;0.3284166229984414;0.423183680743;0.3462825248670507;10.0;0.750141;0.012605;1.044788;0.401412;0.462917;0.360902;-0.24472;0.401412;0.428752;1.283848;0.4360483138414825
30.551483;1.2214033478769413;0.406108946567;0.3324937231201337;0.421246405926;0.3448872206369958;10.0;0.750141;0.012605;1.044788;0.406171;0.461282;0.364821;-0.23545;0.406171;0.426857;1.282966;0.4342016404172145
30.551896;1.2206869689011184;0.410840615233;0.3365650864634405;0.419187864434;0.3434032435124293;10.0;0.750141;0.012605;1.044788;0.410904;0.459519;0.368741;-0.226252;0.410904;0.424839;1.282025;0.4326198014249925
30.552308;1.2199269587827788;0.415547042877;0.3406327238571933;0.4170079127339999;0.3418302298607147;10.0;0.750141;0.012605;1.044788;0.415611;0.457633;0.372661;-0.217132;0.415611;0.422701;1.281026;0.4313032881221751
30.55272;1.2191255627985984;0.42022797589;0.3446962222048184;0.4147120072559999;0.3401716934751134;10.0;0.750141;0.012605;1.044788;0.420292;0.455625;0.37658;-0.208095;0.420292;0.420445;1.27997;0.4302511190281787
30.553133;1.2182835207963705;0.4248817093859999;0.3487543762459024;0.4123022521739999;0.338428818198645;10.0;0.750141;0.012605;1.044788;0.424946;0.4535;0.3805;-0.199146;0.424946;0.418076;1.27886;0.4294640605638614
30.553545;1.217399977102842;0.42950849829;0.3528080387451137;0.40978180607;0.3366040855735805;10.0;0.750141;0.012605;1.044788;0.429574;0.451261;0.384419;-0.190289;0.429574;0.415595;1.277695;0.4289380737146098
30.553957;1.216477777341206;0.434109531275;0.3568577571748259;0.407154053325;0.3346991296584933;10.0;0.750141;0.012605;1.044788;0.434175;0.448911;0.388339;-0.18153;0.434175;0.413006;1.276477;0.4286727421017109
30.55437;1.2155169234695995;0.438683328283;0.360902690709408;0.40442173547;0.3327158410231009;10.0;0.750141;0.012605;1.044788;0.438749;0.446454;0.392258;-0.172872;0.438749;0.410312;1.275207;0.4286619494986696
30.554782;1.214517418239854;0.4432284003440001;0.3649419873996959;0.401587600316;0.3306561061083859;10.0;0.750141;0.012605;1.044788;0.443295;0.443894;0.396178;-0.164319;0.443295;0.407516;1.273886;0.428902951079845
30.555195;1.2134820946351044;0.4477483622879999;0.3689781367747651;0.398655321916;0.328521799933007;10.0;0.750141;0.012605;1.044788;0.447815;0.441233;0.400098;-0.155877;0.447815;0.404622;1.272517;0.4293903221231238
30.555607;1.2124101020747888;0.452238465258;0.3730078333099398;0.395628632792;0.326315849822567;10.0;0.750141;0.012605;1.044788;0.452306;0.438476;0.404017;-0.147549;0.452306;0.401633;1.271099;0.4301167791309704
30.556019;1.2113042684664328;0.4567023322539999;0.3770335366127341;0.392511177723;0.3240401176988646;10.0;0.750141;0.012605;1.044788;0.45677;0.435626;0.407937;-0.139338;0.45677;0.398553;1.269634;0.4310773413356354
30.556432;1.2101637472309277;0.46113915777;0.38105517441352;0.38930481381;0.3216959809784416;10.0;0.750141;0.012605;1.044788;0.461206;0.432687;0.411856;-0.131248;0.461206;0.395384;1.268125;0.4322631169091344
30.556844;1.208989235181604;0.465547012296;0.385071263455931;0.386012710683;0.3192854819960547;10.0;0.750141;0.012605;1.044788;0.465615;0.429663;0.415776;-0.123283;0.465615;0.39213;1.266571;0.4336685142652161
30.557257;1.2077838408788224;0.4699266109039999;0.3890817172732384;0.3826389495;0.3168107872858934;10.0;0.750141;0.012605;1.044788;0.469996;0.426557;0.419695;-0.115445;0.469996;0.388794;1.264974;0.4352831734055429
30.557669;1.2065464207617542;0.474279678972;0.3930886295054964;0.379187268552;0.3142749106268118;10.0;0.750141;0.012605;1.044788;0.474348;0.423373;0.423615;-0.107737;0.474348;0.38538;1.263335;0.4371005941359494
30.558081;1.2052781086537665;0.478603681992;0.3970898322600215;0.375660864656;0.3116798205814871;10.0;0.750141;0.012605;1.044788;0.478673;0.420114;0.427535;-0.100164;0.478673;0.381891;1.261657;0.4391116066798963
30.558494;1.2039818659315429;0.482901002442;0.4010866077857166;0.372062335212;0.3090265275084758;10.0;0.750141;0.012605;1.044788;0.48297;0.416785;0.431454;-0.092726;0.48297;0.37833;1.259939;0.4413056369365793
30.558906;1.2026563871779836;0.487169802512;0.405078131797177;0.368395579504;0.3063182330644208;10.0;0.750141;0.012605;1.044788;0.48724;0.413389;0.435374;-0.085427;0.48724;0.374701;1.258184;0.4436758864362588
30.559319;1.2013039506569518;0.4914103466159999;0.4090641226537751;0.3646636067159999;0.3035564866964584;10.0;0.750141;0.012605;1.044788;0.491481;0.40993;0.439293;-0.078269;0.491481;0.371007;1.256393;0.4462111341170231
30.559731;1.1999243921035192;0.4956235374289999;0.4130456391174368;0.360870163182;0.3007440848413615;10.0;0.750141;0.012605;1.044788;0.495695;0.40641;0.443213;-0.071254;0.495695;0.367252;1.254567;0.4489041054445816
30.560143;1.1985206631151588;0.499810396889;0.4170227617018365;0.357018741561;0.2978828421973532;10.0;0.750141;0.012605;1.044788;0.499882;0.402835;0.447132;-0.064385;0.499882;0.363439;1.252708;0.4517437920425692
30.560968;1.195639499284797;0.5081007561599999;0.4249615009071996;0.34915433033;0.2920230809862469;10.0;0.750141;0.012605;1.044788;0.508174;0.395535;0.454972;-0.051091;0.508174;0.355654;1.248895;0.4578316405241123
