time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.149998;0.5336711363995621;-0.615825571192;-1.1539420612977065;-0.436766933876;-0.8184196297792478;10.0;0.750141;0.012605;0.012605;-0.615279;-0.087632;0.016242;-1.299048;-0.615279;-0.387841;0.439305;1.2991495329129743
30.150002;0.5343700224170513;-0.615771547262;-1.152331757827198;-0.43699849215;-0.8177825735309356;10.0;0.750141;0.012605;0.012605;-0.615226;-0.088694;0.016239;-1.299049;-0.615226;-0.388189;0.439898;1.2991504953322384
30.150011;0.5357672919365272;-0.615649269723;-1.1490982726805514;-0.437463797815;-0.8165182988938914;10.0;0.750141;0.012605;0.012605;-0.615106;-0.090817;0.016233;-1.299049;-0.615106;-0.388887;0.441082;1.2991504203478517
30.150027;0.5385545530213257;-0.6153408591699999;-1.1425785107894793;-0.4383930262299999;-0.814017862759839;10.0;0.750141;0.012605;0.012605;-0.614804;-0.095064;0.016221;-1.29905;-0.614804;-0.390281;0.443448;1.299151270384246
30.15006;0.5441047003454391;-0.6144823957240001;-1.129345869156947;-0.4402490063700001;-0.8091255342776794;10.0;0.750141;0.012605;0.012605;-0.613955;-0.10355;0.016196;-1.299051;-0.613955;-0.393067;0.448164;1.299151958400941
30.150126;0.5550872536502707;-0.61177993555;-1.1021329196931051;-0.443944830335;-0.7997748595659606;10.0;0.750141;0.012605;0.012605;-0.611273;-0.120464;0.016147;-1.299055;-0.611273;-0.398614;0.457525;1.299155348152791
30.150192;0.5658944888272017;-0.607765279306;-1.0739904545908798;-0.447606467657;-0.7909715971693771;10.0;0.750141;0.012605;0.012605;-0.607279;-0.137249;0.016098;-1.299058;-0.607279;-0.404115;0.466776;1.2991577398330043
30.150259;0.576502673649481;-0.602451535315;-1.045010826231304;-0.4512166148450001;-0.7826791365747315;10.0;0.750141;0.012605;0.012605;-0.601985;-0.153843;0.01605;-1.299061;-0.601986;-0.409545;0.475897;1.2991601457176094
30.150325;0.5868896715005301;-0.595863532151;-1.0152905411123117;-0.4547570119469999;-0.7748594566067248;10.0;0.750141;0.012605;0.012605;-0.595417;-0.170186;0.016001;-1.299064;-0.595418;-0.41488;0.484869;1.299162541061356
30.150391;0.5970348918187277;-0.5880348277949999;-0.984925396912212;-0.4582126221549999;-0.7674804746489137;10.0;0.750141;0.012605;0.012605;-0.587608;-0.18622;0.015953;-1.299067;-0.587609;-0.420099;0.493676;1.2991649505347656
30.150457;0.606922539723975;-0.5790115594749999;-0.9540122858813764;-0.46156802099;-0.760505650688008;10.0;0.750141;0.012605;0.012605;-0.578604;-0.201887;0.015904;-1.29907;-0.578605;-0.42518;0.502303;1.2991673495420055
30.150523;0.6165355962610756;-0.568846812461;-0.9226503966854794;-0.464807222502;-0.7539016811369553;10.0;0.750141;0.012605;0.012605;-0.568457;-0.217136;0.015856;-1.299073;-0.568459;-0.430103;0.510736;1.2991697626041794
30.150589;0.6258631209234173;-0.557601445544;-0.890931941670086;-0.467918305108;-0.747636806619344;10.0;0.750141;0.012605;0.012605;-0.55723;-0.23192;0.015808;-1.299076;-0.557232;-0.434849;0.518966;1.2991721774422356
30.150655;0.6348930055387285;-0.545345442601;-0.8589564506829866;-0.470885416839;-0.7416768065344137;10.0;0.750141;0.012605;0.012605;-0.544992;-0.246196;0.01576;-1.299079;-0.544994;-0.439402;0.526983;1.2991745940561643
30.150721;0.6436202441851872;-0.532152809055;-0.8268117944747012;-0.473700520035;-0.7359938167182688;10.0;0.750141;0.012605;0.012605;-0.531816;-0.259927;0.015713;-1.299082;-0.531818;-0.443747;0.534781;1.2991770245401508
30.150788;0.6520378534533099;-0.518100906924;-0.7945871611288275;-0.476352776444;-0.7305600034126085;10.0;0.750141;0.012605;0.012605;-0.517781;-0.273083;0.015665;-1.299085;-0.517783;-0.44787;0.542354;1.2991794446688265
30.150847;0.659351336003803;-0.50480573014;-0.7656096265756082;-0.47858257998;-0.725838492844488;10.0;0.750141;0.012605;0.012605;-0.504502;-0.284424;0.015623;-1.299088;-0.504502;-0.451374;0.548967;1.2991819387110488
30.150907;0.666407644167592;-0.490924471544;-0.7366729296108426;-0.4806774339769999;-0.7212963989592479;10.0;0.750141;0.012605;0.012605;-0.490635;-0.295249;0.01558;-1.299091;-0.490635;-0.454692;0.555405;1.2991844221206623
30.150966;0.6732133767513834;-0.476538335393;-0.707856308043898;-0.482623806354;-0.716895746609967;10.0;0.750141;0.012605;0.012605;-0.476261;-0.305561;0.015538;-1.299093;-0.476261;-0.457811;0.561658;1.2991859189865784
30.151026;0.6797679918692848;-0.461705604366;-0.6792105687359036;-0.484418157552;-0.7126227821052666;10.0;0.750141;0.012605;0.012605;-0.461441;-0.315352;0.015495;-1.299096;-0.461441;-0.460726;0.567729;1.299188405213424
30.151085;0.6860775228791569;-0.44648872943;-0.6507846628705877;-0.48605835507;-0.7084598151973163;10.0;0.750141;0.012605;0.012605;-0.446236;-0.32462;0.015453;-1.299099;-0.446236;-0.463435;0.573619;1.2991909047595738
30.151145;0.6921443777204291;-0.430945902265;-0.6226242907358667;-0.487543005735;-0.7043949520195747;10.0;0.750141;0.012605;0.012605;-0.430704;-0.333362;0.015411;-1.299101;-0.430704;-0.465937;0.579332;1.2991924057359634
30.151204;0.6979749850474586;-0.415134612166;-0.5947700434246552;-0.4888720680060001;-0.7004148837407967;10.0;0.750141;0.012605;0.012605;-0.414904;-0.341582;0.015369;-1.299104;-0.414904;-0.468231;0.58487;1.29919490800149
30.151264;0.7035749818477061;-0.3991114231109999;-0.5672621019907023;-0.4900453777809999;-0.6965076792441631;10.0;0.750141;0.012605;0.012605;-0.398891;-0.349283;0.015327;-1.299107;-0.398891;-0.470319;0.590239;1.2991974116268858
30.151323;0.7089505932016701;-0.382927109304;-0.5401322926816022;-0.491063197266;-0.6926620867165433;10.0;0.750141;0.012605;0.012605;-0.382717;-0.356473;0.015285;-1.299109;-0.382717;-0.472202;0.595443;1.299198916681353
30.151383;0.7141085948173429;-0.366633758586;-0.5134145720228711;-0.4919268343139999;-0.6888683848425416;10.0;0.750141;0.012605;0.012605;-0.366432;-0.363162;0.015244;-1.299112;-0.366432;-0.473883;0.600487;1.29920143475906
30.151442;0.719058529738018;-0.3502785031719999;-0.4871348974882761;-0.4926395820209999;-0.6851174996846062;10.0;0.750141;0.012605;0.012605;-0.350085;-0.369361;0.015202;-1.299115;-0.350085;-0.475365;0.605378;1.2992039424312876
30.151502;0.7238074920488181;-0.333905013548;-0.4613174320741617;-0.4932046528959999;-0.6814030779094715;10.0;0.750141;0.012605;0.012605;-0.33372;-0.375083;0.015161;-1.299117;-0.33372;-0.476652;0.610119;1.29920546320049
30.151561;0.7283626142416977;-0.317553777219;-0.4359830817917625;-0.493623834083;-0.6777171486168527;10.0;0.750141;0.012605;0.012605;-0.317377;-0.380342;0.01512;-1.29912;-0.317377;-0.477749;0.614719;1.2992079851971354
30.151621;0.7327337916829003;-0.301264317422;-0.4111511176931988;-0.4939019813399999;-0.6740537790752554;10.0;0.750141;0.012605;0.012605;-0.301094;-0.385153;0.015078;-1.299123;-0.301094;-0.478662;0.619182;1.2992104968837803
30.15168;0.7369281661301866;-0.285071394294;-0.3868374251332917;-0.49404067638;-0.6704054738121139;10.0;0.750141;0.012605;0.012605;-0.284908;-0.389533;0.015037;-1.299125;-0.284908;-0.479396;0.623516;1.2992120215707672
30.15174;0.7409554731939025;-0.269006007316;-0.3630528649129812;-0.494047232908;-0.6667704751250437;10.0;0.750141;0.012605;0.012605;-0.268848;-0.393498;0.014996;-1.299128;-0.268848;-0.479956;0.627725;1.299214547486288
30.151799;0.7448231424076457;-0.253097206148;-0.3398084615494917;-0.493923058962;-0.6631413967151859;10.0;0.750141;0.012605;0.012605;-0.252946;-0.397066;0.014955;-1.29913;-0.252946;-0.48035;0.631818;1.299216074763932
30.151859;0.7485393152907869;-0.237371129534;-0.317112441103762;-0.493674181206;-0.6595167028925144;10.0;0.750141;0.012605;0.012605;-0.237225;-0.400254;0.014915;-1.299133;-0.237225;-0.480583;0.635799;1.29921861475042
30.151918;0.7521128000140671;-0.221851637152;-0.2949712292462654;-0.4933044557059999;-0.6558915839442879;10.0;0.750141;0.012605;0.012605;-0.221711;-0.403081;0.014874;-1.299136;-0.221711;-0.480661;0.639674;1.2992211445215938
30.151978;0.755552341435059;-0.206558257162;-0.2733870915808075;-0.4928198234939999;-0.652264305816275;10.0;0.750141;0.012605;0.012605;-0.206422;-0.405563;0.014834;-1.299138;-0.206422;-0.480592;0.64345;1.299222687071004
30.152038;0.7588644655127816;-0.1915099988459999;-0.2523639036340862;-0.4922230621399999;-0.6486310593122764;10.0;0.750141;0.012605;0.012605;-0.191378;-0.40772;0.014793;-1.299141;-0.191378;-0.480381;0.647132;1.2992252194019327
30.152097;0.762056687081086;-0.176721796755;-0.2319011167422457;-0.49152039204;-0.6449919020101719;10.0;0.750141;0.012605;0.012605;-0.176593;-0.409567;0.014753;-1.299143;-0.176593;-0.480036;0.650725;1.299226764447993
30.152157;0.7651373227525893;-0.1622065003309999;-0.2119965861127522;-0.4907162737199999;-0.6413440556717886;10.0;0.750141;0.012605;0.012605;-0.162082;-0.411123;0.014713;-1.299146;-0.162082;-0.479562;0.654236;1.299229310662671
30.152216;0.7681118845487289;-0.147977041303;-0.1926503733110932;-0.489813668371;-0.6376853141111974;10.0;0.750141;0.012605;0.012605;-0.147856;-0.412403;0.014673;-1.299148;-0.147856;-0.478966;0.657668;1.2992308581745584
30.152276;0.7709887033523902;-0.134042021134;-0.1738573088699775;-0.488819881538;-0.6340169180333355;10.0;0.750141;0.012605;0.012605;-0.133924;-0.413424;0.014633;-1.299151;-0.133924;-0.478254;0.661028;1.2992334068557505
30.152335;0.7737733963919928;-0.1204096137419999;-0.155613535310796;-0.487736711116;-0.6303353325279137;10.0;0.750141;0.012605;0.012605;-0.120295;-0.414202;0.014593;-1.299153;-0.120294;-0.477432;0.66432;1.2992349568334438
30.152395;0.7764723897795722;-0.107085944684;-0.1379133966558681;-0.4865705028679999;-0.6266423755339573;10.0;0.750141;0.012605;0.012605;-0.106974;-0.414752;0.014553;-1.299156;-0.106974;-0.476506;0.667547;1.2992375079811234
30.152454;0.7790913274578276;-0.094075825724;-0.1207507032981218;-0.4853236750120001;-0.6229355377316413;10.0;0.750141;0.012605;0.012605;-0.093966;-0.415088;0.014513;-1.299158;-0.093966;-0.475481;0.670716;1.2992390604246011
30.152514;0.7816359722146877;-0.08138315836;-0.1041190032866692;-0.4840009619;-0.6192153113534827;10.0;0.750141;0.012605;0.012605;-0.081275;-0.415225;0.014474;-1.299161;-0.081275;-0.474363;0.673828;1.299241625178704
30.152573;0.7841121110479038;-0.069009244024;-0.0880094096898651;-0.4826075492839999;-0.6154828403798446;10.0;0.750141;0.012605;0.012605;-0.068904;-0.415175;0.014434;-1.299163;-0.068904;-0.473157;0.67689;1.2992431800571438
30.152633;0.7865237123119683;-0.05695699018;-0.0724161131933025;-0.481144813778;-0.6117359289317368;10.0;0.750141;0.012605;0.012605;-0.056853;-0.414951;0.014395;-1.299166;-0.056853;-0.471868;0.679903;1.2992457471860357
30.152752;0.7911717316714495;-0.033795613086;-0.0427159006485261;-0.4780332371519999;-0.6042091975936689;10.0;0.750141;0.012605;0.012605;-0.033695;-0.41403;0.014317;-1.299171;-0.033695;-0.469064;0.685797;1.2992498850221232
30.152871;0.7956183079749988;-0.011905848346;-0.0149642714686929;-0.474686158327;-0.5966254843169301;10.0;0.750141;0.012605;0.012605;-0.011809;-0.412552;0.014239;-1.299176;-0.011808;-0.465979;0.69154;1.2992540275469613
30.15299;0.7998936709544588;0.008727657779;0.010911022422;-0.471130740307;-0.5889917090415676;10.0;0.750141;0.012605;0.012605;0.008822;-0.410596;0.014161;-1.299181;0.008823;-0.462648;0.697152;1.2992581747605054
30.153109;0.8040221895302394;0.0281315918279999;0.0349885764277678;-0.467390079207;-0.5813149006249179;10.0;0.750141;0.012605;0.012605;0.028224;-0.408232;0.014084;-1.299186;0.028224;-0.459099;0.702651;1.299262337502323
30.153216;0.8076291006953625;0.04456603542;0.055181314518792;-0.46388366546;-0.5743771058529215;10.0;0.750141;0.012605;0.012605;0.044657;-0.405802;0.014015;-1.29919;0.044657;-0.455745;0.707514;1.2992655911417803
30.153323;0.8111555602977766;0.0600540273939999;0.0740351547019588;-0.4602526832939999;-0.567403721087778;10.0;0.750141;0.012605;0.012605;0.060143;-0.403134;0.013946;-1.299194;0.060143;-0.452248;0.712314;1.2992688484497734
30.15342;0.8142676992862975;0.073205830265;0.0899038858217815;-0.456888613512;-0.5611036934321;10.0;0.750141;0.012605;0.012605;0.073294;-0.400557;0.013885;-1.299198;0.073294;-0.448995;0.716585;1.2992721948956654
30.153516;0.8173305245407149;0.085638932233;0.1047788252875094;-0.453442989415;-0.5547853356753129;10.0;0.750141;0.012605;0.012605;0.085725;-0.397835;0.013824;-1.299202;0.085725;-0.44565;0.720814;1.2992755442091566
30.153603;0.8200510042381511;0.09622916248;0.1173453382566117;-0.450276445872;-0.5490834637661577;10.0;0.750141;0.012605;0.012605;0.096315;-0.39528;0.013769;-1.299205;0.096315;-0.442569;0.724591;1.299277960017024
30.15369;0.8227423708221183;0.106272527519;0.129168657514026;-0.447053298637;-0.5433697284731864;10.0;0.750141;0.012605;0.012605;0.106358;-0.392638;0.013714;-1.299209;0.106358;-0.439428;0.728342;1.2992813780998325
30.153776;0.8254089073677361;0.115784681761;0.1402755418889799;-0.4437776127969999;-0.5376457763367559;10.0;0.750141;0.012605;0.012605;0.115869;-0.389919;0.013659;-1.299212;0.115869;-0.43623;0.732071;1.2992837985694272
30.153863;0.8280539366883053;0.1247833617409999;0.1506947267711266;-0.4404531152229999;-0.5319135574483653;10.0;0.750141;0.012605;0.012605;0.124867;-0.387135;0.013605;-1.299216;0.124867;-0.432981;0.73578;1.2992872317855664
30.15395;0.8306803401850799;0.133284767715;0.160452536634373;-0.437082447375;-0.5261740602619965;10.0;0.750141;0.012605;0.012605;0.133368;-0.384295;0.013551;-1.299219;0.133368;-0.429685;0.739471;1.2992896673036385
30.154028;0.8330321345302354;0.14052335773;0.1686889999858698;-0.43401246871;-0.521003273126731;10.0;0.750141;0.012605;0.012605;0.140606;-0.381696;0.013503;-1.299222;0.140606;-0.426681;0.74278;1.2992921674100095
30.154106;0.8353725722364842;0.147384306245;0.1764294293867206;-0.430909614485;-0.5158292584724873;10.0;0.750141;0.012605;0.012605;0.147466;-0.379063;0.013454;-1.299225;0.147466;-0.423644;0.746077;1.2992946589365326
30.154184;0.8377044344170562;0.15387951477;0.1836918947159233;-0.4277763052019999;-0.5106530270425057;10.0;0.750141;0.012605;0.012605;0.15396;-0.3764;0.013406;-1.299228;0.15396;-0.420577;0.749364;1.2992971626306278
30.154262;0.8400278518531394;0.160020066866;0.190493763406759;-0.424613481082;-0.505475479349028;10.0;0.750141;0.012605;0.012605;0.1601;-0.373711;0.013358;-1.299231;0.1601;-0.41748;0.752642;1.2992996681000883
30.15434;0.8423460873210014;0.1658174168699999;0.1968518870876054;-0.42142221687;-0.5002958085913259;10.0;0.750141;0.012605;0.012605;0.165896;-0.371;0.013311;-1.299234;0.165896;-0.414357;0.755912;1.2993021855892493
30.154419;0.8446585604402526;0.17128126886;0.2027816645470624;-0.4182053022549999;-0.4951175798621198;10.0;0.750141;0.012605;0.012605;0.17136;-0.368268;0.013263;-1.299237;0.17136;-0.411208;0.759174;1.2993046945724471
30.154497;0.8469668074263595;0.17642465683;0.2083017366006275;-0.414962360518;-0.4899393422263237;10.0;0.750141;0.012605;0.012605;0.176502;-0.365519;0.013215;-1.29924;0.176502;-0.408034;0.762428;1.299307205330979
30.154575;0.8492711582627777;0.18125599326;0.2134253488965377;-0.4116962129339999;-0.484764152095007;10.0;0.750141;0.012605;0.012605;0.181333;-0.362755;0.013168;-1.299243;0.181333;-0.404838;0.765676;1.2993097279990633
30.154653;0.851572587079927;0.185786840834;0.2181691187019884;-0.408405870256;-0.4795902034099505;10.0;0.750141;0.012605;0.012605;0.185862;-0.359979;0.013121;-1.299246;0.185862;-0.401619;0.768918;1.2993122523693064
30.154731;0.8538708505066794;0.19002662511;0.2225472681228547;-0.40509338209;-0.4744199686048788;10.0;0.750141;0.012605;0.012605;0.190101;-0.35719;0.013074;-1.299249;0.190101;-0.39838;0.772154;1.2993147784416987
30.154809;0.8561675497296076;0.193983870259;0.2265723225789898;-0.401759251267;-0.4692530701425001;10.0;0.750141;0.012605;0.012605;0.194058;-0.354391;0.013027;-1.299252;0.194058;-0.395121;0.775385;1.29931730621623
30.154887;0.8584627149655365;0.197669344661;0.2302596737342699;-0.398403753193;-0.4640897574788605;10.0;0.750141;0.012605;0.012605;0.197743;-0.351582;0.012981;-1.299255;0.197743;-0.391843;0.77861;1.2993198456831174
30.154965;0.8607564564834819;0.201093177979;0.233623781110562;-0.395028663163;-0.4589319780148297;10.0;0.750141;0.012605;0.012605;0.201165;-0.348766;0.012934;-1.299258;0.201165;-0.388546;0.781831;1.2993223768257054
30.155043;0.8630487208640077;0.2042625371259999;0.2366755574604299;-0.391633487357;-0.4537791180142545;10.0;0.750141;0.012605;0.012605;0.204334;-0.345941;0.012888;-1.299261;0.204334;-0.385231;0.785046;1.2993249195890149
30.155121;0.8653396314863894;0.207187107348;0.2394286587707947;-0.3882196819799999;-0.4486327308425213;10.0;0.750141;0.012605;0.012605;0.207258;-0.343108;0.012842;-1.299263;0.207258;-0.381898;0.788257;1.2993264640316535
30.1552;0.8676301214947532;0.209875538439;0.2418951731152745;-0.384786747177;-0.4434916880410853;10.0;0.750141;0.012605;0.012605;0.209945;-0.340268;0.012796;-1.299266;0.209945;-0.378548;0.791462;1.2993290100555748
30.155278;0.8699186733396405;0.212335660775;0.2440867948722584;-0.381335577875;-0.438357733385631;10.0;0.750141;0.012605;0.012605;0.212404;-0.337421;0.01275;-1.299269;0.212404;-0.375182;0.794663;1.2993315577099631
30.155356;0.8722061945761449;0.214574939344;0.2460140052642876;-0.377866454386;-0.4332306474498579;10.0;0.750141;0.012605;0.012605;0.214643;-0.334567;0.012705;-1.299272;0.214643;-0.371799;0.79786;1.2993341167725103
30.155434;0.8744931217042248;0.216602751284;0.2476894853808358;-0.37437998944;-0.4281108451835538;10.0;0.750141;0.012605;0.012605;0.21667;-0.331705;0.012659;-1.299275;0.21667;-0.3684;0.801051;1.2993366676523832
30.155512;0.8767785726538944;0.218426048768;0.2491233882539497;-0.370876882349;-0.4229994823281368;10.0;0.750141;0.012605;0.012605;0.218492;-0.328836;0.012614;-1.299278;0.218492;-0.364985;0.804237;1.2993392298703217
30.15559;0.879063055889053;0.220052261272;0.2503259121149699;-0.367355949831;-0.4178948795197283;10.0;0.750141;0.012605;0.012605;0.220116;-0.32596;0.012569;-1.299281;0.220116;-0.361555;0.807419;1.299341793648615
30.155668;0.8813456284035224;0.221487147365;0.2513056628716748;-0.363818845607;-0.4127992854131753;10.0;0.750141;0.012605;0.012605;0.221551;-0.323075;0.012524;-1.299283;0.221551;-0.358109;0.810595;1.2993433590337082
30.155746;0.8836256167065326;0.22273979364;0.2520748487014221;-0.3602646840299999;-0.4077119056063424;10.0;0.750141;0.012605;0.012605;0.222803;-0.320182;0.012479;-1.299286;0.222803;-0.354648;0.813766;1.2993459259323514
30.155824;0.8859054704430941;0.2238160610539999;0.2526410192975287;-0.356695008227;-0.4026332606893099;10.0;0.750141;0.012605;0.012605;0.223878;-0.31728;0.012434;-1.299289;0.223878;-0.351172;0.816932;1.2993484943913236
30.155903;0.8881825744276906;0.224722992991;0.2530144133212729;-0.353108987103;-0.3975635159590125;10.0;0.750141;0.012605;0.012605;0.224784;-0.314369;0.01239;-1.299292;0.224783;-0.34768;0.820092;1.29935107394576
30.155981;0.8904570629766491;0.225466517765;0.253203132570259;-0.349507555555;-0.3925035468713727;10.0;0.750141;0.012605;0.012605;0.225526;-0.311448;0.012345;-1.299294;0.225526;-0.344174;0.823247;1.2993526455358453
30.156059;0.8927295753765526;0.226053273212;0.2532158443576275;-0.345890000532;-0.3874521580469695;10.0;0.750141;0.012605;0.012605;0.226112;-0.308517;0.012301;-1.299297;0.226112;-0.340653;0.826396;1.299355228107387
30.156137;0.894999159260499;0.226489586331;0.2530612280330397;-0.34225771194;-0.3824112105566596;10.0;0.750141;0.012605;0.012605;0.226547;-0.305575;0.012257;-1.2993;0.226547;-0.337117;0.829539;1.2993578121706892
30.156215;0.8972663549214358;0.226780678756;0.2527462191267127;-0.338609311128;-0.3773788120670684;10.0;0.750141;0.012605;0.012605;0.226837;-0.302622;0.012213;-1.299303;0.226837;-0.333566;0.832677;1.2993603977257429
30.156293;0.8995305958537486;0.226933348725;0.2522797443144405;-0.334946519397;-0.3723570059105113;10.0;0.750141;0.012605;0.012605;0.226988;-0.299657;0.01217;-1.299305;0.226988;-0.330001;0.835808;1.2993619941821448
30.156371;0.9017910800379432;0.22695237787;0.2516684661157337;-0.331268900536;-0.3673455059258977;10.0;0.750141;0.012605;0.012605;0.227007;-0.296679;0.012126;-1.299308;0.227007;-0.326421;0.838932;1.2993645826864757
30.156449;0.9040482467567756;0.226843561572;0.2509197516678884;-0.3275759850799999;-0.3623434769716784;10.0;0.750141;0.012605;0.012605;0.226897;-0.293689;0.012083;-1.299311;0.226897;-0.322827;0.842051;1.2993671819812904
30.156527;0.9063014258225572;0.226612309264;0.2500407731989687;-0.323868895824;-0.3573522964835428;10.0;0.750141;0.012605;0.012605;0.226665;-0.290685;0.012039;-1.299313;0.226665;-0.319218;0.845162;1.299368773478107
30.156605;0.9085509433774202;0.2262639168059999;0.2490382278013968;-0.3201464454179999;-0.3523703846785928;10.0;0.750141;0.012605;0.012605;0.226315;-0.287667;0.011996;-1.299316;0.226315;-0.315595;0.848267;1.2993713756551666
30.156684;0.9107962534716532;0.225803383988;0.2479186570292888;-0.316410565676;-0.3473999420506484;10.0;0.750141;0.012605;0.012605;0.225853;-0.284635;0.011953;-1.299319;0.225853;-0.311958;0.851365;1.2993739792569343
30.156762;0.9130365731579432;0.2252354224319999;0.2466882806818706;-0.312659899036;-0.3424396220565351;10.0;0.750141;0.012605;0.012605;0.225284;-0.281588;0.011911;-1.299321;0.225284;-0.308306;0.854456;1.2993755934917357
30.15684;0.9152733423147426;0.224565321524;0.245353285343229;-0.308896242772;-0.3374907019478967;10.0;0.750141;0.012605;0.012605;0.224613;-0.278525;0.011868;-1.299324;0.224613;-0.30464;0.85754;1.2993781999094796
30.156918;0.9175047855706258;0.223796692257;0.2439188283010574;-0.305117985051;-0.3325519276297151;10.0;0.750141;0.012605;0.012605;0.223844;-0.275447;0.011825;-1.299327;0.223844;-0.30096;0.860616;1.2993808077519071
30.156996;0.9197323388491896;0.22293560977;0.242391835486558;-0.301325917185;-0.327623488331434;10.0;0.750141;0.012605;0.012605;0.222981;-0.272352;0.011783;-1.299329;0.222981;-0.297266;0.863685;1.2993824261278892
30.157074;0.9219541093188968;0.2219846445279999;0.240776240687287;-0.297520597884;-0.3227065152991145;10.0;0.750141;0.012605;0.012605;0.222029;-0.269241;0.011741;-1.299332;0.222029;-0.293558;0.866747;1.299385045821676
30.157152;0.9241696544017228;0.220949807343;0.2390792710955605;-0.293701960155;-0.317800913237227;10.0;0.750141;0.012605;0.012605;0.220993;-0.266112;0.011699;-1.299335;0.220993;-0.289836;0.869801;1.2993876668746709
30.15723;0.9263811634122318;0.219834611225;0.2373047077244763;-0.289869965425;-0.3129057205322409;10.0;0.750141;0.012605;0.012605;0.219876;-0.262966;0.011657;-1.299337;0.219876;-0.2861;0.872847;1.2993892893271053
30.157308;0.9285868505686476;0.218641978436;0.2354566816255346;-0.286025044315;-0.3080218550799465;10.0;0.750141;0.012605;0.012605;0.218683;-0.259803;0.011615;-1.29934;0.218683;-0.282351;0.875885;1.2993919130982
30.157387;0.9307860323167726;0.217377217412;0.2335415550563617;-0.282167607464;-0.3031498085136396;10.0;0.750141;0.012605;0.012605;0.217417;-0.256621;0.011574;-1.299342;0.217417;-0.278587;0.878915;1.299393547174989
30.157465;0.9329798975079796;0.216043552607;0.2315629234714055;-0.278296376727;-0.2982876452861835;10.0;0.750141;0.012605;0.012605;0.216083;-0.253421;0.011532;-1.299345;0.216083;-0.274811;0.881937;1.2993961736318145
30.157543;0.9351688560522105;0.2146450568539999;0.2295254546436867;-0.274413053932;-0.293436904101391;10.0;0.750141;0.012605;0.012605;0.214683;-0.250203;0.011491;-1.299347;0.214683;-0.27102;0.884952;1.2993978103298465
30.157621;0.9373501096442032;0.213186414951;0.2274352056478882;-0.270518635543;-0.288599353389613;10.0;0.750141;0.012605;0.012605;0.213223;-0.246965;0.01145;-1.29935;0.213223;-0.267218;0.887957;1.299400448283746
30.157699;0.9395259336463258;0.211669282592;0.2252937093183854;-0.266610349496;-0.2837711445188936;10.0;0.750141;0.012605;0.012605;0.211705;-0.243709;0.011409;-1.299353;0.211705;-0.263401;0.890955;1.299403087532887
30.157777;0.9416944088025584;0.210097413213;0.2231057243720456;-0.262690799481;-0.2789554626484752;10.0;0.750141;0.012605;0.012605;0.210132;-0.240433;0.011368;-1.299355;0.210132;-0.259572;0.893943;1.2994047281155323
30.157855;0.9438576983258652;0.208473385345;0.2208737458144087;-0.258760105077;-0.2741516073195851;10.0;0.750141;0.012605;0.012605;0.208507;-0.237139;0.011327;-1.299358;0.208507;-0.25573;0.896924;1.2994073699548576
30.157933;0.9460141896705356;0.206801467957;0.2186029239466502;-0.254816613255;-0.2693581301816877;10.0;0.750141;0.012605;0.012605;0.206834;-0.233824;0.011287;-1.29936;0.206834;-0.251875;0.899896;1.2994090218129934
30.157936;0.9460885907276336;0.206741481614;0.2185223282895693;-0.254677887067;-0.2691903163858345;10.0;0.750141;0.012605;0.012605;0.206774;-0.233708;0.011285;-1.29936;0.206775;-0.25174;0.9;1.2994090044420192
30.157936;0.9460885907276336;0.206741481614;0.2185223282895693;-0.254677887067;-0.2691903163858345;10.0;0.750141;0.012605;0.012605;0.206774;-0.233708;0.011285;-1.29936;0.206775;-0.25174;0.9;1.2994090044420192
30.157936;0.9460924668054386;0.206740231446;0.218520111616654;-0.2546718061799999;-0.2691827861603432;10.0;0.750141;0.012605;0.012605;0.206773;-0.233702;0.011285;-1.29936;0.206773;-0.251733;0.900005;1.2994090044420192
30.157936;0.946096342885332;0.206737001898;0.2185158028066247;-0.254664978558;-0.2691744667158762;10.0;0.750141;0.012605;0.012605;0.20677;-0.233696;0.011285;-1.29936;0.20677;-0.251726;0.90001;1.2994090044420192
30.157937;0.9461039923063426;0.20673109649;0.2185077942500233;-0.254650474472;-0.2691569600623202;10.0;0.750141;0.012605;0.012605;0.206764;-0.233684;0.011285;-1.29936;0.206764;-0.251713;0.900021;1.2994090044420192
30.157937;0.9461192911942976;0.206719382977;0.2184918803590355;-0.254622406411;-0.2691229412409371;10.0;0.750141;0.012605;0.012605;0.206752;-0.23366;0.011285;-1.29936;0.206752;-0.251685;0.900042;1.2994090044420192
