time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.115191;1.0656759263678617;0.7499939842879999;0.703773038060643;0.065740395604;0.0616889187204056;10.0;0.700825;-0.147897;1.044912;1.067635323846584;1.0;0.7162605693698348;1.0
23.115625;1.065676902951828;0.7499937677890001;0.7037721899682592;0.065744467333;0.0616926829800794;10.0;0.700824;-0.1479;1.044912;1.0676362967911872;1.0;0.7162602103816741;1.0
23.116058;1.065677879535838;0.749993780556;0.7037715570137048;0.065747498346;0.0616954706563269;10.0;0.700823;-0.147903;1.044912;1.0676372697358405;1.0;0.7162598514072948;1.0
23.116925;1.065679832703988;0.749993576824;0.7037700759720809;0.065754601116;0.0617020225944958;10.0;0.700821;-0.147909;1.044912;1.0676401885701008;1.0;0.7162591334998808;1.0
23.118659;1.0656847156251237;0.7499936406590001;0.7037669112285794;0.065769756336;0.0617159609889121;10.0;0.700816;-0.147921;1.044912;1.0676450532948671;1.0;0.716256719407923;1.0
23.122127;1.0656935048859029;0.749993526296;0.7037609996284037;0.06579807685;0.0617420267162504;10.0;0.700808;-0.147945;1.044912;1.0676547827481502;1.0;0.7162538487777919;1.0
23.129063;1.0657120600035452;0.749993539603;0.703748758928847;0.065856709858;0.0617959694082667;10.0;0.70079;-0.147993;1.044912;1.0676742416697147;1.0;0.7162461533223058;1.0
23.142934;1.0657481936986803;0.749992283388;0.7037237199390889;0.0659717625599999;0.0619018291094117;10.0;0.700755;-0.148088;1.044912;1.067713159572832;1.0;0.7162315448016794;1.0
23.170677;1.0658214378576742;0.749993823177;0.7036768041413249;0.066201449493;0.0621130774269904;10.0;0.700686;-0.148278;1.044912;1.0677909956189928;1.0;0.7162033481351509;1.0
23.226162;1.0659649971176353;0.749993636532;0.703581861092981;0.066656573664;0.0625316720945238;10.0;0.700548;-0.148653;1.044912;1.0679447227497312;1.0;0.7161460847571535;1.0
23.281648;1.0661066041090823;0.749993424353;0.7034882078980741;0.067105762771;0.0629447022580622;10.0;0.700413;-0.149022;1.044912;1.0680965051908933;1.0;0.7160907254342846;1.0
23.337133;1.0662462587939057;0.749993415906;0.7033960585750256;0.067547970234;0.0633511908500457;10.0;0.700279;-0.149387;1.044912;1.0682463428952145;1.0;0.7160357209036432;1.0
23.448104;1.0665206877154332;0.7499940229750001;0.7032156353024367;0.06841445405;0.0641473295717768;10.0;0.700018;-0.1501;1.044912;1.0685389800737266;1.0;0.7159296126882866;1.0
23.559075;1.066786545270421;0.7499949568900001;0.703041259955039;0.06925813313;0.0649222034502166;10.0;0.699764;-0.150794;1.044912;1.068824068628696;1.0;0.7158271342523976;1.0
23.670046;1.067045354549187;0.749995129877;0.7028709011097878;0.070077974126;0.0656747848882272;10.0;0.699518;-0.151469;1.044912;1.0691004042801593;1.0;0.7157292017830487;1.0
23.781017;1.067296353619743;0.749994971477;0.7027054565804397;0.070874957689;0.0664060712365662;10.0;0.699279;-0.152125;1.044912;1.0693699327103787;1.0;0.7156347779880461;1.0
24.002959;1.067777850100385;0.74999588802;0.7023894417265638;0.0724043542249999;0.0678084436928458;10.0;0.69882;-0.153383;1.044912;1.0698856475647294;1.0;0.7154549161820051;1.0
24.224901;1.0682329862389572;0.7499954174999999;0.7020897380641553;0.073852739989;0.0691354235830343;10.0;0.698387;-0.154572;1.044912;1.0703729264443302;1.0;0.7152879874239466;1.0
24.446842;1.0686637138267587;0.749996817946;0.7018080695005072;0.075221224922;0.0703881155023423;10.0;0.697979;-0.155696;1.044912;1.0708341743766865;1.0;0.7151335042193171;1.0
24.668784;1.0690702458833097;0.7499979806170001;0.7015422826563853;0.076515294521;0.0715718118763842;10.0;0.697593;-0.156758;1.044912;1.071269158892386;1.0;0.7149888560061619;1.0
24.890726;1.069454105571623;0.749997953366;0.7012904522584692;0.077738193712;0.0726896023934089;10.0;0.697229;-0.157762;1.044912;1.0716795943251882;1.0;0.7148546195451213;1.0
25.112668;1.069817459788351;0.7499981165859999;0.7010524176099883;0.07889575532;0.0737469318696747;10.0;0.696886;-0.158711;1.044912;1.0720688590258556;1.0;0.7147302137988851;1.0
25.33461;1.0701603075207935;0.749999286322;0.7008289141834267;0.079989109818;0.0747449790987933;10.0;0.696562;-0.159607;1.044912;1.07243574823856;1.0;0.71461389175764;1.0
25.556552;1.0704836246108578;0.7499989265079999;0.7006169074100872;0.0810228158359999;0.0756880478815856;10.0;0.696256;-0.160454;1.044912;1.0727822070877202;1.0;0.7145053559295409;1.0
25.778494;1.0707903406306951;0.75000054197;0.7004177321288217;0.082000124916;0.076579066699184;10.0;0.695967;-0.161255;1.044912;1.073110180910143;1.0;0.714404115409479;1.0
26.000435;1.071079478068738;0.750000423446;0.7002285440090075;0.082924736242;0.0774216460495737;10.0;0.695694;-0.162012;1.044912;1.0734194389640983;1.0;0.7143094775935709;1.0
26.222377;1.0713520130718008;0.75000067588;0.7000506525671089;0.083800079497;0.0782189966271933;10.0;0.695437;-0.162727;1.044912;1.0737123865062748;1.0;0.7142217425267869;1.0
26.444319;1.0716108755644465;0.750000261386;0.6998811588123857;0.08462516442;0.0789700499963904;10.0;0.695193;-0.163402;1.044912;1.0739887929215088;1.0;0.7141383065296246;1.0
26.666261;1.071855302111717;0.750001591533;0.6997227984555223;0.085406842884;0.0796813177261292;10.0;0.694964;-0.164041;1.044912;1.074249630777223;1.0;0.7140619097648326;1.0
26.728148;1.0719207515418292;0.750001529712;0.6996800170471678;0.085616688648;0.0798722186550178;10.0;0.694902;-0.164213;1.044912;1.074319707219876;1.0;0.7140411045402077;1.0
26.728148;1.0719207515418292;0.750001529712;0.6996800170471678;0.085616688648;0.0798722186550178;10.0;0.694902;-0.164213;1.044912;1.074319707219876;1.0;0.7140411045402077;1.0
26.729263;1.071921728400446;0.7500013132079999;0.6996791774406649;0.085620805484;0.0798759864787571;10.0;0.694901;-0.164216;1.044912;1.074321653791359;1.0;0.7140408212819488;1.0
26.730378;1.0719227052591058;0.7500010967040001;0.6996783378356645;0.085624922328;0.0798797543030891;10.0;0.6949;-0.164219;1.044912;1.0743226270771735;1.0;0.7140405380375823;1.0
26.732609;1.071925635835341;0.750001593537;0.6996768884555421;0.085632037308;0.0798861734855961;10.0;0.694898;-0.164225;1.044912;1.0743245736489508;1.0;0.7140399715905266;1.0
26.737069;1.0719295432709184;0.749999909666;0.6996727670901088;0.085647228447;0.0799000540517368;10.0;0.694893;-0.164237;1.044912;1.07433041336546;1.0;0.7140378656752036;1.0
26.745991;1.07193931186285;0.7500002665750001;0.6996667239226687;0.085676879353;0.0799269869150596;10.0;0.694884;-0.164262;1.044912;1.074340146230234;1.0;0.7140348577625604;1.0
26.763833;1.0719578721992764;0.7500013269750001;0.6996555988121661;0.085736483685;0.079981206266156;10.0;0.694867;-0.164311;1.044912;1.0743596119745007;1.0;0.7140295879093527;1.0
26.799518;1.071994992918344;0.750001353507;0.6996313960993745;0.085855240423;0.0800892177576987;10.0;0.694832;-0.164407;1.044912;1.0743995168116;1.0;0.7140176257439308;1.0
26.870888;1.072067280811237;0.7500009225029999;0.6995838189702717;0.086088733613;0.0803016146037554;10.0;0.694763;-0.164598;1.044912;1.0744773801458083;1.0;0.7139944872147123;1.0
26.942258;1.0721395689377384;0.750001408575;0.6995371034744025;0.086318071191;0.0805101067919009;10.0;0.694696;-0.164786;1.044912;1.0745542704963764;1.0;0.7139726592888553;1.0
27.084999;1.0722792615195913;0.750001629087;0.6994461760121404;0.086764628494;0.0809160743918898;10.0;0.694565;-0.165151;1.044912;1.0747041588949025;1.0;0.7139295427603484;1.0
27.227739;1.072413093691979;0.7500010852020002;0.6993583812185507;0.087196016634;0.0813082357413333;10.0;0.694439;-0.165503;1.044912;1.0748479790970442;1.0;0.7138884840995827;1.0
27.370479;1.0725430191209115;0.750001178064;0.6992737491114561;0.087612082508;0.0816863108948389;10.0;0.694317;-0.165843;1.044912;1.0749861899694342;1.0;0.7138487214655497;1.0
27.513219;1.0726680608468773;0.7500022549809999;0.6991932382035027;0.088013113817;0.0820506520418937;10.0;0.694199;-0.166171;1.044912;1.0751205085240445;1.0;0.7138102358764548;1.0
27.655959;1.0727882187878464;0.7500019910469999;0.6991146788454056;0.088399688401;0.0824018076008363;10.0;0.694086;-0.166487;1.044912;1.075248988013939;1.0;0.7137739814289954;1.0
27.7987;1.0729044697665306;0.750002134587;0.699039062396864;0.088771956159;0.0827398511801495;10.0;0.693977;-0.166791;1.044912;1.0753735750003346;1.0;0.7137389678376822;1.0
27.94144;1.0730168137219471;0.750002227063;0.6989659597797778;0.089132004211;0.0830667358341105;10.0;0.693872;-0.167085;1.044912;1.0754942694077916;1.0;0.7137056463339772;1.0
28.08418;1.073125250595195;0.7500024977440001;0.6988955830906234;0.089478775857;0.0833814839482826;10.0;0.69377;-0.167368;1.044912;1.0756100978123997;1.0;0.7136727964018245;1.0
28.22692;1.07322978032945;0.750002717361;0.6988277171462491;0.089813311167;0.0836850717461734;10.0;0.693672;-0.167641;1.044912;1.0757210601266485;1.0;0.7136416106597203;1.0
28.36966;1.0733294259499269;0.7500019560719999;0.6987621301896452;0.090136718154;0.0839786145565015;10.0;0.693578;-0.167905;1.044912;1.0758291029903404;1.0;0.7136123114892288;1.0
28.512401;1.073427118164061;0.750002544865;0.6986990846176582;0.090447739325;0.0842607176532838;10.0;0.693487;-0.168159;1.044912;1.0759332529873773;1.0;0.7135836800614206;1.0
28.655141;1.0735199261611308;0.7500021527519999;0.6986383153911088;0.090747617889;0.08453277454617;10.0;0.6934;-0.168404;1.044912;1.07603253668279;1.0;0.7135569123875124;1.0
28.797881;1.073610780677057;0.750003701028;0.6985806351115635;0.0910374254159999;0.0847955581803943;10.0;0.693315;-0.16864;1.044912;1.076128900755388;1.0;0.7135300546052703;1.0
28.940621;1.0736977278158877;0.7500036909460001;0.6985240552493811;0.091316831026;0.0850489189464491;10.0;0.693234;-0.168868;1.044912;1.0762223451615376;1.0;0.7135052769111101;1.0
29.083362;1.073780767532181;0.750003171258;0.6984695516401326;0.091586058054;0.085293069892179;10.0;0.693155;-0.169087;1.044912;1.0763116673018087;1.0;0.7134803904761503;1.0
29.226102;1.073861853668804;0.750002264741;0.6984159668011752;0.091845789527;0.0855284962522998;10.0;0.69308;-0.169299;1.044912;1.0763982988731449;1.0;0.7134578037985149;1.0
29.368842;1.073940009257966;0.7500034181270001;0.6983662138122702;0.092096774804;0.0857559770658268;10.0;0.693007;-0.169504;1.044912;1.0764820106462532;1.0;0.7134355668629089;1.0
29.420811;1.0739673637783411;0.750003317065;0.6983483319515426;0.092185178156;0.0858361075626003;10.0;0.692981;-0.169576;1.044912;1.0765112125124383;1.0;0.7134274217725304;1.0
29.456419;1.0739859257932574;0.7500031010999999;0.698336061104376;0.092245843392;0.0858911100942652;10.0;0.692963;-0.169625;1.044912;1.0765316538448833;1.0;0.7134215864367995;1.0
29.478527;1.0739976491789915;0.7500032543039999;0.6983285809585651;0.0922828340759999;0.0859246145897477;10.0;0.692953;-0.169656;1.044912;1.076544308013841;1.0;0.7134192445855382;1.0
29.493076;1.0740023204537317;0.7500003345539998;0.698322825072807;0.0922958094919999;0.0859363222353262;10.0;0.692946;-0.169643;1.044912;1.0765489458844868;1.0;0.7134093539932034;1.0
29.506171;1.07400091656432;0.7499930761;0.6983169795601233;0.092288671624;0.0859297885138005;10.0;0.692942;-0.169601;1.044912;1.0765465408504176;1.0;0.7133954825796138;1.0
29.519266;1.07399343750928;0.7499822989349999;0.698311807821004;0.092262699144;0.0859062038199863;10.0;0.69294;-0.169546;1.044912;1.0765388105906817;1.0;0.7133804663123318;1.0
29.531051;1.073981837188134;0.7499698978089998;0.698307803577524;0.0922255655929999;0.0858725561267051;10.0;0.692941;-0.169498;1.044912;1.0765271867375203;1.0;0.7133700312495613;1.0
29.542836;1.0739694733841367;0.74996056457;0.6983071522571617;0.092182312554;0.0858332707200033;10.0;0.692946;-0.169455;1.044912;1.0765138452007943;1.0;0.7133646724789503;1.0
29.554621;1.0739563460960595;0.749953152954;0.6983087866468277;0.092138186358;0.0857932323719969;10.0;0.692953;-0.169418;1.044912;1.076499759379908;1.0;0.7133626840065298;1.0
29.566407;1.0739434322765795;0.7499489542169999;0.6983132739377476;0.092095449509;0.0857544696872657;10.0;0.692963;-0.169386;1.044912;1.0764859026777822;1.0;0.7133647989388039;1.0
29.578192;1.0739305184601098;0.7499466246040002;0.6983195017861449;0.092054221388;0.0857171109356264;10.0;0.692974;-0.169355;1.044912;1.076472045980294;1.0;0.7133681242535301;1.0
29.589977;1.0739178181187796;0.7499464586590001;0.6983276057126124;0.092014153308;0.0856808144492699;10.0;0.692985;-0.169325;1.044912;1.0764584184096475;1.0;0.7133716884275686;1.0
29.601762;1.0739060947331474;0.749947813134;0.6983364903244664;0.091975299238;0.0856455696536993;10.0;0.692998;-0.169293;1.044912;1.0764447908485602;1.0;0.7133767222533967;1.0
29.625333;1.073880907565639;0.749948595827;0.6983535981909249;0.091896097819;0.0855738258978061;10.0;0.693022;-0.169227;1.044912;1.07641873828218;1.0;0.7133843774663138;1.0
29.648903;1.0738555069514708;0.749949542315;0.6983709982025462;0.091815150835;0.0855004702594026;10.0;0.693047;-0.169159;1.044912;1.0763914832313566;1.0;0.7133925367495794;1.0
29.672473;1.073830106365993;0.7499509472570001;0.6983888259521331;0.091732109813;0.0854251610838474;10.0;0.693072;-0.16909;1.044912;1.0763642282187753;1.0;0.7134004662768311;1.0
29.696044;1.0738039423619192;0.7499519466;0.6984067733541931;0.091648790208;0.0853496495891149;10.0;0.693097;-0.169023;1.044912;1.0763362290032794;1.0;0.713408877109053;1.0
29.743185;1.073752377913083;0.74995667824;0.6984447193473007;0.0914818563799999;0.0851982805922178;10.0;0.69315;-0.168886;1.044912;1.0762809749582125;1.0;0.7134279245277689;1.0
29.790326;1.0736998366661883;0.749960938506;0.6984828654110726;0.091313957059;0.0850460752071338;10.0;0.693203;-0.168748;1.044912;1.0762240035029882;1.0;0.7134467651570088;1.0
29.884607;1.0735939912187475;0.7499705611819999;0.6985606917663826;0.090976061597;0.0847397268810378;10.0;0.693311;-0.168473;1.044912;1.0761108054331578;1.0;0.7134867163794992;1.0
29.978889;1.0734881464110353;0.7499801838940001;0.6986385330861725;0.090638238783;0.0844333857677222;10.0;0.693419;-0.168198;1.044912;1.0759976081850742;1.0;0.713526787699663;1.0
30.073171;1.0733823022432407;0.7499882995;0.6987149852691014;0.0903023565759999;0.0841287921249296;10.0;0.693525;-0.167925;1.044912;1.0758853851247354;1.0;0.7135655059278019;1.0
30.167453;1.0732781989372562;0.749995554261;0.6987895170177072;0.0899707244989999;0.0838279623941748;10.0;0.693629;-0.167655;1.044912;1.0757739069497827;1.0;0.7136031030383766;1.0
30.261734;1.0731758363958817;0.750000899132;0.6988611499591514;0.0896431096959999;0.0835306821639354;10.0;0.693729;-0.167389;1.044912;1.075664376227548;1.0;0.7136378652804237;1.0
30.356016;1.0730766187481675;0.7500047118600001;0.6989293203824928;0.089322938376;0.0832400378644002;10.0;0.693826;-0.167128;1.044912;1.0755577662705988;1.0;0.7136709932875233;1.0
30.450298;1.0729789280801372;0.750007955574;0.6989959783422555;0.089009678898;0.0829556634977571;10.0;0.693921;-0.166873;1.044912;1.075452874327834;1.0;0.7137036866725575;1.0
30.544579;1.0728834053339626;0.750008738107;0.699058941892703;0.0887049702089999;0.0826790402088363;10.0;0.694011;-0.166625;1.044912;1.0753506736339546;1.0;0.7137332546168771;1.0
30.638861;1.0727915769043863;0.750009961735;0.6991199202916984;0.08840982375;0.0824109973021158;10.0;0.694099;-0.166385;1.044912;1.0752525962084445;1.0;0.7137628387819025;1.0
30.733143;1.0727028932602911;0.7500112926629999;0.6991789594073647;0.088124655672;0.082151969781829;10.0;0.694183;-0.166153;1.044912;1.0751572098856057;1.0;0.7137904852952299;1.0
30.827425;1.072616926918926;0.750011086431;0.6992348037853499;0.087849926228;0.0819024238973623;10.0;0.694264;-0.16593;1.044912;1.0750657173238296;1.0;0.7138173902308629;1.0
30.921706;1.0725348684462432;0.750011160531;0.6992883705660069;0.087586490245;0.0816630701917267;10.0;0.694341;-0.165715;1.044912;1.0749773746088798;1.0;0.7138423393901485;1.0
31.015988;1.072455740918011;0.7500108143820001;0.6993396424359652;0.087334411822;0.0814340475694061;10.0;0.694415;-0.165511;1.044912;1.0748936694282831;1.0;0.7138669927556534;1.0
31.11027;1.0723805211812645;0.75001179615;0.6993896115567598;0.087093845154;0.0812154300024613;10.0;0.694486;-0.165316;1.044912;1.0748128845394438;1.0;0.7138908768516377;1.0
31.204552;1.0723092091966755;0.7500115520480001;0.6994358955565382;0.08686642136;0.0810087432011111;10.0;0.694553;-0.165131;1.044912;1.0747369665178546;1.0;0.713913241906886;1.0
31.298833;1.0722418049269482;0.750011588282;0.6994798979443804;0.086650269315;0.0808122467496065;10.0;0.694616;-0.164956;1.044912;1.0746649420037857;1.0;0.7139340791641761;1.0
31.393115;1.0721783083368177;0.75001167558;0.6995214039942963;0.086446431588;0.0806269171049517;10.0;0.694676;-0.164791;1.044912;1.074596810953764;1.0;0.713954353342705;1.0
31.487397;1.0721187193930533;0.750011813942;0.6995604128305827;0.086254903451;0.0804527538702341;10.0;0.694732;-0.164636;1.044912;1.0745325733266535;1.0;0.7139730837503611;1.0
31.581678;1.07206303806446;0.750012003368;0.699596923630627;0.0860756804639999;0.0802897566727083;10.0;0.694785;-0.164491;1.044912;1.0744722290836557;1.0;0.7139912361548985;1.0
31.67596;1.072011264321882;0.750012243858;0.6996309356249464;0.085908758475;0.0801379251638209;10.0;0.694834;-0.164356;1.044912;1.0744167514782148;1.0;0.7140078306937536;1.0
31.770242;1.0719624212783767;0.75001183483;0.6996624321359771;0.085754205118;0.0799973986175123;10.0;0.694879;-0.164231;1.044912;1.074365167181066;1.0;0.7140228609799549;1.0
31.864524;1.0719174857725755;0.750011706138;0.6996916424004739;0.085610898486;0.0798670603122932;10.0;0.694921;-0.164116;1.044912;1.0743174761610277;1.0;0.7140372943320258;1.0
31.958805;1.071876457780933;0.7500118577820001;0.6997185658268141;0.085478835381;0.0797469099731547;10.0;0.69496;-0.16401;1.044912;1.074272705106576;1.0;0.714050895735031;1.0
31.998518;1.0718608280896358;0.7500121120700001;0.6997290062430375;0.085427631003;0.0797003013490628;10.0;0.694975;-0.163968;1.044912;1.074256159308384;1.0;0.714055849110558;1.0
31.998518;1.0718608280896358;0.7500121120700001;0.6997290062430375;0.085427631003;0.0797003013490628;10.0;0.694975;-0.163968;1.044912;1.074256159308384;1.0;0.714055849110558;1.0
32.001537;1.071858874378992;0.750011627994;0.6997298300380614;0.085423586433;0.0796966732047558;10.0;0.694976;-0.163965;1.044912;1.0742542127448234;1.0;0.7140561335084239;1.0
32.004557;1.0718578975237345;0.7500118445;0.6997306697396354;0.085419470054;0.0796929054227625;10.0;0.694977;-0.163962;1.044912;1.0742532394631163;1.0;0.7140564179201808;1.0
32.010596;1.0718559438133466;0.75001204824;0.6997321352454126;0.085412284368;0.0796863467157054;10.0;0.694979;-0.163956;1.044912;1.0742503196182906;1.0;0.7140569867853686;1.0
32.022674;1.0718510595381243;0.750010937367;0.6997342874206702;0.085396708611;0.0796721781921815;10.0;0.694984;-0.163944;1.044912;1.0742454532112296;1.0;0.7140590979687886;1.0
32.04683;1.071841290990882;0.7500108097170001;0.69974054556495;0.085366016091;0.0796442689869523;10.0;0.694993;-0.163919;1.044912;1.0742357204007882;1.0;0.714062118173202;1.0
32.095142;1.0718227307628811;0.7500107964539999;0.6997526502541813;0.085306654942;0.0795902647831345;10.0;0.69501;-0.16387;1.044912;1.0742152815148367;1.0;0.7140674176854732;1.0
32.191766;1.0717863732899389;0.750010710645;0.6997763074210197;0.085190307555;0.0794844100261334;10.0;0.695043;-0.163776;1.044912;1.074176350363384;1.0;0.7140779719505427;1.0
32.28839;1.0717512066342634;0.7500083863859999;0.6997971000577015;0.085078326172;0.0793825336004805;10.0;0.695075;-0.163684;1.044912;1.0741393658422542;1.0;0.7140880250228258;1.0
32.481638;1.071684780880087;0.7500088939239999;0.6998409488544561;0.0848633895179999;0.079186894348083;10.0;0.695137;-0.163508;1.044912;1.0740671139035027;1.0;0.7141080554320893;1.0
32.674887;1.071621071911149;0.750006356496;0.6998801872740564;0.084660713078;0.0790024713931898;10.0;0.695196;-0.163342;1.044912;1.0739999582169453;1.0;0.7141275007867993;1.0
33.061383;1.0715048276237489;0.7500064421129999;0.6999561950423234;0.084288353398;0.0786635311619867;10.0;0.695305;-0.163038;1.044912;1.073875380171275;1.0;0.7141641495265636;1.0
33.44788;1.071402259637341;0.750006477198;0.7000232363257006;0.083960057374;0.078364644668959;10.0;0.695402;-0.16277;1.044912;1.0737654017843006;1.0;0.7141974618437117;1.0
33.834376;1.0713123909317954;0.750006678254;0.700082146535864;0.083671685538;0.0781020421739217;10.0;0.695487;-0.162534;1.044912;1.0736690495539116;1.0;0.7142264825144752;1.0
34.220873;1.0712332676970968;0.750006561207;0.7001337466108948;0.083419178032;0.0778720942930869;10.0;0.695561;-0.162328;1.044912;1.0735843767794873;1.0;0.7142516953462553;1.0
34.607369;1.0711648898190231;0.750006355327;0.700178247490651;0.083201471859;0.0776738228164453;10.0;0.695626;-0.16215;1.044912;1.0735113833071357;1.0;0.7142745651190443;1.0
34.993866;1.0711062803760418;0.7500065063870001;0.7002167013003502;0.083013395615;0.0775024823735099;10.0;0.695681;-0.161997;1.044912;1.0734481225215309;1.0;0.7142934143403535;1.0
35.380362;1.07105548565002;0.750006301043;0.7002497173036966;0.082851948533;0.0773554214912754;10.0;0.695728;-0.161866;1.044912;1.0733945943268022;1.0;0.7143094931050546;1.0
35.766859;1.0710134824062674;0.750005852226;0.7002767607938482;0.082714726658;0.077230331846209;10.0;0.695768;-0.161755;1.044912;1.0733488521692285;1.0;0.7143233090478008;1.0
36.153355;1.0709773401435718;0.750006655303;0.7003011428817499;0.082600542519;0.0771263213728937;10.0;0.695802;-0.161661;1.044912;1.0733108959933275;1.0;0.7143351469198475;1.0
36.539852;1.0709470588334422;0.7500054426780001;0.7003198117887952;0.082504290106;0.077038626163155;10.0;0.69583;-0.161584;1.044912;1.0732787792875624;1.0;0.714344999251762;1.0
36.926348;1.0709226384520032;0.7500055820679999;0.7003359114269148;0.08242560777;0.0769669113439833;10.0;0.695854;-0.161519;1.044912;1.073251528791364;1.0;0.7143536775834501;1.0
37.312845;1.0709021253522657;0.7500053139819999;0.7003490760047665;0.082361274984;0.0769083121923096;10.0;0.695873;-0.161467;1.044912;1.0732301177142765;1.0;0.714360430187731;1.0
37.699341;1.0708864963365632;0.750005797536;0.7003597487705034;0.0823091231359999;0.0768607349308955;10.0;0.695888;-0.161424;1.044912;1.0732125995780146;1.0;0.714365324130448;1.0
38.085838;1.0708728209568117;0.7500053895419999;0.7003683115908006;0.08226728351;0.0768226458829118;10.0;0.6959;-0.16139;1.044912;1.0731989743719474;1.0;0.7143693317185444;1.0
38.472334;1.0708630528335543;0.750005720422;0.7003750091456131;0.082234559536;0.0767927881332757;10.0;0.69591;-0.161364;1.044912;1.0731882688596628;1.0;0.7143731998024563;1.0
38.858831;1.0708552383380303;0.750005618294;0.7003800247155818;0.0822100544559999;0.0767704648702939;10.0;0.695917;-0.161344;1.044912;1.0731795098085877;1.0;0.7143755015571293;1.0
39.245327;1.070849377468185;0.75000426641;0.7003825955273364;0.082192492646;0.0767544851548853;10.0;0.695922;-0.16133;1.044912;1.073173670443419;1.0;0.714377210571558;1.0
40.01832;1.070842539788647;0.7500044063250001;0.7003871983578734;0.08217000525;0.0767339755350193;10.0;0.695929;-0.161312;1.044912;1.073165884625951;1.0;0.7143799649941199;1.0
40.791313;1.0708405861663068;0.7500048393350001;0.7003888804962801;0.082161787178;0.0767264411149615;10.0;0.695931;-0.161305;1.044912;1.0731639381720763;1.0;0.7143803327262025;1.0
41.564306;1.0708405861663068;0.7500043807950001;0.7003884522906201;0.082163879196;0.0767283947372158;10.0;0.69593;-0.161307;1.044912;1.0731639381720763;1.0;0.714379810149335;1.0
42.337299;1.070843516599881;0.75000487763;0.7003869995976622;0.082170976262;0.0767348123121737;10.0;0.695928;-0.161313;1.044912;1.0731668578529625;1.0;0.7143792166300753;1.0
43.110292;1.0708464470338404;0.750004457385;0.7003846905057702;0.08218225743;0.0767451371367373;10.0;0.695925;-0.161322;1.044912;1.0731707507614991;1.0;0.7143783264552475;1.0
43.883285;1.0708503542797192;0.7500047377150001;0.7003823967723969;0.082193463687;0.0767553219350479;10.0;0.695921;-0.161332;1.044912;1.073173670443419;1.0;0.714376688074996;1.0
44.656278;1.0708532847145773;0.750005363492;0.7003810645189408;0.082204974268;0.0767658608713244;10.0;0.695918;-0.161341;1.044912;1.0731775633533345;1.0;0.7143757981657833;1.0
45.429271;1.0708571919616543;0.7500058730959999;0.7003789849159049;0.082215134664;0.0767750688711291;10.0;0.695915;-0.161349;1.044912;1.0731814562640376;1.0;0.7143746825203143;1.0
46.429271;1.070860122397412;0.750005452854;0.7003766758770591;0.0822264161149999;0.0767853937178216;10.0;0.695912;-0.161359;1.044912;1.073185349175528;1.0;0.7143740187219857;1.0
47.429271;1.0708630528335543;0.750005491152;0.700374795047275;0.082235605568;0.0767937649453874;10.0;0.695909;-0.161366;1.044912;1.0731882688596628;1.0;0.714372677414947;1.0
48.429271;1.0708650064578633;0.750005516684;0.7003735411663313;0.0822417319;0.0767993457663107;10.0;0.695907;-0.161371;1.044912;1.073190215315999;1.0;0.714371858551273;1.0
49.429271;1.0708669600823435;0.7500057714859999;0.7003725013874073;0.08224681222;0.0768039497769878;10.0;0.695906;-0.161375;1.044912;1.0731921617725315;1.0;0.7143717879794806;1.0
50.429271;1.0708679368946483;0.750005784252;0.7003718744506452;0.082249875406;0.0768067401891889;10.0;0.695905;-0.161378;1.044912;1.073193135000872;1.0;0.7143714915287424;1.0
51.429271;1.070868913706995;0.750006026288;0.7003714616121653;0.08225189256;0.0768085537895306;10.0;0.695904;-0.16138;1.044912;1.0731941082292615;1.0;0.7143709691861785;1.0
52.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
53.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
54.429271;1.070868913706995;0.750005338478;0.7003708193206662;0.082255030674;0.0768114842266362;10.0;0.695903;-0.161382;1.044912;1.0731941082292615;1.0;0.7143704468502319;1.0
55.429271;1.070868913706995;0.750005338478;0.7003708193206662;0.082255030674;0.0768114842266362;10.0;0.695903;-0.161382;1.044912;1.0731950814577005;1.0;0.7143704468502319;1.0
56.429271;1.070868913706995;0.750005338478;0.7003708193206662;0.082255030674;0.0768114842266362;10.0;0.695903;-0.161382;1.044912;1.0731950814577005;1.0;0.7143704468502319;1.0
57.429271;1.070868913706995;0.750005338478;0.7003708193206662;0.082255030674;0.0768114842266362;10.0;0.695903;-0.161381;1.044912;1.0731941082292615;1.0;0.7143702209428947;1.0
58.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
