time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.079227;1.0430635758514435;0.74916503513;0.7182352566749953;0.070536587438;0.0676244373507354;10.0;0.714079;-0.157175;1.046666;1.0451832975598108;1.0;0.7311722087620673;1.0
20.083755;1.0429489627786204;0.7491443993970001;0.7182943999494784;0.070176126911;0.0672862521709951;10.0;0.714179;-0.156866;1.046666;1.045060292739132;1.0;0.7312035188625667;1.0
20.09281;1.0427167373860455;0.7491119031199999;0.7184232076277258;0.06945166083;0.0666064505726706;10.0;0.714387;-0.156241;1.046666;1.0448123369203677;1.0;0.7312728874025072;1.0
20.101865;1.0424812892344877;0.7490885550159999;0.7185630694303097;0.068721000192;0.0659206077861244;10.0;0.714605;-0.155603;1.046666;1.0445609835658232;1.0;0.731349847633812;1.0
20.11092;1.0422433688050023;0.749071143887;0.7187103955824227;0.067981396899;0.0652260296718845;10.0;0.71483;-0.154953;1.046666;1.044305503693723;1.0;0.731431720059364;1.0
20.119975;1.0420005784379394;0.749056246641;0.7188635612505211;0.067230149967;0.0645202616564614;10.0;0.715062;-0.154292;1.046666;1.0440461451027916;1.0;0.7315187523966833;1.0
20.12903;1.0417541173544744;0.7490436602289999;0.7190215500479037;0.0664676620529999;0.063803599089;10.0;0.715299;-0.153623;1.046666;1.0437821786642076;1.0;0.7316096537977065;1.0
20.138085;1.0415039858406687;0.7490321365749999;0.7191831685314244;0.065694733065;0.0630767946720562;10.0;0.715541;-0.152947;1.046666;1.0435136047651703;1.0;0.7317046586499226;1.0
20.14714;1.0412499594837927;0.749022591003;0.7193494551244288;0.0649109005789999;0.0623394027416625;10.0;0.715788;-0.152267;1.046666;1.043243093851572;1.0;0.7318044139201403;1.0
20.156195;1.0409939872573712;0.749015515961;0.7195195410632246;0.0641200374909999;0.0615950123400157;10.0;0.716039;-0.151584;1.046666;1.042967734711386;1.0;0.7319081626659181;1.0
20.16525;1.0407343452476236;0.74900880234;0.7196925956755921;0.063321826788;0.0608434103065309;10.0;0.716296;-0.150898;1.046666;1.0426909216853286;1.0;0.7320178727462876;1.0
20.174305;1.0404739569350112;0.7490071701559999;0.7198711367677062;0.062518704932;0.0600867561511729;10.0;0.716556;-0.15021;1.046666;1.0424112018632572;1.0;0.7321308252190997;1.0
20.192415;1.0399458454361938;0.7490046325440001;0.7202342658812568;0.060898270112;0.0585590782243636;10.0;0.717087;-0.148828;1.046666;1.0418474071441557;1.0;0.732368444946258;1.0
20.208714;1.0394659409316882;0.74901081671;0.720572735686415;0.0594275977099999;0.0571712793751897;10.0;0.717575;-0.147577;1.046666;1.0413338438752482;1.0;0.7325932374476302;1.0
20.225013;1.0389823766383142;0.7490215740099999;0.720918459111406;0.0579463209799999;0.0557721885211263;10.0;0.718073;-0.146321;1.046666;1.0408156874149237;1.0;0.7328292218313895;1.0
20.241312;1.0384953785034383;0.749035298851;0.7212697469394853;0.056457995473;0.0543651870212083;10.0;0.718577;-0.145062;1.046666;1.040294879180898;1.0;0.7330729082246868;1.0
20.257611;1.0380054709345226;0.7490530320570001;0.7216272486335001;0.054963371721;0.0529509460788449;10.0;0.719088;-0.143799;1.046666;1.039770691735923;1.0;0.7333251012647801;1.0
20.27391;1.0375131052473507;0.7490747588280001;0.7219906476741951;0.053464918056;0.0515318002110957;10.0;0.719604;-0.142535;1.046666;1.0392445821855412;1.0;0.7335844484727032;1.0
20.290209;1.037019779501336;0.7490989614979999;0.7223574480500397;0.051963565166;0.0501085574192108;10.0;0.720125;-0.141271;1.046666;1.0387160653364322;1.0;0.7338511504835297;1.0
20.306508;1.0365247453761055;0.7491240279720001;0.722726622122445;0.0504599221619999;0.0486818306915485;10.0;0.720649;-0.140008;1.046666;1.0381875677130794;1.0;0.7341234373489243;1.0
20.322807;1.0360299517098916;0.749152473972;0.7230992431595039;0.0489582765839999;0.0472556575253427;10.0;0.721176;-0.138745;1.046666;1.0376573917652203;1.0;0.7344011151959127;1.0
20.339106;1.035534198748646;0.7491816821789999;0.7234736265439824;0.047456557071;0.0458280925230158;10.0;0.721705;-0.137484;1.046666;1.0371272355010257;1.0;0.7346835762973064;1.0
20.355405;1.0350386868098216;0.7492120185210001;0.723849289952831;0.045957382582;0.0444016085269711;10.0;0.722236;-0.136226;1.046666;1.0365973418680952;1.0;0.7349709945106677;1.0
20.388003;1.0340496565412127;0.749277218971;0.7246046785386047;0.0429685393599999;0.0415536517885661;10.0;0.7233;-0.133718;1.046666;1.0355397978180267;1.0;0.7355565195985961;1.0
20.420601;1.0330638354472583;0.749342583414;0.7253594189458553;0.0399954503879999;0.038715371708549;10.0;0.724365;-0.131224;1.046666;1.0344842741579012;1.0;0.7361551408507584;1.0
20.453199;1.0320817442082777;0.749409416874;0.7261144004139721;0.0370419941139999;0.0358905622755834;10.0;0.725428;-0.128746;1.046666;1.0334348938293114;1.0;0.736764084154487;1.0
20.485797;1.0311057835091413;0.749474213061;0.7268645225811164;0.034113340323;0.0330842294443376;10.0;0.726486;-0.126287;1.046666;1.0323911686686398;1.0;0.7373807120917932;1.0
20.518395;1.030136472486049;0.749537965761;0.7276103562784502;0.031210050017;0.0302970051547443;10.0;0.727539;-0.123848;1.046666;1.0313550363114536;1.0;0.7380049617888758;1.0
20.550993;1.0291747832380078;0.749599679686;0.7283502198990888;0.028334629281;0.027531406465142;10.0;0.728584;-0.12143;1.046666;1.0303257694700254;1.0;0.738633799630101;1.0
20.583591;1.0282216876607886;0.7496578307360001;0.7290819088259817;0.025487324592;0.024787771837398;10.0;0.72962;-0.119035;1.046666;1.029306755688507;1.0;0.7392663090017021;1.0
20.616189;1.027277183784883;0.749712485278;0.7298054479471371;0.022672215779;0.0220702028010267;10.0;0.730647;-0.116664;1.046666;1.028296542521174;1.0;0.7399023770099675;1.0
20.648787;1.0263412696574177;0.749762409602;0.730519595935437;0.019889902468;0.0193794238388553;10.0;0.731663;-0.114317;1.046666;1.0272956072416546;1.0;0.7405397504914912;1.0
20.681385;1.0254156620502732;0.74980988528;0.7312253099204554;0.0171394349119999;0.0167146217346928;10.0;0.732668;-0.111995;1.046666;1.0263051615192238;1.0;0.7411783039518898;1.0
20.713983;1.0244998418438138;0.749853792434;0.7319218235158265;0.01442520783;0.0140802440769914;10.0;0.733661;-0.109699;1.046666;1.0253259261883512;1.0;0.7418169137475904;1.0
20.74658;1.0235933499402974;0.749892067851;0.7326074049765354;0.011744144607;0.0114734475440711;10.0;0.734643;-0.10743;1.046666;1.0243571744743138;1.0;0.7424564245455756;1.0
20.779178;1.0226983595611172;0.749927821835;0.7332834895294302;0.0090989263579999;0.0088969795178949;10.0;0.735613;-0.105188;1.046666;1.0233989037652913;1.0;0.7430955531511408;1.0
20.811776;1.0218138950493874;0.74995957815;0.7339492854652874;0.006488290614;0.006349777239706;10.0;0.73657;-0.102974;1.046666;1.0224530497411604;1.0;0.743733157507449;1.0
20.844374;1.0209399542857551;0.7499886239279999;0.7346060077085418;0.0039155047169999;0.0038351958903785;10.0;0.737516;-0.100789;1.046666;1.0215186404079957;1.0;0.7443710585299511;1.0
20.876972;1.0200775084438436;0.7500139208540001;0.7352518947292221;0.001378751677;0.001351614622994;10.0;0.738449;-0.098632;1.046666;1.02059639506516;1.0;0.7450068436095068;1.0
20.90957;1.019225582095053;0.7500374970379999;0.7358895912878011;-0.001120294572;-0.0010991625324957;10.0;0.739369;-0.096504;1.046666;1.019685835691072;1.0;0.7456403557862196;1.0
20.942168;1.018386349618847;0.7500569875900001;0.7365151623160748;-0.0035823842099999;-0.0035177064297265;10.0;0.740277;-0.094406;1.046666;1.0187876817678942;1.0;0.7462724231572543;1.0
20.974766;1.0175574025243;0.750074349084;0.7371322219495993;-0.006006867216;-0.0059032219716534;10.0;0.741172;-0.092338;1.046666;1.0179016828328755;1.0;0.7469017604933061;1.0
21.007364;1.0167411453251018;0.750090367137;0.7377397586257408;-0.0083930827979999;-0.0082548865427456;10.0;0.742055;-0.0903;1.046666;1.0170285791952949;1.0;0.7475290716921985;1.0
21.039962;1.0159363726833486;0.750103915933;0.738337494455271;-0.0107407712469999;-0.0105722873358996;10.0;0.742926;-0.088293;1.046666;1.0161676251017842;1.0;0.7481541922124074;1.0
21.07256;1.0151433133607295;0.75011541025;0.7389256279161912;-0.0130503898239999;-0.0128557117524573;10.0;0.743784;-0.086317;1.046666;1.0153193139012968;1.0;0.7487758430565185;1.0
21.105158;1.0143627078185593;0.750126890633;0.7395055879431802;-0.015320577918;-0.0151036486257935;10.0;0.744629;-0.084372;1.046666;1.0144843636784158;1.0;0.7493937429849544;1.0
21.137756;1.0135938121954968;0.750135097628;0.7400746616666576;-0.0175523103649999;-0.0173169075756103;10.0;0.745462;-0.082459;1.046666;1.013662051853575;1.0;0.7500087200326406;1.0
21.170354;1.0128373665564476;0.750141315041;0.7406335309205765;-0.0197454510029999;-0.0194951841776263;10.0;0.746282;-0.080578;1.046666;1.012853096051446;1.0;0.7506195025497272;1.0
21.202952;1.0120936003601644;0.750148921172;0.7411853220937782;-0.021899749164;-0.0216380670287873;10.0;0.747089;-0.078728;1.046666;1.0120567742735582;1.0;0.7512257130217256;1.0
21.23555;1.0113615392929474;0.7501537775450001;0.7417266213914362;-0.0240139236289999;-0.0237441534960765;10.0;0.747884;-0.076911;1.046666;1.0112740530424975;1.0;0.7518282911523083;1.0
21.268148;1.0106431274638938;0.7501597555739999;0.7422597900175204;-0.026090039498;-0.0258152841383984;10.0;0.748667;-0.075126;1.046666;1.0105046808055864;1.0;0.7524268687154919;1.0
21.282185;1.010336714509079;0.750160377883;0.7424855170659633;-0.0269721394709999;-0.0266961885910537;10.0;0.748999;-0.074367;1.046666;1.0101776260227702;1.0;0.7526818402818019;1.0
21.282185;1.010336714509079;0.750160377883;0.7424855170659633;-0.0269721394709999;-0.0266961885910537;10.0;0.748999;-0.074367;1.046666;1.0101776260227702;1.0;0.7526818402818019;1.0
21.282196;1.010336714509079;0.7501606122160001;0.7424857490015118;-0.0269731222569999;-0.0266971613222094;10.0;0.749;-0.074367;1.046666;1.0101776260227702;1.0;0.7526828353888508;1.0
21.282207;1.010336714509079;0.7501608465490001;0.7424859809370603;-0.0269741050429999;-0.0266981340533652;10.0;0.749;-0.074366;1.046666;1.0101776260227702;1.0;0.7526827365869367;1.0
21.282229;1.0103357417779495;0.750160364835;0.7424862190017121;-0.0269748896489999;-0.026698936337272;10.0;0.749;-0.074365;1.046666;1.01017665767726;1.0;0.7526826377863381;1.0
21.282273;1.0103347690468738;0.750160351787;0.7424869209387733;-0.0269776398209999;-0.0267016840828412;10.0;0.749001;-0.074363;1.046666;1.0101756893318112;1.0;0.7526834352966725;1.0
21.28236;1.010332823584882;0.750160325691;0.742488324816833;-0.0269831401469999;-0.0267071795720324;10.0;0.749004;-0.074358;1.046666;1.0101737526410988;1.0;0.7526859266520134;1.0
21.282535;1.0103289326615368;0.750160273499;0.7424911325887031;-0.0269941407269999;-0.0267181705426257;10.0;0.749008;-0.074349;1.046666;1.0101698792604143;1.0;0.7526890180313514;1.0
21.282884;1.0103211508174024;0.750160169115;0.7424967481954441;-0.0270161415989999;-0.0267401524526557;10.0;0.749016;-0.074331;1.046666;1.0101621325020058;1.0;0.7526952011385486;1.0
21.283582;1.010306559868835;0.7501604420610001;0.7425077415694412;-0.0270593577089999;-0.0267833138809996;10.0;0.749032;-0.074295;1.046666;1.0101459202753829;1.0;0.7527075687469869;1.0
21.284979;1.010276405279763;0.7501614889630001;0.7425309400898731;-0.0271463357239999;-0.0268702065911186;10.0;0.749065;-0.074229;1.046666;1.01011396498118;1.0;0.7527338963179485;1.0
21.287773;1.0102173009432178;0.7501628115229999;0.7425756922026472;-0.0273170429359999;-0.0270407593598868;10.0;0.749131;-0.074112;1.046666;1.0100500545943256;1.0;0.7527880469992865;1.0
21.290567;1.0101591695539869;0.750165643916;0.7426212289368406;-0.027482544388;-0.027206152472124;10.0;0.749197;-0.074012;1.046666;1.0099885804671258;1.0;0.7528438888328708;1.0
21.293361;1.0101032158121268;0.7501716489540001;0.7426683107338286;-0.027641107494;-0.0273646366641615;10.0;0.749262;-0.073928;1.046666;1.009928793634977;1.0;0.7529003213095343;1.0
21.296155;1.0100501804469912;0.750179378648;0.742714959286491;-0.0277941181449999;-0.0275175616846084;10.0;0.749327;-0.073855;1.046666;1.0098714431104585;1.0;0.7529578434109044;1.0
21.298949;1.009999322738882;0.7501910290020001;0.7427638931159454;-0.027938978073;-0.0276623730768809;10.0;0.749392;-0.07379;1.046666;1.0098172475755205;1.0;0.7530161577044677;1.0
21.301743;1.0099506427108207;0.750203418368;0.7428119619334762;-0.028075409952;-0.0277987940842756;10.0;0.749456;-0.07373;1.046666;1.0097649889959543;1.0;0.7530739730172594;1.0
21.304536;1.0099041403866011;0.7502179980729999;0.7428606023793597;-0.028205146211;-0.0279285380493665;10.0;0.749519;-0.073674;1.046666;1.009715885403909;1.0;0.753131190189996;1.0
21.30733;1.0098595837224105;0.7502345685719999;0.7429097873256644;-0.028328904672;-0.0280523204697208;10.0;0.749581;-0.073618;1.046666;1.0096689685045293;1.0;0.7531874172375692;1.0
21.310124;1.0098172047796572;0.750251364928;0.7429575980453862;-0.0284464395969999;-0.0281698900180721;10.0;0.749642;-0.07356;1.046666;1.0096230202387424;1.0;0.7532424588165486;1.0
21.312918;1.0097765393853235;0.750270420758;0.7430063895272397;-0.0285606805399999;-0.0282841593422101;10.0;0.749702;-0.073499;1.046666;1.0095799771885337;1.0;0.7532962178353214;1.0
21.318506;1.009698591561858;0.750307286117;0.7431002602037733;-0.028776744831;-0.028500331753941;10.0;0.749817;-0.073363;1.046666;1.0094958285560174;1.0;0.7533974138912344;1.0
21.324094;1.0096233305649192;0.7503420263699999;0.7431900627238454;-0.028985714179;-0.0287094338071422;10.0;0.749926;-0.073207;1.046666;1.0094155541995578;1.0;0.7534907234498643;1.0
21.329681;1.0095485787226883;0.750371234178;0.7432740236506423;-0.029193520968;-0.0289174008891543;10.0;0.75003;-0.07303;1.046666;1.0093367176874128;1.0;0.7535770576390977;1.0
21.335269;1.009473363193403;0.7503939143220001;0.7433518720575033;-0.0294031462819999;-0.0291272136086731;10.0;0.750129;-0.072834;1.046666;1.0092564139984446;1.0;0.7536566248610835;1.0
21.340857;1.0093967111705882;0.7504105225320001;0.7434247746475773;-0.0296192984399999;-0.0293435654309302;10.0;0.750223;-0.072624;1.046666;1.0091743930411632;1.0;0.753729921858619;1.0
21.346445;1.0093186225350248;0.750420077076;0.7434917580250624;-0.0298422103499999;-0.0295666895306535;10.0;0.750314;-0.072405;1.046666;1.0090911545470012;1.0;0.7537994312952219;1.0
21.352032;1.0092390971761849;0.750424541452;0.7435547667065826;-0.030071411583;-0.0297961223134723;10.0;0.750403;-0.072181;1.046666;1.0090052302267811;1.0;0.7538665393622401;1.0
21.35762;1.0091573946322745;0.750424382576;0.7436148083217943;-0.030305747783;-0.030030744405379;10.0;0.75049;-0.071958;1.046666;1.0089180881840707;1.0;0.7539318230874725;1.0
21.363208;1.0090744875166553;0.750421064038;0.7436726161661221;-0.0305442027249999;-0.0302695223225488;10.0;0.750576;-0.071738;1.046666;1.0088297283709475;1.0;0.7539964671137391;1.0
21.368796;1.0089915807503054;0.75041625155;0.7437289526162113;-0.0307850452249999;-0.0305107057504956;10.0;0.750662;-0.071522;1.046666;1.0087413690282558;1.0;0.75406155897778;1.0
21.379971;1.008825535905986;0.750406702558;0.7438418991685114;-0.031264135314;-0.0309906264277132;10.0;0.750835;-0.071106;1.046666;1.0085634334363904;1.0;0.7541944447296068;1.0
21.391147;1.0086616700261788;0.750400560656;0.7439566536086616;-0.0317371311619999;-0.031464595220691;10.0;0.751008;-0.070705;1.046666;1.0083876862248962;1.0;0.7543289820025478;1.0
21.402322;1.0084990105547946;0.750395147837;0.7440712781901424;-0.0322043032189999;-0.0319329051213285;10.0;0.751181;-0.070312;1.046666;1.008214127455076;1.0;0.7544644936012562;1.0
