time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.020793;0.4929073767757995;0.452148943344;0.917310157339482;0.129367149872;0.2624573215321203;10.0;0.750141;0.012605;1.044788;0.452397;0.288173;0.851061;-0.407256;0.452397;0.151621;0.562177;0.9434841149998232
30.020794;0.4929063833315613;0.452151013899;0.9173162068685432;0.12936237899;0.2624481714268697;10.0;0.750141;0.012605;1.044788;0.4524;0.288169;0.851068;-0.407278;0.4524;0.151617;0.562175;0.9434999257594036
30.020796;0.4929055042064351;0.452155940452;0.9173278378782952;0.129353934443;0.2624315073357852;10.0;0.750141;0.012605;1.044788;0.452405;0.288163;0.851082;-0.407321;0.452405;0.151609;0.562172;0.9435311164794726
30.020799;0.4929036316401006;0.452165403398;0.9173505212234953;0.129336537516;0.2623972095430544;10.0;0.750141;0.012605;1.044788;0.452414;0.28815;0.85111;-0.407407;0.452414;0.151592;0.562165;0.9435935013282998
30.020804;0.492899007402125;0.452183778219;0.9173964066235012;0.129302096577;0.2623297970480809;10.0;0.750141;0.012605;1.044788;0.452433;0.288124;0.851167;-0.407579;0.452433;0.151559;0.562152;0.9437191865857132
30.020816;0.4928907524441901;0.4522220155809999;0.9174893489855136;0.129232940038;0.2621938825128049;10.0;0.750141;0.012605;1.044788;0.45247;0.288072;0.851279;-0.407923;0.45247;0.151492;0.562126;0.9439688076255486
30.02084;0.4928741284547202;0.45229798826;0.9176744368345398;0.12909510933;0.2619230790927177;10.0;0.750141;0.012605;1.044788;0.452546;0.287969;0.851505;-0.408611;0.452546;0.151359;0.562074;0.944470070645968
30.020887;0.4928409959256636;0.452450046864;0.9180446647182818;0.128822449028;0.2613874456325272;10.0;0.750141;0.012605;1.044788;0.452699;0.287766;0.851955;-0.409988;0.452699;0.151096;0.561971;0.9454720948653113
30.020982;0.4927748498290066;0.452758134208;0.9187931047315168;0.128285667512;0.260333228362842;10.0;0.750141;0.012605;1.044788;0.453007;0.287372;0.852857;-0.412743;0.453007;0.150579;0.561769;0.9474818449437435
30.021172;0.4926475429807805;0.453389731507;0.9203125803972352;0.127246045571;0.2582902267229295;10.0;0.750141;0.012605;1.044788;0.45364;0.286636;0.854659;-0.418255;0.45364;0.149583;0.561382;0.951514188704509
30.021551;0.4924097019779361;0.4547141832549999;0.923446839955592;0.1253044094249999;0.2544718532589242;10.0;0.750141;0.012605;1.044788;0.454964;0.28536;0.858264;-0.429285;0.454964;0.147734;0.560673;0.9596367567579932
30.021612;0.492373656283518;0.45493260629;0.9239580560094816;0.125010670504;0.2538939053880179;10.0;0.750141;0.012605;1.044788;0.455183;0.28518;0.85884;-0.431048;0.455183;0.147456;0.560568;0.9609414778767748
30.021612;0.492373656283518;0.45493260629;0.9239580560094816;0.125010670504;0.2538939053880179;10.0;0.750141;0.012605;1.044788;0.455183;0.28518;0.85884;-0.431048;0.455183;0.147456;0.560568;0.9609414778767748
30.021612;0.492373656283518;0.454933697994;0.9239602732361468;0.125009805844;0.2538921492826923;10.0;0.750141;0.012605;1.044788;0.455184;0.285179;0.858842;-0.431053;0.455184;0.147455;0.560568;0.9609455082225008
30.021612;0.492373656283518;0.4549343006069999;0.9239614971298143;0.125008884423;0.2538902778970318;10.0;0.750141;0.012605;1.044788;0.455185;0.285179;0.858843;-0.431059;0.455185;0.147454;0.560567;0.960949093412341
30.021613;0.4923726629505339;0.454935104612;0.9239649940876286;0.125006463573;0.2538858734030868;10.0;0.750141;0.012605;1.044788;0.455186;0.285178;0.858847;-0.43107;0.455186;0.147452;0.560567;0.9609576027635144
30.021613;0.4923727782321033;0.45493834757;0.9239713641430096;0.125003838498;0.253880482480844;10.0;0.750141;0.012605;1.044788;0.455189;0.285176;0.858854;-0.431092;0.455189;0.147449;0.560565;0.9609737279343282
30.021615;0.4923717848993786;0.454943802186;0.9239843064504044;0.124995513608;0.2538640869389869;10.0;0.750141;0.012605;1.044788;0.455194;0.285171;0.858869;-0.431136;0.455194;0.147442;0.560563;0.961006872845871
30.021618;0.4923700288045566;0.454954852443;0.924010044940391;0.124981304011;0.2538361327850249;10.0;0.750141;0.012605;1.044788;0.455205;0.285162;0.858898;-0.431225;0.455205;0.147428;0.560557;0.961072720988896
30.021624;0.4923664013496453;0.4549770986479999;0.9240620346978266;0.124951938354;0.2537783610162862;10.0;0.750141;0.012605;1.044788;0.455228;0.285145;0.858956;-0.431402;0.455228;0.147401;0.560547;0.961203982274314
30.021636;0.4923592618210812;0.455020956732;0.9241645115987488;0.124894100025;0.2536645691665395;10.0;0.750141;0.012605;1.044788;0.455272;0.28511;0.859071;-0.431756;0.455272;0.147346;0.560526;0.9614656658336792
30.02166;0.4923448678010161;0.455109684083;0.9243717439681632;0.124778578169;0.2534373491619902;10.0;0.750141;0.012605;1.044788;0.455361;0.28504;0.859303;-0.432464;0.455361;0.147236;0.560485;0.9619910379546164
30.021709;0.4923169590091327;0.455289099612;0.9247885763032472;0.124547863948;0.2529830867469458;10.0;0.750141;0.012605;1.044788;0.45554;0.284905;0.859766;-0.433881;0.45554;0.14702;0.560403;0.9630422093122398
30.021807;0.4922613773718186;0.45565011409;0.9256263745953706;0.124097201608;0.2520961572702584;10.0;0.750141;0.012605;1.044788;0.455901;0.284647;0.860691;-0.436715;0.455901;0.146596;0.560244;0.9651471331905824
30.022001;0.4921544398011664;0.45638691334;0.9273245884450076;0.1232305098479999;0.2503899180464284;10.0;0.750141;0.012605;1.044788;0.456639;0.284179;0.862543;-0.442383;0.456639;0.145785;0.559943;0.96937255249878
30.022391;0.4919571239986265;0.457920294826;0.9308134235439558;0.121630225361;0.247237451045306;10.0;0.750141;0.012605;1.044788;0.458173;0.283436;0.866246;-0.453713;0.458173;0.144305;0.559405;0.977874030172087
30.022781;0.4917797308074012;0.459528891394;0.9344201531843292;0.120204579165;0.2444276810019168;10.0;0.750141;0.012605;1.044788;0.459784;0.282943;0.869949;-0.465032;0.459784;0.14301;0.558951;0.9864410897894512
30.02317;0.4916231448579288;0.461212273672;0.9381419050262229;0.118948387184;0.2419503402720679;10.0;0.750141;0.012605;1.044788;0.461469;0.282692;0.873651;-0.476333;0.461469;0.141895;0.558579;0.995067433237567
30.02356;0.4914863803250299;0.46296717049;0.9419735500784996;0.117855612305;0.2397942588501836;10.0;0.750141;0.012605;1.044788;0.463225;0.282675;0.877354;-0.487609;0.463225;0.140953;0.558285;1.0037492606208982
30.023949;0.4913684517396288;0.464791233009;0.9459118332963066;0.116920876137;0.2379494974149361;10.0;0.750141;0.012605;1.044788;0.465051;0.282884;0.881057;-0.498856;0.465051;0.140178;0.558069;1.0124814793293753
30.024339;0.4912683740004032;0.466682113194;0.9499535038125962;0.116138851005;0.2364061216871751;10.0;0.750141;0.012605;1.044788;0.466944;0.28331;0.88476;-0.510066;0.466944;0.139566;0.557926;1.0212578430327963
30.024557;0.4912199777258657;0.467767148004;0.952255952963391;0.11576701825;0.2356724553141157;10.0;0.750141;0.012605;1.044788;0.46803;0.283642;0.886788;-0.516315;0.46803;0.139292;0.557878;1.0261452802449562
30.024774;0.4911778237105174;0.468872144951;0.9545873659543238;0.115440456942;0.235027827742558;10.0;0.750141;0.012605;1.044788;0.469136;0.284038;0.88875;-0.522549;0.469136;0.139067;0.557852;1.030986915484867
30.024992;0.4911409203436423;0.4699952152739999;0.956945747760445;0.1151584378479999;0.2344712751025219;10.0;0.750141;0.012605;1.044788;0.47026;0.284497;0.890637;-0.528768;0.47026;0.138888;0.557848;1.0357750062600468
30.02521;0.4911081560980229;0.471134520388;0.9593294563284828;0.1149197454239999;0.2340008896147563;10.0;0.750141;0.012605;1.044788;0.471401;0.285017;0.892446;-0.534971;0.471401;0.138756;0.557864;1.040506527493701
30.025645;0.4910602517858679;0.473459298708;0.9641572434057584;0.11457301636;0.233317634533289;10.0;0.750141;0.012605;1.044788;0.473728;0.286233;0.895833;-0.547324;0.473728;0.138628;0.557958;1.0498001356758342
30.026081;0.4910318894501659;0.475835350622;0.9690518291079172;0.114393946125;0.2329664296408383;10.0;0.750141;0.012605;1.044788;0.476107;0.287677;0.898913;-0.559601;0.476107;0.138677;0.558133;1.0588663092052746
30.026517;0.4910239428836439;0.478253418766;0.973992054149852;0.114381373128;0.2329445942213545;10.0;0.750141;0.012605;1.044788;0.478527;0.289337;0.901687;-0.571795;0.478527;0.138899;0.558384;1.067702658980486
30.026952;0.4910352980815127;0.480701652682;0.9789553919241928;0.11453085595;0.2332436311553873;10.0;0.750141;0.012605;1.044788;0.480978;0.291203;0.904162;-0.583899;0.480978;0.139289;0.55871;1.0763117412929213
30.027388;0.4910658311519953;0.483170232709;0.9839215071745616;0.114841649287;0.2338620241966174;10.0;0.750141;0.012605;1.044788;0.48345;0.293264;0.90634;-0.595908;0.48345;0.139845;0.559109;1.084692832125298
30.027823;0.491116284092678;0.485648690469;0.9888670080777728;0.1153103932429999;0.2347924452475289;10.0;0.750141;0.012605;1.044788;0.485931;0.29551;0.908227;-0.607816;0.485931;0.140562;0.559577;1.0928479186899704
30.028259;0.4911845414108631;0.4881249442569999;0.9937709823988456;0.115934072851;0.236029563385677;10.0;0.750141;0.012605;1.044788;0.48841;0.297932;0.909826;-0.619616;0.48841;0.141438;0.560113;1.1007757890378949
30.028694;0.4912723293540966;0.490591246813;0.9986136354514572;0.116711582935;0.2375700318567652;10.0;0.750141;0.012605;1.044788;0.490879;0.30052;0.911143;-0.631303;0.490879;0.14247;0.560715;1.1084787071739357
30.02913;0.4913776519389135;0.493036298758;1.0033755031645044;0.117641510569;0.2394116014531829;10.0;0.750141;0.012605;1.044788;0.493328;0.303266;0.912183;-0.642872;0.493328;0.143654;0.56138;1.115957989295744
30.029565;0.4915022295381781;0.495453593086;1.008039360373878;0.118720901765;0.2415470258935584;10.0;0.750141;0.012605;1.044788;0.495747;0.306161;0.91295;-0.654317;0.495747;0.144988;0.562107;1.1232134432016916
30.030001;0.4916439367774203;0.497832837668;1.0125881769866747;0.119947918356;0.2439731467903843;10.0;0.750141;0.012605;1.044788;0.498129;0.309197;0.913449;-0.665635;0.498129;0.146469;0.562893;1.1302473308201173
30.030436;0.4918037500111197;0.500166770404;1.0170047918355465;0.121321609697;0.2466870366365789;10.0;0.750141;0.012605;1.044788;0.500466;0.312367;0.913687;-0.67682;0.500466;0.148094;0.563737;1.1370616721924105
30.030872;0.491981526219227;0.5024491671989999;1.021276491945164;0.122840141152;0.2496844588779588;10.0;0.750141;0.012605;1.044788;0.502751;0.315664;0.913668;-0.687869;0.502751;0.149861;0.564637;1.1436577177569345
30.031307;0.4921760009031322;0.504672451772;1.025390207661359;0.1244999661109999;0.2529582220233113;10.0;0.750141;0.012605;1.044788;0.504977;0.319079;0.913399;-0.698778;0.504977;0.151767;0.565591;1.1500384456551875
30.031743;0.4923870271930405;0.506831440908;1.0293354879743746;0.126298884478;0.2565032738534853;10.0;0.750141;0.012605;1.044788;0.507139;0.322608;0.912884;-0.709541;0.507139;0.153809;0.566597;1.1562031085138114
30.032178;0.4926158366161202;0.508921220032;1.0330995924286253;0.1282374557109999;0.260319393286033;10.0;0.750141;0.012605;1.044788;0.509231;0.326244;0.912131;-0.720158;0.509231;0.155985;0.567653;1.1621576941727831
30.032614;0.492860042094102;0.510935357526;1.03667433731308;0.130310259462;0.2643960725814324;10.0;0.750141;0.012605;1.044788;0.511248;0.329981;0.911145;-0.730623;0.511248;0.158291;0.568759;1.1679020417629211
30.033049;0.4931216091878351;0.5128717208219999;1.0400511988649068;0.1325161084259999;0.2687290639001853;10.0;0.750141;0.012605;1.044788;0.513187;0.333813;0.909933;-0.740933;0.513187;0.160725;0.56991;1.173439293264888
30.033485;0.4933974166389605;0.514724099103;1.0432241469955752;0.134851283859;0.2733116942070986;10.0;0.750141;0.012605;1.044788;0.515042;0.337736;0.9085;-0.751087;0.515042;0.163283;0.571107;1.17877221360575
30.033921;0.4936895621379897;0.5164907891060001;1.0461853535433614;0.137315308392;0.2781409997759268;10.0;0.750141;0.012605;1.044788;0.516811;0.341743;0.906854;-0.761081;0.516811;0.165963;0.572348;1.183903909055545
30.034048;0.4937780469249316;0.5169912397249999;1.0470113909369432;0.138060231525;0.2795997764274625;10.0;0.750141;0.012605;1.044788;0.517312;0.342931;0.906333;-0.763975;0.517312;0.16677;0.572718;1.185368005099682
30.034048;0.4937780469249316;0.5169912397249999;1.0470113909369432;0.138060231525;0.2795997764274625;10.0;0.750141;0.012605;1.044788;0.517312;0.342931;0.906333;-0.763975;0.517312;0.16677;0.572718;1.185368005099682
30.034048;0.4937780469249316;0.516991960585;1.0470128508236365;0.138062318795;0.2796040035696229;10.0;0.750141;0.012605;1.044788;0.517313;0.342934;0.906331;-0.763983;0.517313;0.166772;0.572719;1.185371631957674
30.034049;0.4937790383420502;0.516994310124;1.0470155068953495;0.138064121404;0.2796070928153907;10.0;0.750141;0.012605;1.044788;0.517315;0.342938;0.90633;-0.763991;0.517315;0.166774;0.57272;1.185376023454583
30.034049;0.4937791690796606;0.516996165613;1.0470189874081015;0.138068945555;0.2796167886392258;10.0;0.750141;0.012605;1.044788;0.517317;0.342944;0.906327;-0.764006;0.517317;0.166779;0.572722;1.1853833974562829
30.034051;0.4937801604965513;0.517001785936;1.047028267429977;0.138076160048;0.2796308379606603;10.0;0.750141;0.012605;1.044788;0.517323;0.342957;0.906321;-0.764037;0.517323;0.166787;0.572726;1.1853987904540817
30.034054;0.49378227406925;0.5170128217209999;1.047046135253717;0.138092153278;0.2796620302709234;10.0;0.750141;0.012605;1.044788;0.517333;0.342983;0.90631;-0.7641;0.517333;0.166805;0.572735;1.1854309874893605
30.034059;0.4937856405455711;0.517033613742;1.0470811042029142;0.138125563982;0.2797277859870298;10.0;0.750141;0.012605;1.044788;0.517355;0.343034;0.906287;-0.764224;0.517355;0.16684;0.572751;1.1854933355126884
30.03407;0.4937940948624234;0.5170772677390001;1.047151582246166;0.138189475062;0.2798524253322655;10.0;0.750141;0.012605;1.044788;0.517398;0.343137;0.906241;-0.764473;0.517398;0.16691;0.572783;1.185618706756097
30.034092;0.4938092822507491;0.5171625063840001;1.0472919910026974;0.13832021656;0.2801085794287743;10.0;0.750141;0.012605;1.044788;0.517483;0.343343;0.906148;-0.764971;0.517483;0.167051;0.572847;1.185868807560516
30.034136;0.4938403872386299;0.5173327449699999;1.0475707502635223;0.13858050442;0.2806180053334442;10.0;0.750141;0.012605;1.044788;0.517653;0.343756;0.905962;-0.765965;0.517653;0.167333;0.572977;1.1863682087231602
30.034224;0.4939027292666036;0.517669508924;1.0481203651024311;0.139106778583;0.2816481269288787;10.0;0.750141;0.012605;1.044788;0.517991;0.344583;0.905583;-0.767948;0.517991;0.167901;0.573236;1.187360392043208
30.034362;0.4940012679427048;0.51819150842;1.0489679724467849;0.139942605566;0.2832838995511056;10.0;0.750141;0.012605;1.044788;0.518514;0.34589;0.904971;-0.771051;0.518514;0.168803;0.573648;1.1889037620606642
30.034362;0.4940012679427048;0.51819150842;1.0489679724467849;0.139942605566;0.2832838995511056;10.0;0.750141;0.012605;1.044788;0.518514;0.34589;0.904971;-0.771051;0.518514;0.168803;0.573648;1.1889037620606642
30.034363;0.4940022593328901;0.5181938606419999;1.0489706288829097;0.13994441236;0.2832869885028128;10.0;0.750141;0.012605;1.044788;0.518516;0.345894;0.90497;-0.771059;0.518516;0.168805;0.573649;1.1889081892143734
30.034363;0.4940022593328901;0.5181945814;1.0489720879005282;0.1399465007259999;0.2832912159450168;10.0;0.750141;0.012605;1.044788;0.518517;0.345897;0.904968;-0.771067;0.518517;0.168807;0.57365;1.1889118552327589
30.034364;0.4940022593328901;0.5181970670989999;1.0489771196568674;0.139950317079;0.2832989413206156;10.0;0.750141;0.012605;1.044788;0.51852;0.345904;0.904965;-0.771082;0.51852;0.168812;0.573652;1.1889193000153544
30.034365;0.4940033816645388;0.51820199253;1.0489847069142002;0.139959040986;0.2833159573005545;10.0;0.750141;0.012605;1.044788;0.518525;0.345917;0.904959;-0.771113;0.518525;0.168821;0.573657;1.1889348386055478
30.034368;0.4940054953874501;0.5182129017329999;1.049002301738696;0.139976030999;0.2833491374204579;10.0;0.750141;0.012605;1.044788;0.518535;0.345943;0.904946;-0.771176;0.518535;0.168839;0.573665;1.1889658051819658
30.034373;0.4940097228365045;0.518233740717;1.0490355083325205;0.140009882127;0.2834152358846125;10.0;0.750141;0.012605;1.044788;0.518556;0.345996;0.904921;-0.7713;0.518556;0.168876;0.573681;1.1890272100507204
30.034384;0.494017317312865;0.518274752532;1.0491023985780088;0.140078094686;0.2835489562348428;10.0;0.750141;0.012605;1.044788;0.518598;0.346101;0.904871;-0.771549;0.518598;0.168949;0.573715;1.1891506994666403
30.034407;0.4940343581675266;0.518358520492;1.0492357705943705;0.140214162794;0.2838145980657756;10.0;0.750141;0.012605;1.044788;0.518681;0.346313;0.90477;-0.772046;0.518681;0.169096;0.573781;1.189396392720274
30.034451;0.494066326398592;0.518523365194;1.0495015294276038;0.140486368482;0.2843471837193403;10.0;0.750141;0.012605;1.044788;0.518846;0.346735;0.904567;-0.773039;0.518846;0.169389;0.573915;1.1898868656347124
30.03454;0.4941313862982193;0.5188505436;1.0500254749793656;0.14103565209;0.2854213595832624;10.0;0.750141;0.012605;1.044788;0.519174;0.347584;0.904154;-0.775019;0.519174;0.169981;0.574184;1.1908605737352296
30.034718;0.4942633619964158;0.519493096228;1.0510451232510474;0.14215049165;0.2876007055749174;10.0;0.750141;0.012605;1.044788;0.519818;0.349289;0.903305;-0.77896;0.519818;0.171177;0.574726;1.1927860682557456
30.035074;0.4945350697473334;0.520731793053;1.052972427858455;0.144436451319;0.2920651338090039;10.0;0.750141;0.012605;1.044788;0.521058;0.352735;0.901509;-0.786758;0.521058;0.173627;0.575829;1.1965394383993366
30.03543;0.4948166476958915;0.521907446061;1.0547491651529035;0.146801823699;0.2966792333737782;10.0;0.750141;0.012605;1.044788;0.522235;0.356226;0.899587;-0.794443;0.522235;0.176149;0.576957;1.2001651764728054
30.035786;0.4951068363838253;0.523017590558;1.056373194880584;0.14924223465;0.3014344050266797;10.0;0.750141;0.012605;1.044788;0.523347;0.359761;0.897544;-0.802016;0.523347;0.178743;0.578109;1.203667269718671
30.036141;0.495405630792586;0.524061955395;1.057844164097545;0.1517563165319999;0.3063273953693444;10.0;0.750141;0.012605;1.044788;0.524393;0.363337;0.895383;-0.809474;0.524393;0.181407;0.579283;1.2070455142060716
30.036497;0.4957132904512445;0.525040065125;1.059160759331386;0.154343916085;0.3113572281761938;10.0;0.750141;0.012605;1.044788;0.525373;0.366952;0.893107;-0.816818;0.525373;0.184138;0.580479;1.2103023418026588
30.036853;0.4960285571859749;0.5259508144980001;1.0603236585445353;0.157001837342;0.3165177388831983;10.0;0.750141;0.012605;1.044788;0.526286;0.370605;0.890722;-0.824045;0.526286;0.186935;0.581696;1.213439674359216
30.037209;0.4963524194299852;0.5267952903550001;1.0613331772613814;0.159726951521;0.3218014968163781;10.0;0.750141;0.012605;1.044788;0.527131;0.374293;0.888231;-0.831157;0.527131;0.189795;0.582933;1.2164605493027711
30.037565;0.4966850071796007;0.527572423188;1.0621871318077265;0.162519959406;0.3272093118511084;10.0;0.750141;0.012605;1.044788;0.527909;0.378014;0.885638;-0.838151;0.527909;0.192718;0.58419;1.2193653127119044
30.037921;0.4970242046118077;0.528281735262;1.062889352993594;0.165375824104;0.3327319325085264;10.0;0.750141;0.012605;1.044788;0.52862;0.381767;0.882947;-0.845028;0.52862;0.1957;0.585464;1.2221569971133006
30.038276;0.4973701432012178;0.5289222068480001;1.0634377919102744;0.168294749078;0.3383692233611097;10.0;0.750141;0.012605;1.044788;0.529263;0.385549;0.880164;-0.851787;0.529263;0.19874;0.586755;1.2248386670353772
30.038632;0.4977236821621008;0.5294960399990001;1.0638353346959115;0.171273179643;0.3441129803166951;10.0;0.750141;0.012605;1.044788;0.529837;0.389359;0.877291;-0.858427;0.529837;0.201835;0.588063;1.2274104500980918
30.038988;0.4980839630594423;0.530001799813;1.0640812375437765;0.174309738242;0.3499605511715652;10.0;0.750141;0.012605;1.044788;0.530345;0.393195;0.874334;-0.864949;0.530345;0.204984;0.589386;1.2298767077056951
30.039344;0.4984509871993433;0.53044075508;1.064178361969746;0.17740283796;0.3559082889107652;10.0;0.750141;0.012605;1.044788;0.530784;0.397056;0.871296;-0.871351;0.530784;0.208184;0.590724;1.2322375115281143
30.0397;0.49882363333948;0.53081250309;1.064128617035171;0.180547964512;0.3619474949558496;10.0;0.750141;0.012605;1.044788;0.531157;0.400939;0.868183;-0.877635;0.531157;0.211433;0.592075;1.2344978390884287
30.040056;0.4992020360154794;0.531117550091;1.063933060710776;0.183745056077;0.3680775373906976;10.0;0.750141;0.012605;1.044788;0.531463;0.404844;0.864998;-0.883798;0.531463;0.214729;0.593439;1.2366569632715452
30.040411;0.4995861983121631;0.531356445178;1.0635931236154474;0.1869904163259999;0.3742905968134056;10.0;0.750141;0.012605;1.044788;0.531703;0.408768;0.861747;-0.889842;0.531703;0.218069;0.594814;1.2387197733841984
30.040767;0.499975132570611;0.531529296674;1.0631114670466788;0.190282721409;0.3805843711279511;10.0;0.750141;0.012605;1.044788;0.531877;0.41271;0.858433;-0.895767;0.531877;0.221453;0.5962;1.240687605232679
30.04079;0.4999997839649533;0.53153777704;1.0630760134033523;0.19049430436;0.3809887733338548;10.0;0.750141;0.012605;1.044788;0.531886;0.412962;0.85822;-0.89614;0.531886;0.221669;0.596289;1.24080960183261
30.04079;0.4999997839649533;0.53153777704;1.0630760134033523;0.19049430436;0.3809887733338548;10.0;0.750141;0.012605;1.044788;0.531886;0.412962;0.85822;-0.89614;0.531886;0.221669;0.596289;1.24080960183261
30.041123;0.5003688429518769;0.531637648608;1.0624915122045886;0.193618392595;0.3869513366435194;10.0;0.750141;0.012605;1.044788;0.531987;0.416669;0.855073;-0.901572;0.531987;0.224876;0.597597;1.2425706847149582
30.041479;0.5007674653339612;0.5316826008580001;1.0617355113184552;0.196996442974;0.3933890610138247;10.0;0.750141;0.012605;1.044788;0.532033;0.420643;0.851698;-0.907257;0.532033;0.228337;0.599002;1.244389306950602
30.041835;0.5011698820290381;0.5316657000389999;1.060849263101159;0.200413056701;0.3998904640670085;10.0;0.750141;0.012605;1.044788;0.532017;0.424631;0.848318;-0.912823;0.532017;0.231834;0.600415;1.2461497736841267
30.042191;0.5015762294566998;0.531588238636;1.0598353897508437;0.2038657369579999;0.4064501564972974;10.0;0.750141;0.012605;1.044788;0.531941;0.428631;0.844937;-0.918269;0.531941;0.235363;0.601835;1.2478527518621738
30.042547;0.5019863825892094;0.531453886646;1.058701799648029;0.207351031903;0.4130610691738259;10.0;0.750141;0.012605;1.044788;0.531806;0.432643;0.841555;-0.923596;0.531806;0.238923;0.603262;1.2494976547561023
30.042902;0.5023997474402232;0.53126227326;1.0574493239035931;0.210868364412;0.4197222739191159;10.0;0.750141;0.012605;1.044788;0.531616;0.436665;0.838174;-0.928805;0.531616;0.24251;0.604694;1.251085281785778
30.043258;0.5028150771745017;0.531016302805;1.0560866746259303;0.214412364093;0.4264238958343493;10.0;0.750141;0.012605;1.044788;0.531371;0.440696;0.834792;-0.933895;0.531371;0.246123;0.606131;1.2526122920876197
30.043614;0.5032334995615853;0.530718776679;1.0546173439195916;0.217981324353;0.4331613943485565;10.0;0.750141;0.012605;1.044788;0.531074;0.444735;0.83141;-0.938867;0.531074;0.249758;0.607571;1.2540788778178986
30.04397;0.503654029127138;0.530371999008;1.0530482599874478;0.2215725519119999;0.4399300692501125;10.0;0.750141;0.012605;1.044788;0.530728;0.44878;0.828028;-0.943721;0.530728;0.253413;0.609014;1.2554838488108877
30.044326;0.5040758097002871;0.52997660916;1.0513827463276069;0.225183222795;0.4467249141133934;10.0;0.750141;0.012605;1.044788;0.530333;0.45283;0.824646;-0.948458;0.530333;0.257085;0.610458;1.2568267991573063
30.044682;0.504499838478666;0.52953617204;1.049626048715559;0.228810564875;0.4535394214693605;10.0;0.750141;0.012605;1.044788;0.529893;0.456884;0.821263;-0.953078;0.529893;0.260772;0.611903;1.2581059531108656
30.045037;0.5049241379157863;0.529051394066;1.0477839230459562;0.232451425538;0.4603690100804201;10.0;0.750141;0.012605;1.044788;0.529409;0.46094;0.817881;-0.957581;0.529409;0.264471;0.613349;1.2593215243622258
30.045393;0.5053488420180657;0.528523859385;1.045859444882444;0.23610421034;0.467210351956361;10.0;0.750141;0.012605;1.044788;0.528882;0.464997;0.814499;-0.96197;0.528882;0.26818;0.614793;1.2604740782344557
30.045749;0.5057748197310736;0.527956895021;1.0438576109853013;0.239765456265;0.4740557396520572;10.0;0.750141;0.012605;1.044788;0.528316;0.469052;0.811117;-0.966243;0.528316;0.271897;0.616236;1.2615610657982437
30.046105;0.5062002211813029;0.527350887392;1.0417832022304108;0.24343301171;0.4809026182207276;10.0;0.750141;0.012605;1.044788;0.527711;0.473106;0.807735;-0.970402;0.527711;0.275619;0.617677;1.2625830158167817
30.046461;0.506626170529119;0.5267085488409999;1.0396394412292342;0.247105073388;0.4877463655892947;10.0;0.750141;0.012605;1.044788;0.527069;0.477156;0.804353;-0.974447;0.527069;0.279343;0.619114;1.2635389603878464
30.046817;0.5070515533996519;0.526030332831;1.037429684031338;0.250778896257;0.4945826407109714;10.0;0.750141;0.012605;1.044788;0.526391;0.4812;0.800971;-0.978379;0.526391;0.283069;0.620547;1.2644287289056668
30.047172;0.5074763751781949;0.525318653494;1.0351588353438916;0.2544517817739999;0.5014061623748534;10.0;0.750141;0.012605;1.044788;0.525679;0.485238;0.797589;-0.9822;0.525679;0.286793;0.621976;1.2652529600522575
30.047528;0.5078997753277708;0.5245734585630001;1.0328286879522028;0.258121607247;0.5082136669196643;10.0;0.750141;0.012605;1.044788;0.524935;0.489266;0.794207;-0.985909;0.524935;0.290514;0.6234;1.2660099980371404
30.047884;0.5083218837410013;0.523796072419;1.0304417125702243;0.261788161947;0.51500470532641;10.0;0.750141;0.012605;1.044788;0.524158;0.493285;0.790825;-0.989508;0.524158;0.294229;0.624817;1.2667005418365462
30.04824;0.5087424532118388;0.5229880782899999;1.0280016440307358;0.26544683021;0.5217705511583653;10.0;0.750141;0.012605;1.044788;0.523351;0.497292;0.787443;-0.992997;0.523351;0.297937;0.626228;1.2673237629974434
30.048596;0.5091627311430011;0.522152067786;1.0255111693148466;0.269098428452;0.5285116368354584;10.0;0.750141;0.012605;1.044788;0.522515;0.501286;0.784061;-0.996378;0.522515;0.301636;0.627632;1.2678804244111508
30.048952;0.5095796198956548;0.521285432922;1.0229715093958078;0.272738666739;0.5352228701666836;10.0;0.750141;0.012605;1.044788;0.52165;0.505264;0.780679;-0.999651;0.52165;0.305324;0.629028;1.2683697500500395
30.049307;0.5099952322649693;0.520391709576;1.0203854402027608;0.276367573176;0.54190226827927;10.0;0.750141;0.012605;1.044788;0.520757;0.509226;0.777296;-1.002817;0.520757;0.308999;0.630415;1.268791159767832
