time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.131901;1.2429225457078974;0.7470585028889998;0.6010499250084148;-0.151470305154;-0.1218662463538556;10.0;0.617806;0.045186;1.035552;1.2402987096381255;1.0;0.6194562359295448;1.0
20.13298;1.2429899686115733;0.7474485123579998;0.6013310897375174;-0.149933321535;-0.1206231146840841;10.0;0.617933;0.044394;1.035552;1.2403965951130305;1.0;0.6195256408939019;1.0
20.134058;1.2430563657956146;0.7478214032489999;0.6015989490310514;-0.148435604197;-0.119411804871772;10.0;0.618051;0.043659;1.035552;1.240491406582488;1.0;0.6195911126557578;1.0
20.135137;1.2431197379162635;0.7481785305669999;0.6018555636652575;-0.146979316531;-0.1182342392675455;10.0;0.61816;0.042979;1.035552;1.2405841815229628;1.0;0.6196523057659029;1.0
20.136216;1.243182110525244;0.748518674121;0.6020989747067316;-0.145561723383;-0.1170880132127225;10.0;0.618261;0.042354;1.035552;1.2406749198932008;1.0;0.6197100333518895;1.0
20.137295;1.2432424576863517;0.7488425399119999;0.6023302496486327;-0.14419072606;-0.1159795703312256;10.0;0.618352;0.041781;1.035552;1.240762622388747;1.0;0.619761928376534;1.0
20.138374;1.2433008056628934;0.7491501942209999;0.6025494319707884;-0.142863254059;-0.1149064276386673;10.0;0.618436;0.041258;1.035552;1.2408463280487236;1.0;0.6198107038927289;1.0
20.139453;1.2433571018536869;0.7494401324869999;0.6027553398534341;-0.1415805521889999;-0.1138695809738983;10.0;0.618511;0.040785;1.035552;1.240927958702277;1.0;0.6198542355634912;1.0
20.140532;1.2434113988258269;0.7497151998670001;0.6029502388147383;-0.140345098359;-0.1128710083336296;10.0;0.618579;0.040359;1.035552;1.2410075526430129;1.0;0.6198942072015192;1.0
20.141611;1.2434626969270126;0.7499723084209999;0.6031321327727943;-0.1391568427899999;-0.1119107498229744;10.0;0.618639;0.039979;1.035552;1.2410831113128564;1.0;0.6199294578917831;1.0
20.142689;1.2435129428152327;0.7502148883590001;0.6033028386986967;-0.138017188886;-0.1109897485855981;10.0;0.618692;0.039642;1.035552;1.2411556339480554;1.0;0.6199607076484767;1.0
20.143768;1.2435611894575194;0.7504413523450001;0.6034615415043358;-0.136924852685;-0.1101070488897542;10.0;0.618738;0.039347;1.035552;1.2412251205224618;1.0;0.6199878216973298;1.0
20.144847;1.2436064108635818;0.7506546369339998;0.6036111026580606;-0.135877736079;-0.1092610450477206;10.0;0.618777;0.039093;1.035552;1.2412915710118229;1.0;0.6200106760193731;1.0
20.145926;1.243650632665782;0.750851226588;0.6037477140815183;-0.134880604134;-0.1084553817537016;10.0;0.618811;0.038877;1.035552;1.2413549853937833;1.0;0.6200310273284716;1.0
20.147005;1.243691829208908;0.751033491864;0.6038742671017788;-0.133932477023;-0.1076894403239685;10.0;0.618838;0.038697;1.035552;1.2414154020641115;1.0;0.6200467144119063;1.0
20.148084;1.2437319997829115;0.7512025696760001;0.6039907068461046;-0.133031126164;-0.1069612474288834;10.0;0.618859;0.038553;1.035552;1.2414727441780589;1.0;0.6200587034225066;1.0
20.149163;1.243769171427721;0.7513573812269999;0.6040971254855254;-0.132175713399;-0.1062702922981083;10.0;0.618876;0.038441;1.035552;1.2415270885570722;1.0;0.620068717044329;1.0
20.150242;1.2438053170854353;0.7514990058460002;0.6041934340713071;-0.131367093448;-0.105617086246124;10.0;0.618887;0.038361;1.035552;1.241579357594592;1.0;0.6200747415352442;1.0
20.15132;1.2438384638066955;0.7516276063180001;0.6042807230913951;-0.130604396894;-0.1050010919378492;10.0;0.618893;0.03831;1.035552;1.2416276296172697;1.0;0.62007757704097;1.0
20.152399;1.24386958487335;0.7517423862239999;0.6043578807343712;-0.1298871441629999;-0.1044218346863309;10.0;0.618894;0.038287;1.035552;1.2416729038881378;1.0;0.620077154558205;1.0
20.153478;1.2438997063019188;0.7518477651070001;0.6044279625583511;-0.129213518915;-0.1038777630225095;10.0;0.618892;0.038291;1.035552;1.2417161027726913;1.0;0.6200754053701856;1.0
20.154557;1.2439268024112191;0.7519399659570001;0.604488917273464;-0.128585198154;-0.1033703895637198;10.0;0.618885;0.038319;1.035552;1.2417563038909851;1.0;0.6200701484396746;1.0
20.155636;1.2439528724979896;0.7520213375520001;0.6045416624521002;-0.127998663922;-0.1028967147806532;10.0;0.618875;0.038369;1.035552;1.2417934687897982;1.0;0.6200632595034156;1.0
20.156715;1.2439769432851238;0.752092673763;0.6045873099358706;-0.1274544111659999;-0.1024572134186147;10.0;0.618861;0.038441;1.035552;1.241828596721786;1.0;0.6200537458978859;1.0
20.157794;1.2439990147729216;0.752152631952;0.6046247810648766;-0.1269487471499999;-0.1020489129351706;10.0;0.618843;0.038533;1.035552;1.2418607268788235;1.0;0.6200414911423267;1.0
20.159951;1.244038106731864;0.752245062932;0.6046800808282126;-0.126056847136;-0.1013287667426492;10.0;0.618801;0.038769;1.035552;1.2419168777454472;1.0;0.6200142844822206;1.0
20.161893;1.2440681490581618;0.752300181078;0.6047097835014414;-0.125379935565;-0.1007822084826466;10.0;0.618754;0.039034;1.035552;1.2419599997753552;1.0;0.6199840043678547;1.0
20.163835;1.2440921670881142;0.7523259553220001;0.604718826486041;-0.124816824044;-0.100327634355373;10.0;0.6187;0.039341;1.035552;1.2419960115994737;1.0;0.6199495175262256;1.0
20.165777;1.244113186162738;0.752331473356;0.6047130451823619;-0.1243558831399999;-0.0999554417741967;10.0;0.618641;0.039683;1.035552;1.2420249901415028;1.0;0.6199124352438818;1.0
20.167719;1.2441291542058646;0.752314022918;0.6046912576357129;-0.123996883079;-0.0996656035748539;10.0;0.618577;0.040052;1.035552;1.242047934663554;1.0;0.6198722994561058;1.0
20.169661;1.244141097259069;0.752279001459;0.6046573038350103;-0.123728020861;-0.0994485441672022;10.0;0.618509;0.040444;1.035552;1.2420658444293524;1.0;0.6198298961949157;1.0
20.171603;1.24414904170883;0.7522275710340001;0.6046121049941257;-0.123541204638;-0.0992977533208698;10.0;0.61844;0.040851;1.035552;1.2420777201838056;1.0;0.6197877360847018;1.0
20.173545;1.2441539608267942;0.7521625413700002;0.6045574463068506;-0.123430870362;-0.0992086785464837;10.0;0.618368;0.041269;1.035552;1.242084561193802;1.0;0.6197435871269666;1.0
20.175487;1.2441558809964288;0.7520850415920001;0.6044942222108572;-0.123387678976;-0.099173810019031;10.0;0.618296;0.041692;1.035552;1.242087366728283;1.0;0.6197000617072745;1.0
20.177429;1.2441547758430218;0.751998556526;0.6044252460602872;-0.123407159325;-0.0991895556092537;10.0;0.618224;0.042116;1.035552;1.242086136797686;1.0;0.6196568983171251;1.0
20.179371;1.2441516713978242;0.7519036060050001;0.604350436760033;-0.123481362181;-0.0992494444365185;10.0;0.618152;0.042537;1.035552;1.24208190911268;1.0;0.6196138244689188;1.0
20.181313;1.244146567660338;0.751802480618;0.6042716349985929;-0.123602758834;-0.0993474258153035;10.0;0.618082;0.042953;1.035552;1.24207368441047;1.0;0.619572690596511;1.0
20.183255;1.244139438266065;0.751696177599;0.6041896546954781;-0.1237669418179999;-0.0994799602128936;10.0;0.618013;0.043359;1.035552;1.2420634227832332;1.0;0.619532138835428;1.0
20.185197;1.2441313092378956;0.7515877040800002;0.6041064142501102;-0.12396589582;-0.0996405241951;10.0;0.617946;0.043753;1.035552;1.242051162668028;1.0;0.6194930055496994;1.0
20.187139;1.2441211809229034;0.7514763276090002;0.6040218100390723;-0.1241945292;-0.0998251063516747;10.0;0.617882;0.044132;1.035552;1.2420369040636432;1.0;0.6194560511836171;1.0
20.191023;1.244097951737322;0.7512535267179999;0.603854001743923;-0.124713016577;-0.1002437279177611;10.0;0.617762;0.044841;1.035552;1.2420033906447276;1.0;0.6193872810487797;1.0
20.194907;1.24407269696027;0.7510372324390001;0.6036924001901673;-0.125292624209;-0.1007116581813396;10.0;0.617654;0.045476;1.035552;1.241966917966014;1.0;0.6193258676109048;1.0
20.198791;1.244046468934742;0.7508312219809999;0.6035395306607199;-0.125902316015;-0.1012038691149602;10.0;0.617561;0.046032;1.035552;1.241928446870028;1.0;0.6192741991597908;1.0
20.202675;1.244019267640176;0.750639749756;0.6033988132514339;-0.126514599352;-0.1016982635582405;10.0;0.617481;0.046506;1.035552;1.241889014997717;1.0;0.6192298389104;1.0
20.206559;1.2439940656952508;0.75046767372;0.6032727119968809;-0.127109188945;-0.1021782920435078;10.0;0.617414;0.0469;1.035552;1.2418516201132888;1.0;0.6191927465628131;1.0
20.210443;1.2439689164299887;0.7503161556540001;0.6031631062030868;-0.127670907178;-0.1026319110483862;10.0;0.617361;0.047216;1.035552;1.2418153012976607;1.0;0.6191639160811943;1.0
20.214327;1.243946766148777;0.7501851237560001;0.6030685107840679;-0.12818642448;-0.1030481592687936;10.0;0.61732;0.04746;1.035552;1.2417830179451643;1.0;0.6191416913760532;1.0
20.218211;1.243926641509458;0.750076419235;0.6029908792087696;-0.128648745027;-0.1034214886425212;10.0;0.617289;0.047638;1.035552;1.241753770777846;1.0;0.6191244532119532;1.0
20.222095;1.2439085425018193;0.7499886351230002;0.6029290815983791;-0.129051689419;-0.1037469275349166;10.0;0.617269;0.047758;1.035552;1.2417275597831436;1.0;0.6191137576609003;1.0
20.225979;1.2438934687717436;0.7499198519020001;0.6028810912903118;-0.129394204369;-0.1040235419008732;10.0;0.617257;0.047828;1.035552;1.2417054225640638;1.0;0.6191071972065904;1.0
20.229863;1.2438814203134478;0.7498688916450001;0.6028459621625664;-0.129678814425;-0.1042533575204636;10.0;0.617252;0.047855;1.035552;1.2416873207583303;1.0;0.6191042985870797;1.0
20.233747;1.2438713974692075;0.74983391113;0.6028226974714741;-0.129905435964;-0.1044363880609416;10.0;0.617254;0.047847;1.035552;1.241673254361227;1.0;0.6191056742794399;1.0
20.237631;1.2438633739334075;0.749812434096;0.6028093195837942;-0.130079710601;-0.104577169267116;10.0;0.617259;0.047813;1.035552;1.2416621857594763;1.0;0.6191080326162793;1.0
20.241515;1.2438583493601674;0.749802704159;0.6028039322521681;-0.130206799858;-0.1046797651235589;10.0;0.617268;0.047757;1.035552;1.2416541916431485;1.0;0.6191126835019615;1.0
20.245399;1.2438543507440896;0.749802529547;0.6028057297049759;-0.130290870694;-0.104747690608678;10.0;0.61728;0.047687;1.035552;1.2416491953204818;1.0;0.6191192521388752;1.0
20.249282;1.2438523777394166;0.749808943542;0.6028118424347964;-0.130338359586;-0.1047860356410441;10.0;0.617293;0.047608;1.035552;1.24164519826237;1.0;0.6191261337667794;1.0
20.253166;1.2438513780854208;0.749821268675;0.6028222357474499;-0.130356563115;-0.1048007546654403;10.0;0.617307;0.047524;1.035552;1.2416442373441758;1.0;0.619133638906012;1.0
20.25705;1.243851404389608;0.7498386008760001;0.6028361573012545;-0.130348044666;-0.1047939040033205;10.0;0.617321;0.047439;1.035552;1.241645274955774;1.0;0.6191410790458021;1.0
20.260934;1.243852430348552;0.749859772416;0.6028526810096552;-0.130320897308;-0.1047719923427584;10.0;0.617335;0.047356;1.035552;1.241646350916798;1.0;0.6191486840501238;1.0
20.264818;1.2438544559621918;0.7498811512010001;0.6028688867950588;-0.130278949359;-0.1047380975599929;10.0;0.617348;0.047278;1.035552;1.2416493870594063;1.0;0.6191556850970522;1.0
20.272586;1.243859506845528;0.749925130408;0.6029017958063744;-0.1301715155839999;-0.1046513009448467;10.0;0.617371;0.047142;1.035552;1.2416564969624246;1.0;0.6191682483824571;1.0
20.280354;1.2438645314229355;0.749963655534;0.602930332514642;-0.130051133916;-0.1045540978383122;10.0;0.617388;0.047036;1.035552;1.241663568517656;1.0;0.6191771376916302;1.0
20.288122;1.2438695823103805;0.7499974254840001;0.6029550333491912;-0.129934012445;-0.1044595143195469;10.0;0.617401;0.046962;1.035552;1.2416716393394835;1.0;0.6191844832075493;1.0
20.29589;1.2438746068896978;0.750022763754;0.602972968175167;-0.129832640378;-0.1043775953451175;10.0;0.617408;0.046916;1.035552;1.2416777116353503;1.0;0.6191879759168454;1.0
20.303658;1.2438776321620226;0.7500387542329999;0.6029843570137475;-0.129752394906;-0.1043128291329375;10.0;0.617412;0.046894;1.035552;1.2416827463124387;1.0;0.6191902978729561;1.0
20.311426;1.243880631123421;0.7500490291659999;0.6029911636204086;-0.129696538258;-0.1042676724862766;10.0;0.617413;0.046891;1.035552;1.241686743368874;1.0;0.6191910678054069;1.0
20.319194;1.2438816307772216;0.750052475902;0.6029934499742877;-0.129662986994;-0.104240615654869;10.0;0.617411;0.046899;1.035552;1.2416887802541343;1.0;0.6191896794375695;1.0
20.326962;1.2438826304310229;0.7500514070280001;0.602992106070407;-0.129646974916;-0.1042276592214134;10.0;0.617409;0.046915;1.035552;1.2416897795182178;1.0;0.619188897272876;1.0
20.334729;1.2438826304310229;0.750048854668;0.6029900541404759;-0.129644553468;-0.1042257125361388;10.0;0.617406;0.046933;1.035552;1.2416897411612131;1.0;0.6191872699959197;1.0
20.342497;1.2438826304310229;0.7500440772279999;0.6029862133922549;-0.129652145092;-0.1042318157036035;10.0;0.617403;0.046951;1.035552;1.2416897411612131;1.0;0.6191856432524903;1.0
20.350265;1.2438816307772216;0.750038797941;0.6029824537824785;-0.129663347002;-0.1042409050779066;10.0;0.6174;0.046967;1.035552;1.2416887418970988;1.0;0.6191838653332302;1.0
20.365801;1.2438806048126163;0.750030060957;0.6029759271549924;-0.129690168502;-0.1042625538176448;10.0;0.617396;0.046988;1.035552;1.2416867050125806;1.0;0.619181470136179;1.0
20.381337;1.2438796051587953;0.750025076223;0.6029724043326933;-0.129712561401;-0.1042806400740373;10.0;0.617395;0.046998;1.035552;1.2416857057484394;1.0;0.6191812319741289;1.0
20.396873;1.2438786055049744;0.7500223493040001;0.602970696645687;-0.129726184674;-0.1042916761329256;10.0;0.617395;0.046998;1.035552;1.2416847064842993;1.0;0.6191812319741289;1.0
20.412409;1.2438786055049744;0.7500224474850001;0.6029707755770229;-0.129729915018;-0.1042946750943866;10.0;0.617395;0.046995;1.035552;1.2416847064842993;1.0;0.6191810042709645;1.0
20.427944;1.2438786055049744;0.7500224474850001;0.6029707755770229;-0.129729915018;-0.1042946750943866;10.0;0.617396;0.04699;1.035552;1.2416847064842993;1.0;0.6191816219139583;1.0
20.44348;1.2438786055049744;0.750023592752;0.6029716962995073;-0.129726151947;-0.1042916498224803;10.0;0.617397;0.046986;1.035552;1.2416847064842993;1.0;0.6191823154814743;1.0
20.474552;1.2438796051587953;0.750025272585;0.6029725621952382;-0.129720022095;-0.1042866379969625;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
20.505624;1.2438796051587953;0.750025239858;0.602972535884814;-0.129718778646;-0.1042856383431417;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
20.536695;1.2438796051587953;0.750025239858;0.602972535884814;-0.129718778646;-0.1042856383431417;10.0;0.617397;0.046984;1.035552;1.2416847064842993;1.0;0.6191821637167852;1.0
20.567767;1.2438796051587953;0.750025272585;0.6029725621952382;-0.129720022095;-0.1042866379969625;10.0;0.617397;0.046984;1.035552;1.2416847064842993;1.0;0.6191821637167852;1.0
20.598838;1.2438786055049744;0.750023461844;0.6029715910577261;-0.129721178155;-0.1042876512071991;10.0;0.617397;0.046984;1.035552;1.2416847064842993;1.0;0.6191821637167852;1.0
20.660982;1.2438786055049744;0.750023494571;0.6029716173681714;-0.129722421603;-0.1042886508610194;10.0;0.617397;0.046984;1.035552;1.2416847064842993;1.0;0.6191821637167852;1.0
20.723125;1.2438786055049744;0.750023494571;0.6029716173681714;-0.129722421603;-0.1042886508610194;10.0;0.617397;0.046983;1.035552;1.2416847064842993;1.0;0.6191820878368495;1.0
20.785268;1.2438786055049744;0.750023494571;0.6029716173681714;-0.129722421603;-0.1042886508610194;10.0;0.617397;0.046983;1.035552;1.2416847064842993;1.0;0.6191820878368495;1.0
20.847412;1.2438786055049744;0.750023494571;0.6029716173681714;-0.129722421603;-0.1042886508610194;10.0;0.617397;0.046983;1.035552;1.2416847064842993;1.0;0.6191820878368495;1.0
20.909555;1.2438786055049744;0.750023494571;0.6029716173681714;-0.129722421603;-0.1042886508610194;10.0;0.617397;0.046983;1.035552;1.2416847064842993;1.0;0.6191820878368495;1.0
21.033842;1.2438786055049744;0.7500222838500001;0.6029706440247965;-0.129723697778;-0.104289676825285;10.0;0.617397;0.046983;1.035552;1.2416847064842993;1.0;0.6191820878368495;1.0
21.158128;1.2438786055049744;0.7500222838500001;0.6029706440247965;-0.129723697778;-0.104289676825285;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
21.406701;1.2438786055049744;0.7500222838500001;0.6029706440247965;-0.129723697778;-0.104289676825285;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
21.422237;1.2438786055049744;0.7500222838500001;0.6029706440247965;-0.129723697778;-0.104289676825285;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
21.453309;1.2438786055049744;0.7500222838500001;0.6029706440247965;-0.129723697778;-0.104289676825285;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
21.457193;1.2438786055049744;0.7500222838500001;0.6029706440247965;-0.129723697778;-0.104289676825285;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
21.464961;1.2438786055049744;0.7500222838500001;0.6029706440247965;-0.129723697778;-0.104289676825285;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
21.465932;1.2438786055049744;0.7500222838500001;0.6029706440247965;-0.129723697778;-0.104289676825285;10.0;0.617397;0.046982;1.035552;1.2416847064842993;1.0;0.6191820119585194;1.0
21.467227;1.2438786055049744;0.7500223165770001;0.6029706703352418;-0.129724941226;-0.1042906764791053;10.0;0.617397;0.046998;1.035552;1.2416847064842993;1.0;0.6191832262044894;1.0
21.468523;1.2438786055049744;0.7500224147580001;0.6029707492665776;-0.12972867157;-0.1042936754405663;10.0;0.617397;0.047034;1.035552;1.2416847064842993;1.0;0.6191859597608782;1.0
21.469819;1.2438786055049744;0.7500213676720001;0.602969907475429;-0.129736164985;-0.1042996996739334;10.0;0.617397;0.047091;1.035552;1.24168370722016;1.0;0.619190292147737;1.0
21.472411;1.243876606197335;0.7500173536560001;0.6029676496199121;-0.129770839398;-0.1043277434043264;10.0;0.617397;0.047259;1.035552;1.241681670336242;1.0;0.6192030916347236;1.0
21.474538;1.2438745805795697;0.750011158018;0.6029636506186505;-0.129822343934;-0.104369319834087;10.0;0.617397;0.047446;1.035552;1.2416786725437463;1.0;0.6192173919755485;1.0
21.476665;1.243871581618054;0.7500026174640001;0.6029582382518789;-0.129896818885;-0.1044294449721469;10.0;0.617398;0.047671;1.035552;1.241673676222944;1.0;0.6192356697130746;1.0
21.478793;1.2438665833488736;0.7499911100619999;0.6029514098230631;-0.129998473886;-0.1045115896079496;10.0;0.617398;0.047927;1.035552;1.2416676422827484;1.0;0.6192554301199142;1.0
21.48092;1.2438615587701067;0.749976504711;0.6029421035027036;-0.130129425139;-0.104617289779152;10.0;0.617398;0.048207;1.035552;1.2416586105504204;1.0;0.6192771635164662;1.0
21.483047;1.2438545348842045;0.7499588996880001;0.6029313546361086;-0.130286311572;-0.1047440097841737;10.0;0.617399;0.048506;1.035552;1.241648579554215;1.0;0.6193015075365149;1.0
21.485175;1.2438465113449488;0.7499376843140001;0.6029181876332201;-0.130470528838;-0.1048927883368218;10.0;0.6174;0.048819;1.035552;1.2416375492940763;1.0;0.6193270983583714;1.0
21.487302;1.243836488498388;0.749914680084;0.6029045513766272;-0.130679402812;-0.1050615607600977;10.0;0.617402;0.04914;1.035552;1.2416234828888344;1.0;0.6193544778267128;1.0
21.489429;1.2438264656522628;0.7498898107849999;0.6028894154392812;-0.130911963356;-0.1052493792109092;10.0;0.617404;0.049466;1.035552;1.2416094548367456;1.0;0.6193824217492775;1.0
21.491557;1.2438154431526407;0.7498636217549999;0.6028737027531639;-0.13116432574;-0.1054532056681527;10.0;0.617407;0.049793;1.035552;1.2415933899050848;1.0;0.6194116131442807;1.0
21.493684;1.2438034209994762;0.7498348696689999;0.6028564136497223;-0.131436521543;-0.1056730664379281;10.0;0.617411;0.050118;1.035552;1.2415753264462048;1.0;0.6194418107013766;1.0
21.495811;1.243791372542035;0.749805145226;0.6028383551926104;-0.131724264938;-0.1059054338580791;10.0;0.617415;0.050438;1.035552;1.2415573013377192;1.0;0.619471770195382;1.0
21.497939;1.243778350736175;0.7497765130799998;0.6028216463457637;-0.13202368168;-0.1061472742324683;10.0;0.61742;0.050753;1.035552;1.241538238616113;1.0;0.6195024805511273;1.0
21.502194;1.2437503078174492;0.74971624994;0.6027867854405703;-0.132648426478;-0.1066519747928934;10.0;0.617434;0.051357;1.035552;1.2414981146477833;1.0;0.6195662077655624;1.0
21.506448;1.2437222385987154;0.749657729304;0.6027533367487494;-0.133297332478;-0.1071761269044962;10.0;0.617451;0.051926;1.035552;1.241457029764623;1.0;0.6196305729037263;1.0
21.510703;1.243693196029471;0.7496027234639999;0.6027231843489453;-0.133955333748;-0.1077077000788108;10.0;0.617473;0.052459;1.035552;1.2414149072747596;1.0;0.6196973877708378;1.0
21.514958;1.2436641271629572;0.7495537447619999;0.6026978895595225;-0.134611253742;-0.108237626865603;10.0;0.617499;0.052957;1.035552;1.2413728231313104;1.0;0.6197656483300764;1.0
21.519212;1.2436361105488214;0.749511535599;0.6026775270044528;-0.135254715869;-0.1087574691034916;10.0;0.617528;0.053424;1.035552;1.2413317765956045;1.0;0.6198346187169606;1.0
21.523467;1.2436080676374688;0.7494762361429997;0.6026627324530061;-0.135882390907;-0.1092646424891253;10.0;0.617562;0.053867;1.035552;1.2412917293247383;1.0;0.619906829719596;1.0
21.527722;1.2435810506778395;0.749446143439;0.6026516269530633;-0.136490785452;-0.1097562441769298;10.0;0.617599;0.054291;1.035552;1.2412536805834655;1.0;0.6199806750875386;1.0
21.531976;1.243555033372468;0.749423651518;0.6026461486674982;-0.137081679536;-0.1102337056722293;10.0;0.617638;0.054702;1.035552;1.2412156701834696;1.0;0.6200556489928948;1.0
21.536231;1.243530015721374;0.7494062410000002;0.6026442719722115;-0.137653898;-0.1106960799174169;10.0;0.617681;0.055105;1.035552;1.2411786590483258;1.0;0.6201341619246596;1.0
21.540486;1.2435049980703736;0.749393442869;0.6026461043838841;-0.1382122887149999;-0.1111473527886681;10.0;0.617725;0.055505;1.035552;1.241143646442667;1.0;0.6202136572585288;1.0
21.544741;1.243481006369619;0.7493847734110001;0.6026507599009109;-0.138757656155;-0.1115880785023868;10.0;0.617771;0.055905;1.035552;1.2411086721798377;1.0;0.6202953953287095;1.0
21.548995;1.243458014323363;0.749380203981;0.6026582283831924;-0.139294330972;-0.1120217404749271;10.0;0.617818;0.056308;1.035552;1.2410746588392658;1.0;0.6203786521053088;1.0
21.55325;1.2434340226232352;0.7493773577480001;0.6026675674894767;-0.1398245771419999;-0.1124503388181516;10.0;0.617866;0.056715;1.035552;1.241040683842798;1.0;0.6204635244565148;1.0
21.561759;1.2433880385322194;0.749373976728;0.6026871366822963;-0.140880261411;-0.1133035360202634;10.0;0.617963;0.057544;1.035552;1.240972733853971;1.0;0.6206364324667059;1.0
21.570269;1.243341054788267;0.7493750008310001;0.6027107348744418;-0.141936849259;-0.1141576148494275;10.0;0.618062;0.058389;1.035552;1.240905821484048;1.0;0.6208139102541115;1.0
21.578778;1.2432940710455431;0.7493761556360001;0.602734439975102;-0.1429983281929999;-0.1150156922028479;10.0;0.618161;0.059246;1.035552;1.2408378715081998;1.0;0.6209936476623572;1.0
21.587288;1.2432470873040484;0.7493762964230002;0.6027573312462005;-0.144068458799;-0.1158807933436699;10.0;0.61826;0.06011;1.035552;1.2407699215378327;1.0;0.6211752085362069;1.0
21.595797;1.243199103909748;0.7493747911340001;0.602779384876714;-0.145145864754;-0.1167519058673139;10.0;0.61836;0.060977;1.035552;1.2407009723087992;1.0;0.6213592230980401;1.0
21.604306;1.2431521201707376;0.7493752589580002;0.6028025426647537;-0.146228258624;-0.1176270033661823;10.0;0.618459;0.061842;1.035552;1.2406310621796477;1.0;0.6215432146238908;1.0
21.612816;1.2431041367789748;0.749373982705;0.6028247839691965;-0.147314196553;-0.1185051132841597;10.0;0.618559;0.062705;1.035552;1.2405621129641191;1.0;0.621729164110869;1.0
21.629835;1.2430081436933549;0.7493711963139998;0.6028690963257813;-0.149482691022;-0.1202588187216871;10.0;0.618759;0.064423;1.035552;1.2404232152862182;1.0;0.6221037076002682;1.0
21.646853;1.2429121769167766;0.749368479232;0.6029134585284351;-0.151647764068;-0.1220100397151021;10.0;0.618959;0.066135;1.035552;1.2402853168948669;1.0;0.6224821940473478;1.0
21.663872;1.2428172097991723;0.749369925698;0.6029606926823062;-0.1538063300909999;-0.123756195905795;10.0;0.619159;0.067846;1.035552;1.2401474569001865;1.0;0.6228651113981261;1.0
21.680891;1.242722242686595;0.7493688546919999;0.6030059082808136;-0.1559633870979999;-0.1255014046910664;10.0;0.61936;0.069557;1.035552;1.2400095585583202;1.0;0.6232535486052206;1.0
21.69791;1.242627275579045;0.7493689933750001;0.6030521042810731;-0.1581188372799999;-0.1272455871422257;10.0;0.619561;0.071268;1.035552;1.2398716986224825;1.0;0.6236465028724205;1.0
21.714929;1.2425313088228398;0.749369774664;0.6030993097260016;-0.1602737782079999;-0.1289897301339163;10.0;0.619762;0.07298;1.035552;1.2397338003301357;1.0;0.624044082612759;1.0
21.748966;1.242341374632995;0.7493700191419999;0.6031917107834988;-0.164581774469;-0.1324770935183735;10.0;0.620164;0.076401;1.035552;1.2394580422103847;1.0;0.6248523823248177;1.0
21.783004;1.2421514404632794;0.7493689565030001;0.6032830877880007;-0.168885993406;-0.1359624824353232;10.0;0.620566;0.079818;1.035552;1.2391832834613288;1.0;0.6256780909381436;1.0
21.851079;1.241770572531013;0.749368388572;0.6034676655645137;-0.17747781625;-0.1429231938459127;10.0;0.621371;0.086644;1.035552;1.2386327670254007;1.0;0.6273827399418955;1.0
21.919154;1.2413917039858933;0.749367418992;0.6036510608101466;-0.186051043069;-0.1498729550645637;10.0;0.622176;0.093458;1.035552;1.2380842495444322;1.0;0.6291560797926059;1.0
21.98723;1.2410128355210517;0.749368538958;0.6038362517365666;-0.194604044102;-0.1568106618496766;10.0;0.622983;0.100261;1.035552;1.2375357324946217;1.0;0.6309992760772393;1.0
22.12338;1.2402580977897302;0.7493676784979999;0.6042030121258242;-0.2116502772279999;-0.1706501877352648;10.0;0.624597;0.11383;1.035552;1.2364426967251654;1.0;0.6348847779786502;1.0
22.259531;1.239504360029847;0.749365947631;0.6045690291988609;-0.2286200329029999;-0.184444718611151;10.0;0.626215;0.12735;1.035552;1.23535266044721;1.0;0.6390330576151753;1.0
22.499996;1.2381818209390736;0.7493651938;0.6052141786669581;-0.2583964605839999;-0.208690239360827;10.0;0.629078;0.151113;1.035552;1.233437356869006;1.0;0.6469731592987455;1.0
22.499996;1.154779652450631;0.689130714708;0.5967638183142143;0.110943554788;0.0960733543863192;10.0;0.629078;0.151113;1.035552;1.1574931066598195;1.0;0.6469731592987455;1.0
