time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
1.131945;1.0126718321356627;0.7501349303089999;0.7407482922942682;0.323922550115;0.3198692210406082;10.0;0.750181;0.416191;1.054147;0.750313;0.437491;0.697057;-0.405843;0.750313;0.339837;1.076448;0.8065959347145261
1.132168;1.0126699601474312;0.7501351008189999;0.7407498299937626;0.3239177335679999;0.3198650560552244;10.0;0.750181;0.416191;1.054147;0.750313;0.437486;0.697058;-0.40584;0.750313;0.339833;1.076445;0.8065952894506637
1.132616;1.0126671521660016;0.750134586972;0.7407513765678401;0.323909678384;0.3198579885712567;10.0;0.750181;0.416191;1.054147;0.750312;0.437478;0.697061;-0.405834;0.750312;0.339825;1.076441;0.8065948631605585
1.133511;1.01266001624089;0.750134160981;0.7407561757652721;0.32389406198;0.3198448213471801;10.0;0.750181;0.416191;1.054147;0.750312;0.437462;0.697067;-0.405822;0.750312;0.339809;1.076432;0.8065940107470425
1.135302;1.0126463283955558;0.750133205785;0.7407652452298094;0.323861706153;0.3198171929049788;10.0;0.750181;0.416191;1.054147;0.750311;0.437429;0.697078;-0.405799;0.750311;0.339776;1.076413;0.8065919454625119
1.138883;1.0126180168335936;0.7501304897559999;0.740783273935438;0.3237969590439999;0.3197621942936557;10.0;0.750181;0.416191;1.054147;0.750309;0.437363;0.697099;-0.405752;0.750309;0.339711;1.076377;0.8065864499884684
1.146046;1.012563618209246;0.750127936588;0.7408205500357867;0.323667768872;0.3196517858743707;10.0;0.750181;0.416191;1.054147;0.750305;0.437231;0.697143;-0.405659;0.750305;0.339582;1.076304;0.8065777003674227
1.160371;1.0124535348651809;0.7501200505210001;0.7408933098553374;0.323411080089;0.3194330099623442;10.0;0.750181;0.416191;1.054147;0.750298;0.436969;0.697231;-0.405474;0.750298;0.339325;1.076159;0.806560742930748
1.18902;1.0122355999440051;0.750107288431;0.741040216795867;0.322903638955;0.3190004767396666;10.0;0.750181;0.416191;1.054147;0.750285;0.436451;0.697405;-0.405108;0.750285;0.338815;1.07587;0.8065272628305878
1.24632;1.0118076003435634;0.7500866913720001;0.7413333237636336;0.32190625769;0.3181496734959249;10.0;0.750181;0.416191;1.054147;0.750264;0.435434;0.697753;-0.40439;0.750264;0.337815;1.075304;0.8064679293741319
1.30362;1.0113893518052284;0.7500711045430001;0.7416244824055133;0.320933641551;0.317319577251002;10.0;0.750181;0.416191;1.054147;0.750248;0.434446;0.698097;-0.403691;0.750248;0.336841;1.074751;0.8064154294716837
1.418219;1.0105815192709593;0.7500518472839999;0.7421982620710228;0.319063466208;0.3157226409980015;10.0;0.750181;0.416191;1.054147;0.750229;0.432547;0.698771;-0.40235;0.750229;0.334966;1.073685;0.8063289855518032
1.521358;1.009887954022623;0.750044205;0.7427004174199684;0.31746058692;0.3143522859694278;10.0;0.750181;0.416191;1.054147;0.750222;0.430924;0.69936;-0.401205;0.750222;0.333361;1.07277;0.8062691000063191
1.624498;1.0092246666609967;0.7500423863879999;0.7431867364771244;0.315932697695;0.3130449622681718;10.0;0.750181;0.416191;1.054147;0.75022;0.42938;0.699927;-0.400113;0.75022;0.331831;1.071896;0.8062184679713061
1.727637;1.0085919979981994;0.7500419636269999;0.7436525028114876;0.314477547925;0.3117985751911165;10.0;0.750181;0.416191;1.054147;0.75022;0.427909;0.700471;-0.399074;0.75022;0.330373;1.071062;0.8061759605179256
1.830776;1.007988292853642;0.7500438187030001;0.7440997321304256;0.313091657639;0.3106104107148199;10.0;0.750181;0.416191;1.054147;0.750222;0.426509;0.700992;-0.398084;0.750222;0.328985;1.070267;0.8061393521718189
1.933916;1.0074131842268097;0.750045832958;0.7445265206983177;0.311770975864;0.3094767675720706;10.0;0.750181;0.416191;1.054147;0.750223;0.425177;0.701489;-0.39714;0.750223;0.327663;1.069508;0.8061060703908637
2.037055;1.0068642089914608;0.750046607116;0.7449332297423645;0.310513138706;0.3083962424456717;10.0;0.750181;0.416191;1.054147;0.750224;0.423909;0.701963;-0.396241;0.750224;0.326404;1.068785;0.8060762888523642
2.140195;1.006341001623704;0.7500468554740001;0.7453207752280984;0.309315215956;0.3073662063425104;10.0;0.750181;0.416191;1.054147;0.750224;0.422701;0.702415;-0.395385;0.750224;0.325205;1.068096;0.8060497071831241
2.243334;1.005843326752233;0.7500464181659999;0.7456891130230233;0.308176689576;0.3063863738809815;10.0;0.750181;0.416191;1.054147;0.750223;0.421553;0.702845;-0.39457;0.750223;0.324064;1.06744;0.8060251726373068
2.346473;1.0053676607579936;0.750044688243;0.7460401975507212;0.307090978191;0.3054514185979185;10.0;0.750181;0.416191;1.054147;0.750222;0.42046;0.703255;-0.393793;0.750222;0.322978;1.066814;0.806002805127873
2.449613;1.0049156405688986;0.750043707788;0.7463747975535423;0.306058949536;0.3045618330338009;10.0;0.750181;0.416191;1.054147;0.750221;0.419419;0.703646;-0.393054;0.750221;0.321944;1.066219;0.8059833374406694
2.552752;1.0044850338262885;0.750042001108;0.7466930574873146;0.305076413352;0.3037142446910351;10.0;0.750181;0.416191;1.054147;0.75022;0.41843;0.704019;-0.39235;0.75022;0.320961;1.065651;0.8059660506876204
2.655891;1.0040748988008812;0.750040756813;0.7469968203654308;0.304140739597;0.3029064265626208;10.0;0.750181;0.416191;1.054147;0.750218;0.417488;0.704373;-0.391679;0.750218;0.320025;1.065111;0.8059489823617869
2.759031;1.0036840722563052;0.7500390295230001;0.7472859739986656;0.303251491298;0.3021383916318246;10.0;0.750181;0.416191;1.054147;0.750216;0.416593;0.704712;-0.391041;0.750216;0.319134;1.064596;0.8059355226226228
2.86217;1.0033118366769127;0.750036617884;0.7475608185469135;0.302404698696;0.3014064896289872;10.0;0.750181;0.416191;1.054147;0.750215;0.415741;0.705034;-0.390434;0.750215;0.318287;1.064106;0.8059228558069316
2.965309;1.0029576085662844;0.750035635391;0.7478238651214449;0.301598940039;0.3007095588717174;10.0;0.750181;0.416191;1.054147;0.750213;0.414931;0.705341;-0.389857;0.750213;0.317481;1.06364;0.8059121581971573
3.068449;1.002620448956134;0.750034685381;0.7480743946145217;0.300832802427;0.3000465457693471;10.0;0.750181;0.416191;1.054147;0.750212;0.41416;0.705633;-0.389307;0.750212;0.316714;1.063196;0.8059018990782935
3.171588;1.0022997761248875;0.7500330758920001;0.7483121255317382;0.300103815934;0.2994152279413526;10.0;0.750181;0.416191;1.054147;0.75021;0.413428;0.705912;-0.388784;0.75021;0.315985;1.062773;0.8058937587548374
3.274727;1.001994295492744;0.750031879266;0.7485390711702226;0.299411791638;0.2988158645062548;10.0;0.750181;0.416191;1.054147;0.750209;0.412731;0.706177;-0.388286;0.750209;0.315291;1.062371;0.8058858313216581
3.377867;1.0017030693653683;0.7500298392839999;0.7487546581635048;0.2987521806159999;0.298244249970478;10.0;0.750181;0.416191;1.054147;0.750207;0.412069;0.70643;-0.387813;0.750207;0.314632;1.061988;0.8058798098159552
3.481006;1.0014270284873483;0.7500286902960001;0.748959903178283;0.298125281083;0.2977004540543679;10.0;0.750181;0.416191;1.054147;0.750206;0.41144;0.70667;-0.387364;0.750206;0.314005;1.061624;0.8058742813838893
3.584146;1.0011637249666012;0.750028005586;0.7491561938193685;0.297529353364;0.2971835134896897;10.0;0.750181;0.416191;1.054147;0.750205;0.410842;0.706899;-0.386936;0.750205;0.313409;1.061278;0.8058695082313265
3.687285;1.0009140904118594;0.750026715732;0.7493417496234632;0.296963634591;0.2966924308846571;10.0;0.750181;0.416191;1.054147;0.750204;0.410273;0.707117;-0.386529;0.750204;0.312842;1.060949;0.8058654475345124
3.893564;1.0004485666040008;0.750023995496;0.7496877106255835;0.295913023818;0.2957803466323809;10.0;0.750181;0.416191;1.054147;0.750202;0.409219;0.707522;-0.385774;0.750202;0.311791;1.060337;0.805859143746598
4.079215;1.000069519193541;0.750023315022;0.7499711776305522;0.295054072514;0.2950335620187009;10.0;0.750181;0.416191;1.054147;0.7502;0.408357;0.707853;-0.385157;0.7502;0.310932;1.059837;0.8058546917763773
4.264865;0.9997226899595708;0.7500216889960001;0.7502297352342091;0.294271334882;0.2943529619137688;10.0;0.750181;0.416191;1.054147;0.750199;0.407572;0.708156;-0.384595;0.750199;0.310149;1.059381;0.8058524892069266
4.450516;0.9994065610776226;0.7500203434830001;0.7504656990387188;0.2935579499189999;0.2937322620760739;10.0;0.750181;0.416191;1.054147;0.750197;0.406856;0.708432;-0.384082;0.750197;0.309435;1.058965;0.8058504087906142
4.636167;0.9991179663147892;0.7500189981359999;0.7506811241743737;0.292907339671;0.2931659218894624;10.0;0.750181;0.416191;1.054147;0.750196;0.406205;0.708684;-0.383615;0.750196;0.308785;1.058586;0.8058495393564483
4.821818;0.9988548153605707;0.750017001774;0.7508768944596375;0.2923163065469999;0.292651446488225;10.0;0.750181;0.416191;1.054147;0.750195;0.405612;0.708914;-0.383189;0.750195;0.308193;1.05824;0.8058491602756686
5.007469;0.9986158114735616;0.7500160484330001;0.7510556510478973;0.291777403206;0.2921818379537292;10.0;0.750181;0.416191;1.054147;0.750193;0.405072;0.709123;-0.382802;0.750193;0.307654;1.057926;0.8058491175977051
5.19312;0.9983985083287132;0.75001513967;0.751218209375634;0.291287603891;0.291754846848285;10.0;0.750181;0.416191;1.054147;0.750192;0.404582;0.709313;-0.38245;0.750192;0.307164;1.057639;0.8058492008241989
5.37877;0.9982010355960368;0.7500140887350001;0.7513657690078016;0.29084309815;0.2913672574746774;10.0;0.750181;0.416191;1.054147;0.750191;0.404136;0.709486;-0.38213;0.750191;0.306719;1.057379;0.8058496888973774
5.564421;0.9980211647395058;0.7500134280199999;0.7515005237546856;0.290437420982;0.2910132883382361;10.0;0.750181;0.416191;1.054147;0.750191;0.40373;0.709644;-0.381839;0.750191;0.306314;1.057142;0.805850872467729
5.750072;0.9978577440276746;0.7500122521360001;0.7516224197536511;0.290070264706;0.2906930035289231;10.0;0.750181;0.416191;1.054147;0.75019;0.403362;0.709787;-0.381575;0.75019;0.305947;1.056928;0.8058517642805033
5.935723;0.9977094793420576;0.7500124746760001;0.7517343377057999;0.289736479187;0.2904016501658054;10.0;0.750181;0.416191;1.054147;0.750189;0.403029;0.709917;-0.381335;0.750189;0.305613;1.056732;0.805852672089632
6.121374;0.997574861227968;0.7500113325950001;0.7518346359207279;0.2894342528749999;0.2901378774909383;10.0;0.750181;0.416191;1.054147;0.750188;0.402726;0.710035;-0.381118;0.750188;0.30531;1.056555;0.805853976318911
6.307025;0.9974525960269992;0.750010381926;0.7519258408002566;0.289159382736;0.289897869721092;10.0;0.750181;0.416191;1.054147;0.750188;0.402451;0.710142;-0.38092;0.750188;0.305036;1.056395;0.8058546435704147
6.492676;0.9973411749892812;0.7500096546459999;0.7520091152900216;0.288911145053;0.2896813570903708;10.0;0.750181;0.416191;1.054147;0.750187;0.402202;0.710239;-0.380742;0.750187;0.304787;1.056249;0.8058560092752304
6.678326;0.9972415305155516;0.7500091674639999;0.7520837675866366;0.288686010723;0.2894845450066202;10.0;0.750181;0.416191;1.054147;0.750186;0.401977;0.710327;-0.38058;0.750186;0.304562;1.056117;0.8058570489416843
6.863977;0.9971508619752578;0.7500094371749999;0.7521524232444677;0.288481886313;0.289306159492803;10.0;0.750181;0.416191;1.054147;0.750186;0.401773;0.710407;-0.380433;0.750186;0.304358;1.055998;0.8058581594412259
7.049628;0.9970682355009612;0.750007795206;0.7522131068884874;0.288298042057;0.2891457492998452;10.0;0.750181;0.416191;1.054147;0.750185;0.401588;0.710479;-0.380301;0.750185;0.304174;1.05589;0.8058593301823836
7.235279;0.996993650573563;0.750007534186;0.7522691180174781;0.288131460716;0.2890002965918992;10.0;0.750181;0.416191;1.054147;0.750185;0.401421;0.710544;-0.380181;0.750185;0.304007;1.055792;0.8058600180533838
7.42093;0.9969274660274938;0.750007151072;0.7523186757614279;0.287981291684;0.2888688510424266;10.0;0.750181;0.416191;1.054147;0.750185;0.401271;0.710603;-0.380073;0.750185;0.303856;1.055704;0.8058610977941546
7.606581;0.9968661632395796;0.750006803238;0.7523645910506732;0.287844773146;0.2887496674684719;10.0;0.750181;0.416191;1.054147;0.750184;0.401135;0.710656;-0.379975;0.750184;0.303721;1.055624;0.8058616202307937
7.792232;0.9968113937576154;0.750006725175;0.7524058511688436;0.28772222141;0.2886425889710109;10.0;0.750181;0.416191;1.054147;0.750184;0.401012;0.710704;-0.379887;0.750184;0.303598;1.055552;0.8058624624493934
8.163533;0.9967170023632588;0.7500057287199999;0.7524761059976947;0.28751052068;0.2884575260563432;10.0;0.750181;0.416191;1.054147;0.750183;0.400801;0.710787;-0.379735;0.750183;0.303386;1.055428;0.8058640267402435
8.497705;0.9966480230417356;0.7500050884069999;0.7525275433929123;0.287354878642;0.2883213250802452;10.0;0.750181;0.416191;1.054147;0.750183;0.400645;0.710848;-0.379623;0.750183;0.303231;1.055337;0.8058650639114466
8.831876;0.9965904571071308;0.750005107067;0.7525710302746522;0.2872258883999999;0.2882085478058355;10.0;0.750181;0.416191;1.054147;0.750183;0.400516;0.710898;-0.379531;0.750183;0.303102;1.055261;0.8058658364548035
9.166048;0.9965437303249668;0.7500054819509999;0.7526066936434669;0.287120268207;0.2881160750601199;10.0;0.750181;0.416191;1.054147;0.750182;0.40041;0.71094;-0.379455;0.750182;0.302996;1.055199;0.8058670986117996
9.500219;0.9965050428898994;0.750004656039;0.7526350833749524;0.287033007448;0.2880396938239211;10.0;0.750181;0.416191;1.054147;0.750182;0.400324;0.710973;-0.379393;0.750182;0.30291;1.055149;0.8058670207782421
9.834391;0.9964738209356028;0.750004759328;0.7526587689216063;0.286962835464;0.2879782985112109;10.0;0.750181;0.416191;1.054147;0.750182;0.400253;0.711001;-0.379342;0.750182;0.302839;1.055107;0.8058677155495186
10.168562;0.9964474789977644;0.750004320828;0.7526782260339109;0.286904992892;0.2879278626712685;10.0;0.750181;0.416191;1.054147;0.750182;0.400196;0.711023;-0.379301;0.750182;0.302782;1.055073;0.8058678273327456
10.502734;0.996427095533336;0.750004062512;0.7526933639942435;0.286860035285;0.287888633870859;10.0;0.750181;0.416191;1.054147;0.750182;0.400149;0.711042;-0.379268;0.750182;0.302735;1.055046;0.8058690598279598
10.836906;0.9964106587396584;0.7500046054970001;0.7527063253675619;0.286821826129;0.2878550360870242;10.0;0.750181;0.416191;1.054147;0.750181;0.400112;0.711056;-0.379241;0.750181;0.302698;1.055024;0.8058687059422273
11.171077;0.9963973809284126;0.7500043439420001;0.7527160932951962;0.2867927860279999;0.2878297268914689;10.0;0.750181;0.416191;1.054147;0.750181;0.400082;0.711068;-0.37922;0.750181;0.302668;1.055007;0.8058694118925225
11.505249;0.9963865429841976;0.7500043484960001;0.7527242853458479;0.286768513288;0.2878084969204046;10.0;0.750181;0.416191;1.054147;0.750181;0.400058;0.711077;-0.379203;0.750181;0.302644;1.054993;0.8058693536411469
12.173592;0.9963713990219712;0.7500033369789999;0.7527347108871212;0.286734472281;0.2877787063764133;10.0;0.750181;0.416191;1.054147;0.750181;0.400024;0.71109;-0.379178;0.750181;0.30261;1.054973;0.8058690611904642
12.841935;0.996362427385738;0.750003520389;0.7527416728838962;0.286713915703;0.2877606660211804;10.0;0.750181;0.416191;1.054147;0.750181;0.400004;0.711099;-0.379164;0.750181;0.30259;1.054961;0.8058704155737448
13.510278;0.9963568286723388;0.7500033425539999;0.752745724193401;0.286701842232;0.287750165384057;10.0;0.750181;0.416191;1.054147;0.750181;0.399992;0.711103;-0.379156;0.750181;0.302578;1.054954;0.8058701811985601
14.178621;0.9963549624355772;0.750003880374;0.7527476739219776;0.286696268248;0.2877451099828665;10.0;0.750181;0.416191;1.054147;0.750181;0.399987;0.711105;-0.379152;0.750181;0.302573;1.054951;0.805870064048169
14.846964;0.9963540293173908;0.750003791025;0.7527482892188764;0.286694410981;0.2877435154022676;10.0;0.750181;0.416191;1.054147;0.750181;0.399985;0.711106;-0.37915;0.750181;0.302571;1.05495;0.8058700054822737
15.515307;0.9963540293173908;0.750003791025;0.7527482892188764;0.286694410981;0.2877435154022676;10.0;0.750181;0.416191;1.054147;0.750181;0.399985;0.711106;-0.379151;0.750181;0.302571;1.05495;0.8058704759680677
16.18365;0.9963540293173908;0.750003074507;0.7527475700789131;0.286696270413;0.2877453816385102;10.0;0.750181;0.416191;1.054147;0.750181;0.399986;0.711105;-0.379152;0.750181;0.302572;1.054951;0.805870064048169
17.18365;0.9963558955538928;0.7500039697230001;0.7527470586261337;0.286698125519;0.2877467045644559;10.0;0.750181;0.416191;1.054147;0.750181;0.399989;0.711104;-0.379153;0.750181;0.302575;1.054952;0.8058696521305415
18.18365;0.9963568286723388;0.7500033425539999;0.752745724193401;0.286701842232;0.287750165384057;10.0;0.750181;0.416191;1.054147;0.750181;0.399991;0.711103;-0.379155;0.750181;0.302577;1.054954;0.8058697107063897
19.18365;0.996357761790914;0.750003431903;0.7527451089003394;0.286703699513;0.2877517599678867;10.0;0.750181;0.416191;1.054147;0.750181;0.399994;0.711102;-0.379157;0.750181;0.30258;1.054955;0.8058697692884378
19.999996;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.750181;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
19.999996;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.000055;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.000114;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.000231;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.000467;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.000937;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.001879;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.00282;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.004703;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.711101;-0.379158;0.750181;0.302581;1.054956;0.8058693573805868
20.006586;0.9963586949096194;0.750003521252;0.752744493608332;0.286705556798;0.2877533545527069;10.0;0.712681;0.416191;1.054147;0.750181;0.399995;0.7111;-0.379158;0.750181;0.302581;1.054956;0.8058684749783925
20.008469;0.9963583353417584;0.750002231118;0.7527434704109175;0.286705322394;0.287753223136993;10.0;0.712681;0.416191;1.054147;0.75018;0.399995;0.711098;-0.379158;0.75018;0.302581;1.054956;0.8058667101748279
20.012235;0.9963585493285037;0.74999823902;0.752739302056937;0.28670506465;0.287752902650582;10.0;0.712681;0.416191;1.054147;0.750176;0.399994;0.711088;-0.379159;0.750176;0.302581;1.054956;0.8058583566762835
20.015624;0.9963602699997628;0.74999199256;0.7527317328301124;0.28670571119;0.2877530546155441;10.0;0.712681;0.416191;1.054147;0.750169;0.399991;0.711076;-0.379159;0.750169;0.30258;1.054957;0.8058477679171172
20.019014;0.9963612715717128;0.74998037668;0.7527193178604197;0.286704814328;0.2877518652202697;10.0;0.712681;0.416191;1.054147;0.750158;0.399988;0.711058;-0.37916;0.750158;0.30258;1.054958;0.8058323553717609
20.022403;0.9963630607810589;0.7499648559509999;0.7527023887889772;0.286704711588;0.287751245377613;10.0;0.712681;0.416191;1.054147;0.750142;0.399984;0.711034;-0.379161;0.750142;0.302579;1.054959;0.8058116486357094
20.029181;0.9963691479707708;0.749921803902;0.7526545813158794;0.2867052324;0.2877500101081117;10.0;0.712681;0.416191;1.054147;0.750099;0.399972;0.710973;-0.379165;0.750099;0.302579;1.054964;0.8057597060873669
20.03596;0.996378172932346;0.7498576829;0.7525834098645148;0.286708758076;0.2877509422273018;10.0;0.712681;0.416191;1.054147;0.750035;0.399956;0.710889;-0.379172;0.750035;0.302579;1.054971;0.8056888828232646
20.042739;0.9963916439081572;0.7497715272200001;0.752486767431292;0.28671562891;0.2877539476198459;10.0;0.712681;0.416191;1.054147;0.749948;0.399938;0.710779;-0.37918;0.749948;0.302582;1.054983;0.8055955928634416
20.049517;0.9964101367950848;0.7496602776399999;0.7523611512536931;0.286726762882;0.2877597811321407;10.0;0.712681;0.416191;1.054147;0.749838;0.399916;0.710644;-0.37919;0.749838;0.302588;1.055;0.8054811921056879
20.056296;0.9964332952330528;0.7495257934489999;0.7522086998043312;0.286742085286;0.2877684704613718;10.0;0.712681;0.416191;1.054147;0.749703;0.399893;0.710481;-0.379201;0.749703;0.302599;1.055021;0.8053425667143145
20.063074;0.9964633488172056;0.749367685144;0.7520273435380175;0.286764848144;0.2877826349402491;10.0;0.712681;0.416191;1.054147;0.749545;0.39987;0.710293;-0.379212;0.749545;0.302615;1.055049;0.8051818967121653
20.069853;0.996498794601378;0.749185991531;0.7518182616876031;0.2867943798669999;0.2878020339018314;10.0;0.712681;0.416191;1.054147;0.749363;0.399846;0.710079;-0.379222;0.749363;0.302637;1.055083;0.8049978332424256
20.076631;0.99653985258694;0.7489820896899999;0.7515826765439443;0.286830381466;0.2878263029034018;10.0;0.712681;0.416191;1.054147;0.749159;0.399823;0.70984;-0.37923;0.749159;0.302665;1.055123;0.8047907917589515
20.090189;0.9966383251455866;0.7485101170449999;0.7510348520218298;0.286922786004;0.2878905805293881;10.0;0.712681;0.416191;1.054147;0.748687;0.399778;0.709293;-0.379235;0.748687;0.302738;1.05522;0.8043107266933595
20.10239;0.9967443603733106;0.748017087896;0.7504603162398081;0.287026151352;0.2879636572455751;10.0;0.712681;0.416191;1.054147;0.748193;0.399738;0.708726;-0.379225;0.748193;0.302821;1.055325;0.8038060361187891
20.114591;0.9968658912757524;0.747464056162;0.7498140549331294;0.287145775545;0.2880485510217642;10.0;0.712681;0.416191;1.054147;0.74764;0.399698;0.708094;-0.379199;0.74764;0.302919;1.055446;0.8032365743895132
20.126793;0.9969993617099262;0.746854748207;0.7491025339535724;0.287280816951;0.2881454371829211;10.0;0.712681;0.416191;1.054147;0.747031;0.399656;0.707405;-0.379159;0.747031;0.303028;1.05558;0.8026103545967993
20.138994;0.9971442333449058;0.746197176188;0.748334244169364;0.287426028416;0.2882492008722084;10.0;0.712681;0.416191;1.054147;0.746373;0.399611;0.706664;-0.379104;0.746373;0.303147;1.055725;0.8019313260572878
20.151196;0.9972982373081783;0.7454958693639999;0.7475154787961705;0.2875813455919999;0.2883604270355623;10.0;0.712681;0.416191;1.054147;0.745671;0.399564;0.705878;-0.379036;0.745671;0.303274;1.055879;0.8012066151624061
20.163397;0.9974602536447252;0.7447563877850001;0.7466526962489544;0.287743795236;0.2884764522541951;10.0;0.712681;0.416191;1.054147;0.744931;0.399513;0.705054;-0.378957;0.744931;0.303407;1.056041;0.8004433463806168
20.175598;0.9976280026552984;0.743984545009;0.7457534702602594;0.287912685977;0.2885972378588895;10.0;0.712681;0.416191;1.054147;0.744159;0.39946;0.704198;-0.378868;0.744159;0.303545;1.056209;0.7996472876387438
20.1878;0.9978016442845744;0.7431837598919999;0.7448211417058388;0.288087881577;0.2887225965472922;10.0;0.712681;0.416191;1.054147;0.743359;0.399405;0.703315;-0.37877;0.743359;0.303687;1.056383;0.7988233234733447
20.200001;0.9979793328721792;0.742362389916;0.7438654944681921;0.288265800152;0.2888494687784491;10.0;0.712681;0.416191;1.054147;0.742536;0.399348;0.70241;-0.378666;0.742536;0.303832;1.05656;0.7979772851754615
20.212203;0.9981600600349624;0.741521660638;0.7428885309356364;0.2884465545329999;0.2889782571774075;10.0;0.712681;0.416191;1.054147;0.741696;0.399289;0.701488;-0.378556;0.741696;0.30398;1.056741;0.7971135799119219
20.224404;0.9983441948771976;0.740669165288;0.7418976031398737;0.288630694094;0.2891094029244125;10.0;0.712681;0.416191;1.054147;0.740842;0.399229;0.700554;-0.378441;0.740842;0.304129;1.056924;0.7962370861728308
20.236605;0.9985287167678254;0.7398053447559999;0.7408954117521058;0.2888158769619999;0.2892414330324708;10.0;0.712681;0.416191;1.054147;0.739978;0.399168;0.699611;-0.378321;0.739978;0.30428;1.057109;0.7953504450001898
20.248807;0.998713987352235;0.7389349917970001;0.739886495187722;0.289001547013;0.2893736852321389;10.0;0.712681;0.416191;1.054147;0.739107;0.399107;0.698664;-0.378197;0.739107;0.304431;1.057294;0.7944585298837189
20.261008;0.9989004883015126;0.738061488892;0.738873889377077;0.289188216511;0.2895065323300855;10.0;0.712681;0.416191;1.054147;0.738234;0.399045;0.697715;-0.378071;0.738234;0.304583;1.05748;0.7935640505126225
20.27321;0.9990847079527342;0.737188557706;0.7378639186827347;0.289372293858;0.2896373966637571;10.0;0.712681;0.416191;1.054147;0.73736;0.398983;0.696768;-0.377942;0.73736;0.304733;1.057664;0.7926700455977884
20.285411;0.9992693420820034;0.73631728819;0.7368556776252777;0.2895568096;0.28976853127176;10.0;0.712681;0.416191;1.054147;0.736488;0.398921;0.695825;-0.377812;0.736488;0.304883;1.057848;0.7917792229965371
20.297612;0.9994508742084326;0.735450120534;0.7358541970524347;0.2897387223180001;0.2898979127388065;10.0;0.712681;0.416191;1.054147;0.735621;0.398859;0.69489;-0.37768;0.735621;0.30503;1.05803;0.7908946165577309
20.309814;0.9996303521087182;0.734589940687;0.7348615807206974;0.2899182663999999;0.2900254737047729;10.0;0.712681;0.416191;1.054147;0.734761;0.398797;0.693963;-0.377548;0.734761;0.305176;1.058209;0.7900171755556965
20.322015;0.9998081174750484;0.733739887818;0.7338807067010151;0.290096303181;0.2901519782752111;10.0;0.712681;0.416191;1.054147;0.73391;0.398735;0.693048;-0.377415;0.73391;0.30532;1.058386;0.7891499303231293
20.334217;0.9999832236417768;0.732900216264;0.7329125118668454;0.2902699579829999;0.2902748277374932;10.0;0.712681;0.416191;1.054147;0.73307;0.398674;0.692146;-0.377283;0.73307;0.305461;1.05856;0.7882947084720282
20.346418;1.000154484491771;0.732072471734;0.731959395358811;0.290440829123;0.2903959674495562;10.0;0.712681;0.416191;1.054147;0.732242;0.398614;0.691259;-0.377151;0.732242;0.3056;1.058731;0.7874527807316447
