time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.048519;0.093900958040906;0.060923128225;0.6488019877119897;0.036250473807;0.3860500953697214;10.0;0.638373;-0.87351;1.044912;0.1064383126228521;1.0;1.0819148798445282;1.0
30.048519;0.0939019297192555;0.060942813952;0.6490049153857068;0.0362339606759999;0.3858702455245695;10.0;0.638366;-0.873517;1.044912;0.1064365848756901;1.0;1.0819164012274702;1.0
30.048521;0.0939047630847338;0.060982862894;0.6494118177900393;0.036201153558;0.3855092368992434;10.0;0.638351;-0.873531;1.044912;0.106432529054796;1.0;1.0819188542409268;1.0
30.048522;0.0939071113015409;0.061012968993;0.6497161732201938;0.036176710293;0.3852393050067803;10.0;0.638339;-0.873541;1.044912;0.1064286390263447;1.0;1.0819198480488286;1.0
30.048522;0.0939071113015409;0.061012968993;0.6497161732201938;0.036176710293;0.3852393050067803;10.0;0.638339;-0.873541;1.044912;0.1064286390263447;1.0;1.0819198480488286;1.0
30.048522;0.0939066810455997;0.06101756929;0.6497681380132128;0.036172279995;0.3851938924072426;10.0;0.638338;-0.873543;1.044912;0.106428861367582;1.0;1.081920872842834;1.0
30.048523;0.0939075979939855;0.06102283901;0.6498179094508233;0.036168521824;0.3851501113500578;10.0;0.638336;-0.873545;1.044912;0.1064284788390776;1.0;1.0819213076379446;1.0
30.048523;0.0939080847903949;0.0610326263759999;0.6499187637808425;0.0361602909049999;0.3850604661537995;10.0;0.638332;-0.873548;1.044912;0.1064269178027814;1.0;1.081921369845332;1.0
30.048524;0.0939090586951014;0.061052330043;0.650121840122168;0.0361437904839999;0.3848807664162581;10.0;0.638324;-0.873555;1.044912;0.106424592947307;1.0;1.0819223017393624;1.0
30.048525;0.093911896349717;0.06109237498;0.6505286055826096;0.036110880582;0.3845187030142299;10.0;0.638309;-0.87357;1.044912;0.1064205524746042;1.0;1.081925563234828;1.0
30.048529;0.0939175762889992;0.061172421352;0.6513415674587125;0.0360450430399999;0.3837944340586866;10.0;0.638279;-0.873598;1.044912;0.1064116926376044;1.0;1.0819304725558847;1.0
30.048535;0.0939276070705519;0.061331750784;0.6529683092845303;0.0359124610879999;0.3823419142470544;10.0;0.638218;-0.873654;1.044912;0.1063948370974832;1.0;1.081939705917109;1.0
30.048548;0.0939486619063837;0.061649001927;0.6561988289777972;0.035648104563;0.3794423873596196;10.0;0.638097;-0.873767;1.044912;0.1063593889508585;1.0;1.0819595887545892;1.0
30.048573;0.0939883752918412;0.062278003615;0.662613896895461;0.035115421055;0.3736145129220914;10.0;0.637855;-0.873991;1.044912;0.1062873795377419;1.0;1.0819978138175694;1.0
30.048624;0.0940635933929806;0.063516506021;0.6752506865822095;0.034037733237;0.3618587384259977;10.0;0.63737;-0.87444;1.044912;0.1061357530759545;1.0;1.082074780456508;1.0
30.048727;0.0941932830089279;0.065908818852;0.6997188838375337;0.0318392444939999;0.3380203288060589;10.0;0.6364;-0.875335;1.044912;0.105804741146132;1.0;1.0822274817361643;1.0
30.048829;0.0942959753382932;0.068188855771;0.7231364384998178;0.029584960407;0.3137457383611755;10.0;0.63543;-0.876224;1.044912;0.1054364390758716;1.0;1.0823769135915642;1.0
30.049033;0.0944244254046589;0.072406947677;0.7668243398537791;0.0249374247089999;0.2640993006007699;10.0;0.63349;-0.87799;1.044912;0.104594485753313;1.0;1.0826707810779783;1.0
30.049217;0.0944542730531552;0.075810199576;0.8026127048094157;0.0206241472819999;0.2183506009346292;10.0;0.631744;-0.879564;1.044912;0.1037243677107747;1.0;1.0829281193283329;1.0
30.049401;0.094408709751802;0.078842550423;0.8351194569894553;0.016219145735;0.171797133735221;10.0;0.629999;-0.881124;1.044912;0.1027545851142419;1.0;1.0831796911763996;1.0
30.049584;0.0942912634181979;0.0815061344549999;0.8644081275431241;0.0117524839559999;0.1246402214792234;10.0;0.628253;-0.882669;1.044912;0.1016938287704814;1.0;1.0834234608729865;1.0
30.049768;0.0941059569049696;0.083807058455;0.8905606107340296;0.0072486303099999;0.0770262643131064;10.0;0.626507;-0.8842;1.044912;0.1005485490745639;1.0;1.0836607684367836;1.0
30.049952;0.0938559963454653;0.085751848245;0.9136533794747056;0.002731879465;0.0291071382902856;10.0;0.624762;-0.885718;1.044912;0.0993251463276042;1.0;1.0838929523564584;1.0
30.050136;0.0935466959331007;0.087351243848;0.9337715562981366;-0.0017762997039999;-0.0189883745896307;10.0;0.623016;-0.887221;1.044912;0.0980293720320598;1.0;1.0841171703727417;1.0
30.05032;0.0931813587419715;0.088615243811;0.9509975493744882;-0.0062553463149999;-0.0671308768132655;10.0;0.62127;-0.888711;1.044912;0.0966685585389582;1.0;1.0843355820137048;1.0
30.050504;0.0927635134791691;0.0895553775399999;0.9654159720902596;-0.010688210053;-0.1152199787624488;10.0;0.619524;-0.890186;1.044912;0.0952481092935707;1.0;1.084546495624784;1.0
30.050688;0.0922977969942945;0.090185150766;0.9771105454616096;-0.015059121698;-0.1631579754707568;10.0;0.617779;-0.891649;1.044912;0.0937715446497497;1.0;1.084752889851878;1.0
30.050871;0.0917854414218289;0.0905150195939999;0.98615878718728;-0.0193554571779999;-0.2108772031617288;10.0;0.616033;-0.893098;1.044912;0.0922447510701828;1.0;1.0849519319734862;1.0
30.051055;0.0912314585052765;0.090560250867;0.9926428049132006;-0.0235637198849999;-0.2582850287725821;10.0;0.614287;-0.894534;1.044912;0.090671803031593;1.0;1.085144965212022;1.0
30.051239;0.0906376862237777;0.0903327801939999;0.996635990585362;-0.0276746729179999;-0.3053329588497356;10.0;0.612541;-0.895956;1.044912;0.0890572403008312;1.0;1.085331115658719;1.0
30.051423;0.0900071842132615;0.0898456390019999;0.9982051964776634;-0.0316790644559999;-0.3519615098828125;10.0;0.610796;-0.897366;1.044912;0.0874041924509345;1.0;1.0855125478648324;1.0
30.051607;0.0893430457114598;0.089111795423;0.9974116587741294;-0.0355697396289999;-0.3981254427331164;10.0;0.60905;-0.898763;1.044912;0.0857162629726704;1.0;1.0856872628289418;1.0
30.051791;0.0886467284957544;0.08814370843;0.9943255653729112;-0.0393377277319999;-0.4437583698746875;10.0;0.607304;-0.900147;1.044912;0.0839962460887389;1.0;1.085855777727871;1.0
30.051975;0.087921571528266;0.086953742656;0.988992134063995;-0.0429794784979999;-0.48883883387119;10.0;0.605559;-0.901518;1.044912;0.0822465394408786;1.0;1.0860186033420425;1.0
30.052158;0.0871686156193844;0.085552205532;0.9814565130362696;-0.046490515818;-0.5333400730028514;10.0;0.603813;-0.902877;1.044912;0.0804717820853993;1.0;1.0861754076105758;1.0
30.052342;0.086390168057482;0.0839520036519999;0.9717772929454218;-0.0498642274329999;-0.5771979445603284;10.0;0.602067;-0.904223;1.044912;0.0786719146900595;1.0;1.0863258747806757;1.0
30.052526;0.0855882499528995;0.082162569103;0.9599748697772804;-0.053100211721;-0.6204147385911251;10.0;0.600321;-0.905557;1.044912;0.0768498568964185;1.0;1.0864707926539028;1.0
30.05271;0.0847638972499495;0.080194704219;0.9460950572214016;-0.056192932308;-0.6629347414536613;10.0;0.598576;-0.906879;1.044912;0.0750069737691103;1.0;1.0866106701192475;1.0
30.052894;0.083919865496794;0.078057763493;0.9301464323245612;-0.059143154401;-0.7047574975350676;10.0;0.59683;-0.908188;1.044912;0.0731461323447795;1.0;1.0867435264329848;1.0
30.053078;0.0830559218900133;0.075760873076;0.9121670237593196;-0.061945448696;-0.7458281996801039;10.0;0.595084;-0.909486;1.044912;0.0712682127319045;1.0;1.0868715431236573;1.0
30.053262;0.0821734455405151;0.073311875232;0.8921601710841496;-0.0645989512;-0.7861292754013813;10.0;0.593338;-0.910772;1.044912;0.0693752069906822;1.0;1.0869938446136669;1.0
30.053445;0.0812759537009563;0.070721082404;0.8701353744086285;-0.067103917622;-0.825630639400426;10.0;0.591593;-0.912046;1.044912;0.0674684314476037;1.0;1.0871109344335563;1.0
30.053629;0.0803613635088405;0.067993039244;0.8460911596717761;-0.069456471868;-0.8643018091692676;10.0;0.589847;-0.913308;1.044912;0.065549452026695;1.0;1.08722168221251;1.0
30.053813;0.079433275502147;0.065138249615;0.8200373106008868;-0.071656258805;-0.9020937176770852;10.0;0.588101;-0.914559;1.044912;0.0636195932398188;1.0;1.0873274348980624;1.0
30.053997;0.0784911676177644;0.0621609716139999;0.7919486166483201;-0.0737016613479999;-0.9389803156822896;10.0;0.586355;-0.915798;1.044912;0.0616804133011444;1.0;1.0874273138141235;1.0
30.054181;0.0775373491551007;0.059069871238;0.7618247448702486;-0.075591532282;-0.97490477951202;10.0;0.58461;-0.917026;1.044912;0.0597333258156617;1.0;1.0875226603505788;1.0
30.054365;0.0765714001243284;0.055868554071;0.729626910051098;-0.077324000852;-1.0098287444979406;10.0;0.582864;-0.918243;1.044912;0.0577809661566851;1.0;1.0876123618022189;1.0
30.054549;0.0755943438691017;0.052564535845;0.6953501168820266;-0.078896520875;-1.0436828582256934;10.0;0.581118;-0.919449;1.044912;0.0558243700994467;1.0;1.0876969217226826;1.0
30.054732;0.0746094091184215;0.049164229578;0.6589548176151022;-0.080310153362;-1.0764078460202002;10.0;0.579373;-0.920644;1.044912;0.0538668904058884;1.0;1.087776837345326;1.0
30.054916;0.0736149345513531;0.045671470813;0.6204103975823003;-0.0815599007039999;-1.1079260098656278;10.0;0.577627;-0.921827;1.044912;0.0519109044613942;1.0;1.0878501592857357;1.0
30.0551;0.0726135728703663;0.042092742858;0.5796814726793054;-0.082645239524;-1.138151398658523;10.0;0.575881;-0.923;1.044912;0.0499602366787828;1.0;1.087919080704535;1.0
30.055284;0.071605930732028;0.0384342809419999;0.536747173719914;-0.0835627301259999;-1.1669805737002157;10.0;0.574135;-0.924162;1.044912;0.0480180204194217;1.0;1.087982720666555;1.0
30.055468;0.0705941139543517;0.03469977443;0.4915392018722397;-0.084311690585;-1.19431615275345;10.0;0.57239;-0.925314;1.044912;0.0460903070503983;1.0;1.0880424213678437;1.0
30.055652;0.0695781910802515;0.030895910977;0.4440459071631314;-0.084886861787;-1.220021108181605;10.0;0.570644;-0.926455;1.044912;0.0441823682592954;1.0;1.0880962465522066;1.0
30.055835;0.0685604579477121;0.027026536992;0.3942000651835187;-0.085286769592;-1.2439644095878746;10.0;0.568898;-0.927585;1.044912;0.0423015169704349;1.0;1.0881446901166223;1.0
30.056019;0.0675433019181028;0.023100873117;0.3420157507995405;-0.0855080859169999;-1.265974322971057;10.0;0.567152;-0.928706;1.044912;0.0404555368027665;1.0;1.0881894253943107;1.0
30.056203;0.0665271322845048;0.0191216170139999;0.2874258420192526;-0.085545951142;-1.2858806355301893;10.0;0.565407;-0.929815;1.044912;0.0386579551709606;1.0;1.0882283813032996;1.0
30.056387;0.0655159837367951;0.0150990895559999;0.2304642118579689;-0.085398492942;-1.3034757027396733;10.0;0.563661;-0.930915;1.044912;0.0369192853804078;1.0;1.0882630473125512;1.0
30.056571;0.0645119664635949;0.0110371435879999;0.1710867641002451;-0.0850618493339999;-1.3185437368740205;10.0;0.561915;-0.932005;1.044912;0.0352570897551116;1.0;1.0882930612890998;1.0
30.056755;0.0635173230701672;0.006943583555;0.1093179501177885;-0.0845313480849999;-1.33083927343126;10.0;0.56017;-0.933085;1.044912;0.0336888350792959;1.0;1.0883189082824023;1.0
30.056893;0.0627811190884648;0.0038614084419999;0.0615058874079464;-0.0840054615399999;-1.3380688773901592;10.0;0.558861;-0.933888;1.044912;0.032588429863987;1.0;1.0883346975379404;1.0
30.056893;0.062779750063217;0.0038554939379999;0.0614130182760785;-0.0840027977459999;-1.3380556256023968;10.0;0.558861;-0.933888;1.044912;0.0325880194703513;1.0;1.0883346975379404;1.0
30.056893;0.0627783365501189;0.00384981509;0.061323942327247;-0.08400171201;-1.3380684584233518;10.0;0.558858;-0.933889;1.044912;0.032585407899856;1.0;1.0883340151281682;1.0
30.056893;0.0627769675597667;0.00384229079;0.0612054219780838;-0.0840008181059999;-1.3380833985972191;10.0;0.558855;-0.933891;1.044912;0.0325830015345425;1.0;1.088334190819162;1.0
30.056894;0.0627734560542909;0.0038299169989999;0.0610117275634402;-0.0839977747379999;-1.338109768328714;10.0;0.55885;-0.933894;1.044912;0.0325787863800971;1.0;1.0883341976323264;1.0
30.056895;0.0627678911944634;0.003803518292;0.0605965601140906;-0.083993723569;-1.338163860066225;10.0;0.558839;-0.933901;1.044912;0.032569351682218;1.0;1.088334555971646;1.0
30.056897;0.0627553484015506;0.003750590106;0.0597652662527061;-0.083983635507;-1.3382705641217487;10.0;0.558816;-0.933915;1.044912;0.0325514978150007;1.0;1.0883347596585344;1.0
30.056899;0.0627455883150361;0.0037110025539999;0.0591436410695141;-0.083975571991;-1.3383502210445668;10.0;0.5588;-0.933925;1.044912;0.0325380669370508;1.0;1.088335125604701;1.0
30.056899;0.0627455883150361;0.0037110025539999;0.0591436410695141;-0.083975571991;-1.3383502210445668;10.0;0.5588;-0.933925;1.044912;0.0325380669370508;1.0;1.088335125604701;1.0
30.056899;0.0627441748132844;0.003705417917;0.0590559669965646;-0.083974486748;-1.3383630751044728;10.0;0.558797;-0.933927;1.044912;0.0325354606083885;1.0;1.088335301521549;1.0
30.0569;0.0627428061932202;0.003697812751;0.0589360434344036;-0.083973496291;-1.338376483072793;10.0;0.558794;-0.933928;1.044912;0.0325330571880356;1.0;1.088334619324406;1.0
30.0569;0.0627392948956234;0.0036854940539999;0.0587429944842604;-0.083970492436;-1.338403508928463;10.0;0.558788;-0.933932;1.044912;0.0325294478588247;1.0;1.0883349712142856;1.0
30.056901;0.0627330465464574;0.003658103276;0.0583122210283692;-0.083965464589;-1.3384566701510134;10.0;0.558777;-0.933939;1.044912;0.0325202331018706;1.0;1.0883353304244057;1.0
30.056904;0.0627211895454797;0.003606235951;0.057496293949991;-0.083956220045;-1.3385623049148727;10.0;0.558755;-0.933952;1.044912;0.0325016105600937;1.0;1.0883351911653874;1.0
30.056908;0.062696108794725;0.0035003469929999;0.0558303706608104;-0.083935768291;-1.3387715745775586;10.0;0.55871;-0.93398;1.044912;0.0324660026027227;1.0;1.0883361174288024;1.0
30.056918;0.0626459084058967;0.0032907969039999;0.0525301170936527;-0.083894379808;-1.3391837063712089;10.0;0.558621;-0.934034;1.044912;0.0323941306412133;1.0;1.0883367745312111;1.0
30.056937;0.0625463098271992;0.002869223881;0.0458735917263064;-0.083811069933;-1.3399842479044777;10.0;0.558443;-0.934143;1.044912;0.0322517643083289;1.0;1.0883389769267662;1.0
30.056974;0.0623480032719573;0.0020248909859999;0.0324772387203415;-0.083638542002;-1.341479078923746;10.0;0.558086;-0.934361;1.044912;0.0319710459634964;1.0;1.0883429890053042;1.0
30.057049;0.0619526963174323;0.0003382267639999;0.005459435732498;-0.083266908536;-1.344040106170007;10.0;0.557372;-0.934794;1.044912;0.0314299009225291;1.0;1.0883489186928978;1.0
30.0572;0.0611729965425922;-0.0030405867239999;-0.04970472096921;-0.082422934158;-1.3473744759358377;10.0;0.555944;-0.935657;1.044912;0.030427625293473;1.0;1.0883601209089755;1.0
30.05735;0.060409374181496;-0.0064187302669999;-0.1062538778785447;-0.081442349751;-1.3481740351474552;10.0;0.554517;-0.936514;1.044912;0.0295474064005624;1.0;1.0883692275533152;1.0
30.0575;0.0596635394608801;-0.009793067789;-0.1641382304417435;-0.080321979372;-1.3462489838482528;10.0;0.553089;-0.937364;1.044912;0.028807237562807;1.0;1.0883743429615569;1.0
30.057651;0.0589384816991411;-0.013154443245;-0.2231893809573938;-0.07906046841;-1.3414066010993293;10.0;0.551662;-0.938207;1.044912;0.0282236128091355;1.0;1.0883764684579504;1.0
30.057801;0.0582388387246861;-0.0164974917879999;-0.2832730210502477;-0.0776583208599999;-1.3334455590214642;10.0;0.550234;-0.939044;1.044912;0.0278138940819152;1.0;1.0883754355423498;1.0
30.057951;0.0575659024075884;-0.0198170165159999;-0.3442492115504067;-0.076111259292;-1.3221587104307573;10.0;0.548806;-0.939875;1.044912;0.0275892864170133;1.0;1.0883717385438672;1.0
30.058102;0.0569249082651873;-0.0231023927059999;-0.4058397880656461;-0.074421310665;-1.307359342913735;10.0;0.547379;-0.9407;1.044912;0.0275637112341571;1.0;1.0883658666280378;1.0
30.058252;0.0563188697773668;-0.026349822584;-0.4678684548919936;-0.07258564994;-1.288833569049541;10.0;0.545951;-0.941519;1.044912;0.0277435352649946;1.0;1.088356798923037;1.0
30.058403;0.0557532798138369;-0.029550396473;-0.5300207731575662;-0.070606333079;-1.2664068071826111;10.0;0.544523;-0.942331;1.044912;0.0281293222456567;1.0;1.0883441602223076;1.0
30.058553;0.0552302063095911;-0.0326944233559999;-0.5919663448789684;-0.068480616672;-1.2399123821507043;10.0;0.543096;-0.943138;1.044912;0.0287213987472755;1.0;1.0883301669346486;1.0
30.058854;0.0543348516239807;-0.038787197699;-0.713854856316222;-0.063795343422;-1.1741146154863866;10.0;0.540241;-0.944732;1.044912;0.030490850840867;1.0;1.0882917301463797;1.0
30.059124;0.0537258279973422;-0.043994540324;-0.8188713317955079;-0.059092118024;-1.0998828724784522;10.0;0.537671;-0.946147;1.044912;0.0326876685311142;1.0;1.088248248264154;1.0
30.059395;0.0533305821457069;-0.0488841600679999;-0.9166252851776734;-0.053935654096;-1.0113456843324882;10.0;0.535101;-0.947543;1.044912;0.0353760201973031;1.0;1.0881961298635463;1.0
30.059665;0.0531741874314972;-0.053396647952;-1.0041836186173856;-0.048339940286;-0.9090865816854268;10.0;0.532531;-0.94892;1.044912;0.0384722722099956;1.0;1.0881353005766332;1.0
30.059936;0.0532789494078102;-0.057471324284;-1.0786872662240452;-0.042321908338;-0.7943457746146173;10.0;0.529962;-0.950279;1.044912;0.0419032196018396;1.0;1.0880670472378988;1.0
30.060207;0.0536608289630341;-0.061039400396;-1.1375038659587025;-0.035905303052;-0.6691156984685135;10.0;0.527392;-0.951619;1.044912;0.045603553918527;1.0;1.0879894497765132;1.0
30.060477;0.0543294692501224;-0.06402849555;-1.1785223826727462;-0.0291209815;-0.5360071044672385;10.0;0.524822;-0.952942;1.044912;0.0495169957186419;1.0;1.087904677372057;1.0
30.060721;0.0551777205944573;-0.0661600253549999;-1.1990351294367505;-0.0227340110349999;-0.4120143200928757;10.0;0.52251;-0.954117;1.044912;0.0531782968700578;1.0;1.0878216534841545;1.0
30.06094;0.0561359281120389;-0.0675751080089999;-1.2037764455257638;-0.016791414613;-0.2991206376687467;10.0;0.520428;-0.955162;1.044912;0.0565555131353257;1.0;1.0877406627629584;1.0
30.061159;0.0572708076510188;-0.068469701725;-1.1955427997841743;-0.010699789224;-0.186827978561075;10.0;0.518347;-0.956196;1.044912;0.059987242977153;1.0;1.0876554614513734;1.0
30.061357;0.0584352823900081;-0.068798054024;-1.1773375811693478;-0.005124859296;-0.0877014551208243;10.0;0.516473;-0.957117;1.044912;0.0631007241321365;1.0;1.0875740487056502;1.0
30.061554;0.0597234037626791;-0.068645307866;-1.1493870667313857;0.000497952476;0.0083376439490739;10.0;0.5146;-0.958028;1.044912;0.0662206766501219;1.0;1.087488302826288;1.0
30.061731;0.0609776736601192;-0.068076711827;-1.1164202853400045;0.0055684524309999;0.091319528882616;10.0;0.512914;-0.958841;1.044912;0.0690188737375509;1.0;1.0874083109287882;1.0
30.061909;0.0623140500770091;-0.067088732282;-1.0766228835886966;0.010612903002;0.1703131635463324;10.0;0.511228;-0.959647;1.044912;0.0717944860347924;1.0;1.087325357284102;1.0
30.062087;0.0637197824305764;-0.065669727126;-1.030601873092521;0.0155976555799999;0.2447851355580796;10.0;0.509542;-0.960446;1.044912;0.0745361308494075;1.0;1.0872394256464395;1.0
30.062264;0.0651836503503754;-0.063814788455;-0.9789999196421568;0.020486322346;0.3142862088250939;10.0;0.507856;-0.961237;1.044912;0.0772308767527599;1.0;1.0871496156946383;1.0
30.062442;0.0666960227974652;-0.061526330145;-0.9224887416725892;0.0252408559029999;0.3784461928059565;10.0;0.50617;-0.962022;1.044912;0.0798651770548341;1.0;1.0870576789591249;1.0
30.062602;0.0680866646708443;-0.059098012824;-0.8679821975375247;0.02937662396;0.431459289451426;10.0;0.504653;-0.962722;1.044912;0.0821774512199058;1.0;1.0869720786170176;1.0
30.062761;0.0694987170888787;-0.0563298587499999;-0.8105165261966251;0.033347523099;0.4798293334876007;10.0;0.503135;-0.963417;1.044912;0.0844236617305835;1.0;1.086884144752328;1.0
30.062921;0.0709219142578653;-0.0532320253849999;-0.7505723152290197;0.0371271773649999;0.5234937290328785;10.0;0.501618;-0.964106;1.044912;0.0865966726612518;1.0;1.0867939073991904;1.0
30.063081;0.0723489885001856;-0.049819244567;-0.6885962830962334;0.040692064867;0.5624413790787905;10.0;0.5001;-0.964789;1.044912;0.0886910053894982;1.0;1.0867004299810503;1.0
30.063241;0.0737708221250109;-0.046108130452;-0.6250185252628181;0.044018773762;0.5966962613945992;10.0;0.498583;-0.965467;1.044912;0.090698758117187;1.0;1.0866055107434345;1.0
30.063401;0.0751817669983886;-0.0421209373439999;-0.560254687082611;0.0470875391639999;0.6263159412708299;10.0;0.497066;-0.96614;1.044912;0.0926151848294867;1.0;1.0865086782699898;1.0
30.06356;0.0765727824229993;-0.037879410092;-0.4946850420394618;0.049879014244;0.6513935195466839;10.0;0.495548;-0.966808;1.044912;0.0944329237924994;1.0;1.0864094666229671;1.0
30.06372;0.0779379518463245;-0.033408993601;-0.4286614262955581;0.0523784601249999;0.6720533306838511;10.0;0.494031;-0.96747;1.044912;0.0961510797703281;1.0;1.0863078890724307;1.0
30.06388;0.0792718148272133;-0.028738197303;-0.3625273038801985;0.054572974419;0.6884284728178767;10.0;0.492514;-0.968126;1.044912;0.0977628481837553;1.0;1.0862034763671125;1.0
30.06404;0.0805685253495433;-0.02389560974;-0.2965874035341947;0.056453009424;0.7006831660264463;10.0;0.490996;-0.968778;1.044912;0.0992668517532413;1.0;1.0860975487036144;1.0
30.0642;0.081822720469317;-0.018909685957;-0.231105563937965;0.058012053919;0.7089968848048029;10.0;0.489479;-0.969424;1.044912;0.1006609885606136;1.0;1.085989218738842;1.0
30.064359;0.0830305811433353;-0.013811329732;-0.1663402753758588;0.059246767776;0.7135535721919437;10.0;0.487961;-0.970066;1.044912;0.1019421400844616;1.0;1.0858793588041906;1.0
30.064519;0.0841867492483229;-0.008630253309;-0.1025132029215622;0.060155219583;0.7145449862372297;10.0;0.486444;-0.970702;1.044912;0.1031124485064727;1.0;1.0857670735199147;1.0
30.064679;0.0852902306070279;-0.003397214066;-0.0398312214871661;0.0607415240399999;0.7121744613385406;10.0;0.484927;-0.971333;1.044912;0.1041688893912189;1.0;1.0856527954267885;1.0
30.064839;0.0863374388837195;0.001858650003;0.0215277407696012;0.06100999786;0.7066459076017895;10.0;0.483409;-0.971959;1.044912;0.1051132289771368;1.0;1.0855360698576533;1.0
30.064999;0.0873262224993157;0.007110363336;0.0814230036808899;0.060968288908;0.6981670243262581;10.0;0.481892;-0.97258;1.044912;0.1059469806318235;1.0;1.0854177795042792;1.0
30.065158;0.0882561803444948;0.0123303546379999;0.1397109481723579;0.060626470934;0.6869373985748489;10.0;0.480374;-0.973196;1.044912;0.106670725993592;1.0;1.0852970258376275;1.0
30.065318;0.0891238700236923;0.0174936197039999;0.196284336613183;0.0599945395879999;0.6731590489960917;10.0;0.478857;-0.973808;1.044912;0.1072882319828228;1.0;1.0851755836328976;1.0
30.065478;0.0899307975334367;0.0225759441209999;0.2510368498912303;0.0590874411979999;0.6570323272851099;10.0;0.47734;-0.974414;1.044912;0.1078000917995898;1.0;1.085051205702293;1.0
30.065638;0.0906768647009809;0.0275575614279999;0.3039095089896936;0.0579193282839999;0.6387442758965776;10.0;0.475822;-0.975016;1.044912;0.108210224068708;1.0;1.084925239793047;1.0
30.065798;0.0913609599883889;0.032417975567;0.354834007557714;0.056505157989;0.6184825334166942;10.0;0.474305;-0.975612;1.044912;0.1085210769804649;1.0;1.084796758646061;1.0
30.065957;0.091984584974875;0.037140146863;0.4037649011858302;0.054862221254;0.5964284262301697;10.0;0.472787;-0.976204;1.044912;0.1087381339411339;1.0;1.084666675520641;1.0
30.066117;0.0925490369750004;0.041709320762;0.4506726609512599;0.053007593961;0.5727514374387119;10.0;0.47127;-0.976792;1.044912;0.1088635907730403;1.0;1.0845358565598466;1.0
30.066202;0.0928240320445088;0.044058229;0.4746424824432774;0.05194884114;0.5596486168052978;10.0;0.470468;-0.9771;1.044912;0.1088935319888192;1.0;1.0844650981124289;1.0
30.066202;0.0928240320445088;0.04405846425;0.4746450168085148;0.051948539255;0.5596453645763938;10.0;0.470468;-0.9771;1.044912;0.1088935319888192;1.0;1.0844650981124289;1.0
30.066202;0.0928248420898199;0.044066771792;0.4747303717399245;0.051943874283;0.5595902251332424;10.0;0.470465;-0.977101;1.044912;0.1088939024234139;1.0;1.0844646976393468;1.0
30.066202;0.0928256521711536;0.044075231211;0.4748173611507009;0.0519397843049999;0.5595412807790724;10.0;0.470462;-0.977103;1.044912;0.1088934187634863;1.0;1.084465198175119;1.0
30.066203;0.0928276775320809;0.044092029772;0.4749879663504665;0.051932049032;0.5594457430441743;10.0;0.470456;-0.977105;1.044912;0.1088941605872417;1.0;1.0844643972768309;1.0
30.066204;0.0928318328215058;0.0441268182799999;0.475341452805803;0.051915833455;0.5592460245271919;10.0;0.470444;-0.977109;1.044912;0.1088942722460644;1.0;1.0844627955891342;1.0
30.066206;0.092838316577801;0.0441850858739999;0.4759358797396084;0.051888394682;0.5589114128164542;10.0;0.470424;-0.977117;1.044912;0.108894651112899;1.0;1.0844613277867496;1.0
30.066206;0.092838316577801;0.0441850858739999;0.4759358797396084;0.051888394682;0.5589114128164542;10.0;0.470424;-0.977117;1.044912;0.108894651112899;1.0;1.0844613277867496;1.0
30.066207;0.092839127209383;0.044193673359;0.4760242226246765;0.051884261262;0.558862010249017;10.0;0.470421;-0.977118;1.044912;0.1088945039935441;1.0;1.0844609274496706;1.0
30.066207;0.0928399378769719;0.044202176349;0.4761116536675747;0.051880090478;0.5588122058714603;10.0;0.470418;-0.977119;1.044912;0.1088948773267135;1.0;1.0844605271216652;1.0
30.066208;0.092841964703468;0.044218865787;0.4762810214996263;0.051872411589;0.5587172972338268;10.0;0.470412;-0.977122;1.044912;0.1088947706228357;1.0;1.084460627513973;1.0
30.066209;0.0928465276679747;0.04425331462;0.4766286444039431;0.05185675056;0.5585211624223916;10.0;0.4704;-0.977126;1.044912;0.1088948929426903;1.0;1.0844590263702911;1.0
30.066211;0.0928538274924625;0.044320899272;0.4773190343241129;0.051824600064;0.5581310050811515;10.0;0.470377;-0.977135;1.044912;0.1088956668375744;1.0;1.084457159298605;1.0
30.066216;0.0928689438402311;0.044456883635;0.4787056016431312;0.051760101845;0.557345649736757;10.0;0.47033;-0.977153;1.044912;0.1088963966942892;1.0;1.0844529931301772;1.0
30.066226;0.0929000218837434;0.044727806143;0.4814617395782007;0.051631809973;0.5557782326210093;10.0;0.470236;-0.977189;1.044912;0.1088978075996023;1.0;1.0844446677525783;1.0
30.066246;0.0929605854811597;0.0452681042679999;0.4869601889197918;0.051371869573;0.5526199012958187;10.0;0.470048;-0.977261;1.044912;0.1089000083976121;1.0;1.0844280448351564;1.0
30.066286;0.0930804207822461;0.046341077824;0.4978606395904792;0.050844767786;0.5462455730077443;10.0;0.469672;-0.977405;1.044912;0.1088995683554347;1.0;1.0843949103573844;1.0
