time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
45.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
46.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
47.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
48.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
49.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
50.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
51.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
52.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
53.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
54.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
55.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
56.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
57.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
58.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
59.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
60.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
61.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
62.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
63.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
64.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
65.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
66.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
67.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
68.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
69.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
70.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
71.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
72.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
73.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
74.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
75.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
76.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
77.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
78.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
79.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
80.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
81.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
82.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
83.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
84.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
85.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
86.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
87.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
88.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
89.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
90.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
91.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
92.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
93.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
94.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
95.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
96.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
97.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
98.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
99.3712;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
100.0;1.0558816934017752;0.7500022178740001;0.7103089508614253;0.035065138097;0.033209343732468;10.0;0.710357;-0.122134;1.0658;1.0571522094769512;1.0;0.7207799812737586;1.0
