time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
31.690407;1.0368537178715231;0.7499975534700001;0.7233397928201599;-0.0160198792979999;-0.0154504719632832;10.0;0.750141;-0.007395;1.044788;0.750141;0.075296;0.719888;-0.072259;0.750141;-0.003223;1.042025;0.7235054219734638
32.328811;1.0368537178715231;0.7499975534700001;0.7233397928201599;-0.0160198792979999;-0.0154504719632832;10.0;0.750141;-0.007395;1.044788;0.750141;0.075296;0.719888;-0.072259;0.750141;-0.003223;1.042025;0.7235054219734638
32.967215;1.036855623556144;0.74999703465;0.7233379629824508;-0.0160144199999999;-0.0154451783220065;10.0;0.750141;-0.007395;1.044788;0.750141;0.075301;0.719885;-0.072264;0.750141;-0.003218;1.042028;0.7235029363596254
33.605618;1.0368603877692502;0.7499982988149999;0.7233358585803256;-0.016005396825;-0.015436404952681;10.0;0.750141;-0.007395;1.044788;0.750141;0.075308;0.719882;-0.072271;0.750141;-0.00321;1.042033;0.7235006505629418
34.244022;1.0368648485222172;0.749997711517;0.7233321802604533;-0.015995396801;-0.015426694061234;10.0;0.750141;-0.007395;1.044788;0.750141;0.075318;0.719877;-0.07228;0.750141;-0.003199;1.04204;0.7234965746491132
34.882426;1.036870565585213;0.749997728326;0.7233282081864276;-0.015983958331;-0.0154155772779398;10.0;0.750141;-0.007395;1.044788;0.750141;0.075328;0.719872;-0.072289;0.750141;-0.003188;1.042047;0.723492498858834
35.52083;1.036875979193269;0.7499975109579999;0.7233242219976281;-0.015973204246;-0.0154051251707343;10.0;0.750141;-0.007395;1.044788;0.750141;0.075338;0.719867;-0.072298;0.750141;-0.003177;1.042054;0.7234884231921062
36.52083;1.036883601955398;0.749998311612;0.7233196765747112;-0.015956979194;-0.0153893640172413;10.0;0.750141;-0.007395;1.044788;0.750141;0.075353;0.71986;-0.072312;0.750141;-0.003161;1.042065;0.7234828573947002
37.52083;1.036889968423844;0.7499978348949999;0.7233147756603885;-0.0159434948969999;-0.015376264967859;10.0;0.750141;-0.007395;1.044788;0.750141;0.075366;0.719854;-0.072323;0.750141;-0.003147;1.042073;0.7234779869802536
38.52083;1.0368956855045737;0.749997537089;0.7233105003460754;-0.0159310677129999;-0.0153641951989101;10.0;0.750141;-0.007395;1.044788;0.750141;0.075376;0.719849;-0.072333;0.750141;-0.003136;1.042081;0.7234740117585426
39.52083;1.036900146291821;0.74999757921;0.7233074292564751;-0.01592304282;-0.0153563897902264;10.0;0.750141;-0.007395;1.044788;0.750141;0.075384;0.719845;-0.07234;0.750141;-0.003127;1.042086;0.7234707316989403
40.52083;1.0369030048355536;0.749998103679;0.7233059410392441;-0.015915526443;-0.0153490985837427;10.0;0.750141;-0.007395;1.044788;0.750141;0.07539;0.719842;-0.072345;0.750141;-0.003121;1.042091;0.7234682467040278
41.52083;1.0369058633800852;0.749998584078;0.7233044103282139;-0.015911288706;-0.0153449693631133;10.0;0.750141;-0.007395;1.044788;0.750141;0.075395;0.71984;-0.072349;0.750141;-0.003116;1.042094;0.7234666567306333
42.52083;1.03690681622844;0.749998010037;0.7233031920505464;-0.015907570752;-0.0153413696419326;10.0;0.750141;-0.007395;1.044788;0.750141;0.075398;0.719839;-0.072352;0.750141;-0.003113;1.042096;0.7234659617597776
43.52083;1.0369087219254165;0.749998435185;0.7233022727326877;-0.015905074905;-0.0153389344391531;10.0;0.750141;-0.007395;1.044788;0.750141;0.0754;0.719838;-0.072354;0.750141;-0.00311;1.042097;0.7234651667910487
44.52083;1.0369087219254165;0.749997805893;0.7233016658403096;-0.015903098871;-0.0153370287419994;10.0;0.750141;-0.007395;1.044788;0.750141;0.075401;0.719837;-0.072355;0.750141;-0.003109;1.042098;0.7234642718158236
45.52083;1.0369096747740374;0.7499981757899999;0.7233013579060674;-0.01590234495;-0.0153362875637797;10.0;0.750141;-0.007395;1.044788;0.750141;0.075402;0.719836;-0.072356;0.750141;-0.003108;1.042099;0.723463376842256
46.52083;1.0369096747740374;0.7499981757899999;0.7233013579060674;-0.01590234495;-0.0153362875637797;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072356;0.750141;-0.003107;1.042099;0.723463376842256
47.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
48.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.0421;0.7234634768562959
49.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.0421;0.7234634768562959
50.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.0421;0.7234634768562959
51.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.0421;0.7234634768562959
52.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
53.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
54.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
55.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
56.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
57.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
58.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
59.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
60.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
61.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
62.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
63.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
64.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
65.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
66.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
67.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
68.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
69.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
70.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
71.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
72.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
73.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
74.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
75.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
76.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
77.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
78.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
79.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
80.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
81.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
82.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
83.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
84.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
85.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
86.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
87.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
88.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
89.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
90.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
91.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
92.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
93.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
94.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
95.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
96.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
97.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
98.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
99.52083;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
100.0;1.036909371328565;0.749997627049;0.72330104036773;-0.0159020414749999;-0.0153359993792177;10.0;0.750141;-0.007395;1.044788;0.750141;0.075403;0.719836;-0.072357;0.750141;-0.003107;1.042099;0.7234634768562959
