time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
29.999994;1.0018118074309168;0.749985434018;0.7486290623198886;-0.086414927996;-0.0862586439439216;10.0;0.750141;0.012605;0.012605;0.750141;0.012651;0.753475;-0.012707;0.750141;-0.072532;0.995575;0.7535821411591441
29.999994;0.584517622263863;0.479950677792;0.8211055740853963;0.690397971028;1.1811414142726062;10.0;0.750141;0.012605;0.012605;0.480515;1.05138;0.753475;-0.012707;0.480515;0.740984;0.803598;0.7535821411591441
29.999994;0.5845150494290117;0.47995361498;0.8211142133104129;0.690388879992;1.1811310601265308;10.0;0.750141;0.012605;0.012605;0.480518;1.05137;0.753475;-0.012707;0.480518;0.740976;0.803594;0.7535821411591441
29.999994;0.584513726618118;0.479956797372;0.8211215160830115;0.690381808584;1.1811216352067797;10.0;0.750141;0.012605;0.012605;0.480521;1.05136;0.753475;-0.012706;0.480521;0.740967;0.803591;0.7535821242976773
29.999994;0.5845098310045777;0.4799630890140001;0.8211377526176137;0.6903650879350001;1.1811009008154618;10.0;0.750141;0.012605;0.012605;0.480527;1.05134;0.753475;-0.012705;0.480527;0.74095;0.803584;0.7535821074375373
29.999995;0.5845013785005131;0.4799734809100001;0.8211674062109654;0.6903324518920001;1.181062145076522;10.0;0.750141;0.012605;0.012605;0.480539;1.0513;0.753475;-0.012703;0.480539;0.740917;0.80357;0.7535820737212371
29.999996;0.5844857966631867;0.47999830412;0.8212317679236982;0.6902666943200001;1.1809811260781933;10.0;0.750141;0.012605;0.012605;0.480563;1.05122;0.753475;-0.012698;0.480563;0.740849;0.803543;0.7535819894537025
29.999998;0.5844542676942311;0.4800450462919999;0.8213560458474487;0.6901365779399999;1.1808222064366185;10.0;0.750141;0.012605;0.012605;0.48061;1.051059;0.753475;-0.01269;0.48061;0.740714;0.803488;0.753581854694631
30.000001;0.5843918778525244;0.480140730838;0.8216074675821676;0.689875623916;1.180501731904794;10.0;0.750141;0.012605;0.012605;0.480705;1.050738;0.753475;-0.012672;0.480705;0.740444;0.803379;0.7535815517971495
30.000009;0.5842658748840293;0.4803309839020001;0.8221102832633188;0.68935297332;1.1798617768953723;10.0;0.750141;0.012605;0.012605;0.480895;1.050096;0.753475;-0.012637;0.480895;0.739905;0.803161;0.753580964060266
30.000023;0.5840139762728287;0.48070792778;0.8231103146672502;0.688309080298;1.1785832330431227;10.0;0.750141;0.012605;0.012605;0.481272;1.048812;0.753475;-0.012568;0.481272;0.738827;0.802725;0.753579810138913
30.000053;0.5835100831759464;0.481454791012;0.8251010649062365;0.6862226162;1.1760252924251229;10.0;0.750141;0.012605;0.012605;0.482018;1.04625;0.753476;-0.012431;0.482018;0.736676;0.801854;0.7535785376037458
30.000112;0.5825061424740515;0.482915899138;0.8290314280411423;0.6820704213459999;1.170923998241587;10.0;0.750141;0.012605;0.012605;0.483478;1.041143;0.75348;-0.012165;0.483478;0.73239;0.800116;0.7535781960918191
30.000171;0.5815053991236883;0.484335185415;0.8328988624093243;0.677940129915;1.1658363463806802;10.0;0.750141;0.012605;0.012605;0.484896;1.03606;0.753486;-0.011911;0.484896;0.728125;0.798382;0.7535801378201259
30.00023;0.5805080494024177;0.4857137170739999;0.8367045341989655;0.6738314679190001;1.1607616270138728;10.0;0.750141;0.012605;0.012605;0.486272;1.030999;0.753495;-0.011667;0.486272;0.723883;0.796653;0.7535853195982524
30.000289;0.5795130417393556;0.487049192272;0.8404456106978477;0.669744269116;1.1557018063059006;10.0;0.750141;0.012605;0.012605;0.487607;1.025961;0.753506;-0.011434;0.487607;0.719662;0.794928;0.7535927470404687
30.000348;0.5785209273526758;0.4883460782519999;0.8441286307250493;0.6656770442859999;1.1506533520440694;10.0;0.750141;0.012605;0.012605;0.488902;1.020947;0.75352;-0.011211;0.488902;0.715463;0.793208;0.7536033949770927
30.000407;0.577532525557652;0.489600874943;0.8477459766794134;0.661633409141;1.145621034074474;10.0;0.750141;0.012605;0.012605;0.490156;1.015954;0.753537;-0.011;0.490156;0.711286;0.791492;0.7536172837515074
30.000466;0.5765477767852374;0.4908195493639999;0.8513076784386405;0.657610116226;1.1405995178626074;10.0;0.750141;0.012605;0.012605;0.491372;1.010985;0.753556;-0.0108;0.491372;0.707131;0.789782;0.7536333890798629
30.000525;0.5755656101201669;0.4919974122269999;0.8548068258009377;0.6536095284069999;1.135595172669435;10.0;0.750141;0.012605;0.012605;0.492548;1.006037;0.753578;-0.01061;0.492548;0.702997;0.788076;0.7536526880360741
30.000584;0.5745865826157098;0.493136735617;0.8582461730520701;0.649629499069;1.1306033219774638;10.0;0.750141;0.012605;0.012605;0.493687;1.001112;0.753602;-0.010431;0.493687;0.698885;0.786374;0.7536741870098776
30.000643;0.5736115572127187;0.4942400749999999;0.861628516345802;0.6456712043999999;1.125624468825963;10.0;0.750141;0.012605;0.012605;0.494788;0.996209;0.753629;-0.010263;0.494788;0.694794;0.784678;0.7536988780739957
30.000701;0.5726398129932987;0.495305755614;0.8649516578753779;0.641735035523;1.120660877853615;10.0;0.750141;0.012605;0.012605;0.495852;0.991328;0.753658;-0.010106;0.495852;0.690725;0.782986;0.7537257539715623
30.00076;0.5716712703512394;0.4963344379829999;0.8682165148478566;0.637819957219;1.1157110568581106;10.0;0.750141;0.012605;0.012605;0.496879;0.986469;0.75369;-0.009959;0.496879;0.686678;0.7813;0.7537557945256539
30.000878;0.5697444238998747;0.498285151935;0.8745766189763838;0.63005357712;1.1058529942378583;10.0;0.750141;0.012605;0.012605;0.498828;0.976816;0.753762;-0.009699;0.498828;0.678647;0.777941;0.7538243981491977
30.000984;0.568022433205767;0.4999225880480001;0.8801106414522584;0.6231370313610001;1.0970289110663836;10.0;0.750141;0.012605;0.012605;0.500462;0.968202;0.753836;-0.009501;0.500462;0.671492;0.774935;0.7538958707255266
30.001091;0.5663118019059818;0.501450164956;0.8854665632401035;0.6162886031720001;1.088249619905176;10.0;0.750141;0.012605;0.012605;0.501988;0.959658;0.753918;-0.009339;0.501988;0.664407;0.771946;0.7539758402263299
30.001197;0.5646127765114778;0.502871406792;0.8906482951006642;0.609509059456;1.0795169447314297;10.0;0.750141;0.012605;0.012605;0.503407;0.951182;0.754009;-0.009211;0.503406;0.65739;0.768973;0.7540652588483309
30.001303;0.5629262472802277;0.504190189338;0.8956594079135405;0.602798296022;1.0708299691734284;10.0;0.750141;0.012605;0.012605;0.504722;0.942774;0.754108;-0.009118;0.504722;0.650441;0.766016;0.7541631213391438
30.001409;0.5612512340520954;0.5054083441889999;0.9005028648936348;0.596155605702;1.0621902804523091;10.0;0.750141;0.012605;0.012605;0.505938;0.934434;0.754216;-0.00906;0.505938;0.643561;0.763076;0.7542704145437495
30.001515;0.559588998062864;0.506529437897;0.9051811948599044;0.589581274723;1.0535969734286426;10.0;0.750141;0.012605;0.012605;0.507056;0.926161;0.754333;-0.009037;0.507056;0.636748;0.760152;0.7543871302308915
30.001621;0.557939208786226;0.5075566903640001;0.9096989105106432;0.5830741741350001;1.0450496486946206;10.0;0.750141;0.012605;0.012605;0.508081;0.917955;0.754458;-0.009048;0.508081;0.630002;0.757246;0.7545122530933477
30.001727;0.5563012821070971;0.5084923424629999;0.9140592675555022;0.576633840817;1.0365495449388316;10.0;0.750141;0.012605;0.012605;0.509013;0.909815;0.754592;-0.009094;0.509013;0.623324;0.754357;0.7546467963888802
30.001833;0.5546756025444061;0.5093381258909999;0.9182630776521732;0.570260612523;1.0280975220599256;10.0;0.750141;0.012605;0.012605;0.509858;0.901742;0.754734;-0.009175;0.509858;0.616713;0.751484;0.7547897663462323
30.00194;0.5530634270551616;0.510101037373;0.9223192357684564;0.563953480835;1.019690424727275;10.0;0.750141;0.012605;0.012605;0.510616;0.893734;0.754885;-0.00929;0.510616;0.610167;0.748629;0.7549421615759715
30.002046;0.551462695615941;0.5107780188319999;0.926224063554291;0.55771206882;1.0113323589315122;10.0;0.750141;0.012605;0.012605;0.511292;0.885791;0.755045;-0.009439;0.511292;0.603688;0.745791;0.755103997305007
30.002152;0.5498753819266688;0.511375499965;0.9299843505872696;0.551537668896;1.003023024896126;10.0;0.750141;0.012605;0.012605;0.511887;0.877914;0.755214;-0.009623;0.511887;0.597275;0.74297;0.7552753060474041
30.002258;0.5483015943018952;0.511895091625;0.9336013189543094;0.545428900525;0.9947607415211828;10.0;0.750141;0.012605;0.012605;0.512404;0.870101;0.755392;-0.009841;0.512404;0.590927;0.740167;0.755456099945589
30.002364;0.5467401676774809;0.51233997708;0.9370812816925254;0.539384644976;0.9865465843990816;10.0;0.750141;0.012605;0.012605;0.512846;0.862353;0.755579;-0.010094;0.512846;0.584643;0.737382;0.755646421335402
30.00247;0.5451915873828208;0.512712378468;0.9404260636692204;0.5334048358650001;0.9783805330261922;10.0;0.750141;0.012605;0.012605;0.513215;0.854668;0.755774;-0.01038;0.513215;0.578424;0.734613;0.7558452774715206
30.002576;0.5436550692902624;0.5130125192360001;0.9436360446445098;0.527488342677;0.9702628973286904;10.0;0.750141;0.012605;0.012605;0.513513;0.847048;0.755978;-0.0107;0.513513;0.57227;0.731863;0.7560537193110024
30.002682;0.5421322916041804;0.513246911388;0.9467189454243576;0.5216353855160001;0.9621920582750576;10.0;0.750141;0.012605;0.012605;0.513744;0.839492;0.756192;-0.011055;0.513744;0.566179;0.72913;0.7562728038803194
30.002789;0.5406222708185447;0.513414137705;0.9496725632994188;0.515846567175;0.9541718775180452;10.0;0.750141;0.012605;0.012605;0.513909;0.831999;0.756414;-0.011443;0.513909;0.560151;0.726415;0.7565005496660263
30.002895;0.5391254155685855;0.5135195373520001;0.9525047837160852;0.510120256976;0.9461996081895058;10.0;0.750141;0.012605;0.012605;0.514011;0.824569;0.756645;-0.011864;0.514011;0.554186;0.723718;0.7567380065260368
30.003001;0.5376417082862899;0.5135626708990001;0.955213598543088;0.504457117255;0.9382774987136612;10.0;0.750141;0.012605;0.012605;0.514052;0.817203;0.756885;-0.01232;0.514052;0.548284;0.721039;0.7569852611676134
30.003107;0.5361706400624712;0.513547124038;0.9578053807238768;0.498854920269;0.9304032764846591;10.0;0.750141;0.012605;0.012605;0.514034;0.809899;0.757134;-0.012809;0.514034;0.542443;0.718378;0.757242341946751
30.003213;0.5347127911916826;0.513474875968;0.9602816398381814;0.493315185268;0.9225797351295408;10.0;0.750141;0.012605;0.012605;0.513959;0.802658;0.757393;-0.013331;0.513959;0.536664;0.715734;0.757510311487573
30.003319;0.5332680279559239;0.513348543542;0.962646392864996;0.487835150854;0.9148029232577972;10.0;0.750141;0.012605;0.012605;0.51383;0.79548;0.75766;-0.013886;0.51383;0.530947;0.713108;0.7577872370236913
30.003531;0.5304157280143567;0.512939474723;0.9670517815209212;0.477056516586;0.8994011515682047;10.0;0.750141;0.012605;0.012605;0.513416;0.78131;0.758222;-0.015097;0.513416;0.519693;0.707911;0.7583722837057008
30.003722;0.5278942150885914;0.5124051955300001;0.9706588571803312;0.467560931366;0.8857095190700921;10.0;0.750141;0.012605;0.012605;0.512876;0.768769;0.758759;-0.016298;0.512876;0.50977;0.703295;0.7589340187954418
30.003913;0.5254125265893458;0.511722866466;0.9739449300681682;0.4582534030199999;0.8721782976791561;10.0;0.750141;0.012605;0.012605;0.51219;0.756429;0.759325;-0.017606;0.51219;0.500038;0.698738;0.7595290823010006
30.004104;0.5229729223525822;0.5109058741920001;0.9769260555473908;0.449133942218;0.858809171606019;10.0;0.750141;0.012605;0.012605;0.511368;0.744287;0.759921;-0.019019;0.511368;0.490496;0.694239;0.7601589627189829
30.004295;0.5205740201479516;0.509961226805;0.9796132866178466;0.4401994946;0.8456040400842353;10.0;0.750141;0.012605;0.012605;0.510419;0.732343;0.760548;-0.020536;0.510419;0.481139;0.689798;0.7608252017382179
30.004486;0.5182156097726119;0.5088997829399999;0.9820232608649136;0.431446132434;0.8325610504541043;10.0;0.750141;0.012605;0.012605;0.509353;0.720595;0.761204;-0.022156;0.509353;0.471966;0.685416;0.7615263737730952
30.004677;0.5158982850727457;0.5077313152170001;0.9841694184841224;0.422872122197;0.8196811938178312;10.0;0.750141;0.012605;0.012605;0.508179;0.709044;0.76189;-0.02388;0.508179;0.462974;0.681092;0.7622641448343218
30.004869;0.5136197080379608;0.506463226507;0.9860665752910872;0.414471796544;0.8069624082909356;10.0;0.750141;0.012605;0.012605;0.506906;0.697688;0.762606;-0.025705;0.506906;0.454161;0.676826;0.7630390935338766
30.00506;0.5113809514060922;0.5051036788569999;0.9877248604355866;0.406246022359;0.7944097668127579;10.0;0.750141;0.012605;0.012605;0.505542;0.686526;0.763352;-0.02763;0.505542;0.445523;0.672618;0.7638518788377758
30.005251;0.5091803080343936;0.50366142594;0.9891612420839714;0.39818840415;0.7820184674602608;10.0;0.750141;0.012605;0.012605;0.504095;0.675557;0.764129;-0.029656;0.504095;0.437058;0.668469;0.764704261121252
30.005442;0.5070185510215578;0.502144146702;0.9903861420657356;0.390298844106;0.7697920388112288;10.0;0.750141;0.012605;0.012605;0.502573;0.664779;0.764936;-0.031781;0.502573;0.428763;0.664376;0.7655959221789259
30.005633;0.5048948019419491;0.5005582460620001;0.9914109714275734;0.382572771144;0.757727688367025;10.0;0.750141;0.012605;0.012605;0.500983;0.654193;0.765773;-0.034004;0.500983;0.420636;0.660342;0.7665275986844832
30.005824;0.5028078270611944;0.4989109002659999;0.9922496695845584;0.375007632034;0.7458269578376304;10.0;0.750141;0.012605;0.012605;0.499331;0.643796;0.766641;-0.036324;0.499331;0.412674;0.656364;0.7675010461601991
30.006015;0.5007577233992503;0.497208888074;0.9929130692160671;0.367600473882;0.7340884757336333;10.0;0.750141;0.012605;0.012605;0.497625;0.633588;0.767539;-0.03874;0.497625;0.404875;0.652444;0.7685160402496488
30.006086;0.4999995654208112;0.496558586209;0.9931180355948606;0.364869271615;0.7297391774889196;10.0;0.750141;0.012605;0.012605;0.496974;0.629817;0.767883;-0.039668;0.496974;0.401998;0.650992;0.768906920188003
30.006086;0.4999995654208112;0.496558586209;0.9931180355948606;0.364869271615;0.7297391774889196;10.0;0.750141;0.012605;0.012605;0.496974;0.629817;0.767883;-0.039668;0.496974;0.401998;0.650992;0.768906920188003
30.006206;0.4987440734264418;0.495457733244;0.9934107684531184;0.360349007112;0.7225128604262938;10.0;0.750141;0.012605;0.012605;0.495869;0.623568;0.768468;-0.041251;0.495869;0.397235;0.64858;0.7695743706913583
30.006397;0.4967653244591454;0.493663745374;0.9937564501134972;0.353249166813;0.7110986806448316;10.0;0.750141;0.012605;0.012605;0.494071;0.613734;0.769428;-0.043855;0.494071;0.389753;0.644773;0.7706767858246413
30.006588;0.4948229423147233;0.4918329461039999;0.993957442238356;0.346300440254;0.6998471789405062;10.0;0.750141;0.012605;0.012605;0.492236;0.604084;0.770417;-0.046553;0.492236;0.382425;0.641021;0.7718222176758065
30.006779;0.4929131727069181;0.489968992278;0.994026979614382;0.339496144976;0.6887544577305534;10.0;0.750141;0.012605;0.012605;0.490368;0.594618;0.771438;-0.049343;0.490369;0.375249;0.637326;0.7730144367946823
30.00697;0.4910388194348793;0.48807871034;0.9939717411786588;0.332837993904;0.677824197864952;10.0;0.750141;0.012605;0.012605;0.488474;0.585335;0.772489;-0.052223;0.488474;0.368222;0.633686;0.7742522178528131
30.007161;0.4891979949110585;0.4861674756119999;0.9938051273092204;0.326320425284;0.6670518454257536;10.0;0.750141;0.012605;0.012605;0.486558;0.576232;0.773571;-0.055193;0.486558;0.361342;0.6301;0.77553746478813
30.007352;0.4873890621721009;0.4842370359199999;0.9935328334245878;0.3199417104349999;0.6564400707089033;10.0;0.750141;0.012605;0.012605;0.484624;0.567309;0.774683;-0.058251;0.484624;0.354607;0.62657;0.7768699566143615
30.007543;0.4856127697929699;0.482293315311;0.9931644003443628;0.313698865875;0.6459856193829879;10.0;0.750141;0.012605;0.012605;0.482677;0.558563;0.775826;-0.061397;0.482677;0.348013;0.623094;0.778251613480499
30.007734;0.4838676410062983;0.480340433082;0.9927103868385106;0.3075891417319999;0.6356885967664786;10.0;0.750141;0.012605;0.012605;0.48072;0.549994;0.777;-0.064628;0.48072;0.341559;0.619671;0.7796831269073354
30.007925;0.4821548249110445;0.4783828363019999;0.9921768104057852;0.301611431621;0.6255489233705086;10.0;0.750141;0.012605;0.012605;0.478758;0.5416;0.778204;-0.067945;0.478758;0.335242;0.616303;0.7811645080525612
30.008116;0.4804715445320358;0.4764225435239999;0.9915728599245572;0.295760855598;0.6155637289322967;10.0;0.750141;0.012605;0.012605;0.476794;0.533379;0.779439;-0.071345;0.476794;0.32906;0.612987;0.7826974279668996
30.008307;0.4788180366538002;0.4744637758599999;0.990906230633604;0.29003670477;0.6057347104067118;10.0;0.750141;0.012605;0.012605;0.474832;0.52533;0.780705;-0.074829;0.474832;0.323009;0.609724;0.78428290575914
30.008498;0.4771942940406979;0.472509865711;0.9901833940845522;0.284435009868;0.5960570220978831;10.0;0.750141;0.012605;0.012605;0.472874;0.51745;0.782001;-0.078393;0.472874;0.317089;0.606513;0.7859204962653664
30.008689;0.4755987172238799;0.470562595328;0.9894109851151908;0.278955318029;0.586535051350205;10.0;0.750141;0.012605;0.012605;0.470924;0.509739;0.783328;-0.082038;0.470924;0.311296;0.603354;0.787612207261924
30.00888;0.4740322239194294;0.468627683288;0.9885987906333812;0.273593476374;0.5771621897597036;10.0;0.750141;0.012605;0.012605;0.468985;0.502194;0.784685;-0.085762;0.468985;0.305628;0.600246;0.7893577578443123
30.009071;0.4724928285857892;0.46670454974;0.9877494884671286;0.268348016855;0.5679409307823533;10.0;0.750141;0.012605;0.012605;0.467059;0.494813;0.786072;-0.089563;0.467059;0.300084;0.597189;0.7911578351713392
30.009262;0.4709805301623411;0.46479800184;0.986873070272756;0.26321541004;0.5588668600574059;10.0;0.750141;0.012605;0.012605;0.465149;0.487596;0.78749;-0.093441;0.465149;0.29466;0.594182;0.7930143255837185
30.009453;0.4694955765680865;0.46290945203;0.9859719135455338;0.258196175841;0.5499437880296115;10.0;0.750141;0.012605;0.012605;0.463257;0.48054;0.788938;-0.097394;0.463257;0.289354;0.591226;0.7949268891413851
30.009644;0.4680357362776907;0.461040888375;0.9850548850001904;0.253284730306;0.5411653655346595;10.0;0.750141;0.012605;0.012605;0.461386;0.473643;0.790417;-0.101422;0.461386;0.284165;0.588319;0.7968973936291923
30.009835;0.4666030997453831;0.459195579288;0.984124579409298;0.248481760338;0.532533453964605;10.0;0.750141;0.012605;0.012605;0.459537;0.466903;0.791926;-0.105522;0.459537;0.27909;0.585461;0.798925329401941
30.010026;0.4651945148816782;0.457374262618;0.9831892853129034;0.2437831936059999;0.5240457180970975;10.0;0.750141;0.012605;0.012605;0.457713;0.460319;0.793465;-0.109694;0.457713;0.274127;0.582652;0.8010115354106956
30.010217;0.4638107615019297;0.455578980813;0.9822518549110996;0.239187972816;0.5157016453034691;10.0;0.750141;0.012605;0.012605;0.455915;0.453888;0.795033;-0.113936;0.455915;0.269275;0.579891;0.803155578443554
30.010408;0.4624509190238463;0.453811302742;0.981317766001886;0.234692945928;0.5074980636288845;10.0;0.750141;0.012605;0.012605;0.454144;0.447609;0.796632;-0.118247;0.454144;0.26453;0.577177;0.8053601035766548
30.010599;0.4611144563565536;0.452072524882;0.980391134240298;0.230296554058;0.499434686731931;10.0;0.750141;0.012605;0.012605;0.452404;0.44148;0.798261;-0.122626;0.452404;0.259891;0.574511;0.8076247643534712
30.01079;0.4598017631816999;0.45036547649;0.979477489110952;0.225997536675;0.4915108091608003;10.0;0.750141;0.012605;0.012605;0.450694;0.435499;0.799919;-0.127071;0.450694;0.255357;0.571891;0.8099490388919541
30.010981;0.4585123079198637;0.448690803661;0.9785796278764664;0.221793628351;0.4837244813715314;10.0;0.750141;0.012605;0.012605;0.449016;0.429664;0.801608;-0.131582;0.449016;0.250924;0.569318;0.8123356500782174
30.011172;0.4572451693358826;0.447049540767;0.9777020529627658;0.21768315231;0.4760753462440508;10.0;0.750141;0.012605;0.012605;0.447372;0.423973;0.803325;-0.136157;0.447372;0.246592;0.56679;0.8147820470984862
30.011363;0.455999815456103;0.445442775724;0.9768485877093096;0.2136641270839999;0.4685618718294601;10.0;0.750141;0.012605;0.012605;0.445763;0.418424;0.805072;-0.140794;0.445763;0.242358;0.564308;0.8172905698831965
30.011554;0.4547749355065646;0.443870511084;0.9760223715706356;0.209732948067;0.4611796554561273;10.0;0.750141;0.012605;0.012605;0.444189;0.413015;0.806849;-0.145493;0.444189;0.23822;0.561871;0.8198618919366847
30.011745;0.4535722288776067;0.4423364333389999;0.9752282110251538;0.205890091608;0.4539301096927564;10.0;0.750141;0.012605;0.012605;0.442652;0.407745;0.808651;-0.150252;0.442652;0.234178;0.559478;0.8224914001404514
30.011936;0.4523902421858809;0.4408385551080001;0.974465216088515;0.202133780319;0.4468128652428936;10.0;0.750141;0.012605;0.012605;0.441152;0.402611;0.810462;-0.15507;0.441152;0.230228;0.557129;0.8251638372735443
30.012127;0.4512276647159391;0.4393783783509999;0.973739893868434;0.198461667948;0.4398260201376113;10.0;0.750141;0.012605;0.012605;0.43969;0.397611;0.812275;-0.159945;0.43969;0.226369;0.554823;0.8278726222372618
30.012318;0.4500854174509545;0.437957165636;0.9730534442025638;0.194871104872;0.4329647158435987;10.0;0.750141;0.012605;0.012605;0.438267;0.392743;0.81409;-0.164877;0.438267;0.2226;0.552561;0.830618416138843
30.012509;0.4489629684884935;0.436575682229;0.972409113604186;0.191361183579;0.4262293262699336;10.0;0.750141;0.012605;0.012605;0.436883;0.388005;0.815905;-0.169865;0.436883;0.218918;0.55034;0.8333997163726419
30.0127;0.4478597861797819;0.435232952047;0.9718062783879567;0.187931748718;0.4196218426330413;10.0;0.750141;0.012605;0.012605;0.435539;0.383396;0.817721;-0.174906;0.435539;0.215323;0.548162;0.8362175211492522
30.012891;0.4467754818026611;0.433930439646;0.9712494470268744;0.184579679898;0.4131374424425736;10.0;0.750141;0.012605;0.012605;0.434235;0.378913;0.819536;-0.179999;0.434235;0.211812;0.546026;0.8390702564726031
30.013082;0.4457091350421258;0.432667529466;0.9707396493569888;0.1813030155519999;0.4067742868560777;10.0;0.750141;0.012605;0.012605;0.43297;0.374554;0.821352;-0.185144;0.43297;0.208385;0.543931;0.841960455508452
30.013273;0.4446620574964768;0.4314453765409999;0.9702770210935266;0.178101693616;0.4005326980645547;10.0;0.750141;0.012605;0.012605;0.431746;0.370317;0.823167;-0.19034;0.431746;0.205038;0.541876;0.8448865163375493
30.013464;0.4436324086729913;0.43026315473;0.9698641179462476;0.174974161155;0.3944124859551826;10.0;0.750141;0.012605;0.012605;0.430562;0.366201;0.824983;-0.195584;0.430562;0.201772;0.539862;0.8478502529014188
30.013655;0.4426201907233785;0.429120334536;0.969500134719757;0.1719186101099999;0.3884111337737027;10.0;0.750141;0.012605;0.012605;0.429419;0.362203;0.826798;-0.200876;0.429419;0.198584;0.537887;0.8508502219427342
30.013846;0.4416263271647196;0.428019060698;0.9691882806125272;0.1689339191309999;0.3825268303535498;10.0;0.750141;0.012605;0.012605;0.428315;0.358321;0.828614;-0.206214;0.428316;0.195474;0.535952;0.8538883854415634
30.014037;0.440648979106953;0.426957701782;0.9689292884492762;0.166018306458;0.3767586317673154;10.0;0.750141;0.012605;0.012605;0.427253;0.354554;0.830429;-0.211597;0.427253;0.192439;0.534057;0.8569630181343882
30.014228;0.4396886809880373;0.425936798518;0.9687235922491;0.163169955315;0.3711033792098901;10.0;0.750141;0.012605;0.012605;0.42623;0.350899;0.832245;-0.217025;0.42623;0.189478;0.532199;0.8600765027891414
30.014419;0.4387452958391691;0.4249556675339999;0.9685703107567356;0.1603896001839999;0.3655642617825217;10.0;0.750141;0.012605;0.012605;0.425248;0.347354;0.834061;-0.222495;0.425248;0.18659;0.53038;0.8632275347473573
30.01461;0.4378175177422667;0.424013364886;0.9684705332773074;0.15767530431;0.3601393227093757;10.0;0.750141;0.012605;0.012605;0.424305;0.343919;0.835876;-0.228006;0.424305;0.183774;0.528599;0.8664152719175717
30.014801;0.4369068026352988;0.4231119637239999;0.9684261292612238;0.1550240463949999;0.3548217731102802;10.0;0.750141;0.012605;0.012605;0.423402;0.34059;0.837692;-0.233559;0.423402;0.181028;0.526855;0.8696422789543986
30.014992;0.4360117050275141;0.4222495634179999;0.9684363023954924;0.152436051948;0.3496145864670782;10.0;0.750141;0.012605;0.012605;0.422539;0.337366;0.839507;-0.23915;0.422539;0.178352;0.525148;0.8729059087605033
30.015375;0.4342683882969148;0.420640733699;0.9686192802304612;0.147446651553;0.3395288617051924;10.0;0.750141;0.012605;0.012605;0.420928;0.331226;0.843138;-0.250443;0.420928;0.1732;0.521844;0.8795472604090131
30.015718;0.4327516969556561;0.4193245181409999;0.96897255652811;0.143159925155;0.3308130878795134;10.0;0.750141;0.012605;0.012605;0.419611;0.32604;0.846406;-0.26073;0.419611;0.168788;0.518993;0.8856541366334828
30.016062;0.4312836774490776;0.418130278265;0.9695017458998768;0.1390628213309999;0.3224393330939805;10.0;0.750141;0.012605;0.012605;0.418416;0.321167;0.849674;-0.271124;0.418416;0.164582;0.516255;0.8918823519119549
30.016406;0.4298635962093091;0.4170565980249999;0.9702068323597396;0.1351468183609999;0.3143946581026468;10.0;0.750141;0.012605;0.012605;0.417341;0.316596;0.852942;-0.28162;0.417341;0.160574;0.51363;0.8982315290413714
30.01675;0.4284896687786066;0.4161003178949999;0.971085998598468;0.131407714765;0.3066765066695135;10.0;0.750141;0.012605;0.012605;0.416383;0.312319;0.85621;-0.292212;0.416383;0.15676;0.511114;0.9047007334163047
30.017094;0.4271606427797392;0.4152582749279999;0.972136084976638;0.127840438596;0.2992795351277705;10.0;0.750141;0.012605;0.012605;0.415541;0.308326;0.859478;-0.302892;0.415541;0.153133;0.508705;0.9112880972272162
30.017438;0.425877501754906;0.414530184481;0.9733554432268732;0.124440239889;0.292197261832854;10.0;0.750141;0.012605;0.012605;0.414812;0.304608;0.862746;-0.313655;0.414812;0.149688;0.506402;0.917992439806015
30.017781;0.4246363717782545;0.4139108253019999;0.9747418092535524;0.1212001558689999;0.2854210423884528;10.0;0.750141;0.012605;0.012605;0.414193;0.301156;0.866014;-0.324493;0.414193;0.146418;0.504203;0.9248113079136738
30.018125;0.4234386370302077;0.413398936807;0.9762900705197304;0.118117168109;0.2789475446487743;10.0;0.750141;0.012605;0.012605;0.413681;0.297963;0.869282;-0.335401;0.413681;0.14332;0.502105;0.9317430044411388
30.018469;0.4222826595599208;0.412991840761;0.9779985784673156;0.115185535352;0.2727688024699851;10.0;0.750141;0.012605;0.012605;0.413273;0.295019;0.87255;-0.346373;0.413273;0.140387;0.500107;0.9387852563973296
30.018637;0.4217310649904747;0.412829272108;0.9788922523820346;0.113804095206;0.2698499225058756;10.0;0.750141;0.012605;0.012605;0.413111;0.293666;0.874151;-0.351768;0.413111;0.139009;0.499163;0.9422742151969352
30.018637;0.4217310649904747;0.412829272108;0.9788922523820346;0.113804095206;0.2698499225058756;10.0;0.750141;0.012605;0.012605;0.413111;0.293666;0.874151;-0.351768;0.413111;0.139009;0.499163;0.9422742151969352
