time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.360284000;1.044e+00;4.564e-01;-9.968e-01;4.370e-01;-9.543e-01;7.321e-01;1.044e+00;4.108e-01;-8.971e-01;1.000e+01;4.581e-01;9.440e-01;9.621e-01;5.000e+01;5.000e+01
50.373284000;1.044e+00;4.586e-01;-9.958e-01;4.390e-01;-9.534e-01;7.325e-01;1.044e+00;4.127e-01;-8.962e-01;1.000e+01;4.601e-01;9.431e-01;9.621e-01;5.000e+01;5.000e+01
50.375284000;1.044e+00;4.589e-01;-9.956e-01;4.394e-01;-9.532e-01;7.325e-01;1.044e+00;4.130e-01;-8.960e-01;1.000e+01;4.604e-01;9.429e-01;9.621e-01;5.000e+01;5.000e+01
50.551284000;1.044e+00;4.863e-01;-9.821e-01;4.656e-01;-9.403e-01;7.369e-01;1.044e+00;4.377e-01;-8.839e-01;1.000e+01;4.871e-01;9.294e-01;9.621e-01;5.000e+01;5.000e+01
50.583284000;1.044e+00;4.911e-01;-9.797e-01;4.702e-01;-9.380e-01;7.377e-01;1.044e+00;4.419e-01;-8.817e-01;1.000e+01;4.917e-01;9.270e-01;9.621e-01;5.000e+01;5.000e+01
50.586284000;1.044e+00;4.915e-01;-9.795e-01;4.706e-01;-9.378e-01;7.378e-01;1.044e+00;4.423e-01;-8.815e-01;1.000e+01;4.922e-01;9.267e-01;9.621e-01;5.000e+01;5.000e+01
50.595284000;1.044e+00;4.928e-01;-9.788e-01;4.719e-01;-9.371e-01;7.380e-01;1.044e+00;4.435e-01;-8.809e-01;1.000e+01;4.934e-01;9.261e-01;9.621e-01;5.000e+01;5.000e+01
50.826284000;1.044e+00;5.255e-01;-9.612e-01;5.031e-01;-9.203e-01;7.437e-01;1.044e+00;4.729e-01;-8.651e-01;1.000e+01;5.252e-01;9.085e-01;9.621e-01;5.000e+01;5.000e+01
50.828284000;1.044e+00;5.257e-01;-9.610e-01;5.034e-01;-9.202e-01;7.437e-01;1.044e+00;4.732e-01;-8.649e-01;1.000e+01;5.254e-01;9.083e-01;9.621e-01;5.000e+01;5.000e+01
50.829284000;1.044e+00;5.259e-01;-9.610e-01;5.035e-01;-9.201e-01;7.438e-01;1.044e+00;4.733e-01;-8.649e-01;1.000e+01;5.256e-01;9.082e-01;9.621e-01;5.000e+01;5.000e+01
50.897284000;1.044e+00;5.349e-01;-9.558e-01;5.122e-01;-9.151e-01;7.454e-01;1.044e+00;4.815e-01;-8.602e-01;1.000e+01;5.344e-01;9.031e-01;9.621e-01;5.000e+01;5.000e+01
51.078284000;1.044e+00;5.582e-01;-9.421e-01;5.344e-01;-9.020e-01;7.499e-01;1.044e+00;5.023e-01;-8.479e-01;1.000e+01;5.569e-01;8.894e-01;9.621e-01;5.000e+01;5.000e+01
51.081284000;1.044e+00;5.585e-01;-9.419e-01;5.348e-01;-9.018e-01;7.499e-01;1.044e+00;5.027e-01;-8.477e-01;1.000e+01;5.573e-01;8.892e-01;9.621e-01;5.000e+01;5.000e+01
51.086284000;1.044e+00;5.591e-01;-9.415e-01;5.354e-01;-9.014e-01;7.501e-01;1.044e+00;5.032e-01;-8.474e-01;1.000e+01;5.579e-01;8.888e-01;9.621e-01;5.000e+01;5.000e+01
51.210284000;1.044e+00;5.742e-01;-9.322e-01;5.498e-01;-8.925e-01;7.531e-01;1.044e+00;5.168e-01;-8.389e-01;1.000e+01;5.725e-01;8.794e-01;9.621e-01;5.000e+01;5.000e+01
51.333284000;1.044e+00;5.887e-01;-9.229e-01;5.636e-01;-8.836e-01;7.561e-01;1.044e+00;5.298e-01;-8.306e-01;1.000e+01;5.865e-01;8.702e-01;9.621e-01;5.000e+01;5.000e+01
51.339284000;1.044e+00;5.894e-01;-9.224e-01;5.643e-01;-8.832e-01;7.562e-01;1.044e+00;5.304e-01;-8.302e-01;1.000e+01;5.871e-01;8.698e-01;9.621e-01;5.000e+01;5.000e+01
51.347284000;1.044e+00;5.903e-01;-9.218e-01;5.652e-01;-8.826e-01;7.564e-01;1.044e+00;5.312e-01;-8.297e-01;1.000e+01;5.880e-01;8.692e-01;9.621e-01;5.000e+01;5.000e+01
51.350284000;1.044e+00;5.906e-01;-9.216e-01;5.655e-01;-8.824e-01;7.565e-01;1.044e+00;5.316e-01;-8.295e-01;1.000e+01;5.883e-01;8.689e-01;9.621e-01;5.000e+01;5.000e+01
51.606284000;1.044e+00;6.189e-01;-9.024e-01;5.926e-01;-8.640e-01;7.627e-01;1.044e+00;5.570e-01;-8.122e-01;1.000e+01;6.157e-01;8.498e-01;9.621e-01;5.000e+01;5.000e+01
51.629284000;1.044e+00;6.213e-01;-9.007e-01;5.949e-01;-8.624e-01;7.633e-01;1.044e+00;5.592e-01;-8.106e-01;1.000e+01;6.181e-01;8.481e-01;9.621e-01;5.000e+01;5.000e+01
51.633284000;1.044e+00;6.218e-01;-9.004e-01;5.953e-01;-8.621e-01;7.634e-01;1.044e+00;5.596e-01;-8.104e-01;1.000e+01;6.185e-01;8.478e-01;9.621e-01;5.000e+01;5.000e+01
51.819284000;1.044e+00;6.409e-01;-8.865e-01;6.137e-01;-8.488e-01;7.679e-01;1.044e+00;5.769e-01;-7.979e-01;1.000e+01;6.370e-01;8.340e-01;9.621e-01;5.000e+01;5.000e+01
51.845284000;1.044e+00;6.436e-01;-8.846e-01;6.162e-01;-8.470e-01;7.685e-01;1.044e+00;5.792e-01;-7.961e-01;1.000e+01;6.395e-01;8.320e-01;9.621e-01;5.000e+01;5.000e+01
51.907284000;1.044e+00;6.497e-01;-8.800e-01;6.221e-01;-8.426e-01;7.700e-01;1.044e+00;5.847e-01;-7.920e-01;1.000e+01;6.455e-01;8.274e-01;9.621e-01;5.000e+01;5.000e+01
51.936284000;1.044e+00;6.526e-01;-8.778e-01;6.248e-01;-8.405e-01;7.707e-01;1.044e+00;5.873e-01;-7.901e-01;1.000e+01;6.482e-01;8.253e-01;9.621e-01;5.000e+01;5.000e+01
51.941284000;1.044e+00;6.530e-01;-8.775e-01;6.253e-01;-8.401e-01;7.708e-01;1.044e+00;5.877e-01;-7.897e-01;1.000e+01;6.487e-01;8.249e-01;9.621e-01;5.000e+01;5.000e+01
51.976284000;1.044e+00;6.564e-01;-8.749e-01;6.285e-01;-8.376e-01;7.717e-01;1.044e+00;5.908e-01;-7.874e-01;1.000e+01;6.519e-01;8.223e-01;9.621e-01;5.000e+01;5.000e+01
52.002284000;1.044e+00;6.589e-01;-8.729e-01;6.309e-01;-8.358e-01;7.723e-01;1.044e+00;5.931e-01;-7.857e-01;1.000e+01;6.544e-01;8.204e-01;9.621e-01;5.000e+01;5.000e+01
52.200284000;1.044e+00;6.775e-01;-8.583e-01;6.487e-01;-8.218e-01;7.771e-01;1.044e+00;6.098e-01;-7.725e-01;1.000e+01;6.723e-01;8.058e-01;9.621e-01;5.000e+01;5.000e+01
52.226284000;1.044e+00;6.799e-01;-8.564e-01;6.510e-01;-8.199e-01;7.777e-01;1.044e+00;6.119e-01;-7.707e-01;1.000e+01;6.746e-01;8.039e-01;9.621e-01;5.000e+01;5.000e+01
52.242284000;1.044e+00;6.814e-01;-8.552e-01;6.524e-01;-8.188e-01;7.781e-01;1.044e+00;6.132e-01;-7.697e-01;1.000e+01;6.760e-01;8.027e-01;9.621e-01;5.000e+01;5.000e+01
52.250284000;1.044e+00;6.821e-01;-8.546e-01;6.531e-01;-8.182e-01;7.782e-01;1.044e+00;6.139e-01;-7.691e-01;1.000e+01;6.766e-01;8.022e-01;9.621e-01;5.000e+01;5.000e+01
52.358284000;1.044e+00;6.917e-01;-8.466e-01;6.623e-01;-8.106e-01;7.808e-01;1.044e+00;6.226e-01;-7.620e-01;1.000e+01;6.859e-01;7.942e-01;9.621e-01;5.000e+01;5.000e+01
52.388284000;1.044e+00;6.944e-01;-8.444e-01;6.648e-01;-8.085e-01;7.815e-01;1.044e+00;6.249e-01;-7.600e-01;1.000e+01;6.885e-01;7.920e-01;9.621e-01;5.000e+01;5.000e+01
52.556284000;1.044e+00;7.088e-01;-8.321e-01;6.786e-01;-7.967e-01;7.855e-01;1.044e+00;6.379e-01;-7.489e-01;1.000e+01;7.024e-01;7.798e-01;9.621e-01;5.000e+01;5.000e+01
52.559284000;1.044e+00;7.091e-01;-8.319e-01;6.789e-01;-7.965e-01;7.856e-01;1.044e+00;6.381e-01;-7.487e-01;1.000e+01;7.026e-01;7.796e-01;9.621e-01;5.000e+01;5.000e+01
52.581284000;1.044e+00;7.109e-01;-8.303e-01;6.807e-01;-7.949e-01;7.861e-01;1.044e+00;6.398e-01;-7.472e-01;1.000e+01;7.044e-01;7.780e-01;9.621e-01;5.000e+01;5.000e+01
52.847284000;1.044e+00;7.326e-01;-8.108e-01;7.014e-01;-7.763e-01;7.924e-01;1.044e+00;6.593e-01;-7.297e-01;1.000e+01;7.252e-01;7.587e-01;9.621e-01;5.000e+01;5.000e+01
52.903284000;1.044e+00;7.370e-01;-8.067e-01;7.056e-01;-7.724e-01;7.938e-01;1.044e+00;6.633e-01;-7.261e-01;1.000e+01;7.294e-01;7.546e-01;9.621e-01;5.000e+01;5.000e+01
52.930284000;1.044e+00;7.391e-01;-8.048e-01;7.076e-01;-7.705e-01;7.944e-01;1.044e+00;6.652e-01;-7.243e-01;1.000e+01;7.314e-01;7.526e-01;9.621e-01;5.000e+01;5.000e+01
52.936284000;1.044e+00;7.395e-01;-8.043e-01;7.081e-01;-7.701e-01;7.945e-01;1.044e+00;6.656e-01;-7.239e-01;1.000e+01;7.318e-01;7.522e-01;9.621e-01;5.000e+01;5.000e+01
53.238284000;1.044e+00;7.622e-01;-7.824e-01;7.298e-01;-7.491e-01;8.016e-01;1.044e+00;6.860e-01;-7.042e-01;1.000e+01;7.536e-01;7.305e-01;9.621e-01;5.000e+01;5.000e+01
53.269284000;1.044e+00;7.645e-01;-7.802e-01;7.319e-01;-7.470e-01;8.024e-01;1.044e+00;6.880e-01;-7.022e-01;1.000e+01;7.557e-01;7.283e-01;9.621e-01;5.000e+01;5.000e+01
53.281284000;1.044e+00;7.653e-01;-7.793e-01;7.328e-01;-7.461e-01;8.027e-01;1.044e+00;6.888e-01;-7.014e-01;1.000e+01;7.565e-01;7.274e-01;9.621e-01;5.000e+01;5.000e+01
53.566284000;1.044e+00;7.853e-01;-7.588e-01;7.519e-01;-7.265e-01;8.093e-01;1.044e+00;7.068e-01;-6.829e-01;1.000e+01;7.756e-01;7.071e-01;9.621e-01;5.000e+01;5.000e+01
53.607284000;1.044e+00;7.881e-01;-7.558e-01;7.545e-01;-7.237e-01;8.103e-01;1.044e+00;7.093e-01;-6.802e-01;1.000e+01;7.783e-01;7.041e-01;9.621e-01;5.000e+01;5.000e+01
53.658284000;1.044e+00;7.915e-01;-7.522e-01;7.578e-01;-7.202e-01;8.114e-01;1.044e+00;7.123e-01;-6.769e-01;1.000e+01;7.815e-01;7.005e-01;9.621e-01;5.000e+01;5.000e+01
53.668284000;1.044e+00;7.922e-01;-7.514e-01;7.584e-01;-7.195e-01;8.117e-01;1.044e+00;7.129e-01;-6.763e-01;1.000e+01;7.822e-01;6.998e-01;9.621e-01;5.000e+01;5.000e+01
53.940284000;1.044e+00;8.098e-01;-7.320e-01;7.753e-01;-7.008e-01;8.180e-01;1.044e+00;7.288e-01;-6.588e-01;1.000e+01;7.990e-01;6.806e-01;9.621e-01;5.000e+01;5.000e+01
53.982284000;1.044e+00;8.125e-01;-7.290e-01;7.779e-01;-6.980e-01;8.190e-01;1.044e+00;7.312e-01;-6.561e-01;1.000e+01;8.015e-01;6.776e-01;9.621e-01;5.000e+01;5.000e+01
53.983284000;1.044e+00;8.125e-01;-7.289e-01;7.779e-01;-6.979e-01;8.190e-01;1.044e+00;7.313e-01;-6.560e-01;1.000e+01;8.016e-01;6.775e-01;9.621e-01;5.000e+01;5.000e+01
54.015284000;1.044e+00;8.145e-01;-7.267e-01;7.799e-01;-6.957e-01;8.197e-01;1.044e+00;7.331e-01;-6.540e-01;1.000e+01;8.035e-01;6.753e-01;9.621e-01;5.000e+01;5.000e+01
54.202284000;1.044e+00;8.259e-01;-7.134e-01;7.908e-01;-6.830e-01;8.240e-01;1.044e+00;7.434e-01;-6.420e-01;1.000e+01;8.143e-01;6.622e-01;9.621e-01;5.000e+01;5.000e+01
54.390953000;1.044e+00;8.371e-01;-7.000e-01;8.015e-01;-6.702e-01;8.284e-01;1.044e+00;7.534e-01;-6.300e-01;1.000e+01;8.249e-01;6.490e-01;9.621e-01;5.000e+01;5.000e+01
54.672953000;1.044e+00;8.530e-01;-6.801e-01;8.167e-01;-6.512e-01;8.348e-01;1.044e+00;7.677e-01;-6.121e-01;1.000e+01;8.400e-01;6.293e-01;9.621e-01;5.000e+01;5.000e+01
54.759953000;1.044e+00;8.577e-01;-6.740e-01;8.212e-01;-6.454e-01;8.368e-01;1.044e+00;7.720e-01;-6.066e-01;1.000e+01;8.445e-01;6.233e-01;9.621e-01;5.000e+01;5.000e+01
54.806953000;1.044e+00;8.603e-01;-6.707e-01;8.236e-01;-6.422e-01;8.378e-01;1.044e+00;7.742e-01;-6.037e-01;1.000e+01;8.468e-01;6.201e-01;9.621e-01;5.000e+01;5.000e+01
54.812953000;1.044e+00;8.606e-01;-6.703e-01;8.240e-01;-6.418e-01;8.380e-01;1.044e+00;7.745e-01;-6.033e-01;1.000e+01;8.471e-01;6.197e-01;9.621e-01;5.000e+01;5.000e+01
54.886953000;1.044e+00;8.645e-01;-6.651e-01;8.277e-01;-6.368e-01;8.396e-01;1.044e+00;7.781e-01;-5.986e-01;1.000e+01;8.509e-01;6.146e-01;9.621e-01;5.000e+01;5.000e+01
55.217953000;1.044e+00;8.814e-01;-6.421e-01;8.439e-01;-6.147e-01;8.471e-01;1.044e+00;7.933e-01;-5.779e-01;1.000e+01;8.669e-01;5.918e-01;9.621e-01;5.000e+01;5.000e+01
55.624665000;1.044e+00;9.009e-01;-6.139e-01;8.625e-01;-5.878e-01;8.562e-01;1.044e+00;8.108e-01;-5.525e-01;1.000e+01;8.851e-01;5.641e-01;9.621e-01;5.000e+01;5.000e+01
55.625665000;1.044e+00;9.009e-01;-6.139e-01;8.625e-01;-5.877e-01;8.563e-01;1.044e+00;8.108e-01;-5.525e-01;1.000e+01;8.851e-01;5.641e-01;9.621e-01;5.000e+01;5.000e+01
55.626665000;1.044e+00;9.009e-01;-6.138e-01;8.626e-01;-5.877e-01;8.563e-01;1.044e+00;8.108e-01;-5.524e-01;1.000e+01;8.852e-01;5.640e-01;9.621e-01;5.000e+01;5.000e+01
55.630665000;1.044e+00;9.009e-01;-6.135e-01;8.626e-01;-5.874e-01;8.564e-01;1.044e+00;8.108e-01;-5.522e-01;1.000e+01;8.851e-01;5.637e-01;9.621e-01;5.000e+01;5.000e+01
55.635665000;1.044e+00;9.007e-01;-6.131e-01;8.624e-01;-5.871e-01;8.565e-01;1.044e+00;8.107e-01;-5.518e-01;1.000e+01;8.850e-01;5.634e-01;9.621e-01;5.000e+01;5.000e+01
55.667665000;1.044e+00;8.977e-01;-6.108e-01;8.595e-01;-5.848e-01;8.572e-01;1.044e+00;8.079e-01;-5.497e-01;1.000e+01;8.820e-01;5.612e-01;9.621e-01;5.000e+01;5.000e+01
55.669665000;1.044e+00;8.974e-01;-6.106e-01;8.592e-01;-5.846e-01;8.572e-01;1.044e+00;8.077e-01;-5.495e-01;1.000e+01;8.817e-01;5.611e-01;9.621e-01;5.000e+01;5.000e+01
55.671665000;1.044e+00;8.971e-01;-6.104e-01;8.590e-01;-5.845e-01;8.573e-01;1.044e+00;8.074e-01;-5.494e-01;1.000e+01;8.815e-01;5.610e-01;9.621e-01;5.000e+01;5.000e+01
55.826665000;1.044e+00;8.748e-01;-5.986e-01;8.375e-01;-5.731e-01;8.607e-01;1.044e+00;7.873e-01;-5.387e-01;1.000e+01;8.595e-01;5.505e-01;9.621e-01;5.000e+01;5.000e+01
55.828665000;1.044e+00;8.745e-01;-5.984e-01;8.373e-01;-5.730e-01;8.608e-01;1.044e+00;7.870e-01;-5.386e-01;1.000e+01;8.592e-01;5.504e-01;9.621e-01;5.000e+01;5.000e+01
55.919665000;1.044e+00;8.629e-01;-5.916e-01;8.262e-01;-5.664e-01;8.628e-01;1.044e+00;7.767e-01;-5.324e-01;1.000e+01;8.479e-01;5.442e-01;9.621e-01;5.000e+01;5.000e+01
55.921665000;1.044e+00;8.627e-01;-5.914e-01;8.260e-01;-5.662e-01;8.629e-01;1.044e+00;7.764e-01;-5.323e-01;1.000e+01;8.477e-01;5.441e-01;9.621e-01;5.000e+01;5.000e+01
55.928665000;1.044e+00;8.619e-01;-5.909e-01;8.252e-01;-5.657e-01;8.630e-01;1.044e+00;7.757e-01;-5.318e-01;1.000e+01;8.469e-01;5.436e-01;9.621e-01;5.000e+01;5.000e+01
55.934665000;1.044e+00;8.613e-01;-5.904e-01;8.246e-01;-5.653e-01;8.631e-01;1.044e+00;7.751e-01;-5.314e-01;1.000e+01;8.462e-01;5.432e-01;9.621e-01;5.000e+01;5.000e+01
56.004665000;1.044e+00;8.542e-01;-5.852e-01;8.178e-01;-5.603e-01;8.647e-01;1.044e+00;7.687e-01;-5.267e-01;1.000e+01;8.393e-01;5.385e-01;9.621e-01;5.000e+01;5.000e+01
56.012665000;1.044e+00;8.534e-01;-5.847e-01;8.171e-01;-5.598e-01;8.649e-01;1.044e+00;7.681e-01;-5.262e-01;1.000e+01;8.386e-01;5.380e-01;9.621e-01;5.000e+01;5.000e+01
56.017665000;1.044e+00;8.530e-01;-5.843e-01;8.167e-01;-5.594e-01;8.650e-01;1.044e+00;7.677e-01;-5.259e-01;1.000e+01;8.381e-01;5.376e-01;9.621e-01;5.000e+01;5.000e+01
56.020665000;1.044e+00;8.527e-01;-5.841e-01;8.164e-01;-5.592e-01;8.650e-01;1.044e+00;7.675e-01;-5.257e-01;1.000e+01;8.379e-01;5.374e-01;9.621e-01;5.000e+01;5.000e+01
56.037665000;1.044e+00;8.513e-01;-5.828e-01;8.151e-01;-5.580e-01;8.654e-01;1.044e+00;7.662e-01;-5.245e-01;1.000e+01;8.364e-01;5.363e-01;9.621e-01;5.000e+01;5.000e+01
56.105665000;1.044e+00;8.463e-01;-5.779e-01;8.103e-01;-5.533e-01;8.669e-01;1.044e+00;7.616e-01;-5.201e-01;1.000e+01;8.315e-01;5.318e-01;9.621e-01;5.000e+01;5.000e+01
56.110665000;1.044e+00;8.459e-01;-5.775e-01;8.100e-01;-5.529e-01;8.670e-01;1.044e+00;7.614e-01;-5.197e-01;1.000e+01;8.312e-01;5.314e-01;9.621e-01;5.000e+01;5.000e+01
56.115665000;1.044e+00;8.456e-01;-5.771e-01;8.096e-01;-5.526e-01;8.671e-01;1.044e+00;7.611e-01;-5.194e-01;1.000e+01;8.308e-01;5.311e-01;9.621e-01;5.000e+01;5.000e+01
56.135665000;1.044e+00;8.444e-01;-5.757e-01;8.085e-01;-5.512e-01;8.676e-01;1.044e+00;7.600e-01;-5.181e-01;1.000e+01;8.296e-01;5.297e-01;9.621e-01;5.000e+01;5.000e+01
56.182665000;1.044e+00;8.419e-01;-5.723e-01;8.061e-01;-5.479e-01;8.686e-01;1.044e+00;7.577e-01;-5.151e-01;1.000e+01;8.271e-01;5.266e-01;9.621e-01;5.000e+01;5.000e+01
56.213665000;1.044e+00;8.405e-01;-5.701e-01;8.047e-01;-5.458e-01;8.693e-01;1.044e+00;7.564e-01;-5.131e-01;1.000e+01;8.257e-01;5.245e-01;9.621e-01;5.000e+01;5.000e+01
56.219665000;1.044e+00;8.402e-01;-5.697e-01;8.045e-01;-5.454e-01;8.694e-01;1.044e+00;7.562e-01;-5.127e-01;1.000e+01;8.255e-01;5.241e-01;9.621e-01;5.000e+01;5.000e+01
56.220665000;1.044e+00;8.402e-01;-5.696e-01;8.044e-01;-5.453e-01;8.695e-01;1.044e+00;7.562e-01;-5.126e-01;1.000e+01;8.254e-01;5.241e-01;9.621e-01;5.000e+01;5.000e+01
56.259665000;1.044e+00;8.387e-01;-5.668e-01;8.030e-01;-5.427e-01;8.703e-01;1.044e+00;7.548e-01;-5.101e-01;1.000e+01;8.239e-01;5.215e-01;9.621e-01;5.000e+01;5.000e+01
56.335665000;1.044e+00;8.365e-01;-5.614e-01;8.009e-01;-5.375e-01;8.720e-01;1.044e+00;7.528e-01;-5.053e-01;1.000e+01;8.217e-01;5.164e-01;9.621e-01;5.000e+01;5.000e+01
56.350665000;1.044e+00;8.361e-01;-5.604e-01;8.006e-01;-5.365e-01;8.723e-01;1.044e+00;7.525e-01;-5.043e-01;1.000e+01;8.213e-01;5.154e-01;9.621e-01;5.000e+01;5.000e+01
56.351665000;1.044e+00;8.361e-01;-5.603e-01;8.005e-01;-5.365e-01;8.723e-01;1.044e+00;7.525e-01;-5.043e-01;1.000e+01;8.213e-01;5.153e-01;9.621e-01;5.000e+01;5.000e+01
56.393665000;1.044e+00;8.353e-01;-5.573e-01;7.997e-01;-5.336e-01;8.733e-01;1.044e+00;7.518e-01;-5.016e-01;1.000e+01;8.204e-01;5.125e-01;9.621e-01;5.000e+01;5.000e+01
56.440665000;1.044e+00;8.346e-01;-5.540e-01;7.990e-01;-5.305e-01;8.743e-01;1.044e+00;7.511e-01;-4.986e-01;1.000e+01;8.197e-01;5.094e-01;9.621e-01;5.000e+01;5.000e+01
56.459665000;1.044e+00;8.343e-01;-5.527e-01;7.988e-01;-5.292e-01;8.747e-01;1.044e+00;7.509e-01;-4.974e-01;1.000e+01;8.194e-01;5.082e-01;9.621e-01;5.000e+01;5.000e+01
56.505665000;1.044e+00;8.338e-01;-5.495e-01;7.983e-01;-5.261e-01;8.757e-01;1.044e+00;7.504e-01;-4.946e-01;1.000e+01;8.189e-01;5.051e-01;9.621e-01;5.000e+01;5.000e+01
56.678665000;1.044e+00;8.329e-01;-5.375e-01;7.975e-01;-5.146e-01;8.795e-01;1.044e+00;7.497e-01;-4.838e-01;1.000e+01;8.178e-01;4.937e-01;9.621e-01;5.000e+01;5.000e+01
56.681665000;1.044e+00;8.329e-01;-5.373e-01;7.975e-01;-5.144e-01;8.796e-01;1.044e+00;7.496e-01;-4.836e-01;1.000e+01;8.178e-01;4.935e-01;9.621e-01;5.000e+01;5.000e+01
56.711665000;1.044e+00;8.329e-01;-5.352e-01;7.974e-01;-5.125e-01;8.802e-01;1.044e+00;7.496e-01;-4.817e-01;1.000e+01;8.177e-01;4.915e-01;9.621e-01;5.000e+01;5.000e+01
56.791665000;1.044e+00;8.328e-01;-5.297e-01;7.974e-01;-5.072e-01;8.820e-01;1.044e+00;7.496e-01;-4.767e-01;1.000e+01;8.175e-01;4.862e-01;9.621e-01;5.000e+01;5.000e+01
56.980665000;1.044e+00;8.329e-01;-5.167e-01;7.975e-01;-4.947e-01;8.861e-01;1.044e+00;7.496e-01;-4.651e-01;1.000e+01;8.174e-01;4.738e-01;9.621e-01;5.000e+01;5.000e+01
57.191665000;1.044e+00;8.331e-01;-5.023e-01;7.976e-01;-4.809e-01;8.907e-01;1.044e+00;7.498e-01;-4.521e-01;1.000e+01;8.173e-01;4.600e-01;9.621e-01;5.000e+01;5.000e+01
57.459665000;1.044e+00;8.332e-01;-4.841e-01;7.978e-01;-4.635e-01;8.964e-01;1.044e+00;7.499e-01;-4.357e-01;1.000e+01;8.171e-01;4.425e-01;9.621e-01;5.000e+01;5.000e+01
58.358665000;1.044e+00;8.333e-01;-4.238e-01;7.978e-01;-4.058e-01;9.155e-01;1.044e+00;7.500e-01;-3.815e-01;1.000e+01;8.160e-01;3.849e-01;9.621e-01;5.000e+01;5.000e+01
58.370665000;1.044e+00;8.333e-01;-4.231e-01;7.978e-01;-4.051e-01;9.158e-01;1.044e+00;7.500e-01;-3.807e-01;1.000e+01;8.160e-01;3.841e-01;9.621e-01;5.000e+01;5.000e+01
58.441665000;1.044e+00;8.333e-01;-4.184e-01;7.979e-01;-4.005e-01;9.173e-01;1.044e+00;7.500e-01;-3.765e-01;1.000e+01;8.159e-01;3.796e-01;9.621e-01;5.000e+01;5.000e+01
58.863665000;1.044e+00;8.333e-01;-3.906e-01;7.979e-01;-3.739e-01;9.261e-01;1.044e+00;7.500e-01;-3.515e-01;1.000e+01;8.154e-01;3.530e-01;9.621e-01;5.000e+01;5.000e+01
59.917665000;1.044e+00;8.333e-01;-3.224e-01;7.979e-01;-3.086e-01;9.479e-01;1.044e+00;7.500e-01;-2.901e-01;1.000e+01;8.142e-01;2.878e-01;9.621e-01;5.000e+01;5.000e+01
59.985665000;1.044e+00;8.333e-01;-3.180e-01;7.979e-01;-3.045e-01;9.493e-01;1.044e+00;7.500e-01;-2.862e-01;1.000e+01;8.141e-01;2.837e-01;9.621e-01;5.000e+01;5.000e+01
60.225665000;1.044e+00;8.333e-01;-3.028e-01;7.979e-01;-2.899e-01;9.541e-01;1.044e+00;7.500e-01;-2.725e-01;1.000e+01;8.138e-01;2.690e-01;9.621e-01;5.000e+01;5.000e+01
60.252665000;1.044e+00;8.333e-01;-3.010e-01;7.979e-01;-2.882e-01;9.547e-01;1.044e+00;7.500e-01;-2.709e-01;1.000e+01;8.138e-01;2.674e-01;9.621e-01;5.000e+01;5.000e+01
60.287665000;1.044e+00;8.333e-01;-2.988e-01;7.979e-01;-2.861e-01;9.554e-01;1.044e+00;7.500e-01;-2.689e-01;1.000e+01;8.137e-01;2.653e-01;9.621e-01;5.000e+01;5.000e+01
61.459509000;1.044e+00;8.333e-01;-2.257e-01;7.979e-01;-2.160e-01;9.788e-01;1.044e+00;7.500e-01;-2.031e-01;1.000e+01;8.124e-01;1.953e-01;9.621e-01;5.000e+01;5.000e+01
61.650509000;1.044e+00;8.333e-01;-2.139e-01;7.979e-01;-2.048e-01;9.826e-01;1.044e+00;7.500e-01;-1.925e-01;1.000e+01;8.122e-01;1.840e-01;9.621e-01;5.000e+01;5.000e+01
61.818509000;1.044e+00;8.333e-01;-2.036e-01;7.979e-01;-1.950e-01;9.859e-01;1.044e+00;7.500e-01;-1.833e-01;1.000e+01;8.120e-01;1.742e-01;9.621e-01;5.000e+01;5.000e+01
62.140509000;1.044e+00;8.333e-01;-1.841e-01;7.979e-01;-1.762e-01;9.921e-01;1.044e+00;7.500e-01;-1.656e-01;1.000e+01;8.116e-01;1.555e-01;9.621e-01;5.000e+01;5.000e+01
62.155509000;1.044e+00;8.333e-01;-1.831e-01;7.979e-01;-1.754e-01;9.924e-01;1.044e+00;7.500e-01;-1.648e-01;1.000e+01;8.116e-01;1.546e-01;9.621e-01;5.000e+01;5.000e+01
62.544509000;1.044e+00;8.333e-01;-1.597e-01;7.979e-01;-1.529e-01;1.000e+00;1.044e+00;7.500e-01;-1.437e-01;1.000e+01;8.112e-01;1.322e-01;9.621e-01;5.000e+01;5.000e+01
62.572509000;1.044e+00;8.333e-01;-1.580e-01;7.979e-01;-1.513e-01;1.000e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.306e-01;9.621e-01;5.000e+01;5.000e+01
62.573509000;1.044e+00;8.333e-01;-1.580e-01;7.979e-01;-1.512e-01;1.001e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.305e-01;9.621e-01;5.000e+01;5.000e+01
