time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000797;1.0444527240285024;0.8299226616986871;0.7947293954655924;-0.001377951952313855;-0.0013604154189829731;1.044800531855453;9.999737142267316;-0.8335069446367096;-0.015563019693380947;-0.015562947827635652;0.7946119394447009;-0.013708968690878906;0.7946972622247793
0.000829;1.0444465813274835;0.8297890090364535;0.79460548788668;-0.0014266597092273214;-0.0014056383764287942;1.0447946574913325;9.999721675947985;-0.8335069449499065;-0.015563020218994696;-0.01556294760282385;0.7944889392417962;-0.01366296892223165;0.7945749851283567
0.000861;1.0444394010885933;0.82965561459927;0.7944825837256316;-0.0014739878199826325;-0.0014495309392843995;1.0447897653012064;9.999705746895646;-0.8335069452225574;-0.015563020741297456;-0.01556294738102529;0.7943669390539851;-0.013617969133471962;0.7944537236066809
0.000893;1.0444331765019195;0.8295219626293061;0.794358673795078;-0.0015226100824028217;-0.0014946532435212616;1.044783851269566;9.99968928863582;-0.8335069454508937;-0.015563021258766414;-0.015562947163782755;0.7942439388807359;-0.013572969325894253;0.7943314574099876
0.000925;1.0444269136931912;0.8293893599081621;0.7942357671882085;-0.0015699305735659285;-0.00153852550388788;1.044777913349459;9.999672244742811;-0.8335069456315455;-0.015563021769116885;-0.015562946953864731;0.7941219387209546;-0.013527969501168673;0.7942101822000491
0.000957;1.0444206141762065;0.8292566510760643;0.7941127575245074;-0.0016160577362525543;-0.0015812575431932347;1.0447719509334568;9.999654570844745;-0.8335069457615362;-0.015563022269486276;-0.015562946754611012;0.7939999385731897;-0.013482969661903979;0.79408889388748
0.000989;1.0444133749528894;0.8291244882298708;0.7939909566886484;-0.0016623324656824792;-0.0016241402023647598;1.044765963556391;9.999636230376979;-0.8335069458384098;-0.01556302275663026;-0.015562946569079016;0.7938779384357795;-0.013437969811855856;0.7939675884966595
0.001021;1.0444070055951609;0.8289917801785143;0.793867944795773;-0.0017083871183868433;-0.0016668230164533682;1.0447599498545845;9.999617203017761;-0.8335069458601378;-0.015563023227208;-0.015562946399896948;0.7937569383070805;-0.01339396995538544;0.7938472769948121
0.001053;1.0444006045865106;0.8288602278306215;0.7937460382026892;-0.0017542991745654842;-0.0017093841502647958;1.0447549067828186;9.999597488134691;-0.8335069458249245;-0.015563023678377159;-0.015562946249394742;0.7936349381857353;-0.013348970096626892;0.7937259163090606
0.001117;1.0443889095739791;0.8285970917081289;0.7935021219881642;-0.0018447995369961895;-0.0017946682589774403;1.0447428291387366;9.999577095701921;-0.833506945731303;-0.015563024108280326;-0.0155629461196301;0.7933929380704802;-0.013260970239279255;0.7934838072676916
0.001181;1.04437719175617;0.8283351123980058;0.7932593080382452;-0.001935146525046838;-0.0018798168653403342;1.0447307102852657;9.999556042411934;-0.8335069455782703;-0.015563024515963782;-0.015562946012553017;0.7931519379597146;-0.01317297038684956;0.7932426440631886
0.001245;1.044365363899638;0.8280728474446751;0.7930162845548973;-0.002023926346622632;-0.001963467350269564;1.0447185435930777;9.99953435263269;-0.8335069453654804;-0.01556302490088123;-0.015562945930044363;0.7929109378516429;-0.013085970542813321;0.793001427265477
0.001309;1.04435361359857;0.8278129692485952;0.7927754716710153;-0.0021116595375193386;-0.002046106691970451;1.044706323427081;9.999512052926;-0.8335069450937894;-0.015563025262481649;-0.015562945873564334;0.7926709377449139;-0.012999970710733675;0.7927611406565201
0.001359;1.0443444856994129;0.8276096934060283;0.7925868623982183;-0.0021784807773304305;-0.0021086953336062046;1.0446970456191884;9.999489163458714;-0.8335069447655155;-0.015563025599992179;-0.01556294584390526;0.7924839376389798;-0.012931970894184448;0.7925740398713437
0.001359;1.04434333905175;0.8276096938244853;0.7925868617326685;-0.0021776379554079655;-0.002106441753948882;1.044697707732658;9.999465695981138;-0.8335069443839651;-0.01556302591221593;-0.015562945841113205;0.7924839375338975;-0.012931971096328897;0.7925749043877572
0.00136;1.0443420954173421;0.8276061535858256;0.792583539712154;-0.002177879717633691;-0.0021051980965893515;1.044698308983909;9.999441657750577;-0.8335069439527949;-0.015563026197711194;-0.01556294586450855;0.7924809374298571;-0.012930971319452013;0.7925726189120583
0.001361;1.044340939974257;0.8276016388127305;0.7925792149044346;-0.002178572139600196;-0.0021043551078156505;1.0446988496414336;9.99941706184343;-0.833506943475573;-0.015563026455594924;-0.015562945913028765;0.7924769373267551;-0.012929971564875213;0.7925691875825792
0.001363;1.0443386959438568;0.8275939496622045;0.7925726753697409;-0.0021801706515809363;-0.0021043477779560896;1.0446983303701918;9.999391948621986;-0.8335069429555554;-0.015563026686302738;-0.015562945985575035;0.7924689372241166;-0.012926971833319034;0.7925615668930428
0.001367;1.0443373562240632;0.8275778384282584;0.7925573837642735;-0.0021846180365028426;-0.0021070268574396667;1.0446987521075253;9.999366399485591;-0.8335069423959438;-0.015563026891575779;-0.015562946081339074;0.7924539371213314;-0.012921972125348609;0.7925467473750197
0.001375;1.044334837752051;0.8275449327700395;0.7925269031534595;-0.0021955021084181436;-0.002115826814966729;1.0446971158525562;9.999340519087482;-0.8335069418003368;-0.01556302707384846;-0.01556294620046318;0.7924239370178172;-0.012910972441435938;0.7925166565282782
0.001391;1.044331048413037;0.827477828114153;0.7924646346918283;-0.0022152035776699694;-0.0021330249176284522;1.0446944218938505;9.999314400277326;-0.8335069411727906;-0.015563027235644228;-0.015562946344305821;0.7923619369132511;-0.012889972781507063;0.79245422457735
0.001423;1.0443245339808727;0.8273401844111478;0.7923368781898155;-0.0022578134678330327;-0.0021721187668015353;1.0446886695460187;9.999288105851083;-0.8335069405176984;-0.015563027379039727;-0.015562946514867539;0.7922349368080083;-0.012846973144645668;0.7923262556206424
0.001487;1.0443133823061272;0.8270478143849511;0.7920644546574092;-0.002344555900326308;-0.0022534398744840003;1.0446758576769628;9.999261673447393;-0.8335069398398315;-0.01556302750529485;-0.015562946714252469;0.7919649367032232;-0.012761973529392638;0.7920544340785711
0.001551;1.0443010462925677;0.8267333943156782;0.7917718014030002;-0.0024312069424287687;-0.002334629480931514;1.0446629853817941;9.999235120808804;-0.833506939144373;-0.015563027615132353;-0.015562946944555062;0.7916739366004583;-0.012677973933944403;0.7917614364270031
0.001615;1.0442894221070844;0.8263971654749871;0.7914577073612455;-0.002517652782453906;-0.002415575980788426;1.0446500529220648;9.999208444139864;-0.8335069384366579;-0.015563027709436938;-0.015562947207925547;0.7913609365015749;-0.012593974355719618;0.7914462377896698
0.001679;1.044277511197212;0.8260373967536008;0.7911212688676662;-0.0026062320740657197;-0.0024985252510897867;1.0446380624069749;9.999181627960649;-0.8335069377216988;-0.015563027789578758;-0.015562947506636952;0.7910259364085614;-0.012510974790743224;0.7911088437477711
0.001743;1.044266400097161;0.825655788100092;0.7907632894685811;-0.00269265709140664;-0.00257937500259814;1.0446250174924228;9.999154669892487;-0.8335069370040563;-0.01556302785732677;-0.01556294784284678;0.790668936323206;-0.012427975233571746;0.7907492274421644
0.001807;1.0442540061837426;0.8252485921768717;0.7903817569513404;-0.0027800859033174597;-0.0026611637951277156;1.0446119224485375;9.999127598135342;-0.8335069362882126;-0.015563027915125234;-0.015562948218163565;0.790289936247217;-0.012345975677966048;0.7903673949847064
0.001935;1.044231694374187;0.8243670160374376;0.789553362636239;-0.002955776979402533;-0.002827497701823008;1.04458578096009;9.999100470908186;-0.8335069355788903;-0.015563027966771765;-0.015562948633390153;0.7894639361823594;-0.01218397611763162;0.789537136062733
0.00205;1.0442114604581823;0.8234911865713275;0.7887288585470508;-0.0031116527578835345;-0.002974845391584031;1.04456159543749;9.999073370086977;-0.8335069348810051;-0.015563028017470476;-0.015562949088676784;0.7886429361299341;-0.01203997654643178;0.7887119247700201
0.002165;1.0441913993602907;0.8225391263554032;0.787831170054618;-0.0032675007062946833;-0.0031221729642061944;1.0445383676292208;9.99904639330658;-0.8335069341995337;-0.015563028072847781;-0.015562949584076818;0.7877479360902335;-0.011897976958264472;0.7878125160606632
0.00228;1.0441705193113062;0.8215075346333829;0.7868578806116995;-0.0034211013428724285;-0.003267367777589274;1.0445140996661266;9.999019643554028;-0.8335069335395938;-0.015563028137809923;-0.015562950120093445;0.7867769360627408;-0.011757977347093279;0.786836909480446
0.002395;1.044150816675712;0.82039924465859;0.7858101961209799;-0.0035736044386304746;-0.003411534535326103;1.0444907942730601;9.99899322991643;-0.8335069329064297;-0.01556302821617163;-0.015562950697867424;0.7857319360468229;-0.01161997770716313;0.7857871089085536
0.002511;1.044130667492516;0.8192536378673032;0.7847270600272712;-0.003720313046545671;-0.0035501881631815977;1.0444684543646705;9.998967278005022;-0.8335069323049811;-0.015563028310998503;-0.015562951318934745;0.7846509360421634;-0.011482978033189829;0.7847011036286081
0.002626;1.0441124294491573;0.8180950533681651;0.7836300145843613;-0.003862009824085261;-0.0036840780044346774;1.0444460829688016;9.998941929388254;-0.833506931739487;-0.01556302842504377;-0.015562951984661403;0.7835559360486671;-0.011348978320739183;0.7836009320909293
0.002741;1.0440941134897959;0.8169310665059859;0.782527814147848;-0.0039965429956089395;-0.00381115630052214;1.0444246837143971;9.998917329772011;-0.8335069312134153;-0.015563028560856383;-0.015562952695833288;0.7824569360663537;-0.011215978566690588;0.782496577051205
0.002856;1.0440758130807581;0.8157654301818242;0.7814239852934161;-0.004125124791208682;-0.003932589427890431;1.0444042610730773;9.998893617633408;-0.8335069307295134;-0.015563028720576619;-0.01556295345281745;0.7813559360956409;-0.011085978769224892;0.7813900803044999
0.002971;1.0440595225918572;0.8146009599405162;0.7803197361773995;-0.0042489531963642545;-0.004049521771710278;1.0443838193642827;9.998870913231704;-0.8335069302900434;-0.015563028905602119;-0.015562954256073397;0.7802539361375399;-0.010955978927116852;0.7802824136263473
0.003087;1.0440432520808476;0.8134358907738196;0.7792148691544487;-0.004365568688693815;-0.004159608025947628;1.0443653613587391;9.998849313825945;-0.8335069298970709;-0.015563029116377474;-0.01556295510650254;0.7791509361933509;-0.010828979038838097;0.7791736362982767
0.003202;1.0440270037126467;0.8122716933382237;0.778110793055904;-0.004478333581173655;-0.0042660715641499;1.0443468883537688;9.998828905443528;-0.8335069295522481;-0.015563029352455694;-0.01556295600558744;0.7780489362643656;-0.010702979102461943;0.778065738851394
0.003317;1.044011686867451;0.8111079130915588;0.7770063980178831;-0.004588201396189022;-0.0043698258077001124;1.0443294014835627;9.99880978080095;-0.8335069292563305;-0.015563029612584408;-0.015562956955369274;0.7769469363519597;-0.010578979116400239;0.7769577548537984
0.003547;1.043983578819598;0.8087802172782772;0.7747964802408603;-0.004793864203066115;-0.004565480890827149;1.0442949026035937;9.998792048655755;-0.8335069290092845;-0.015563029894765743;-0.015562957958054542;0.7747419364575636;-0.010335979079573473;0.7747451798603832
0.003778;1.0439575435503787;0.8064552454702234;0.7725875344353837;-0.004984450660222322;-0.004746772062166584;1.0442633942438861;9.998775830358367;-0.833506928810788;-0.015563030196584872;-0.015562959015457914;0.7725359365822072;-0.010097978990540648;0.7725316383300307
0.004008;1.0439325849206835;0.8041313827384429;0.7703787616106572;-0.005163457246604226;-0.004917054766403364;1.0442338795389101;9.998761245005742;-0.8335069286603104;-0.015563030515592224;-0.015562960128747916;0.7703309367260734;-0.009866978847020641;0.7703191723843393
0.004239;1.043908612001247;0.8018075049285135;0.7681691568032882;-0.0053329086988955585;-0.005078266933412762;1.0442053627378036;9.998748398852277;-0.8335069285567449;-0.015563030849379452;-0.015562961298572422;0.7681259368885047;-0.009640978646404178;0.7681067739007027
0.004469;1.0438857986607406;0.7994859671031115;0.7659608519563693;-0.005489915587493633;-0.005227633022030364;1.0441778493814602;9.99873738865821;-0.8335069284980922;-0.01556303119547987;-0.015562962525279049;0.7659209370682702;-0.009420978386374151;0.7658944746326259
0.004699;1.04386405131278;0.7971647961350397;0.7637520291219093;-0.0056400755057903085;-0.005370506811839262;1.044152345580238;9.998728305499045;-0.8335069284814184;-0.015563031551351785;-0.015562963808737035;0.763715937263637;-0.00920597806536069;0.7636822809021805
0.00493;1.0438433664219213;0.7948450430258198;0.7615437019390427;-0.005782134083208058;-0.005505676713868075;1.0441268568936413;9.99872123494388;-0.8335069285029744;-0.015563031914483905;-0.01556296514799368;0.7615109374723885;-0.008995977682609943;0.7614702096761377
0.00516;1.043823654783896;0.7925254790269918;0.7593347636808544;-0.0059169512759063595;-0.005633958355016937;1.0441023869703494;9.998716258253666;-0.8335069285583249;-0.015563032282554692;-0.015562966541490171;0.7593059376922151;-0.00879097723758932;0.7592582743760885
0.005391;1.043804096017135;0.7902068521461325;0.757126532316758;-0.006045150734309782;-0.005755945941095397;1.0440799366535214;9.998713439070068;-0.8335069286423733;-0.015563032653535513;-0.015562967987602514;0.7571009379210915;-0.008590976729576738;0.7570464850552319
0.005621;1.0437855988092881;0.7878898449161771;0.7549190059164761;-0.006167565177553317;-0.005872425234167172;1.044057504594512;9.99871279650699;-0.8335069287493354;-0.015563033025477947;-0.01556296948502436;0.754895938157162;-0.008395976157869196;0.7548348507592304
0.006082;1.0437510380892685;0.7832557179587305;0.7505027649314271;-0.00639587359743555;-0.00609049806886954;1.0440150888041;9.998714297867956;-0.8335069288728665;-0.015563033396221483;-0.015562971033058745;0.7504849383986207;-0.008019975521995786;0.7504155039683081
0.006543;1.043718653260127;0.7786243843565388;0.7460873624800819;-0.006604054942662771;-0.0062893111393031885;1.0439756875920678;9.998717871297206;-0.8335069290064271;-0.015563033763686639;-0.015562972631677321;0.7460749386439707;-0.007660974821647935;0.7459975672165191
0.007003;1.0436876222302982;0.7739943891590608;0.7416720170412512;-0.00679411628677928;-0.006470785539437909;1.0439382995053261;9.998723412645255;-0.8335069291437044;-0.015563034126453433;-0.015562974280983547;0.7416649388921074;-0.007318974056451682;0.7415800393633284
0.007464;1.0436588565542897;0.7693664015736671;0.737256744323664;-0.006966876172349015;-0.00663569445411709;1.0439029231521877;9.998730796138867;-0.83350692927899;-0.015563034483765415;-0.015562975980616024;0.7372549391418989;-0.006992973225753617;0.7371629068185099
0.007925;1.0436312780382198;0.7647409680872925;0.7328428557881146;-0.007125207801744512;-0.006786794613542984;1.0438695569699235;9.998739902204134;-0.8335069294076269;-0.01556303483510653;-0.015562977729695403;0.7328439393919798;-0.006681972328647832;0.7327451545212176
0.008119;1.0436190779058636;0.7627958328535296;0.7309865424361282;-0.007187509940279111;-0.006845791492175958;1.0438561986708788;9.998750637542418;-0.8335069295261347;-0.015563035179969308;-0.01556297952688122;0.7309899396411095;-0.006555971364228535;0.7308861822536816
0.008119;1.0436178662780355;0.7627958321778598;0.7309865411838095;-0.007187076695488308;-0.006844615696030042;1.0438558451672109;9.998762922927172;-0.8335069296315364;-0.015563035517895268;-0.015562981370429186;0.7309899398882034;-0.0065559703318208784;0.7308824207162742
0.00812;1.0436165862269629;0.7627863244002686;0.7309774884906765;-0.007185897984972065;-0.006842747142782932;1.0438544930197011;9.998776669256953;-0.833506929720571;-0.015563035848651886;-0.015562983258465835;0.730979940131872;-0.006555969231165005;0.7308688115956412
0.008121;1.0436153255333616;0.7627757592482197;0.7309674225426424;-0.007186028778932712;-0.0068421586568922586;1.04385413861989;9.998791778073432;-0.8335069297896914;-0.015563036172271661;-0.015562985189057436;0.7309709403701382;-0.006554968062651408;0.7308563513365242
0.008123;1.043614998534376;0.7627565127134396;0.7309483984691098;-0.007186643203165016;-0.006842057394146357;1.0438537782557769;9.998808157561374;-0.8335069298354917;-0.015563036488763329;-0.015562987159838206;0.7309519406003512;-0.006553966827391468;0.730834056035292
0.008127;1.0436134451368577;0.7627163982575624;0.7309102522025208;-0.0071876333136507735;-0.006842356767328215;1.0438534084140787;9.998825722505966;-0.8335069298550107;-0.01556303679784715;-0.015562989167508316;0.7309129408195283;-0.006550965527035958;0.7307919151671585
0.008135;1.0436115784924793;0.7626351814720094;0.7308329542127626;-0.0071904050311651455;-0.006844398030264884;1.0438520260692519;9.998844384011786;-0.8335069298458714;-0.015563037098879857;-0.015562991207591127;0.7308369410254258;-0.006545964163684991;0.7307129363615027
0.008151;1.0436098891444925;0.7624756207691318;0.7306804727159449;-0.007195593016726524;-0.006848784906700345;1.043850629021624;9.998864053446953;-0.833506929806212;-0.015563037390775768;-0.015562993274635716;0.7306839412174777;-0.0065359627398722826;0.7305571005891661
0.008183;1.0436067908473559;0.7621536008978896;0.7303733105755256;-0.0072047626013641095;-0.006857025313094576;1.0438482163830238;9.998884651207096;-0.8335069297346968;-0.015563037672003352;-0.015562995362766934;0.7303769413967232;-0.006514961258237847;0.7302473616613036
0.008247;1.0436025078645792;0.7615113141204007;0.7297600815171765;-0.007224531333120503;-0.006875453726503534;1.043843788687857;9.998906090802736;-0.8335069296307985;-0.015563037940807286;-0.01556299746622714;0.729764941565059;-0.006473959721188873;0.7296326474270934
0.008375;1.0435950150078461;0.7602278255573778;0.7285346410940257;-0.007262549304439654;-0.006911405808436128;1.0438343471308114;9.998928255613972;-0.8335069294950359;-0.015563038195578393;-0.015562999579673508;0.7285399417245599;-0.006392958131086583;0.7284047958440241
0.008631;1.0435811236750456;0.7576597037636533;0.7260825740945015;-0.007336379682565945;-0.006981723441290118;1.0438178924963473;9.998951012528428;-0.8335069293289202;-0.015563038435068531;-0.015563001698368158;0.7260899418769805;-0.006234956490662994;0.7259515213095186
0.008887;1.0435673514158634;0.7550915316581042;0.7236303399530863;-0.00740652693680511;-0.007048502060409126;1.04380142504447;9.99897424106043;-0.8335069291344991;-0.015563038658196346;-0.015563003818247012;0.723639942023413;-0.006080954803185495;0.7234984978665666
0.009143;1.0435537842351932;0.7525233784937797;0.7211779480129296;-0.007472274826381598;-0.007111040685508708;1.043784945123944;9.998997828226113;-0.8335069289138108;-0.015563038863647615;-0.015563005935812396;0.7211899421644493;-0.005929953072270812;0.7210457181600858
0.009655;1.043529661723325;0.7473892863215403;0.7162736814345517;-0.007592540356453578;-0.0072258621140856615;1.0437544533811003;9.9990216464455;-0.8335069286689123;-0.015563039049782405;-0.015563008047900891;0.7162889423009063;-0.005641951301494872;0.7161411452457854
0.010167;1.0435059979313719;0.742257478438065;0.7113711002556667;-0.007698107797766895;-0.0073265423485081565;1.043725950715592;9.999045553771966;-0.8335069284021951;-0.015563039215107103;-0.015563010151351269;0.7113889424344007;-0.005367949494179339;0.7112379602158336
0.010679;1.0434846218662097;0.7371269324504363;0.7064679926721216;-0.007790721771466828;-0.007414723372661843;1.043699438679282;9.999069411548833;-0.8335069281161527;-0.015563039358971655;-0.015563012242803938;0.7064889425672237;-0.005107947653433368;0.7063351495518623
0.011191;1.0434637053574283;0.7319964607816423;0.701564482089019;-0.00786999134482577;-0.00749002629835101;1.0436739200039642;9.99909309669821;-0.8335069278126451;-0.015563039481929374;-0.015563014318713281;0.7015879427019732;-0.004862945782393974;0.7014317048924229
0.011703;1.0434441640272496;0.7268678586859557;0.6966616843597846;-0.007936592391945597;-0.007553075460339614;1.0436493985613287;9.999116498390402;-0.833506927492457;-0.015563039585351636;-0.015563016375423433;0.696687942841529;-0.004629943884816865;0.696529588042604
0.012215;1.0434259180885672;0.721741153236675;0.6917596971582727;-0.00799236449271515;-0.007605620498096025;1.04362687922125;9.99913950943894;-0.833506927155482;-0.015563039670440244;-0.015563018409371515;0.6917879429890874;-0.004408941965510791;0.69162778168152
0.012727;1.043408129488401;0.716614626849331;0.6868574424108315;-0.008035948796495766;-0.0076463541683157174;1.0436043678116298;9.999162028321598;-0.83350692680119;-0.01556303973761398;-0.01556302041746318;0.6868879431479176;-0.004198940029938421;0.6867262604112371
0.013239;1.0433916318125682;0.7114890261579013;0.6819550941456315;-0.008071085701181353;-0.007678845495878297;1.0435838704581295;9.999183967461349;-0.8335069264291274;-0.015563039786702346;-0.01556302239744541;0.6819869433211713;-0.004000938083555848;0.6818240103004064
0.013751;1.043375580732007;0.7063648568123791;0.6770536988816276;-0.008095098571733898;-0.0077005264635447305;1.0435643927904108;9.999205253155752;-0.8335069260393946;-0.015563039817092743;-0.015563024348070746;0.6770869435118809;-0.003812936131766613;0.6769229992630439
0.014263;1.0433608873077278;0.7012406028256813;0.6721512182275621;-0.008111221293149555;-0.007714485175974009;1.0435459398239704;9.999225810719953;-0.8335069256328596;-0.015563039827503854;-0.015563026268843457;0.6721869437230015;-0.0036349341801246043;0.6720222082221288
0.014775;1.0433464714950837;0.696117751608156;0.667249783560717;-0.008118716336534191;-0.007720024634235494;1.0435285158910055;9.999245541674702;-0.8335069252108677;-0.015563039815956444;-0.015563028159329872;0.6672869439575371;-0.0034669322337755634;0.6671216198016385
0.015287;1.0433324829887463;0.6909953614176712;0.6623483975548271;-0.008117491126687571;-0.007717062045070149;1.043511123819312;9.999264314669903;-0.8335069247748229;-0.015563039780090085;-0.015563030018512244;0.6623859442186153;-0.0033069302964531993;0.6622202098282443
0.015799;1.0433197607555438;0.6858740615078434;0.6574471376868076;-0.008110078701495455;-0.007708027579388093;1.0434957639421698;9.999281985291864;-0.8335069243262124;-0.01556303971776481;-0.015563031844626094;0.6574859445092591;-0.003154928370344907;0.6573199674408962
