time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.043993852529002;0.8321248465784783;0.7968486729564948;-0.000666696723404487;-0.0006383977762664187;1.0442993028683991;1.0001247850176804;10.000901957081336;-0.8335068693784757;-0.015562990269097007;-0.015562987553147898;0.7967169589598556;-0.01450390500563535;0.7968513835379158;0.999672935030214
0.000512;1.0438501514947023;0.8309535636775711;0.7958381318041104;-0.0012532811400095248;-0.0012002831253029585;1.0441410110687819;1.0001246341132983;10.00089808096352;-0.8335068697600395;-0.015562991028572393;-0.015562987518948322;0.7957129586970538;-0.014124893162395466;0.7958407167176909;0.9996731952124658
0.000669;1.043776097479169;0.8302533068993716;0.7952255037860503;-0.0015798828416786128;-0.0015131937443739417;1.0440578369973428;1.000124500660565;10.000894386762662;-0.8335068701557685;-0.01556299180141284;-0.01556298748743557;0.7951049584351718;-0.013899880730380523;0.7952288305360159;0.9996734728136007
0.000669;1.043778327196543;0.8302533071113154;0.795225504220674;-0.0015798823206776944;-0.0015131936666762736;1.0440597906025257;1.000124388425866;10.000890863372682;-0.833506870566687;-0.01556299258757565;-0.015562987458751499;0.7951049581794922;-0.013899867695981968;0.7952288122262008;0.9996737645133829
0.00067;1.043780037921021;0.8302484008780583;0.7952212617104844;-0.001582788776749203;-0.0015159788155804932;1.0440618778298358;1.0001242996903035;10.000887485357667;-0.8335068709942196;-0.015562993387464995;-0.015562987433063674;0.7951019579344321;-0.013898854024445193;0.7952257759818729;0.9996740659049247
0.000671;1.043781823811654;0.8302442537579926;0.7952177462634024;-0.001584240796476082;-0.0015173709160504153;1.044063099200457;1.0001242341850725;10.00088422708821;-0.8335068714400473;-0.015562994201750566;-0.015562987410648065;0.7950979577033981;-0.013896839674681957;0.7952217215691701;0.9996743718987854
0.000673;1.0437833769755824;0.8302354399598224;0.7952099892363149;-0.0015878415166672673;-0.0015208215333833977;1.0440644512436064;1.0001241887874053;10.000881079337484;-0.8335068719054778;-0.015562995031562511;-0.015562987392208896;0.795089957489145;-0.013893824615382432;0.7952136495379938;0.9996746765649764
0.000677;1.0437840876788136;0.8302181597722282;0.7951948076708611;-0.001596150151827983;-0.001528782805892689;1.0440649301003293;1.000124158691329;10.00087804897705;-0.8335068723909879;-0.015562995878475804;-0.015562987379053898;0.7950739572939036;-0.013888808826119522;0.7951975431167241;0.9996749741180193
0.000685;1.0437827460410856;0.8301815574579142;0.7951627165478207;-0.001611659808638346;-0.0015436444899116523;1.0440635328602175;1.000124138642534;10.000875144020373;-0.8335068728965948;-0.015562996744045578;-0.015562987372664204;0.795043957119198;-0.013876792290237333;0.7951673160251326;0.9996752607709076
0.000701;1.0437787962809402;0.8301122593814616;0.7951013201139149;-0.0016436772451550962;-0.0015743218032550797;1.0440582553379307;1.0001241242840373;10.000872366094935;-0.8335068734226846;-0.01556299762949001;-0.015562987373984864;0.7949819569658089;-0.013854774984541116;0.7951049190210038;0.9996755355333903
0.000733;1.0437670774016332;0.829970864048535;0.7949767969880956;-0.0017063557866023548;-0.0016343798463446142;1.0440460895581034;1.0001241134330625;10.00086971057653;-0.8335068739703582;-0.015562998535892438;-0.015562987383056793;0.7948579568338742;-0.013808756869800697;0.7949801140540284;0.999675798925482
0.000765;1.0437553664134083;0.8298302293427808;0.7948529972254755;-0.0017675672169476233;-0.001693034291100803;1.0440340237394337;1.000124105540846;10.000867165135357;-0.8335068745410972;-0.015562999464541387;-0.015562987399119536;0.7947349567229962;-0.013763737890728928;0.7948563279625819;0.9996760510681152
0.000797;1.04374490387758;0.8296905935326512;0.7947291947914795;-0.001828247831604411;-0.001751179818906219;1.0440220435868313;1.0001240999224155;10.000864707791614;-0.8335068751362937;-0.01556300041712668;-0.015562987420756687;0.7946119566325526;-0.013718717988707595;0.7947325433990645;0.9996762912443495
0.000829;1.0437344254274736;0.8295506115577933;0.7946050559310427;-0.0018878091324962029;-0.00180825466465149;1.0440101332152458;1.0001240949704409;10.00086230017371;-0.8335068757568255;-0.015563001395938313;-0.01556298744597741;0.7944899565620417;-0.013674697121623608;0.7946097773538625;0.9996765179152702
0.000861;1.0437245768379013;0.8294122554581659;0.794481971370821;-0.001948007685953529;-0.0018659402070598857;1.0439992765391801;1.0001240886983702;10.000859881465528;-0.8335068764027354;-0.015563002404091473;-0.015562987472790628;0.7943669565109667;-0.013629675279702784;0.7944859956017939;0.9996767275206924
0.000893;1.043714041524418;0.829273035498892;0.7943585527866139;-0.002006089753742736;-0.0019216009727320898;1.0439884592328588;1.0001240796410922;10.000857374593766;-0.8335068770733415;-0.015563003445389105;-0.015562987500127289;0.7942449564783198;-0.013585652486236936;0.7943632321907028;0.999676914174055
0.000925;1.0437047223841847;0.8291348138125116;0.7942351319775093;-0.0020636417480975936;-0.0019767530168525596;1.0439776696412526;1.0001240673476035;10.000854696012572;-0.8335068777676088;-0.01556300452368548;-0.015562987528009505;0.7941219564624644;-0.013540628785921126;0.7942394531452989;0.9996770717174107
0.000957;1.0436950635416857;0.8289971132773034;0.7941124335679046;-0.0021204846962345546;-0.0020312277032378655;1.043967898376233;1.0001240521801404;10.00085176711606;-0.8335068784841001;-0.01556300564233535;-0.015562987556680176;0.7940009564616061;-0.013496604234274272;0.7941176921551335;0.999677194953158
0.000989;1.0436853636916812;0.8288590669457563;0.7939893993108494;-0.0021762084898338985;-0.0020846316017779525;1.0439581377989302;1.0001240347193932;10.000848534685367;-0.8335068792206649;-0.015563006803901281;-0.015562987585602059;0.7938789564741272;-0.013453578895929906;0.7939949494462436;0.9996772788085788
0.001021;1.043676877295086;0.82872312519595;0.7938674233468603;-0.0022310555480746443;-0.0021371943323329986;1.0439483817519666;1.0001240152219504;10.00084497659307;-0.8335068799745877;-0.01556300800980366;-0.015562987613202562;0.7937569564987604;-0.013409552856272513;0.7938721908712576;0.9996773189127658
0.001053;1.0436670989754022;0.8285861882835402;0.7937454428456127;-0.0022864077247276185;-0.0021902446841342666;1.043938625878512;1.0001239934173143;10.000841075618586;-0.8335068807429672;-0.015563009260222988;-0.015562987637516483;0.7936359565348978;-0.013365526247215412;0.793750433233951;0.9996773144545883
0.001117;1.0436476984120473;0.8283136162704403;0.7935008102080584;-0.0023938291644740777;-0.002293197752621739;1.0439178693276043;1.0001239687179395;10.000836790743294;-0.8335068815229115;-0.015563010554551627;-0.015562987657093845;0.7933939565825413;-0.01327949927077594;0.7935069896867231;0.9996772701036463
0.001181;1.0436292223732835;0.8280436721748916;0.7932579530455389;-0.0024996415198145485;-0.002394611421043319;1.0438971158810442;1.000123940523946;10.000832052983846;-0.8335068823117366;-0.015563011892010368;-0.015562987671331388;0.7931519566419174;-0.013193472185022082;0.7932635534503175;0.9996771953508862
0.001245;1.0436119723251764;0.8277762484097757;0.7930165419404848;-0.0026019824615922597;-0.0024927004727611016;1.0438783727844292;1.0001239083032354;10.00082678334128;-0.8335068831071916;-0.015563013272016379;-0.015562987680174376;0.7929119567132616;-0.013108445245886552;0.7930221408343027;0.999677102630443
0.001309;1.0435946992961571;0.8275081360754716;0.7927744555195105;-0.0027020626660617404;-0.002588627330181625;1.0438596496022665;1.0001238709817166;10.000820913372667;-0.8335068839075661;-0.01556301469434819;-0.015562987683800903;0.7926719567966044;-0.013023418658417519;0.7927807354564894;0.99967700603063
0.001359;1.0435827281965229;0.827300890299729;0.7925866275709933;-0.0027804281469396186;-0.0026637405197125373;1.0438469578027612;1.0001238261807248;10.00081438916886;-0.8335068847117119;-0.015563016159063206;-0.015562987682616722;0.7924849568915403;-0.012957392574756645;0.7925926407343606;0.9996769202789564
0.001359;1.0435848558677132;0.827300890934784;0.7925866278065059;-0.0027804265121795977;-0.0026637399474090076;1.0438503092060443;1.0001237705331563;10.000807164995688;-0.8335068855190915;-0.0155630176658709;-0.015562987677307096;0.7924849569973179;-0.012957367118083483;0.7925926016566973;0.9996768588894043
0.00136;1.0435866733057746;0.8272969853415856;0.7925831125491903;-0.0027811130040249145;-0.0026643994023750717;1.0438527134427487;1.0001236998779925;10.000799203504982;-0.8335068863299685;-0.015563019213324869;-0.01556298766879204;0.792480957113148;-0.012956342412334497;0.7925885459637371;0.9996768324432256
0.001361;1.0435881853628517;0.8272917336169023;0.7925785344665623;-0.002782901515785502;-0.002666115409195747;1.043856176228752;1.000123608565884;10.000790480782207;-0.833506887145624;-0.015563020798696878;-0.015562987658208184;0.7924769572386311;-0.012955318610515004;0.7925844895424697;0.9996768479942711
0.001363;1.0435893954097442;0.8272840289438624;0.7925718331735093;-0.0027861384819217877;-0.0026692198659652847;1.0438586998137993;1.0001234893797175;10.000780992981184;-0.8335068879682078;-0.015563022418430744;-0.015562987646750508;0.7924699573740928;-0.012952295902741662;0.7925774001400725;0.9996769095065718
0.001367;1.0435906625661073;0.8272668144818537;0.7925559769054574;-0.002792439351237524;-0.0026752595281507546;1.0438612854182965;1.0001233339281015;10.00077076524139;-0.833506888800112;-0.015563024068429323;-0.01556298763527231;0.792454957520384;-0.012947274496269742;0.7925622784493778;0.9996770197025289
0.001375;1.043591091035117;0.8272334917914683;0.7925253244188535;-0.002804695780148052;-0.002687007034061844;1.0438619357654062;1.0001231328110787;10.000759851648263;-0.8335068896435023;-0.015563025744329318;-0.015562987624052413;0.7924249576783471;-0.012936254588551995;0.7925320601307778;0.9996771822717859
0.001391;1.0435885882433993;0.8271658511610156;0.792464017054295;-0.0028297243108482005;-0.00271099842227324;1.0438606557872352;1.0001228758276681;10.000748326041586;-0.8335068905005661;-0.015563027441924436;-0.015562987612686865;0.792362957848383;-0.012915236357692431;0.7924696824728503;0.9996774023403796
0.001423;1.043581178737295;0.8270241041123971;0.7923354318703587;-0.0028800472895756557;-0.002759236353782015;1.0438544523521613;1.0001225523299384;10.000736277425952;-0.8335068913738554;-0.015563029157088775;-0.015562987599862634;0.7922359580303063;-0.012874219969281437;0.7923419879999279;0.9996776855051661
0.001487;1.0435653357049117;0.8267260843321778;0.7920635192042149;-0.002983417360855632;-0.0028583207750277335;1.0438373340903337;1.000122151942416;10.000723809872396;-0.8335068922659572;-0.015563030885452583;-0.015562987583560341;0.7919659582235822;-0.012791205583986614;0.7920706340823186;0.9996780367559167
0.001551;1.0435496734383705;0.826406597330065;0.7917708867308679;-0.0030912678821892253;-0.0029617007157499197;1.0438213098726223;1.0001216655658511;10.000711040288474;-0.8335068931788887;-0.015563032622680195;-0.01556298756169168;0.7916739584276625;-0.012709193364632686;0.7917773061058844;0.9996784603140179
0.001615;1.0435347917358468;0.8260646698530852;0.7914561462275462;-0.0032013134946966178;-0.0030671849593496;1.0438053870880986;1.0001210863862369;10.000698089877286;-0.8335068941139295;-0.015563034365038137;-0.015562987532347642;0.7913619586424238;-0.01262718347645638;0.791463987445602;0.9996789614202944
0.001679;1.043520095582924;0.8257012782301709;0.7911206827720555;-0.003315808479075875;-0.0031769350437732095;1.0437905719661322;1.0001204106120736;10.00068506822501;-0.8335068950718301;-0.015563036109570341;-0.015562987493604968;0.7910269588688554;-0.012546176065444043;0.7911276942672577;0.9996795482185441
0.001743;1.0435068375597853;0.8253145117082267;0.7907617129770018;-0.00343269754051706;-0.0032889779029946662;1.0437758696414836;1.0001196378897805;10.000672065385567;-0.8335068960530998;-0.015563037853830073;-0.015562987443235766;0.7906699591094009;-0.012466171225446581;0.7907694261096021;0.9996802309673029
0.001807;1.0434937634734789;0.8249048318491802;0.7903806253331229;-0.0035532375852810236;-0.003404521544363816;1.0437622828046804;1.0001187714655024;10.000659162911555;-0.8335068970584071;-0.015563039595360187;-0.015562987378418722;0.7902909593673618;-0.012386168977402336;0.7903891669987343;0.9996810197848459
0.001935;1.04346773046471;0.8240180428521301;0.7895521645639588;-0.0038002547492412353;-0.0036412991460925315;1.0437328113643491;1.0001178170247043;10.000646441157198;-0.8335068980888176;-0.015563041331187511;-0.01556298729563761;0.7894659596458607;-0.012229169274373553;0.7895617719713368;0.9996819234938112
0.00205;1.0434493480729703;0.8231420076496744;0.7887281587003704;-0.0040300916266557425;-0.0038615988876241646;1.043710452911464;1.0001167805381224;10.000633965737295;-0.8335068991454421;-0.01556304305753797;-0.015562987190884154;0.7886449599473617;-0.012090172025215293;0.7887386780942277;0.9996829500784394
0.002165;1.0434335185563415;0.8221897203676244;0.7878291002985442;-0.004265299213653018;-0.0040870433288713115;1.043692202783127;1.0001156680220369;10.000621774666737;-0.8335069002289565;-0.015563044769818648;-0.015562987060097833;0.7877489602740119;-0.011954177119759673;0.7878406582651691;0.9996841074773967
0.00228;1.0434228336769171;0.8211647396861539;0.7868564430681013;-0.004504279027350512;-0.004316088606180761;1.0436780548501265;1.0001144870834193;10.000609884745735;-0.8335069013395578;-0.015563046462891512;-0.015562986899560875;0.7867789606282258;-0.011820184451916205;0.7868686955401708;0.9996854037116176
0.002395;1.043417024762551;0.8200646299700858;0.7858080618875132;-0.004748290913880534;-0.004549939792782495;1.043668003106558;1.0001132470708558;10.000598304281677;-0.8335069024770088;-0.01556304813160902;-0.015562986705947942;0.7857339610127845;-0.011688193926136802;0.7858217887119705;0.9996868473227903
0.002511;1.0434173317159385;0.8189315311355793;0.7847234119840928;-0.004982885835074416;-0.004774742482391505;1.0436650429376981;1.0001119577454334;10.000587032611525;-0.833506903640515;-0.015563049771191797;-0.01556298647632951;0.7846529614303791;-0.011559205441391527;0.784738946982247;0.9996884480260269
0.002626;1.0434232636602057;0.8177903410564198;0.7836267339819062;-0.005204400301286093;-0.004986984518528394;1.0436691714682687;1.0001106282846655;10.000576048305076;-0.8335069048286705;-0.015563051377070725;-0.015562986208475202;0.7835589618831766;-0.0114322188876135;0.7836431518749516;0.9996902159136533
0.002741;1.0434360018951312;0.8166478901407177;0.7825237004532976;-0.0054092096640783295;-0.005183183490862799;1.043679387027283;1.0001092670964915;10.000565301479412;-0.8335069060395076;-0.015563052944540367;-0.01556298590108419;0.7824589623726199;-0.011307234164182512;0.7825414018346614;0.9996921593647554
0.002856;1.043454586257609;0.815509233052664;0.7814198903176923;-0.00560012589827526;-0.005366035362802315;1.043695688878788;1.0001078823813616;10.000554718666802;-0.8335069072705434;-0.015563054468734027;-0.015562985553713703;0.7813579628995151;-0.011184251190469776;0.7814386955955854;0.9996942832469071
0.002971;1.0434770994193425;0.8143721146027715;0.780314589018274;-0.005778118557858842;-0.005536476809876835;1.0437180771205667;1.0001064828099584;10.000544223824035;-0.8335069085190036;-0.015563055944749101;-0.01556298516679722;0.7802559634644487;-0.011064269904674863;0.780335046617917;0.999696588913842
0.003087;1.0435050781783077;0.813239540975189;0.7792095363070696;-0.005943803387570972;-0.005695088168363647;1.043745551352493;1.000105077510208;10.000533764108276;-0.8335069097821683;-0.015563057367695003;-0.015562984741940537;0.7791539640680262;-0.010945290256788356;0.7792314256007816;0.9996990756644072
0.003202;1.0435379281270294;0.8121107003661963;0.7781044099083212;-0.006097554164529346;-0.005842229224759086;1.0437781092596436;1.0001036754177752;10.000523320257493;-0.833506911057483;-0.015563058732926668;-0.015562984282147155;0.7780509647107305;-0.010828312189044764;0.7781268462897204;0.9997017415273245
0.003317;1.043574025669151;0.8109850240141766;0.7769998847341185;-0.006240371905279805;-0.005978867251290894;1.0438137468534083;1.0001022845152634;10.000512903131886;-0.8335069123427586;-0.015563060036201174;-0.015562983791701632;0.7769489653927194;-0.010713335620025745;0.7770233078833245;0.9997045828562692
0.003547;1.0436537281352964;0.808739458982998;0.7747900582993927;-0.00650061028241896;-0.0062277315343016205;1.0438914591677857;1.000100911319521;10.000502540110814;-0.8335069136367101;-0.015563061273361557;-0.015562983275539635;0.7747439661136167;-0.010488360444185274;0.7748153887239203;0.9997075941561784
0.003778;1.0437461448125367;0.806503603608724;0.7725803668965573;-0.006730237068898126;-0.006447154693081888;1.0439812407546174;1.000099560771272;10.000492261535188;-0.8335069149392001;-0.015563062440167507;-0.015562982738143896;0.7725389668724165;-0.010270386534295337;0.7726076121708237;0.9997107688526277
0.004008;1.043847447030143;0.8042736395018446;0.7703700559715693;-0.006933411515894664;-0.006641144604461997;1.0440810873360706;1.0000982365791269;10.000482111605319;-0.8335069162509371;-0.01556306353268773;-0.015562982182702842;0.7703339676677636;-0.01005741374586657;0.7703999475210952;0.9997140997527308
0.004239;1.0439554292533966;0.8020506666280742;0.7681618572346025;-0.007115601471642161;-0.006814954775615767;1.0441889974901448;1.0000969423469732;10.000472162066702;-0.8335069175731457;-0.015563064547778152;-0.01556298161111574;0.7681279684985501;-0.009850441932466907;0.7681914045989845;0.9997175782619007
0.004469;1.0440710507191162;0.7998324263868334;0.7659529467420622;-0.007279136687895984;-0.006970812694560878;1.0443039719891767;1.0000956830758527;10.000462494891218;-0.8335069189073916;-0.015563065483194673;-0.01556298102460639;0.7659229693644247;-0.009649470959663307;0.7659839795063667;0.9997211937754218
0.004699;1.0441904859415907;0.797616222249094;0.7637435914399247;-0.007427863645246928;-0.007112430004465885;1.0444250119508403;1.0000944647815113;10.00045317709875;-0.8335069202552651;-0.015563066337162588;-0.015562980424309985;0.7637179702658311;-0.009452500687295586;0.7637766438992502;0.9997249337698166
0.00493;1.0443156547932508;0.7954049602243382;0.7615352023384928;-0.007563001968351684;-0.007240964385141547;1.04455011812435;1.0000932917120329;10.000444253009094;-0.833506921618006;-0.015563067107814644;-0.015562979811352318;0.761512971203594;-0.009260530935559626;0.7615694076341144;0.9997287835427046
0.00516;1.0444424463755568;0.7931939478884711;0.7593263174711354;-0.007687254889398796;-0.007359035175657872;1.0446792907055442;1.000092164384334;10.000435745957033;-0.833506922996305;-0.015563067793075983;-0.01556297918654885;0.759307972178346;-0.009073561484171315;0.7593622678172849;0.9997327264042956
0.005391;1.044573745752705;0.7909868115372773;0.7571183351516292;-0.007802065187528615;-0.007468006041022145;1.044811528306126;1.0000910810203767;10.000427660347057;-0.8335069243900367;-0.015563068390810156;-0.015562978550144045;0.7571029731899981;-0.00889059209692157;0.757155209891511;0.9997367453073142
0.005621;1.0447060168310598;0.7887793155019928;0.7549097932238091;-0.007908694786630593;-0.007569112394696131;1.0449468270757194;1.0000900406389521;10.000419978828857;-0.8335069257980082;-0.01556306889898171;-0.015562977901806635;0.7548979742375306;-0.008711622531731503;0.7549482317164317;0.9997408243690423
0.006082;1.0449773094884325;0.7843696417269681;0.7504945572828853;-0.008101518448344865;-0.007751643831458771;1.0452161811200011;1.0000890440761832;10.000412657709727;-0.8335069272181549;-0.015563069315958121;-0.01556297724070606;0.7504879753192527;-0.008365652539048864;0.7505345478552219;0.9997449488120767
0.006543;1.0452538520278958;0.7799613036865563;0.7460790932170651;-0.008270865552232396;-0.00791158340798603;1.0454925824665686;1.0000880933380516;10.000405635364295;-0.8335069286481773;-0.015563069640744134;-0.015562976565575669;0.7460769764331946;-0.008034681874218071;0.746120143969121;0.999749104192994
0.007003;1.0455350894153879;0.7755537332411155;0.7416633253366216;-0.00842180945084145;-0.008053802611526452;1.0457740194715115;1.0000871921385708;10.000398850067455;-0.8335069300861931;-0.015563069872928426;-0.015562975875130796;0.7416669775774093;-0.007716710317197229;0.7417069840840781;0.9997532764168146
0.007464;1.0458184299318065;0.7711459926902492;0.7372482489886362;-0.00855631571015113;-0.00818021328283134;1.0460584765937269;1.0000863464583933;10.000392247468959;-0.8335069315308002;-0.0155630700123937;-0.015562975168780456;0.7372569787503253;-0.0074117376724974204;0.7372940558393283;0.9997574529016776
0.007925;1.0461042832105847;0.7667390147633374;0.7328344993218703;-0.00867823476928129;-0.008294504464459687;1.0463449369932905;1.000085563672782;10.000385774155996;-0.8335069329805124;-0.015563070058994882;-0.01556297444684724;0.7328469799509001;-0.007118763752519299;0.7328813374599513;0.9997616234476769
0.008119;1.046225107989676;0.7648851938192938;0.7309779897269714;-0.008726438488439212;-0.00833961138563466;1.0464693847932482;1.0000848515573233;10.00037936795471;-0.8335069344333016;-0.015563070012717397;-0.015562973710085972;0.7309919811783185;-0.00699878837196723;0.7310252297874799;0.999765779078198
0.008119;1.0462247138824112;0.7648851941844781;0.7309779897592809;-0.008726437580571567;-0.008339611139284673;1.0464758050029634;1.0000842172338806;10.000372960935412;-0.8335069358867934;-0.015563069874324854;-0.015562972959098993;0.7309919824316702;-0.006998811355835088;0.7310251943244598;0.9997699102338441
0.00812;1.0462251051366804;0.7648763310003098;0.7309689466486355;-0.008726313317980357;-0.008339486465756411;1.046483182694584;1.0000836664827886;10.000366500075431;-0.8335069373386074;-0.015563069645634371;-0.015562972194107351;0.7309829837098368;-0.006998832542028303;0.7310161604313559;0.9997740066852842
0.008121;1.0462247812043763;0.7648661800351804;0.730959151723232;-0.008726717284308034;-0.008339872057731818;1.046489502975617;1.0000832047491952;10.000359960603035;-0.8335069387861085;-0.01556306932929918;-0.015562971415165215;0.7309729850113155;-0.006997851779497498;0.7310061181304172;0.9997780586115695
0.008123;1.0462259371214573;0.7648473357536719;0.7309399974808594;-0.008726789873458903;-0.00833992895587306;1.0464977515748508;1.0000828383841371;10.000353335012985;-0.8335069402260011;-0.015563068928824855;-0.015562970622400946;0.730953986333991;-0.006996868921867861;0.7309870773278874;0.9997820573788172
0.008127;1.0462273419406776;0.7648081889706596;0.7309012534620746;-0.008727670942436082;-0.008340756340952625;1.0465059154178664;1.0000825748556643;10.000346612425636;-0.8335069416543653;-0.01556306844867027;-0.01556296981598668;0.7309159876750699;-0.006993883812207141;0.7309490193347308;0.999785995781143
0.008135;1.0462322894649925;0.7647322040450141;0.7308248217890831;-0.008730228913890579;-0.008343157921779372;1.0465169830767873;1.000082422756231;10.000339763684979;-0.8335069430669773;-0.015563067893785995;-0.015562968996257077;0.7308389890311991;-0.006988896286716315;0.7308719451221236;0.9997898685048051
0.008151;1.0462420104821168;0.7645794240306519;0.7306716636425757;-0.008733303318052867;-0.008346014872742835;1.0465329452453478;1.0000823910409962;10.000332741479328;-0.8335069444598355;-0.015563067268951368;-0.015562968164090196;0.7306859903985778;-0.006979906200313359;0.7307188373657554;0.9997936729280772
0.008183;1.0462607455231774;0.7642732807629201;0.7303656547402887;-0.008741001571167258;-0.008353218521753266;1.046557794899178;1.000082487282239;10.000325497943445;-0.8335069458296467;-0.015563066578598626;-0.015562967321001653;0.7303799917730616;-0.006959913440113426;0.7304126330041131;0.9997974086046436
0.008247;1.0463004317418785;0.7636607706114231;0.7297522771159708;-0.008756479770812233;-0.008367689002064738;1.0466035267259717;1.0000827166747766;10.000317999997698;-0.8335069471738249;-0.015563065826979038;-0.015562966469001486;0.729766993150477;-0.006920917928536267;0.7297992638086759;0.9998010753646067
0.008375;1.0463801005723403;0.7624358840496631;0.7285259514879328;-0.008785987631739932;-0.008395243819574228;1.0466871367887298;1.0000830825071538;10.000310225764355;-0.833506948490333;-0.01556306501828758;-0.015562965610692954;0.728541994526887;-0.006843919624223324;0.7285735668681386;0.9998046722277261
0.008631;1.0465394501096388;0.7599855876460909;0.7260737215460757;-0.00884166095320334;-0.008447151166694136;1.0468496232519684;1.0000835874248966;10.000302158685619;-0.8335069497777601;-0.015563064156508155;-0.01556296474938955;0.7260919958984434;-0.006691918510923325;0.7261222353746599;0.9998081980471851
0.008887;1.0466997691243725;0.7575353207207542;0.7236216040249426;-0.008894778791776917;-0.008496593759814902;1.047012986478786;1.0000842339985079;10.00029379104289;-0.8335069510354405;-0.01556306324506555;-0.01556296388882718;0.7236419972612496;-0.006541914585904347;0.7236709466745094;0.9998116526943088
0.009143;1.0468588624748387;0.7550834879964835;0.7211695952913112;-0.008945623763793664;-0.008543860449047005;1.0471752267018892;1.0000850237567327;10.000285122302778;-0.8335069522633779;-0.015563062286851262;-0.015562963032861896;0.7211919986114405;-0.006395907862198809;0.7212197177978203;0.9998150370358201
