time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
49.346106000;1.150e+00;5.399e-02;-1.212e+00;4.694e-02;-1.054e+00;7.707e-01;1.150e+00;4.859e-02;-1.091e+00;1.000e+01;5.917e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.352106000;1.150e+00;5.120e-02;-1.212e+00;4.452e-02;-1.054e+00;7.706e-01;1.150e+00;4.608e-02;-1.091e+00;1.000e+01;5.668e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.366106000;1.150e+00;4.412e-02;-1.213e+00;3.836e-02;-1.054e+00;7.705e-01;1.150e+00;3.971e-02;-1.091e+00;1.000e+01;5.039e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.372106000;1.150e+00;4.078e-02;-1.213e+00;3.546e-02;-1.054e+00;7.705e-01;1.150e+00;3.670e-02;-1.091e+00;1.000e+01;4.742e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.373106000;1.150e+00;4.020e-02;-1.213e+00;3.496e-02;-1.055e+00;7.705e-01;1.150e+00;3.618e-02;-1.091e+00;1.000e+01;4.691e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.375106000;1.150e+00;3.902e-02;-1.213e+00;3.393e-02;-1.055e+00;7.705e-01;1.150e+00;3.512e-02;-1.091e+00;1.000e+01;4.586e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.377106000;1.150e+00;3.781e-02;-1.213e+00;3.288e-02;-1.055e+00;7.704e-01;1.150e+00;3.403e-02;-1.092e+00;1.000e+01;4.478e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.388106000;1.150e+00;3.044e-02;-1.213e+00;2.647e-02;-1.055e+00;7.704e-01;1.150e+00;2.739e-02;-1.092e+00;1.000e+01;3.823e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.389106000;1.150e+00;2.969e-02;-1.213e+00;2.582e-02;-1.055e+00;7.704e-01;1.150e+00;2.672e-02;-1.092e+00;1.000e+01;3.756e-02;1.049e+00;1.142e+00;5.000e+01;5.000e+01
49.390106000;1.150e+00;2.892e-02;-1.213e+00;2.515e-02;-1.055e+00;7.703e-01;1.150e+00;2.603e-02;-1.092e+00;1.000e+01;3.688e-02;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.412264000;1.150e+00;1.071e-02;-1.213e+00;9.313e-03;-1.055e+00;7.702e-01;1.150e+00;9.639e-03;-1.092e+00;1.000e+01;2.068e-02;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.413264000;1.150e+00;9.987e-03;-1.213e+00;8.684e-03;-1.055e+00;7.702e-01;1.150e+00;8.988e-03;-1.092e+00;1.000e+01;2.004e-02;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.425264000;1.150e+00;2.521e-03;-1.214e+00;2.192e-03;-1.055e+00;7.702e-01;1.150e+00;2.269e-03;-1.092e+00;1.000e+01;1.339e-02;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.426264000;1.150e+00;2.000e-03;-1.214e+00;1.739e-03;-1.055e+00;7.702e-01;1.150e+00;1.800e-03;-1.092e+00;1.000e+01;1.293e-02;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.440264000;1.150e+00;-3.833e-03;-1.214e+00;-3.333e-03;-1.055e+00;7.702e-01;1.150e+00;-3.450e-03;-1.092e+00;1.000e+01;7.737e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.441264000;1.150e+00;-4.157e-03;-1.214e+00;-3.614e-03;-1.055e+00;7.702e-01;1.150e+00;-3.741e-03;-1.092e+00;1.000e+01;7.449e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.442264000;1.150e+00;-4.470e-03;-1.214e+00;-3.887e-03;-1.055e+00;7.702e-01;1.150e+00;-4.023e-03;-1.092e+00;1.000e+01;7.171e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.457264000;1.150e+00;-8.046e-03;-1.214e+00;-6.996e-03;-1.055e+00;7.702e-01;1.150e+00;-7.241e-03;-1.092e+00;1.000e+01;3.988e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.459264000;1.150e+00;-8.391e-03;-1.214e+00;-7.297e-03;-1.055e+00;7.702e-01;1.150e+00;-7.552e-03;-1.092e+00;1.000e+01;3.681e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.461264000;1.150e+00;-8.711e-03;-1.214e+00;-7.575e-03;-1.055e+00;7.702e-01;1.150e+00;-7.840e-03;-1.092e+00;1.000e+01;3.396e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.481262000;1.150e+00;-1.103e-02;-1.214e+00;-9.594e-03;-1.055e+00;7.702e-01;1.150e+00;-9.930e-03;-1.092e+00;1.000e+01;1.329e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.485262000;1.150e+00;-1.130e-02;-1.214e+00;-9.830e-03;-1.055e+00;7.702e-01;1.150e+00;-1.017e-02;-1.092e+00;1.000e+01;1.088e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.488262000;1.150e+00;-1.148e-02;-1.214e+00;-9.979e-03;-1.055e+00;7.702e-01;1.150e+00;-1.033e-02;-1.092e+00;1.000e+01;9.370e-04;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.514262000;1.150e+00;-1.224e-02;-1.214e+00;-1.064e-02;-1.055e+00;7.702e-01;1.150e+00;-1.102e-02;-1.092e+00;1.000e+01;2.550e-04;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.522262000;1.150e+00;-1.234e-02;-1.214e+00;-1.073e-02;-1.055e+00;7.702e-01;1.150e+00;-1.110e-02;-1.092e+00;1.000e+01;1.710e-04;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.528262000;1.150e+00;-1.239e-02;-1.214e+00;-1.077e-02;-1.055e+00;7.702e-01;1.150e+00;-1.115e-02;-1.092e+00;1.000e+01;1.270e-04;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.529262000;1.150e+00;-1.239e-02;-1.214e+00;-1.078e-02;-1.055e+00;7.702e-01;1.150e+00;-1.115e-02;-1.092e+00;1.000e+01;1.210e-04;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.783262000;1.150e+00;-1.253e-02;-1.214e+00;-1.090e-02;-1.055e+00;7.702e-01;1.150e+00;-1.128e-02;-1.092e+00;1.000e+01;-4.638e-09;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.901262000;1.150e+00;-1.253e-02;-1.214e+00;-1.090e-02;-1.055e+00;7.702e-01;1.150e+00;-1.128e-02;-1.092e+00;1.000e+01;-8.605e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.989990000;1.150e+00;-1.253e-02;-1.214e+00;-1.090e-02;-1.055e+00;7.702e-01;1.150e+00;-1.128e-02;-1.092e+00;1.000e+01;2.560e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.989991000;1.150e+00;-1.254e-02;-1.214e+00;-1.090e-02;-1.055e+00;7.702e-01;1.150e+00;-1.128e-02;-1.092e+00;1.000e+01;2.520e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.989998000;1.150e+00;-1.253e-02;-1.214e+00;-1.090e-02;-1.055e+00;7.702e-01;1.150e+00;-1.128e-02;-1.092e+00;1.000e+01;2.345e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.990054000;1.150e+00;-1.253e-02;-1.213e+00;-1.090e-02;-1.055e+00;7.700e-01;1.150e+00;-1.128e-02;-1.092e+00;1.000e+01;2.040e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.990118000;1.149e+00;-1.253e-02;-1.213e+00;-1.090e-02;-1.055e+00;7.697e-01;1.149e+00;-1.128e-02;-1.092e+00;1.000e+01;1.917e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.996418000;1.116e+00;-1.217e-02;-1.178e+00;-1.091e-02;-1.055e+00;7.470e-01;1.116e+00;-1.096e-02;-1.060e+00;1.000e+01;-1.309e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.996427000;1.116e+00;-1.217e-02;-1.178e+00;-1.091e-02;-1.055e+00;7.469e-01;1.116e+00;-1.095e-02;-1.060e+00;1.000e+01;-1.057e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.996429000;1.116e+00;-1.217e-02;-1.178e+00;-1.091e-02;-1.055e+00;7.469e-01;1.116e+00;-1.095e-02;-1.060e+00;1.000e+01;-3.469e-09;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.996437000;1.116e+00;-1.217e-02;-1.178e+00;-1.091e-02;-1.055e+00;7.469e-01;1.116e+00;-1.095e-02;-1.060e+00;1.000e+01;1.663e-08;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.996525000;1.116e+00;-1.216e-02;-1.177e+00;-1.090e-02;-1.055e+00;7.466e-01;1.116e+00;-1.094e-02;-1.060e+00;1.000e+01;8.022e-06;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.997540000;1.110e+00;-1.137e-02;-1.171e+00;-1.024e-02;-1.055e+00;7.430e-01;1.110e+00;-1.023e-02;-1.054e+00;1.000e+01;6.750e-04;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.997979000;1.108e+00;-1.067e-02;-1.169e+00;-9.630e-03;-1.055e+00;7.414e-01;1.108e+00;-9.602e-03;-1.052e+00;1.000e+01;1.290e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.998418000;1.106e+00;-9.767e-03;-1.166e+00;-8.834e-03;-1.055e+00;7.399e-01;1.106e+00;-8.790e-03;-1.050e+00;1.000e+01;2.097e-03;1.050e+00;1.142e+00;5.000e+01;5.000e+01
49.998637000;1.104e+00;-9.240e-03;-1.165e+00;-8.366e-03;-1.055e+00;7.391e-01;1.104e+00;-8.316e-03;-1.048e+00;1.000e+01;2.572e-03;1.049e+00;1.142e+00;5.001e+01;5.001e+01
49.999954000;1.097e+00;-5.066e-03;-1.157e+00;-4.616e-03;-1.054e+00;7.347e-01;1.097e+00;-4.559e-03;-1.041e+00;1.000e+01;6.385e-03;1.049e+00;1.142e+00;5.001e+01;5.001e+01
50.000054000;1.097e+00;-4.679e-03;-1.156e+00;-4.265e-03;-1.054e+00;7.343e-01;1.097e+00;-4.211e-03;-1.040e+00;1.000e+01;6.742e-03;1.048e+00;1.142e+00;5.001e+01;5.001e+01
50.000246000;1.096e+00;-3.912e-03;-1.155e+00;-3.570e-03;-1.054e+00;7.337e-01;1.096e+00;-3.521e-03;-1.039e+00;1.000e+01;7.450e-03;1.048e+00;1.142e+00;5.001e+01;5.001e+01
50.000856000;1.093e+00;-1.253e-03;-1.151e+00;-1.147e-03;-1.053e+00;7.317e-01;1.093e+00;-1.128e-03;-1.036e+00;1.000e+01;9.919e-03;1.048e+00;1.142e+00;5.001e+01;5.001e+01
50.001533000;1.089e+00;2.088e-03;-1.146e+00;1.917e-03;-1.052e+00;7.295e-01;1.089e+00;1.879e-03;-1.031e+00;1.000e+01;1.304e-02;1.047e+00;1.142e+00;5.001e+01;5.001e+01
50.001759000;1.088e+00;3.289e-03;-1.144e+00;3.023e-03;-1.052e+00;7.288e-01;1.088e+00;2.960e-03;-1.030e+00;1.000e+01;1.417e-02;1.047e+00;1.142e+00;5.002e+01;5.002e+01
50.002211000;1.086e+00;5.818e-03;-1.141e+00;5.359e-03;-1.051e+00;7.274e-01;1.086e+00;5.236e-03;-1.027e+00;1.000e+01;1.656e-02;1.046e+00;1.142e+00;5.002e+01;5.002e+01
50.002889000;1.082e+00;9.919e-03;-1.136e+00;9.167e-03;-1.050e+00;7.253e-01;1.082e+00;8.927e-03;-1.023e+00;1.000e+01;2.044e-02;1.045e+00;1.142e+00;5.002e+01;5.002e+01
50.003566000;1.078e+00;1.437e-02;-1.131e+00;1.333e-02;-1.049e+00;7.233e-01;1.078e+00;1.294e-02;-1.018e+00;1.000e+01;2.469e-02;1.044e+00;1.142e+00;5.002e+01;5.002e+01
50.004244000;1.075e+00;1.916e-02;-1.126e+00;1.783e-02;-1.048e+00;7.212e-01;1.075e+00;1.725e-02;-1.013e+00;1.000e+01;2.929e-02;1.042e+00;1.142e+00;5.002e+01;5.002e+01
50.004696000;1.072e+00;2.253e-02;-1.122e+00;2.101e-02;-1.047e+00;7.199e-01;1.072e+00;2.028e-02;-1.010e+00;1.000e+01;3.254e-02;1.041e+00;1.142e+00;5.002e+01;5.002e+01
50.004921000;1.071e+00;2.427e-02;-1.121e+00;2.266e-02;-1.046e+00;7.193e-01;1.071e+00;2.184e-02;-1.009e+00;1.000e+01;3.422e-02;1.041e+00;1.142e+00;5.003e+01;5.003e+01
50.005578000;1.068e+00;2.950e-02;-1.115e+00;2.763e-02;-1.045e+00;7.174e-01;1.068e+00;2.655e-02;-1.004e+00;1.000e+01;3.931e-02;1.039e+00;1.142e+00;5.003e+01;5.003e+01
50.005962000;1.066e+00;3.269e-02;-1.112e+00;3.067e-02;-1.044e+00;7.163e-01;1.066e+00;2.942e-02;-1.001e+00;1.000e+01;4.242e-02;1.038e+00;1.142e+00;5.003e+01;5.003e+01
50.006218000;1.064e+00;3.485e-02;-1.110e+00;3.274e-02;-1.043e+00;7.156e-01;1.064e+00;3.136e-02;-9.992e-01;1.000e+01;4.453e-02;1.038e+00;1.142e+00;5.003e+01;5.003e+01
50.009034000;1.050e+00;6.021e-02;-1.087e+00;5.737e-02;-1.036e+00;7.076e-01;1.050e+00;5.419e-02;-9.787e-01;1.000e+01;6.974e-02;1.031e+00;1.142e+00;5.003e+01;5.003e+01
50.009264000;1.048e+00;6.237e-02;-1.086e+00;5.950e-02;-1.036e+00;7.070e-01;1.048e+00;5.614e-02;-9.771e-01;1.000e+01;7.192e-02;1.030e+00;1.142e+00;5.004e+01;5.004e+01
50.009955000;1.045e+00;6.890e-02;-1.080e+00;6.596e-02;-1.034e+00;7.050e-01;1.045e+00;6.201e-02;-9.720e-01;1.000e+01;7.853e-02;1.028e+00;1.142e+00;5.004e+01;5.004e+01
50.009990000;1.044e+00;6.923e-02;-1.080e+00;6.628e-02;-1.034e+00;7.049e-01;1.044e+00;6.230e-02;-9.717e-01;1.000e+01;7.887e-02;1.028e+00;1.142e+00;5.004e+01;5.004e+01
50.010054000;1.044e+00;6.986e-02;-1.080e+00;6.689e-02;-1.034e+00;7.049e-01;1.044e+00;6.287e-02;-9.716e-01;1.000e+01;7.949e-02;1.028e+00;1.142e+00;5.004e+01;5.004e+01
50.010118000;1.044e+00;7.049e-02;-1.079e+00;6.749e-02;-1.033e+00;7.050e-01;1.044e+00;6.344e-02;-9.714e-01;1.000e+01;8.010e-02;1.028e+00;1.142e+00;5.004e+01;5.004e+01
50.022813000;1.044e+00;1.987e-01;-1.046e+00;1.902e-01;-1.001e+00;7.156e-01;1.044e+00;1.788e-01;-9.414e-01;1.000e+01;2.057e-01;9.951e-01;1.142e+00;5.004e+01;5.004e+01
50.024278000;1.044e+00;2.127e-01;-1.042e+00;2.037e-01;-9.980e-01;7.168e-01;1.044e+00;1.915e-01;-9.381e-01;1.000e+01;2.195e-01;9.916e-01;1.142e+00;5.004e+01;5.004e+01
50.024644000;1.044e+00;2.162e-01;-1.041e+00;2.070e-01;-9.972e-01;7.171e-01;1.044e+00;1.946e-01;-9.373e-01;1.000e+01;2.229e-01;9.907e-01;1.142e+00;5.003e+01;5.003e+01
50.025376000;1.044e+00;2.230e-01;-1.040e+00;2.135e-01;-9.955e-01;7.176e-01;1.044e+00;2.007e-01;-9.358e-01;1.000e+01;2.296e-01;9.889e-01;1.142e+00;5.003e+01;5.003e+01
50.025742000;1.044e+00;2.264e-01;-1.039e+00;2.168e-01;-9.947e-01;7.179e-01;1.044e+00;2.038e-01;-9.350e-01;1.000e+01;2.329e-01;9.881e-01;1.142e+00;5.003e+01;5.003e+01
50.026474000;1.044e+00;2.331e-01;-1.037e+00;2.232e-01;-9.930e-01;7.185e-01;1.044e+00;2.098e-01;-9.334e-01;1.000e+01;2.394e-01;9.863e-01;1.142e+00;5.003e+01;5.003e+01
50.033797000;1.044e+00;2.947e-01;-1.021e+00;2.822e-01;-9.780e-01;7.236e-01;1.044e+00;2.653e-01;-9.193e-01;1.000e+01;2.997e-01;9.705e-01;1.142e+00;5.003e+01;5.003e+01
50.034163000;1.044e+00;2.975e-01;-1.021e+00;2.849e-01;-9.773e-01;7.238e-01;1.044e+00;2.678e-01;-9.186e-01;1.000e+01;3.025e-01;9.698e-01;1.142e+00;5.003e+01;5.003e+01
50.035920000;1.044e+00;3.107e-01;-1.017e+00;2.974e-01;-9.741e-01;7.249e-01;1.044e+00;2.796e-01;-9.156e-01;1.000e+01;3.153e-01;9.664e-01;1.142e+00;5.003e+01;5.003e+01
50.036580000;1.044e+00;3.154e-01;-1.016e+00;3.020e-01;-9.729e-01;7.253e-01;1.044e+00;2.839e-01;-9.145e-01;1.000e+01;3.200e-01;9.652e-01;1.142e+00;5.003e+01;5.003e+01
50.037239000;1.044e+00;3.201e-01;-1.015e+00;3.065e-01;-9.718e-01;7.257e-01;1.044e+00;2.881e-01;-9.135e-01;1.000e+01;3.246e-01;9.640e-01;1.142e+00;5.003e+01;5.003e+01
50.038557000;1.044e+00;3.292e-01;-1.013e+00;3.152e-01;-9.696e-01;7.265e-01;1.044e+00;2.963e-01;-9.114e-01;1.000e+01;3.335e-01;9.616e-01;1.142e+00;5.003e+01;5.003e+01
50.039216000;1.044e+00;3.336e-01;-1.012e+00;3.194e-01;-9.685e-01;7.268e-01;1.044e+00;3.003e-01;-9.104e-01;1.000e+01;3.378e-01;9.605e-01;1.142e+00;5.003e+01;5.003e+01
50.039875000;1.044e+00;3.380e-01;-1.010e+00;3.236e-01;-9.674e-01;7.272e-01;1.044e+00;3.042e-01;-9.094e-01;1.000e+01;3.421e-01;9.593e-01;1.142e+00;5.002e+01;5.002e+01
50.046465000;1.044e+00;3.771e-01;-1.000e+00;3.611e-01;-9.579e-01;7.305e-01;1.044e+00;3.394e-01;-9.004e-01;1.000e+01;3.803e-01;9.491e-01;1.142e+00;5.002e+01;5.002e+01
50.047124000;1.044e+00;3.806e-01;-9.996e-01;3.644e-01;-9.570e-01;7.308e-01;1.044e+00;3.426e-01;-8.996e-01;1.000e+01;3.838e-01;9.482e-01;1.142e+00;5.002e+01;5.002e+01
50.047783000;1.044e+00;3.840e-01;-9.987e-01;3.677e-01;-9.562e-01;7.311e-01;1.044e+00;3.456e-01;-8.988e-01;1.000e+01;3.871e-01;9.473e-01;1.142e+00;5.002e+01;5.002e+01
50.048442000;1.044e+00;3.874e-01;-9.978e-01;3.709e-01;-9.554e-01;7.314e-01;1.044e+00;3.487e-01;-8.980e-01;1.000e+01;3.904e-01;9.464e-01;1.142e+00;5.002e+01;5.002e+01
50.049760000;1.044e+00;3.939e-01;-9.962e-01;3.771e-01;-9.538e-01;7.319e-01;1.044e+00;3.545e-01;-8.965e-01;1.000e+01;3.967e-01;9.447e-01;1.142e+00;5.002e+01;5.002e+01
50.051078000;1.044e+00;4.001e-01;-9.946e-01;3.831e-01;-9.522e-01;7.325e-01;1.044e+00;3.601e-01;-8.951e-01;1.000e+01;4.028e-01;9.431e-01;1.142e+00;5.002e+01;5.002e+01
50.055032000;1.044e+00;4.173e-01;-9.902e-01;3.995e-01;-9.480e-01;7.339e-01;1.044e+00;3.755e-01;-8.912e-01;1.000e+01;4.196e-01;9.386e-01;1.142e+00;5.002e+01;5.002e+01
50.055691000;1.044e+00;4.199e-01;-9.895e-01;4.020e-01;-9.474e-01;7.342e-01;1.044e+00;3.779e-01;-8.905e-01;1.000e+01;4.221e-01;9.379e-01;1.142e+00;5.001e+01;5.001e+01
50.058986000;1.044e+00;4.322e-01;-9.863e-01;4.139e-01;-9.443e-01;7.352e-01;1.044e+00;3.890e-01;-8.877e-01;1.000e+01;4.342e-01;9.346e-01;1.142e+00;5.001e+01;5.001e+01
50.059645000;1.044e+00;4.346e-01;-9.857e-01;4.161e-01;-9.438e-01;7.354e-01;1.044e+00;3.911e-01;-8.871e-01;1.000e+01;4.365e-01;9.340e-01;1.142e+00;5.001e+01;5.001e+01
50.060304000;1.044e+00;4.368e-01;-9.851e-01;4.182e-01;-9.432e-01;7.356e-01;1.044e+00;3.931e-01;-8.866e-01;1.000e+01;4.387e-01;9.334e-01;1.142e+00;5.001e+01;5.001e+01
50.061622000;1.044e+00;4.412e-01;-9.840e-01;4.224e-01;-9.421e-01;7.360e-01;1.044e+00;3.971e-01;-8.856e-01;1.000e+01;4.429e-01;9.322e-01;1.142e+00;5.001e+01;5.001e+01
50.062281000;1.044e+00;4.433e-01;-9.835e-01;4.244e-01;-9.416e-01;7.362e-01;1.044e+00;3.989e-01;-8.851e-01;1.000e+01;4.450e-01;9.316e-01;1.142e+00;5.001e+01;5.001e+01
50.064918000;1.044e+00;4.512e-01;-9.814e-01;4.320e-01;-9.396e-01;7.369e-01;1.044e+00;4.061e-01;-8.833e-01;1.000e+01;4.527e-01;9.295e-01;1.142e+00;5.001e+01;5.001e+01
50.065577000;1.044e+00;4.531e-01;-9.809e-01;4.338e-01;-9.392e-01;7.370e-01;1.044e+00;4.078e-01;-8.828e-01;1.000e+01;4.546e-01;9.290e-01;1.142e+00;5.001e+01;5.001e+01
50.066236000;1.044e+00;4.549e-01;-9.804e-01;4.356e-01;-9.387e-01;7.372e-01;1.044e+00;4.094e-01;-8.824e-01;1.000e+01;4.564e-01;9.285e-01;1.142e+00;5.001e+01;5.001e+01
50.066895000;1.044e+00;4.567e-01;-9.800e-01;4.373e-01;-9.383e-01;7.373e-01;1.044e+00;4.110e-01;-8.820e-01;1.000e+01;4.581e-01;9.280e-01;1.142e+00;5.001e+01;5.001e+01
50.068213000;1.044e+00;4.602e-01;-9.791e-01;4.406e-01;-9.374e-01;7.377e-01;1.044e+00;4.141e-01;-8.812e-01;1.000e+01;4.615e-01;9.271e-01;1.142e+00;5.001e+01;5.001e+01
50.068872000;1.044e+00;4.618e-01;-9.786e-01;4.422e-01;-9.370e-01;7.378e-01;1.044e+00;4.156e-01;-8.808e-01;1.000e+01;4.631e-01;9.266e-01;1.142e+00;5.001e+01;5.001e+01
50.073872000;1.044e+00;4.732e-01;-9.756e-01;4.531e-01;-9.341e-01;7.388e-01;1.044e+00;4.259e-01;-8.781e-01;1.000e+01;4.743e-01;9.235e-01;1.142e+00;5.001e+01;5.001e+01
50.074872000;1.044e+00;4.753e-01;-9.751e-01;4.551e-01;-9.336e-01;7.390e-01;1.044e+00;4.278e-01;-8.776e-01;1.000e+01;4.762e-01;9.229e-01;1.142e+00;5.001e+01;5.001e+01
50.075872000;1.044e+00;4.773e-01;-9.746e-01;4.569e-01;-9.331e-01;7.392e-01;1.044e+00;4.295e-01;-8.771e-01;1.000e+01;4.782e-01;9.224e-01;1.142e+00;5.001e+01;5.001e+01
50.076872000;1.044e+00;4.792e-01;-9.741e-01;4.588e-01;-9.326e-01;7.393e-01;1.044e+00;4.312e-01;-8.766e-01;1.000e+01;4.800e-01;9.218e-01;1.142e+00;5.001e+01;5.001e+01
50.077872000;1.044e+00;4.810e-01;-9.736e-01;4.605e-01;-9.321e-01;7.395e-01;1.044e+00;4.329e-01;-8.762e-01;1.000e+01;4.818e-01;9.213e-01;1.142e+00;5.001e+01;5.001e+01
50.082872000;1.044e+00;4.892e-01;-9.713e-01;4.684e-01;-9.300e-01;7.403e-01;1.044e+00;4.403e-01;-8.742e-01;1.000e+01;4.898e-01;9.190e-01;1.142e+00;5.001e+01;5.001e+01
50.084872000;1.044e+00;4.921e-01;-9.706e-01;4.712e-01;-9.293e-01;7.405e-01;1.044e+00;4.429e-01;-8.735e-01;1.000e+01;4.927e-01;9.182e-01;1.142e+00;5.001e+01;5.001e+01
50.085872000;1.044e+00;4.935e-01;-9.702e-01;4.725e-01;-9.289e-01;7.406e-01;1.044e+00;4.441e-01;-8.732e-01;1.000e+01;4.940e-01;9.178e-01;1.142e+00;5.001e+01;5.001e+01
50.086872000;1.044e+00;4.948e-01;-9.698e-01;4.737e-01;-9.285e-01;7.408e-01;1.044e+00;4.453e-01;-8.728e-01;1.000e+01;4.953e-01;9.174e-01;1.142e+00;5.000e+01;5.000e+01
50.093872000;1.044e+00;5.028e-01;-9.676e-01;4.814e-01;-9.264e-01;7.415e-01;1.044e+00;4.525e-01;-8.708e-01;1.000e+01;5.031e-01;9.151e-01;1.142e+00;5.000e+01;5.000e+01
50.094872000;1.044e+00;5.038e-01;-9.673e-01;4.823e-01;-9.261e-01;7.416e-01;1.044e+00;4.534e-01;-8.706e-01;1.000e+01;5.040e-01;9.148e-01;1.142e+00;5.000e+01;5.000e+01
50.095872000;1.044e+00;5.047e-01;-9.670e-01;4.832e-01;-9.259e-01;7.417e-01;1.044e+00;4.542e-01;-8.703e-01;1.000e+01;5.050e-01;9.145e-01;1.142e+00;5.000e+01;5.000e+01
50.096872000;1.044e+00;5.056e-01;-9.668e-01;4.841e-01;-9.256e-01;7.418e-01;1.044e+00;4.551e-01;-8.701e-01;1.000e+01;5.059e-01;9.142e-01;1.142e+00;5.000e+01;5.000e+01
50.099872000;1.044e+00;5.082e-01;-9.660e-01;4.866e-01;-9.249e-01;7.421e-01;1.044e+00;4.574e-01;-8.694e-01;1.000e+01;5.084e-01;9.135e-01;1.142e+00;5.000e+01;5.000e+01
50.105872000;1.044e+00;5.126e-01;-9.647e-01;4.907e-01;-9.236e-01;7.425e-01;1.044e+00;4.613e-01;-8.682e-01;1.000e+01;5.126e-01;9.121e-01;1.142e+00;5.000e+01;5.000e+01
50.106872000;1.044e+00;5.132e-01;-9.645e-01;4.914e-01;-9.234e-01;7.426e-01;1.044e+00;4.619e-01;-8.680e-01;1.000e+01;5.132e-01;9.119e-01;1.142e+00;5.000e+01;5.000e+01
50.107872000;1.044e+00;5.138e-01;-9.643e-01;4.920e-01;-9.233e-01;7.426e-01;1.044e+00;4.624e-01;-8.679e-01;1.000e+01;5.139e-01;9.117e-01;1.142e+00;5.000e+01;5.000e+01
50.108872000;1.044e+00;5.144e-01;-9.641e-01;4.925e-01;-9.231e-01;7.427e-01;1.044e+00;4.630e-01;-8.677e-01;1.000e+01;5.144e-01;9.115e-01;1.142e+00;5.000e+01;5.000e+01
50.113872000;1.044e+00;5.172e-01;-9.632e-01;4.952e-01;-9.222e-01;7.430e-01;1.044e+00;4.654e-01;-8.669e-01;1.000e+01;5.171e-01;9.106e-01;1.142e+00;5.000e+01;5.000e+01
50.117872000;1.044e+00;5.191e-01;-9.626e-01;4.970e-01;-9.216e-01;7.432e-01;1.044e+00;4.671e-01;-8.663e-01;1.000e+01;5.189e-01;9.099e-01;1.142e+00;5.000e+01;5.000e+01
50.118872000;1.044e+00;5.195e-01;-9.625e-01;4.974e-01;-9.215e-01;7.432e-01;1.044e+00;4.675e-01;-8.662e-01;1.000e+01;5.194e-01;9.098e-01;1.142e+00;5.000e+01;5.000e+01
50.121872000;1.044e+00;5.207e-01;-9.620e-01;4.986e-01;-9.211e-01;7.434e-01;1.044e+00;4.687e-01;-8.658e-01;1.000e+01;5.206e-01;9.094e-01;1.142e+00;5.000e+01;5.000e+01
