time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00067;1.0439552565100298;0.8302484260918355;0.7952212480441254;-0.0015827004222691216;-0.0015159999751084897;1.0445155538864535;10.000868023753911;-0.8335070503245199;-0.015562969303006118;-0.015562942401279948;0.7951020909013998;-0.013901948232666623;0.7952238379600843
0.000671;1.0439547449559061;0.8302442781436904;0.7952177323049081;-0.0015841529626521896;-0.0015173924464456784;1.0445126505933917;10.000871407684878;-0.8335070500810979;-0.015562969354363217;-0.01556294224060223;0.795098090331598;-0.013899916639173813;0.7952197829404227
0.000673;1.0439540041232507;0.8302354634942652;0.7952099749966935;-0.0015877542367232933;-0.001520843450356221;1.0445096536023417;10.000874436981979;-0.8335070498066969;-0.015562969409312661;-0.01556294209105281;0.7950900897550525;-0.013896883735060154;0.7952117108550472
0.000677;1.0439524395970037;0.830218182431311;0.7951947931620716;-0.0015960634617604148;-0.0015288051273050715;1.0445055644122851;10.000877061991494;-0.8335070495017504;-0.015562969468467764;-0.015562941954728128;0.7950740891741801;-0.01389184951578588;0.7951956049073643
0.000685;1.043948854315733;0.8301815792163418;0.7951627017826519;-0.0016115737472253476;-0.0015436672372626048;1.0444993860957628;10.00087925555842;-0.8335070491663622;-0.015562969532072273;-0.015562941833367476;0.7950440885916774;-0.013879813965881274;0.7951653788069839
0.000701;1.0439427021244323;0.8301122802131405;0.7951013051054854;-0.0016435918540285174;-0.0015743450023564132;1.0444891235938525;10.000881010156867;-0.8335070488002971;-0.01556296959997599;-0.01556294172799774;0.7949820880108964;-0.01385777706573022;0.7951029833199085
0.000733;1.0439288293708389;0.8299708839275606;0.7949767817496587;-0.0017062711100850356;-0.001634403527197889;1.0444717836788966;10.000882336617845;-0.8335070484032578;-0.015562969671524344;-0.015562941638937023;0.7948580874355441;-0.013811738808042108;0.7949781804395537
0.000765;1.0439150182835255;0.8298302482443559;0.7948529817705697;-0.001767483301411145;-0.0016930584872996638;1.0444543746475181;10.000883265073607;-0.833507047975217;-0.015562969745415522;-0.015562941565800887;0.7947350868689299;-0.013766699215900999;0.7948543970964795
0.000797;1.0439025118795822;0.8296906114329826;0.7947291791340085;-0.0018281647242852684;-0.0017512045667050003;1.0444369058491174;10.000883845779864;-0.8335070475166458;-0.01556296981983979;-0.01556294150755218;0.7946120863136704;-0.013721658338619542;0.7947306160658717
0.000829;1.0438900467206325;0.8295506284332619;0.7946050400850658;-0.0018877268806097697;-0.0018082800019217076;1.0444193870841836;10.000884148569744;-0.8335070470286001;-0.015562969892779702;-0.015562941462835472;0.7944900857719903;-0.013677616237264767;0.794607854464431
0.000861;1.043878269565328;0.8294122712852613;0.7944819553500011;-0.0019479263364895383;-0.0018659661726043773;1.0444028283058215;10.000884252516654;-0.8335070465127562;-0.015562969962271515;-0.015562941430390274;0.7943670852460384;-0.013632572984129503;0.7944840781726102
0.000893;1.0438658647070935;0.8292730502555477;0.7943585366034568;-0.0020060093527958698;-0.0019216276056103383;1.0443862399199113;10.000884227323645;-0.8335070459712249;-0.015562970026620609;-0.015562941409251626;0.7942450847378527;-0.013588528664991432;0.794361321305997
0.000925;1.0438547353177765;0.829134827479969;0.7942351156427594;-0.0020635623393046496;-0.0019767803549815637;1.0443696327113945;10.000884119540515;-0.8335070454060979;-0.015562970084383756;-0.015562941398688466;0.79412208424918;-0.013543483370655142;0.7942375499451719
0.000957;1.0438433247685515;0.8289971258412482;0.7941124170901799;-0.002120406319606794;-0.0020312557817081835;1.0443540172508035;10.000883951605115;-0.8335070448190858;-0.015562970134109897;-0.015562941397997878;0.7940010837814727;-0.013499437190960561;0.7941157978667888
0.000989;1.0438319300354528;0.8288590783962276;0.7939893826961063;-0.0021761311817068574;-0.0020846604517078624;1.0443384039107966;10.0008837308912;-0.8335070442114266;-0.01556297017423665;-0.015562941406466755;0.7938790833359601;-0.013456390221393433;0.7939930654059298
0.001021;1.0438218037899323;0.8287231355268043;0.7938674065974893;-0.0022309793413946032;-0.0021372239801867687;1.0443228027598146;10.000883460885742;-0.8335070435841454;-0.015562970203345027;-0.015562941423650702;0.7937570829137581;-0.013412342567935493;0.7938703185200456
0.001053;1.0438104386050227;0.8285861974923653;0.793745425959813;-0.0022863326489130833;-0.002190275151328869;1.044307223109243;10.00088314832107;-0.8335070429386013;-0.015562970220495825;-0.015562941449549495;0.7936360825161667;-0.013368294335237044;0.7937485741175796
0.001117;1.043789501279995;0.828313624359119;0.7935007931800573;-0.002393755244933732;-0.00229322905576116;1.044280674034046;10.000882802724087;-0.8335070422766154;-0.015562970225346525;-0.015562941484358474;0.7933940821447636;-0.013282245612136393;0.7935051454348417
0.001181;1.0437695358201866;0.8280436791504534;0.7932579358661866;-0.0024995687774879375;-0.0023946435725768853;1.0442541643828747;10.000882431396079;-0.8335070415997335;-0.015562970218173143;-0.015562941528222478;0.7931520818010762;-0.013196196469697268;0.7932617256970412
0.001245;1.0437508413040475;0.8277762542845524;0.7930165245978079;-0.0026019109128506035;-0.0024927334811642456;1.0442297013616637;10.000882039896208;-0.8335070409085308;-0.015562970199943826;-0.015562941581514923;0.7929120814863306;-0.013111146964720623;0.7930203311196679
0.001309;1.043732164935409;0.8275081408663201;0.7927744379994853;-0.002701992322958212;-0.0025886611994534216;1.0442052904339345;10.000881642368125;-0.8335070402027543;-0.015562970172301134;-0.015562941645495536;0.7926720812014696;-0.013026097137565501;0.7927789451751399
0.001359;1.043718824616192;0.8273008940274701;0.7925866098585711;-0.002780359017394244;-0.002663775248910884;1.044186937024327;10.000881270606527;-0.8335070394817691;-0.015562970137496045;-0.01556294172270744;0.7924850809471916;-0.012960046997810488;0.7925908711374783
0.001359;1.0437196074017752;0.8273008936244072;0.792586609886678;-0.0027803585998840102;-0.002663775531022285;1.0441846475232044;10.000880969904138;-0.8335070387449106;-0.015562970098559918;-0.015562941816588972;0.7924850807240186;-0.012959996515779892;0.792590853866775
0.00136;1.0437200943464673;0.8272969870225109;0.7925830944078464;-0.0027810463082626018;-0.002664435831760697;1.0441814293054428;10.000880793388122;-0.833507037991939;-0.015562970059322714;-0.01556294193071734;0.7924810805324337;-0.012958945640330512;0.7925868209862841
0.001361;1.043720282995425;0.8272917343225843;0.7925785160907823;-0.0027828360316012107;-0.00266615267439255;1.0441792916985886;10.000880809147473;-0.8335070372233546;-0.015562970023622894;-0.01556294206840149;0.7924770803728343;-0.01295789431244227;0.7925827882908327
0.001363;1.0437201735389317;0.827284028710645;0.7925718145512939;-0.002786074200856299;-0.0026692579569781104;1.0441762474981497;10.000881103574024;-0.83350703644043;-0.015562969994400445;-0.015562942232501747;0.7924700802452431;-0.012954842454268456;0.7925757234744655
0.001367;1.0437201264045073;0.8272668133476995;0.7925559580255462;-0.0027923762621869645;-0.00267529843545837;1.0441733120290857;10.000881767170997;-0.8335070356452021;-0.015562969973670668;-0.015562942425225624;0.7924550801490002;-0.012949789968107793;0.7925606272129598
0.001375;1.0437192516360894;0.8272334897950494;0.7925253052712221;-0.0028046338697741828;-0.002687046748630305;1.0441685002273362;10.000882875562045;-0.8335070348403809;-0.015562969962934176;-0.015562942648076046;0.7924250800825312;-0.01293873675605503;0.7925304351739361
0.001391;1.0437154665459318;0.8271658483407975;0.7924639976308869;-0.0028296635632026035;-0.002711038935433592;1.0441618253640963;10.000884477837504;-0.8335070340289936;-0.015562969963261003;-0.015562942902007472;0.7923630800435018;-0.012917682729497747;0.792468084665443
0.001423;1.0437068073063667;0.8270241005055424;0.7923354121654603;-0.002879987684871857;-0.0027592776570328843;1.0441502995903438;10.000886599217925;-0.8335070332139445;-0.015562969975189498;-0.015562943187600448;0.7922360800294778;-0.012876627789160875;0.7923404182307139
0.001487;1.043689757922924;0.826726079974051;0.7920634992146074;-0.0029833588743054845;-0.0028583628597080644;1.044127934464996;10.000889255551764;-0.8335070323977317;-0.015562969998842395;-0.015562943505053536;0.7919660800383587;-0.012793571801368024;0.7920690932518187
0.001551;1.0436729414012105;0.8264065922548798;0.7917708664556615;-0.0030912104842675194;-0.002961743572837188;1.0441067413234373;10.00089246000575;-0.8335070315823163;-0.015562970034190882;-0.015562943853921579;0.7916740800682351;-0.012711514609121267;0.7917757951169672
0.001615;1.0436569631882961;0.8260646640949819;0.7914561256675695;-0.003201257152859346;-0.0030672285794877707;1.044085731181219;10.000896212525355;-0.833507030769057;-0.015562970081153869;-0.015562944232930713;0.7913620801172786;-0.012629456061688964;0.7914625071746031
0.001679;1.0436412315905375;0.8257012718235749;0.7911206619293695;-0.0033157531595773794;-0.0031769794170023666;1.0440659138507318;10.0009004882943;-0.8335070299584483;-0.015562970139534334;-0.01556294464041922;0.7910270801838193;-0.012548396036523971;0.7911262455191241
0.001743;1.0436270026991417;0.825314504687261;0.7907616918547901;-0.0034326432092517977;-0.003289023017991783;1.044046297143074;10.00090524166234;-0.8335070291496744;-0.01556297020901825;-0.015562945075177935;0.790670080266306;-0.01246833446608685;0.7907680095911794
0.001807;1.0436130268302788;0.8249048242466785;0.790380603935475;-0.0035531842079251272;-0.00340456738808368;1.0440278868325177;10.00091041963327;-0.8335070283406337;-0.015562970289298674;-0.015562945536985494;0.7902910803631802;-0.012388271364254317;0.7903877833042466
0.001935;1.0435861650373635;0.824018034698614;0.7895521428953277;-0.0038002022915584466;-0.0036413457044040093;1.0439936871460507;10.000915973396054;-0.8335070275286043;-0.015562970380239904;-0.015562946026633098;0.7894660804726087;-0.012231206822389689;0.7895604215578513
0.00205;1.0435670284708503;0.823141998972585;0.7887281367651738;-0.004030040055074427;-0.0038616461465074657;1.043966700582408;10.000921870140246;-0.833507026710894;-0.0155629704819268;-0.015562946545545435;0.7886450805922723;-0.012092140969752443;0.7887373612700778
0.002165;1.0435505186043303;0.8221897111911673;0.7878290781012341;-0.0042652484957571195;-0.004087091275468887;1.0439439269921473;10.000928101858879;-0.8335070258851468;-0.015562970594471807;-0.015562947095277935;0.7877490807198104;-0.01195607393159835;0.7878393752071591
0.00228;1.043539226249796;0.8211647300315162;0.7868564206134521;-0.004504229132201054;-0.004316137229287981;1.0439253636250918;10.000934682844173;-0.8335070250495497;-0.015562970717833902;-0.01556294767726069;0.7867790808535108;-0.011822005812021953;0.78686744630952
0.002395;1.0435328838296736;0.8200646198554367;0.7858080391809411;-0.004748241811989887;-0.00454998908305868;1.043911006172317;10.000941641587529;-0.8335070242028697;-0.015562970851890703;-0.015562948292680427;0.7857340809922895;-0.011689936684303879;0.7858205732461847
0.002511;1.0435327328078683;0.8189315205760873;0.7847233890318552;-0.004982837498070589;-0.004774792432686002;1.043903849305343;10.000949013084252;-0.8335070233440992;-0.015562970996522282;-0.015562948942116172;0.7846530811352275;-0.011560866581271083;0.7847377650797044
0.002626;1.0435382813653697;0.8177903300647437;0.7836267107907937;-0.005204352702093254;-0.004987035123963279;1.043903886388315;10.000956832533248;-0.8335070224721834;-0.015562971151682035;-0.01556294962521093;0.7835590812813071;-0.011433795506403641;0.783642003187921
0.002741;1.0435507080706736;0.8166478787271596;0.7825236770297267;-0.00540916277787223;-0.005183234748330401;1.043910109826174;10.000965130851354;-0.8335070215862838;-0.015562971317515256;-0.015562950340893758;0.7824590814293889;-0.011308723465544731;0.7825402858686643
0.002856;1.043569051039734;0.8155092212243358;0.7814198666664199;-0.005600079703302643;-0.005366087270200058;1.0439225127459149;10.000973928779619;-0.8335070206860339;-0.015562971494101997;-0.015562951087793257;0.7813580815784278;-0.011185650499287967;0.781437611731473
0.002971;1.0435913932150616;0.814372102363012;0.7803145651410173;-0.005778073035646119;-0.005536529365384018;1.0439410894596193;10.000983230987346;-0.8335070197713464;-0.015562971680839612;-0.015562951864108401;0.7802560817278228;-0.011065576694257154;0.7803339941606918
0.003087;1.0436192725210898;0.8132395283243894;0.7792095122014562;-0.005943758522961074;-0.005695141369689236;1.0439648334027114;10.000993027831681;-0.8335070188423218;-0.015562971876296974;-0.01556295266702207;0.7791540818776916;-0.01094650216784984;0.7792304038097132
0.003202;1.0436520949973611;0.8121106873031649;0.7781043855677015;-0.0060975099456097755;-0.005842283068479434;1.0439937351457746;10.001003300335698;-0.8335070178994718;-0.015562972078859188;-0.015562953492544817;0.7780510820290731;-0.010829427046833333;0.7781258543685313
0.003317;1.0436882371745522;0.8109850105369;0.7769998601484064;-0.006240328322941122;-0.005978921732412457;1.044025782560498;10.001014017976107;-0.8335070169436488;-0.015562972287245744;-0.015562954336011904;0.7769490821839252;-0.010714351462164989;0.7770223449740001
0.003547;1.0437680578464048;0.8087394450890649;0.7747900334565094;-0.0065005673299116115;-0.00622778664574819;1.0440999625360425;10.001025142198662;-0.8335070159757666;-0.01556297250029612;-0.015562955192525046;0.7747440823448494;-0.010489275558257283;0.7748144539323886
0.003778;1.0438606691425663;0.8065035892958673;0.7725803417839188;-0.00673019474165996;-0.0064472104251300615;1.0441862620371847;10.001036643047309;-0.8335070149966585;-0.015562972716736383;-0.015562956057265584;0.7725390825147149;-0.01027119949950133;0.7726067045942264
0.004008;1.0439622453593551;0.8042736247682603;0.7703700305772083;-0.006933369811209702;-0.006641200944602333;1.044282668206213;10.00104850530909;-0.8335070140067317;-0.015562972935307022;-0.015562956926072699;0.7703340826962279;-0.010058123476792845;0.7703990662471346
0.004239;1.044070581869762;0.8020506514724018;0.7681618315478012;-0.007115560387891139;-0.0068150117089289895;1.0443871693505367;10.001060720349297;-0.8335070130056268;-0.015562973154647825;-0.015562957796077564;0.7681280828916692;-0.009851047716166739;0.7681905486866856
0.004469;1.0441866331707703;0.7998324108082928;0.7659529207536444;-0.007279096223687247;-0.006970870204540151;1.0444987555088219;10.001073278869773;-0.8335070119923426;-0.01556297337268466;-0.015562958665937052;0.7659230831030168;-0.00964997246524381;0.7659831479757013
0.004699;1.0443065620764735;0.7976162062479394;0.7637435651420709;-0.007427823798901944;-0.007112488073998049;1.0446164167716487;10.001086164125018;-0.8335070109657247;-0.015562973586147812;-0.015562959535451738;0.7637180833320649;-0.009452897954197449;0.7637758357402907
0.00493;1.0444322727091377;0.7954049438023371;0.7615351757240091;-0.007562962737922439;-0.007241022997044224;1.044738141732281;10.001099349861052;-0.833507009925258;-0.015562973790974117;-0.015562960404899065;0.7615130835803088;-0.009260824364739096;0.7615686218075322
0.00516;1.0445596376141786;0.7931939310491786;0.7593262905329946;-0.007687216272791652;-0.007359094312872434;1.044863917941082;10.001112802764853;-0.833507008871678;-0.01556297398326084;-0.015562961274607332;0.759308083848912;-0.009073751827170125;0.7593615032244856
0.005391;1.0446915258802987;0.7909867942860447;0.7571183078834646;-0.007802027182455958;-0.007468065686859327;1.04499273341002;10.001126483893396;-0.8335070078066809;-0.015562974159796706;-0.015562962144873915;0.7571030841387643;-0.008890680430275319;0.7571544653491122
0.005621;1.0448243864685016;0.7887792978457833;0.754909765620768;-0.007908657390553615;-0.0075691725330250086;1.0451245777945208;10.00114036114241;-0.8335070067320735;-0.015562974318086106;-0.015562963016215667;0.7548980844504115;-0.00871161022236627;0.7549475059606073
0.006082;1.0450962541228483;0.7843696236740482;0.7504945293419268;-0.008101481658256856;-0.007751704446649303;1.045390442611217;10.001154422339475;-0.8335070056492085;-0.015562974456256783;-0.015562963889621305;0.7504880847840061;-0.008365541200275214;0.7505338395397442
0.006543;1.0453733403144556;0.7799612852460518;0.7460790649365124;-0.00827082936404623;-0.007911644484634238;1.0456633213452389;10.001168666228171;-0.8335070045590168;-0.015562974572942903;-0.015562964766131036;0.7460770851392788;-0.008034473306805942;0.7461194516347539
0.007003;1.0456550736950236;0.7755537144225366;0.7416632967152539;-0.00842177385852943;-0.00805386413424688;1.045941209166818;10.001183088952452;-0.8335070034623638;-0.015562974667166052;-0.015562965646087033;0.7416670855154084;-0.007716406456068047;0.7417063061292798
0.007464;1.0459388500675508;0.7711459735032256;0.737248220024874;-0.008556280704771727;-0.008180275236164181;1.0462221015066557;10.001197680694201;-0.8335070023602771;-0.015562974738434618;-0.01556296652912583;0.737257085910982;-0.007411340563746527;0.7372933905257051
0.007925;1.0462250698719413;0.7667389952176568;0.7328344700135752;-0.008678200338200551;-0.008294566832624974;1.0465049941233793;10.001212421032747;-0.8335070012540221;-0.015562974787025518;-0.015562967414613705;0.7328470863239596;-0.007118275553232829;0.7328806829630679
0.008119;1.0463461836690975;0.7648851739250531;0.730977960071598;-0.00872640461532615;-0.008339674152112819;1.046625885285209;10.001227276587874;-0.8335070001451854;-0.015562974813958743;-0.015562968301428405;0.7309920867515891;-0.0069982113472583036;0.7310245842704198
0.008119;1.0463459930079022;0.7648851739523601;0.7309779597536933;-0.008726404246181351;-0.008339674286266016;1.0466287768944904;10.0012422136831;-0.833506999035599;-0.0155629748206277;-0.015562969187433523;0.7309920871907405;-0.0069981478668121365;0.7310245559876166
0.00812;1.0463464942094298;0.7648763104422813;0.7309689162887159;-0.008726280501336673;-0.008339549973526374;1.046632673905758;10.001257219826432;-0.8335069979269178;-0.015562974808519859;-0.015562970069552214;0.7309830876386486;-0.006998085045484294;0.7310155275316448
0.008121;1.0463461793037026;0.7648661591652622;0.7309591210037114;-0.008726684963870688;-0.00833993590437998;1.0466355831434195;10.001272309190579;-0.8335069968201101;-0.015562974779017334;-0.015562970944208276;0.7309730880932797;-0.006997022838442434;0.731005489016447
0.008123;1.0463472362922106;0.764847314587985;0.7309399663953283;-0.008726758027690256;-0.00833999311768624;1.0466405124884142;10.001287504815004;-0.8335069957152712;-0.01556297473319779;-0.015562971807634536;0.7309540885529461;-0.006995961212601356;0.7309864504927875
0.008127;1.0463484268557892;0.7648081675269026;0.7309012220033062;-0.008727639549615387;-0.008340820793205249;1.046645470999932;10.001302822872422;-0.8335069946118429;-0.015562974671841846;-0.01556297265602901;0.7309160890156762;-0.0069929001383942395;0.7309483934329951
0.008135;1.0463530384224071;0.7647321823421993;0.7308247899494829;-0.008730197951732336;-0.00834322263928001;1.0466534684033462;10.001318270040667;-0.8335069935090401;-0.01556297459560245;-0.015562973485767434;0.7308390894788351;-0.0069878395836958295;0.7308713189562072
0.008151;1.046362300171442;0.7645794020892558;0.7306716314140805;-0.008733272763708961;-0.00834607983025517;1.0466665131197677;10.001333841349313;-0.8335069924061437;-0.015562974505088976;-0.015562974293661828;0.7306860899391373;-0.006978779507307;0.7307182098919115
0.008183;1.0463804572487152;0.7642732586051695;0.7303656221139042;-0.008740971401889336;-0.008353283694588662;1.0466886112240203;10.0013495209356;-0.8335069913025192;-0.015562974400947772;-0.015562975076852045;0.7303800903931409;-0.006958719874480349;0.730412003357168
0.008247;1.0464194549208183;0.7636607482616444;0.7297522440815737;-0.008756449965273258;-0.008367754366304754;1.0467317676306196;10.0013652896545;-0.8335069901977484;-0.015562974284015462;-0.01556297583241323;0.7297670908380697;-0.0069196606843038;0.7297986313168024
0.008375;1.0464983325923214;0.7624358615348161;0.7285259180344469;-0.008785958171391458;-0.008395309351736891;1.0468129870085818;10.001381127855678;-0.8335069890919956;-0.015562974155258837;-0.015562976557263174;0.7285420912726055;-0.006842601977922817;0.7285729310487756
0.008631;1.0466567946996206;0.7599855649967251;0.7260736876620435;-0.008841631822950757;-0.008447216843202687;1.0469732731742314;10.001397012830955;-0.8335069879860634;-0.015562974015503552;-0.015562977248275893;0.726092091697136;-0.006690543820125144;0.7261215959144501
0.008887;1.0468161365417168;0.7575352979721284;0.723621569699365;-0.008894749979934788;-0.008496659556411991;1.047134628143901;10.001412917074274;-0.8335069868811049;-0.015562973865326792;-0.01556297790252477;0.7236420921130493;-0.00654048627116588;0.723670303388763
0.009143;1.046974173050223;0.7550834651891228;0.7211695605143167;-0.008945595261764383;-0.008543926340594069;1.0472950509701109;10.001428803841408;-0.8335069857783729;-0.015562973705161782;-0.01556297851787016;0.7211920925217725;-0.006394429385757606;0.7212190705728724
0.009655;1.0472936698440196;0.7501788672208891;0.7162655800981598;-0.009038297973876433;-0.008629819011481785;1.0476135374550084;10.001444618906497;-0.83350698467901;-0.015562973535408814;-0.015562979093317733;0.7162920929244477;-0.006110373237289685;0.7163167631539751
0.010167;1.0476125845709705;0.7452711937965425;0.7113620425274929;-0.009121350235393668;-0.00870645218837493;1.0479330816690764;10.001460285316337;-0.8335069835840121;-0.0155629733563649;-0.015562979628785433;0.7113910933219483;-0.005836317931581644;0.7114136216203205
0.010679;1.0479309385663143;0.7403599503719156;0.7064584668932131;-0.009197309593554229;-0.008776274909880906;1.048251677205563;10.001475708305227;-0.8335069824944534;-0.015562973167946366;-0.015562980124751947;0.7064910937148743;-0.005572263614335262;0.7065116378304459
0.011191;1.0482490154766366;0.7354458298206599;0.7015553284449789;-0.009262948829131902;-0.00883621277119182;1.0485693176899042;10.00149078963961;-0.8335069814118402;-0.015562972969642028;-0.015562980581942849;0.7015910941036966;-0.005316210473514052;0.7016097887727101
0.011703;1.0485646339711556;0.7305270948215655;0.6966524253859822;-0.009322248328332042;-0.008890089288343183;1.0488859974826283;10.001505442130727;-0.8335069803383642;-0.01556297276089283;-0.015562981001154122;0.6966910944889583;-0.0050691587152601;0.6967080758117606
0.012215;1.0488797372467173;0.7256050883770498;0.6917497308509263;-0.009375605405842107;-0.008938272677678891;1.0492017105596223;10.001519591696793;-0.8335069792766514;-0.015562972541458284;-0.01556298138344373;0.6917900948713444;-0.004830108526731333;0.691805485269625
0.012727;1.0491936336777734;0.7206793219321841;0.6868472329304606;-0.009422175831188017;-0.008979969603731451;1.0495164476090606;10.00153316455763;-0.833506978229028;-0.015562972311608346;-0.01556298173024211;0.6868900952515131;-0.0045980600471494815;0.6869040046843539
0.013239;1.049505107341971;0.7157481193031379;0.681944115391648;-0.00946388284427659;-0.009017029026466561;1.049829195473313;10.001546076845502;-0.8335069771971237;-0.015562972072117251;-0.015562982042880275;0.6819900956298404;-0.004373013355070922;0.682002629312039
0.013751;1.0498141679691333;0.7108123137034388;0.6770411384360315;-0.009499314764818639;-0.009048110755378314;1.05013993915508;10.001558240882511;-0.8335069761823299;-0.015562971823994435;-0.015562982321984416;0.6770900960063584;-0.0041529684804730935;0.6771013421521427
0.014263;1.0501217889821384;0.7058734530441961;0.672139122723972;-0.009532054094775576;-0.009076623256251725;1.0504476632561235;10.00156957925023;-0.8335069751863147;-0.01556297156835135;-0.015562982567463017;0.6721890963808326;-0.003939925419177258;0.6721991519037039
0.014775;1.0504260397771095;0.7009296432658185;0.6672374723099901;-0.00955950527237193;-0.009100114888468779;1.0507543529367949;10.001580029990336;-0.8335069742108417;-0.0155629713065787;-0.015562982778928607;0.6672890967527776;-0.003730884131951602;0.6672980371061805
0.015287;1.0507291086883257;0.6959818092496143;0.662335642082902;-0.009583956730623445;-0.009120749112708689;1.0510569951827364;10.001589537989608;-0.8335069732575485;-0.015562971040428765;-0.015562982956045857;0.6623890971215713;-0.003526844551232214;0.6623970009513431
0.015799;1.0510285617182278;0.6910280188511708;0.6574333014842146;-0.009605225630654366;-0.009138375736442949;1.0513575792840484;10.00159804009891;-0.8335069723281081;-0.015562970771737001;-0.01556298309888561;0.6574890974866247;-0.0033278065957091036;0.6574960405148964
