time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.02816;1.044838025615432;0.7618204104375346;0.7292033147938258;0.002537417539206951;0.002447432949379408;1.0455567213010415;9.998463770901752;0.7395787743896692;-0.02058298035847521;1.0449495076775515;1.000231905847564;0.7398532567003931;1.0000642155928958
0.032256;1.0448525503476525;0.7574996465108201;0.7250572833298645;0.0026749448607347845;0.002578731600506128;1.0455703278103516;9.9984812356511;0.735433449878568;-0.020558980887352394;1.0449497171081568;1.0002307107706048;0.7357081931261044;1.0000638596337925
0.036352;1.0448627669726631;0.7539852261281014;0.7216862142681275;0.002785383560066477;0.0026841117162793742;1.0455808617163576;9.998499527974536;0.7320621592779907;-0.020535981415742355;1.0449499808777958;1.0002294139114871;0.7323368872922953;1.0000635005396104
0.040448;1.0448713165514505;0.7511277270042245;0.7189452023649905;0.002870742631240865;0.002765491862496629;1.045588326388414;9.998518637245045;0.7293219020033171;-0.020515981942240857;1.0449503013804078;1.0002280188907144;0.7295964461111607;1.000063147071519
0.044544;1.0448779622982856;0.7488033806531249;0.7167159140352165;0.0029389565263780513;0.0028304685728442044;1.0455947231539087;9.998538548709089;0.727093677312941;-0.020498982465917647;1.0449506796847727;1.0002265304163676;0.7273679138301907;1.0000628069343047
0.04864;1.044882471444474;0.7469153245441702;0.7149057722234285;0.0029933675078033287;0.002882242461590807;1.0455980513870644;9.998559236504681;0.7252824834144419;-0.02048298298642907;1.0449511165387098;1.000224953453261;0.7255562699495286;1.0000624860549792
0.052736;1.0448857250510313;0.7453792578613201;0.7134334675037403;0.0030353718099737654;0.002922148038790174;1.0456003094585775;9.998580667350229;0.7238113171236625;-0.02047098350389497;1.0449516131992587;1.0002232930137416;0.7240846282833127;1.000062189128558
0.060928;1.0448914855359477;0.7430555610675393;0.7112056598835386;0.003099172316422499;0.002982911489910307;1.0456054956375154;9.998602806511354;0.7215851741642312;-0.020450984018638454;1.0449521708367917;1.0002215547139086;0.7218580869190089;1.0000619203764551
0.06912;1.0448958043505945;0.7415201909863445;0.7097334407984675;0.003141732741440819;0.0030233521293606823;1.0456076081557288;9.998625616098673;0.7201120495531871;-0.020436984531129482;1.04495278950363;1.0002197450232106;0.720384437063775;1.0000616838823324
0.077312;1.044897190195163;0.7405171688194202;0.708772799297292;0.0031684589737085026;0.003048648536490858;1.045608645272737;9.998649052851437;0.7191509378557994;-0.0204279850421479;1.0449534682692296;1.000217870548297;0.719422744239383;1.00006148356324
0.085504;1.0448972660932536;0.739867133917713;0.7081509526221564;0.0031851365579188794;0.003064333442062422;1.0456076057639838;9.998673067634588;0.7185308333871684;-0.020421985552717795;1.0449542060635508;1.000215936957709;0.7188020183048717;1.0000613226985329
0.093696;1.044896805793187;0.7394495730136069;0.7077520261979272;0.0031945718844146945;0.0030730904030101844;1.0456054892419242;9.998697608061008;0.7181317302096633;-0.02041798606380623;1.0449550021348124;1.0002139483574162;0.7184022777271062;1.000061203543646
0.101888;1.0448966572759602;0.7391823892250189;0.7074968649833954;0.00320012268422007;0.00307813034443224;1.0456032966770956;9.998722627685392;0.7178756221748533;-0.020415986576233718;1.0449558560311232;1.0002119074191953;0.7181455531825582;1.0000611276819393
0.111888;1.0448956331021078;0.7389774099436452;0.7073018760043248;0.0032043331043036622;0.003081891310072689;1.0456000308419087;9.998748095029411;0.7176815033498245;-0.020414987090734686;1.0449567671847537;1.0002098160893598;0.7179508489099153;1.0000610967495438
0.121888;1.044893803383394;0.7388591313926647;0.7071904503764542;0.003207193197567558;0.003084362995673666;1.0455976956892052;9.99877399580605;0.7175693682724156;-0.020413987607862324;1.0449577345525092;1.0002076762764878;0.7178381291430075;1.0000611127289645
0.131888;1.044893088376211;0.7387928745829527;0.7071280886359489;0.003208233237583557;0.0030850895974013017;1.0455942956408242;9.998800325608952;0.7175062117191147;-0.020413988127848108;1.0449587566311827;1.000205490125189;0.7177744372614001;1.0000611778612054
0.141888;1.0448914103901574;0.7387550116028295;0.7070935739192235;0.0032087519375077794;0.0030853197655228114;1.045590835697455;9.998827075068933;0.7174710282977917;-0.020413988650614664;1.0449598315239366;1.0002032602603168;0.7177387555639725;1.000061294524763
0.151888;1.0448897638672903;0.7387334903924797;0.7070746894215608;0.003208255373652513;0.0030845775226639137;1.045587321296229;9.99885421796621;0.717451812151343;-0.020413989175983572;1.044960957169147;1.000200989918541;0.7177190911611744;1.0000614649721877
0.161888;1.0448881082822616;0.7387212442236792;0.7070646907565582;0.0032081003847904267;0.003084161277576522;1.0455837579867362;9.998881710256244;0.7174415572972311;-0.020413989703966403;1.0449621318235798;1.0001986824766478;0.7177084487508417;1.0000616908528492
0.171888;1.0448864781781304;0.7387148617541115;0.7070602815836821;0.0032077053956666097;0.0030835137916708434;1.045580151980143;9.998909499170026;0.7174362586427224;-0.020414990234885258;1.0449633545784633;1.0001963412006698;0.717702860220728;1.0000619725702724
0.181888;1.044884835269951;0.738710843362636;0.7070581307270617;0.0032062353497238527;0.0030818354407840852;1.0455765104297667;9.998937535768759;0.7174339128464199;-0.020414990769182333;1.0449646254703218;1.0001939698725313;0.7177002720048429;1.0000623089024048
0.191888;1.044883179115425;0.7387079472893447;0.7070570436925998;0.0032059675365822683;0.0030813055734475897;1.04557284044979;9.998965781308785;0.7174335182795343;-0.02041499130707482;1.0449659446588886;1.0001915734971005;0.7176997164985484;1.0000626971968765
0.201888;1.044881473157639;0.7387061969565388;0.7070570630657573;0.003205034913762743;0.0030801373202334384;1.0455691480048557;9.998994202941606;0.7174330741941886;-0.020415991848385023;1.0449673115454599;1.000189158804775;0.7176992270979896;1.0000631335573957
0.211888;1.0448797914390038;0.7387056416363115;0.7070581815727592;0.0032048505706079064;0.003079683217921925;1.0455654374302674;9.999022765550702;0.7174325800744351;-0.020415992392620923;1.0449687251115938;1.0001867347513753;0.7176987507432578;1.000063612896291
0.221888;1.0448780967672817;0.7387051445963284;0.7070593304346533;0.003203504564164747;0.0030781157524188613;1.0455617116491192;9.999051428867837;0.7174330356555592;-0.020415992939025587;1.044970184402052;1.000184312312484;0.7176993186153034;1.0000641296712103
0.231888;1.0448763884876189;0.7387034641430041;0.7070593140989042;0.0032032740631568967;0.0030776147476080686;1.0455579731363642;9.999080148098148;0.7174334410009099;-0.020415993486546262;1.0449716876400919;1.0001819034327812;0.7176999338531302;1.0000646789255636
0.241888;1.04487466515238;0.7387029671340901;0.7070603909918318;0.0032030846079887433;0.0030771518577129508;1.0455542249929353;9.999108871919994;0.7174327960361269;-0.020415994034019384;1.044973231282564;1.000179520262643;0.7176995993010167;1.0000652563277412
0.251888;1.0448729240106915;0.7387025394311449;0.707061488960407;0.00320173345924655;0.0030755757780225154;1.045550471227284;9.999137541523393;0.7174330999509076;-0.020416994580491062;1.0449748102454441;1.0001771749163386;0.7177003446381827;1.000065857712565
0.261888;1.044871161961153;0.7387020984244543;0.7070625235038666;0.003201541120506378;0.003075107460192219;1.0455467159210554;9.999166095872015;0.7174333513122081;-0.020416995125265784;1.0449764185070103;1.0001748791989487;0.7177011150256274;1.0000664790431633
0.271888;1.0448693766995614;0.7387016903541289;0.70706353326831;0.0032013478017929426;0.0030746370706948066;1.045542962236541;9.99919447788626;0.7174335484811647;-0.020416995667770905;1.0449780501167474;1.0001726447176618;0.7177019402725731;1.0000671162470998
0.281888;1.0448675664245957;0.7387013181399662;0.7070645165647963;0.0032011539185240368;0.0030741652664462073;1.0455392127318457;9.999222634876206;0.7174336895402122;-0.020416996207578864;1.0449797005900179;1.0001704833166476;0.7177028214638944;1.000067764865966
0.291888;1.044865729324763;0.738701025940751;0.7070655136126842;0.003199799930723799;0.0030725823113369206;1.0455354703528505;9.999250517180002;0.7174337721649716;-0.02041699674448134;1.044981367243221;1.0001684067328869;0.7177037587503518;1.0000684198867886
0.301888;1.0448638641381125;0.7387007280268545;0.707066442271298;0.0031996066547497542;0.0030721094773586547;1.0455317384570497;9.999278080879474;0.7174337936567223;-0.020416997278477397;1.044983048014683;1.0001664256850034;0.7177047504216163;1.0000690756470318
0.311888;1.0448619706305435;0.7387004665998571;0.7070673435749231;0.0031994145800712252;0.0030716369168871456;1.0455280199219004;9.999305289613808;0.717433750766879;-0.020416997809865042;1.0449847404472097;1.0001645494450997;0.717705792833805;1.0000697258974462
0.321888;1.044860049124808;0.7387002407266178;0.7070682177609433;0.0031992243369029427;0.003071165011173719;1.04552431649955;9.999332107463905;0.717433639694126;-0.020416998339379405;1.044986442321133;1.0001627858712163;0.7177068811470934;1.0000703639928534
0.331888;1.0448581003418858;0.7387000920254617;0.707069106450004;0.003197876435293554;0.003069583678426416;1.045520629394233;9.999358489865035;0.7174334565727742;-0.02041799886804597;1.044988152647014;1.0001611413045164;0.7177080385361798;1.0000709833930075
0.341888;1.0448561257117532;0.7386999339372633;0.7070699284687253;0.003197691622333358;0.0030691138660097097;1.0455169602695074;9.999384387081355;0.7174331982815931;-0.02041799939685314;1.044989871481099;1.00015962002224;0.7177092029246986;1.0000715787136933
0.351888;1.0448541266129228;0.7386998091497564;0.7070707255023532;0.003197510307347685;0.0030686453805493976;1.0455133109801378;9.999409756808825;0.7174328631772506;-0.020417999926629064;1.04499159936487;1.0001582234549602;0.7177103979703247;1.0000721466241749
0.361888;1.0448521032348643;0.7386997181539123;0.707071498245765;0.0031973330971693564;0.0030681782356965013;1.0455096824600942;9.999434572338897;0.7174324507309807;-0.020418000458021796;1.0449933370646811;1.0001569500989689;0.7177116193637986;1.000072685727027
0.371888;1.0448500547746042;0.7386996619702947;0.7070722477209439;0.003197160757216563;0.0030677123511195126;1.0455060743576396;9.999458821417315;0.7174319601382445;-0.020418000991328192;1.0449950854612091;1.0001557966191597;0.7177128631166783;1.0000731953483548
0.381888;1.044847980276755;0.7386996423995983;0.7070729754601315;0.0031969941339648595;0.0030672476881077925;1.0455024859796338;9.999482499234698;0.717432389764399;-0.02041800152636266;1.0449968454265899;1.0001547590989908;0.7177151247861606;1.0000736742972447
0.391888;1.0448458789217416;0.7386996622420242;0.7070736829385966;0.003196833919257042;0.00306678429515527;1.0454989175505491;9.999505601834427;0.7174317382475369;-0.020418002062568358;1.0449986173518548;1.0001538333280167;0.7177164009204224;1.0000741208668626
0.401888;1.0448437497214191;0.7386997677284919;0.7070744113645926;0.003195520375412359;0.0030652118742239046;1.0454953700017937;9.999528123479372;0.7174310059126187;-0.020418002599262502;1.0450004006855653;1.0001530143038837;0.7177176870358688;1.0000745336648695
0.411888;1.044841591195892;0.7386998764652827;0.7070750774383627;0.0031953738406603717;0.003064751142545933;1.0454918434088172;9.999550060098068;0.7174301951033895;-0.020418003135860185;1.045002193788294;1.0001522960234703;0.717718979748093;1.0000749118059198
0.421888;1.0448394015410163;0.7387000342499644;0.7070757205304572;0.0031952342525931056;0.0030642916988849324;1.0454883358679923;9.99957141465997;0.7174293094400026;-0.02041800367208129;1.0450039935827957;1.0001516719373689;0.7177202761906502;1.0000752543875322
0.431888;1.044837179095261;0.7387002440671765;0.7070763398137024;0.0031951015274804782;0.003063833427549989;1.0454848436114548;9.999592195504508;0.7174283528322363;-0.02041800420808861;1.0450057953483989;1.000151135411585;0.7177215733542885;1.0000755604560652
0.441888;1.0448349227683744;0.7387005088609748;0.7070769349401943;0.003194975313525883;0.00306337617160428;1.0454813620576748;9.999612411168803;0.7174273290464082;-0.02041800474439283;1.0450075933371537;1.000150680244677;0.7177228678409517;1.0000758293943806
0.451888;1.0448326316083465;0.7387008311341239;0.707077505194475;0.0031948550514481334;0.0030629198217883725;1.0454778868378067;9.999632073858484;0.7174262417756401;-0.02041800528168401;1.045009381649098;1.0001503010463952;0.7177241559570714;1.0000760605526304
0.461888;1.0448303034217274;0.7387012128541821;0.7070780494203185;0.0031947402210079005;0.0030624643634761316;1.0454744136883616;9.99965121060442;0.7174250946142519;-0.020418005820818617;1.0450111544915506;1.0001499926149997;0.7177254337576043;1.0000762524636184
0.471888;1.044827934773135;0.7387016558543567;0.7070785665190821;0.0031946304915622596;0.003062009869849098;1.0454709376502427;9.999669868546157;0.7174238912727962;-0.020418006362810603;1.0450129058595032;1.0001497490338407;0.7177266973211356;1.000076402894351
0.481888;1.0448255230694923;0.7387021619588963;0.7070790556963942;0.003194525660701635;0.0030615564836529033;1.0454674532694044;9.999688110991732;0.717422636333138;-0.020418006908662727;1.0450146295616045;1.0001495636049578;0.7177279430015525;1.0000765096389077
0.491888;1.0448230682263326;0.7387027323867864;0.7070795164461046;0.003194425566127298;0.0030611043788259977;1.0454639560861307;9.999706010961196;0.7174213355014241;-0.020418007459167355;1.045016319481632;1.000149429203504;0.7177291673357501;1.0000765712702455
0.501888;1.0448205724881008;0.7387033674612102;0.7070799484698784;0.0031943300902160083;0.003060653762025371;1.045460443803695;9.999723641465248;0.7174199948311959;-0.020419008014824682;1.045017969051675;1.0001493383928184;0.7177303955048374;1.0000765877043107
0.511888;1.0448180390993718;0.738704067364622;0.7070803515017112;0.003194239131234292;0.0030602049386041397;1.0454569160828346;9.99974106274125;0.7174186198714091;-0.020419008575784374;1.045019570857552;1.000149283506022;0.7177315678389644;1.0000765605672706
0.521888;1.0448154709707766;0.7387048329201662;0.7070807253131756;0.003194152562858871;0.003059758358433387;1.0454533737670522;9.999758316561326;0.7174172154761556;-0.02041900914173099;1.0450211173314838;1.0001492570379578;0.7177327106011238;1.0000764930353623
0.531888;1.0448128706088644;0.7387056654595546;0.7070810699869478;0.0031940702863797335;0.003059314590950558;1.0454498186496715;9.999775429713594;0.7174157860047883;-0.02041900971188777;1.0450226011214403;1.0001492519430517;0.7177338219467679;1.000076389045665
0.541888;1.0448102416068599;0.7387065662043332;0.7070813860626161;0.003193992255031565;0.0030588742770254118;1.0454462537181841;9.999792420081155;0.717414335468043;-0.02041901028532378;1.045024014878148;1.0001492613467249;0.7177349003472734;1.0000762524988478
0.551888;1.044807589784609;0.7387075358297401;0.7070816746607043;0.003193918420551032;0.003058438123980862;1.0454416836186111;9.999809303434564;0.7174128675418783;-0.02041901086137748;1.0450253520918826;1.0001492783832553;0.7177359448157636;1.000076086962141
0.561888;1.0448049224355316;0.7387085743301751;0.7070819379297288;0.0031938486881919748;0.0030580069087752727;1.0454381150559133;9.999826094320099;0.7174113857695998;-0.020419011439816188;1.045026608689562;1.0001492969522656;0.7177369549083055;1.0000758957994367
0.571888;1.0448022470184286;0.7387096810908734;0.707082179158834;0.003193782865393765;0.003057581414508364;1.0454345561865002;9.999842800145048;0.7174098939275643;-0.020419012020737305;1.045027783556454;1.0001493122073088;0.7177379303851199;1.0000756829436628
0.581888;1.0447995707067832;0.7387108551168265;0.7070824019272421;0.00319372057721803;0.0030571622767839486;1.0454310155178537;9.999859419090873;0.7174083958786577;-0.02041901260441672;1.0450288773110508;1.000149319690968;0.7177388704984063;1.0000754537492955
0.591888;1.0447969003531634;0.7387120950184357;0.7070826091296231;0.003193661209891012;0.0030567498638928857;1.0454275018183163;9.999875939044227;0.7174068951182928;-0.020419013191190823;1.0450298901332187;1.0001493144701261;0.7177397737218548;1.0000752146628409
0.601888;1.0447942425429217;0.7387133986652626;0.7070828029610718;0.003193603931251598;0.003056344401302569;1.0454240244328599;9.999892334013053;0.7174053950179299;-0.02041901378139847;1.0450308204661531;1.000149291238823;0.7177406387486429;1.0000749724030547
0.611888;1.0447916037441578;0.7387147630967956;0.7070829857288884;0.003193547751019688;0.003055946237943913;1.045420593022418;9.999908563655822;0.717403899777557;-0.020419014375280452;1.045031665590778;1.000149244725212;0.7177414655038961;1.0000747339142553
0.621888;1.0447889902880718;0.7387161846654441;0.7070831604799768;0.0031934915909509805;0.003055555894117834;1.0454172171634104;9.999924573712835;0.7174024150731517;-0.02041901497288707;1.0450324226156074;1.0001491702118028;0.7177422550871969;1.0000745064012297
0.631888;1.0447864081571272;0.7387176592979086;0.7070833308583141;0.003193434394964428;0.003055173840324617;1.0454149060263553;9.99994029423902;0.7174009476858358;-0.020419015574118557;1.0450330885336379;1.0001490637732893;0.7177430095423195;1.0000742966157887
0.641888;1.0447838627238943;0.7387191829702513;0.7070835007177017;0.003193375267387342;0.0030548003496307396;1.045411668053748;9.99995563867982;0.7173995044171498;-0.020419016178671985;1.0450336603324881;1.0001489214942243;0.7177437320278411;1.0000741100700443
0.651888;1.044781358549599;0.7387207516993025;0.7070836740827717;0.003193313542615883;0.0030544356139094743;1.0454085108055295;9.999970508664557;0.7173980910695843;-0.020419016785799392;1.0450341359234396;1.0001487384759604;0.7177444267753611;1.0000739509879653
0.661888;1.0447788993785394;0.7387223610827692;0.7070838552117823;0.0031932487584485085;0.0030540798768354475;1.0454054410047777;9.99998480641791;0.7173967122949146;-0.02041901739424516;1.0450345148117093;1.000148508627563;0.7177450984638852;1.0000738226473027
0.671888;1.0447764885768733;0.738724006621553;0.7070840485623657;0.003193180621901517;0.003053733381703618;1.045402464918232;9.999998446473583;0.7173953724435024;-0.02041901800254487;1.0450347981751842;1.0001482249714875;0.7177457513141094;1.0000737271711948
0.681888;1.0447741296410915;0.7387256845420409;0.7070842590285575;0.0031931089891700315;0.0030533962676923257;1.0453995889557903;10.000011359127745;0.7173940763324831;-0.020420018609391008;1.0450349892913107;1.0001478806003499;0.7177464166212223;1.0000736648000335
0.691888;1.0447718260887962;0.7387273917711704;0.70708449225625;0.0031930338673459907;0.003053068552897861;1.0453968196719885;10.000023490534144;0.7173928291487089;-0.020420019213753506;1.0450350940317996;1.000147470289827;0.7177470384102979;1.0000736341050722
0.701888;1.0447695814142854;0.7387291254391637;0.7070847542392238;0.0031929554934412665;0.0030527502394611973;1.0453941633088732;10.000034800730306;0.717391635728004;-0.02042001981472584;1.0450351203474324;1.0001469912202903;0.7177476445714202;1.0000736335607388
0.711888;1.0447673998640514;0.7387308828390675;0.7070850502173897;0.003192874424220347;0.003052441462523583;1.0453916258196803;10.00004525968619;0.7173904997118596;-0.02042002041126999;1.0450350773645425;1.000146442427659;0.7177482344068612;1.0000736622399768
0.721888;1.0447652870689508;0.7387326615207856;0.7070853837682796;0.0031927914734145124;0.0030521424978857854;1.0453892127428355;10.000054849554926;0.7173894233205557;-0.020420021002035167;1.0450349755906188;1.0001458243357724;0.7177488084568986;1.0000737187011057
0.731888;1.0447632493193457;0.7387344591217444;0.707085756652595;0.0031927074595555316;0.0030518536534137075;1.0453869285748572;10.000063570085823;0.7173884078709052;-0.02042002158533728;1.045034827435398;1.0001451383083444;0.7177493688524177;1.0000738003879168
0.741888;1.0447612921431233;0.7387362731755258;0.7070861691451911;0.0031926229971272397;0.0030515752078639114;1.0453847770337783;10.000071436704928;0.7173874541450296;-0.020420022159301804;1.0450346461268034;1.0001443859876247;0.7177499184204407;1.0000739044905196
0.751888;1.044759419811555;0.738738101040305;0.7070866204524738;0.003192538526835187;0.0030513073609614526;1.0453827618420066;10.00007847099641;0.7173865624724752;-0.02042002272209511;1.0450344437731762;1.0001435692828096;0.7177504596977442;1.0000740286590877
0.761888;1.0447576354505457;0.7387399397477483;0.7070871091791444;0.0031924544295595138;0.003051050132642789;1.0453808862606497;10.000084691541167;0.717385733099508;-0.02042002327216735;1.0450342307781402;1.0001426905662396;0.7177509946575676;1.0000741708344678
0.771888;1.0447559406442224;0.7387417859233536;0.7070876337595501;0.0031923710151082058;0.0030508033513398586;1.0453791519476194;10.00009011241725;0.7173849668171307;-0.020420023808377343;1.0450340164220617;1.0001417524145126;0.7177515246933894;1.000074328966698
0.781888;1.0447543351151145;0.7387436361581466;0.7070881925125657;0.003192288431814791;0.003050566829817842;1.0453775586936516;10.000094746210925;0.717384265479393;-0.020420024329895457;1.0450338089266689;1.0001407575482029;0.7177520507257905;1.0000745012325902
0.791888;1.0447528169097064;0.7387454874497041;0.7070887832867979;0.0031922066794971495;0.003050340553499127;1.045376105048832;10.00009860536704;0.7173836317532442;-0.020420024836046675;1.0450336151106383;1.0001397089792683;0.7177525737599284;1.0000746863318262
0.801888;1.044751382824405;0.7387473373137845;0.7070894033573806;0.0031921257383978885;0.0030501246723153652;1.0453747891142282;10.000101705802104;0.7173830680336459;-0.020420025326238943;1.0450334401932697;1.0001386095185192;0.7177530952180118;1.000074883205898
0.811888;1.0447500293649854;0.7387491409591538;0.7070900090563129;0.0031932057754367744;0.0030510297022882113;1.0453736088492218;10.000104072947174;0.7173825757877982;-0.020421025799900797;1.0450332872916641;1.0001374609458575;0.717753644823704;1.0000750906935623
