time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.153909000;1.070e+00;8.330e-01;7.813e-02;7.785e-01;7.303e-02;1.102e+00;1.070e+00;7.497e-01;7.032e-02;1.000e+01;7.876e-01;-9.252e-02;1.051e+00;5.000e+01;5.000e+01
22.179909000;1.070e+00;8.330e-01;7.852e-02;7.785e-01;7.338e-02;1.102e+00;1.070e+00;7.497e-01;7.067e-02;1.000e+01;7.876e-01;-9.287e-02;1.051e+00;5.000e+01;5.000e+01
22.180909000;1.070e+00;8.330e-01;7.853e-02;7.785e-01;7.339e-02;1.102e+00;1.070e+00;7.497e-01;7.068e-02;1.000e+01;7.875e-01;-9.288e-02;1.051e+00;5.000e+01;5.000e+01
22.181909000;1.070e+00;8.330e-01;7.855e-02;7.784e-01;7.341e-02;1.102e+00;1.070e+00;7.497e-01;7.069e-02;1.000e+01;7.875e-01;-9.289e-02;1.051e+00;5.000e+01;5.000e+01
22.207909000;1.070e+00;8.330e-01;7.892e-02;7.784e-01;7.375e-02;1.102e+00;1.070e+00;7.497e-01;7.103e-02;1.000e+01;7.875e-01;-9.323e-02;1.051e+00;5.000e+01;5.000e+01
22.208909000;1.070e+00;8.330e-01;7.893e-02;7.784e-01;7.376e-02;1.102e+00;1.070e+00;7.497e-01;7.104e-02;1.000e+01;7.874e-01;-9.324e-02;1.051e+00;5.000e+01;5.000e+01
22.210909000;1.070e+00;8.330e-01;7.896e-02;7.784e-01;7.378e-02;1.102e+00;1.070e+00;7.497e-01;7.107e-02;1.000e+01;7.874e-01;-9.327e-02;1.051e+00;5.000e+01;5.000e+01
22.211909000;1.070e+00;8.330e-01;7.898e-02;7.783e-01;7.380e-02;1.103e+00;1.070e+00;7.497e-01;7.108e-02;1.000e+01;7.874e-01;-9.328e-02;1.051e+00;5.000e+01;5.000e+01
22.237909000;1.070e+00;8.330e-01;7.933e-02;7.783e-01;7.412e-02;1.103e+00;1.070e+00;7.497e-01;7.140e-02;1.000e+01;7.874e-01;-9.360e-02;1.051e+00;5.000e+01;5.000e+01
22.238909000;1.070e+00;8.330e-01;7.935e-02;7.783e-01;7.414e-02;1.103e+00;1.070e+00;7.497e-01;7.141e-02;1.000e+01;7.873e-01;-9.361e-02;1.051e+00;5.000e+01;5.000e+01
22.242909000;1.070e+00;8.330e-01;7.940e-02;7.783e-01;7.418e-02;1.103e+00;1.070e+00;7.497e-01;7.146e-02;1.000e+01;7.873e-01;-9.366e-02;1.051e+00;5.000e+01;5.000e+01
22.243909000;1.070e+00;8.330e-01;7.941e-02;7.782e-01;7.420e-02;1.103e+00;1.070e+00;7.497e-01;7.147e-02;1.000e+01;7.873e-01;-9.367e-02;1.051e+00;5.000e+01;5.000e+01
22.268909000;1.070e+00;8.330e-01;7.974e-02;7.782e-01;7.450e-02;1.103e+00;1.070e+00;7.497e-01;7.177e-02;1.000e+01;7.873e-01;-9.397e-02;1.051e+00;5.000e+01;5.000e+01
22.269909000;1.070e+00;8.330e-01;7.975e-02;7.782e-01;7.451e-02;1.103e+00;1.070e+00;7.497e-01;7.178e-02;1.000e+01;7.872e-01;-9.398e-02;1.051e+00;5.000e+01;5.000e+01
22.275909000;1.070e+00;8.330e-01;7.983e-02;7.782e-01;7.458e-02;1.103e+00;1.070e+00;7.497e-01;7.185e-02;1.000e+01;7.872e-01;-9.405e-02;1.051e+00;5.000e+01;5.000e+01
22.276909000;1.070e+00;8.330e-01;7.984e-02;7.781e-01;7.459e-02;1.103e+00;1.070e+00;7.497e-01;7.186e-02;1.000e+01;7.872e-01;-9.406e-02;1.051e+00;5.000e+01;5.000e+01
22.289909000;1.070e+00;8.330e-01;8.001e-02;7.781e-01;7.474e-02;1.103e+00;1.070e+00;7.497e-01;7.201e-02;1.000e+01;7.872e-01;-9.421e-02;1.051e+00;5.000e+01;5.000e+01
22.290909000;1.071e+00;8.330e-01;8.002e-02;7.781e-01;7.475e-02;1.103e+00;1.071e+00;7.497e-01;7.202e-02;1.000e+01;7.872e-01;-9.422e-02;1.051e+00;5.000e+01;5.000e+01
22.300909000;1.071e+00;8.330e-01;8.014e-02;7.781e-01;7.486e-02;1.103e+00;1.071e+00;7.497e-01;7.213e-02;1.000e+01;7.872e-01;-9.433e-02;1.051e+00;5.000e+01;5.000e+01
22.301909000;1.071e+00;8.330e-01;8.016e-02;7.781e-01;7.488e-02;1.103e+00;1.071e+00;7.497e-01;7.214e-02;1.000e+01;7.871e-01;-9.434e-02;1.051e+00;5.000e+01;5.000e+01
22.304909000;1.071e+00;8.330e-01;8.019e-02;7.781e-01;7.491e-02;1.103e+00;1.071e+00;7.497e-01;7.218e-02;1.000e+01;7.871e-01;-9.437e-02;1.051e+00;5.000e+01;5.000e+01
22.307909000;1.071e+00;8.330e-01;8.023e-02;7.781e-01;7.494e-02;1.103e+00;1.071e+00;7.497e-01;7.221e-02;1.000e+01;7.871e-01;-9.441e-02;1.051e+00;5.000e+01;5.000e+01
22.309909000;1.071e+00;8.330e-01;8.026e-02;7.781e-01;7.496e-02;1.103e+00;1.071e+00;7.497e-01;7.223e-02;1.000e+01;7.871e-01;-9.443e-02;1.051e+00;5.000e+01;5.000e+01
22.310909000;1.071e+00;8.330e-01;8.027e-02;7.781e-01;7.497e-02;1.103e+00;1.071e+00;7.497e-01;7.224e-02;1.000e+01;7.871e-01;-9.444e-02;1.051e+00;5.000e+01;5.000e+01
22.311909000;1.071e+00;8.330e-01;8.028e-02;7.780e-01;7.499e-02;1.103e+00;1.071e+00;7.497e-01;7.225e-02;1.000e+01;7.871e-01;-9.445e-02;1.051e+00;5.000e+01;5.000e+01
22.332909000;1.071e+00;8.330e-01;8.053e-02;7.780e-01;7.522e-02;1.103e+00;1.071e+00;7.497e-01;7.248e-02;1.000e+01;7.871e-01;-9.467e-02;1.051e+00;5.000e+01;5.000e+01
22.333909000;1.071e+00;8.330e-01;8.054e-02;7.780e-01;7.523e-02;1.104e+00;1.071e+00;7.497e-01;7.249e-02;1.000e+01;7.871e-01;-9.469e-02;1.051e+00;5.000e+01;5.000e+01
22.334909000;1.071e+00;8.330e-01;8.055e-02;7.780e-01;7.524e-02;1.104e+00;1.071e+00;7.497e-01;7.250e-02;1.000e+01;7.871e-01;-9.470e-02;1.051e+00;5.000e+01;5.000e+01
22.335909000;1.071e+00;8.330e-01;8.056e-02;7.780e-01;7.525e-02;1.104e+00;1.071e+00;7.497e-01;7.251e-02;1.000e+01;7.870e-01;-9.471e-02;1.051e+00;5.000e+01;5.000e+01
22.347909000;1.071e+00;8.330e-01;8.070e-02;7.780e-01;7.537e-02;1.104e+00;1.071e+00;7.497e-01;7.263e-02;1.000e+01;7.870e-01;-9.483e-02;1.051e+00;5.000e+01;5.000e+01
22.348909000;1.071e+00;8.330e-01;8.071e-02;7.779e-01;7.538e-02;1.104e+00;1.071e+00;7.497e-01;7.264e-02;1.000e+01;7.870e-01;-9.484e-02;1.051e+00;5.000e+01;5.000e+01
22.370909000;1.071e+00;8.330e-01;8.096e-02;7.779e-01;7.561e-02;1.104e+00;1.071e+00;7.497e-01;7.287e-02;1.000e+01;7.870e-01;-9.506e-02;1.051e+00;5.000e+01;5.000e+01
22.371909000;1.071e+00;8.330e-01;8.097e-02;7.779e-01;7.562e-02;1.104e+00;1.071e+00;7.497e-01;7.288e-02;1.000e+01;7.869e-01;-9.507e-02;1.051e+00;5.000e+01;5.000e+01
22.386909000;1.071e+00;8.330e-01;8.114e-02;7.779e-01;7.577e-02;1.104e+00;1.071e+00;7.497e-01;7.302e-02;1.000e+01;7.869e-01;-9.522e-02;1.051e+00;5.000e+01;5.000e+01
22.387909000;1.071e+00;8.330e-01;8.115e-02;7.778e-01;7.578e-02;1.104e+00;1.071e+00;7.497e-01;7.303e-02;1.000e+01;7.869e-01;-9.523e-02;1.051e+00;5.000e+01;5.000e+01
22.408909000;1.071e+00;8.330e-01;8.137e-02;7.778e-01;7.598e-02;1.104e+00;1.071e+00;7.497e-01;7.323e-02;1.000e+01;7.869e-01;-9.543e-02;1.051e+00;5.000e+01;5.000e+01
22.409909000;1.071e+00;8.330e-01;8.138e-02;7.778e-01;7.599e-02;1.104e+00;1.071e+00;7.497e-01;7.324e-02;1.000e+01;7.868e-01;-9.544e-02;1.051e+00;5.000e+01;5.000e+01
22.414909000;1.071e+00;8.330e-01;8.143e-02;7.778e-01;7.604e-02;1.104e+00;1.071e+00;7.497e-01;7.329e-02;1.000e+01;7.868e-01;-9.549e-02;1.051e+00;5.000e+01;5.000e+01
22.428909000;1.071e+00;8.330e-01;8.157e-02;7.778e-01;7.617e-02;1.104e+00;1.071e+00;7.497e-01;7.342e-02;1.000e+01;7.868e-01;-9.561e-02;1.051e+00;5.000e+01;5.000e+01
22.429909000;1.071e+00;8.330e-01;8.158e-02;7.777e-01;7.618e-02;1.104e+00;1.071e+00;7.497e-01;7.343e-02;1.000e+01;7.868e-01;-9.562e-02;1.051e+00;5.000e+01;5.000e+01
22.449909000;1.071e+00;8.330e-01;8.178e-02;7.777e-01;7.636e-02;1.104e+00;1.071e+00;7.497e-01;7.360e-02;1.000e+01;7.868e-01;-9.580e-02;1.051e+00;5.000e+01;5.000e+01
22.450909000;1.071e+00;8.330e-01;8.179e-02;7.777e-01;7.636e-02;1.104e+00;1.071e+00;7.497e-01;7.361e-02;1.000e+01;7.867e-01;-9.581e-02;1.051e+00;5.000e+01;5.000e+01
22.473909000;1.071e+00;8.330e-01;8.201e-02;7.777e-01;7.656e-02;1.104e+00;1.071e+00;7.497e-01;7.381e-02;1.000e+01;7.867e-01;-9.600e-02;1.051e+00;5.000e+01;5.000e+01
22.474909000;1.071e+00;8.330e-01;8.202e-02;7.776e-01;7.657e-02;1.104e+00;1.071e+00;7.497e-01;7.382e-02;1.000e+01;7.867e-01;-9.601e-02;1.051e+00;5.000e+01;5.000e+01
22.483909000;1.071e+00;8.330e-01;8.210e-02;7.776e-01;7.665e-02;1.104e+00;1.071e+00;7.497e-01;7.389e-02;1.000e+01;7.867e-01;-9.609e-02;1.051e+00;5.000e+01;5.000e+01
22.484909000;1.071e+00;8.330e-01;8.211e-02;7.776e-01;7.666e-02;1.105e+00;1.071e+00;7.497e-01;7.390e-02;1.000e+01;7.867e-01;-9.609e-02;1.051e+00;5.000e+01;5.000e+01
22.493909000;1.071e+00;8.330e-01;8.219e-02;7.776e-01;7.673e-02;1.105e+00;1.071e+00;7.497e-01;7.397e-02;1.000e+01;7.867e-01;-9.617e-02;1.051e+00;5.000e+01;5.000e+01
22.494909000;1.071e+00;8.330e-01;8.220e-02;7.776e-01;7.674e-02;1.105e+00;1.071e+00;7.497e-01;7.398e-02;1.000e+01;7.866e-01;-9.618e-02;1.051e+00;5.000e+01;5.000e+01
22.496909000;1.071e+00;8.330e-01;8.222e-02;7.776e-01;7.676e-02;1.105e+00;1.071e+00;7.497e-01;7.400e-02;1.000e+01;7.866e-01;-9.619e-02;1.051e+00;5.000e+01;5.000e+01
22.497909000;1.071e+00;8.330e-01;8.223e-02;7.776e-01;7.676e-02;1.105e+00;1.071e+00;7.497e-01;7.401e-02;1.000e+01;7.866e-01;-9.620e-02;1.051e+00;5.000e+01;5.000e+01
22.500909000;1.071e+00;8.330e-01;8.226e-02;7.776e-01;7.679e-02;1.105e+00;1.071e+00;7.497e-01;7.403e-02;1.000e+01;7.866e-01;-9.622e-02;1.051e+00;5.000e+01;5.000e+01
22.509909000;1.071e+00;8.330e-01;8.233e-02;7.776e-01;7.686e-02;1.105e+00;1.071e+00;7.497e-01;7.410e-02;1.000e+01;7.866e-01;-9.630e-02;1.051e+00;5.000e+01;5.000e+01
22.523909000;1.071e+00;8.330e-01;8.245e-02;7.776e-01;7.697e-02;1.105e+00;1.071e+00;7.497e-01;7.421e-02;1.000e+01;7.866e-01;-9.640e-02;1.051e+00;5.000e+01;5.000e+01
22.524909000;1.071e+00;8.330e-01;8.246e-02;7.775e-01;7.698e-02;1.105e+00;1.071e+00;7.497e-01;7.422e-02;1.000e+01;7.866e-01;-9.641e-02;1.051e+00;5.000e+01;5.000e+01
22.541909000;1.071e+00;8.330e-01;8.260e-02;7.775e-01;7.711e-02;1.105e+00;1.071e+00;7.497e-01;7.434e-02;1.000e+01;7.866e-01;-9.654e-02;1.051e+00;5.000e+01;5.000e+01
22.542909000;1.071e+00;8.330e-01;8.261e-02;7.775e-01;7.711e-02;1.105e+00;1.071e+00;7.497e-01;7.435e-02;1.000e+01;7.865e-01;-9.655e-02;1.051e+00;5.000e+01;5.000e+01
22.577909000;1.071e+00;8.330e-01;8.289e-02;7.775e-01;7.737e-02;1.105e+00;1.071e+00;7.497e-01;7.460e-02;1.000e+01;7.865e-01;-9.679e-02;1.051e+00;5.000e+01;5.000e+01
22.578909000;1.071e+00;8.330e-01;8.290e-02;7.774e-01;7.737e-02;1.105e+00;1.071e+00;7.497e-01;7.461e-02;1.000e+01;7.865e-01;-9.680e-02;1.051e+00;5.000e+01;5.000e+01
22.594909000;1.071e+00;8.330e-01;8.302e-02;7.774e-01;7.748e-02;1.105e+00;1.071e+00;7.497e-01;7.472e-02;1.000e+01;7.865e-01;-9.691e-02;1.051e+00;5.000e+01;5.000e+01
22.595909000;1.071e+00;8.330e-01;8.302e-02;7.774e-01;7.749e-02;1.105e+00;1.071e+00;7.497e-01;7.472e-02;1.000e+01;7.864e-01;-9.692e-02;1.051e+00;5.000e+01;5.000e+01
22.615909000;1.071e+00;8.330e-01;8.317e-02;7.774e-01;7.762e-02;1.105e+00;1.071e+00;7.497e-01;7.485e-02;1.000e+01;7.864e-01;-9.704e-02;1.051e+00;5.000e+01;5.000e+01
22.616909000;1.072e+00;8.330e-01;8.318e-02;7.774e-01;7.763e-02;1.105e+00;1.072e+00;7.497e-01;7.486e-02;1.000e+01;7.864e-01;-9.705e-02;1.051e+00;5.000e+01;5.000e+01
22.639909000;1.072e+00;8.330e-01;8.333e-02;7.774e-01;7.777e-02;1.105e+00;1.072e+00;7.497e-01;7.500e-02;1.000e+01;7.864e-01;-9.719e-02;1.051e+00;5.000e+01;5.000e+01
22.640909000;1.072e+00;8.330e-01;8.334e-02;7.773e-01;7.778e-02;1.105e+00;1.072e+00;7.497e-01;7.501e-02;1.000e+01;7.864e-01;-9.720e-02;1.051e+00;5.000e+01;5.000e+01
22.653909000;1.072e+00;8.330e-01;8.343e-02;7.773e-01;7.785e-02;1.105e+00;1.072e+00;7.497e-01;7.508e-02;1.000e+01;7.864e-01;-9.728e-02;1.051e+00;5.000e+01;5.000e+01
22.654909000;1.072e+00;8.330e-01;8.343e-02;7.773e-01;7.786e-02;1.105e+00;1.072e+00;7.497e-01;7.509e-02;1.000e+01;7.863e-01;-9.728e-02;1.051e+00;5.000e+01;5.000e+01
22.692909000;1.072e+00;8.330e-01;8.367e-02;7.773e-01;7.807e-02;1.105e+00;1.072e+00;7.497e-01;7.530e-02;1.000e+01;7.863e-01;-9.749e-02;1.051e+00;5.000e+01;5.000e+01
22.693909000;1.072e+00;8.330e-01;8.367e-02;7.773e-01;7.808e-02;1.106e+00;1.072e+00;7.497e-01;7.531e-02;1.000e+01;7.863e-01;-9.750e-02;1.051e+00;5.000e+01;5.000e+01
22.694909000;1.072e+00;8.330e-01;8.368e-02;7.773e-01;7.809e-02;1.106e+00;1.072e+00;7.497e-01;7.531e-02;1.000e+01;7.863e-01;-9.750e-02;1.051e+00;5.000e+01;5.000e+01
22.698909000;1.072e+00;8.330e-01;8.370e-02;7.773e-01;7.811e-02;1.106e+00;1.072e+00;7.497e-01;7.533e-02;1.000e+01;7.863e-01;-9.753e-02;1.051e+00;5.000e+01;5.000e+01
22.700909000;1.072e+00;8.330e-01;8.372e-02;7.773e-01;7.812e-02;1.106e+00;1.072e+00;7.497e-01;7.534e-02;1.000e+01;7.863e-01;-9.753e-02;1.051e+00;5.000e+01;5.000e+01
22.702909000;1.072e+00;8.330e-01;8.373e-02;7.773e-01;7.813e-02;1.106e+00;1.072e+00;7.497e-01;7.536e-02;1.000e+01;7.863e-01;-9.755e-02;1.051e+00;5.000e+01;5.000e+01
22.711909000;1.072e+00;8.330e-01;8.378e-02;7.773e-01;7.817e-02;1.106e+00;1.072e+00;7.497e-01;7.540e-02;1.000e+01;7.863e-01;-9.759e-02;1.051e+00;5.000e+01;5.000e+01
22.712909000;1.072e+00;8.330e-01;8.378e-02;7.772e-01;7.818e-02;1.106e+00;1.072e+00;7.497e-01;7.541e-02;1.000e+01;7.863e-01;-9.760e-02;1.051e+00;5.000e+01;5.000e+01
22.724909000;1.072e+00;8.330e-01;8.385e-02;7.772e-01;7.824e-02;1.106e+00;1.072e+00;7.497e-01;7.547e-02;1.000e+01;7.863e-01;-9.766e-02;1.051e+00;5.000e+01;5.000e+01
22.725909000;1.072e+00;8.330e-01;8.386e-02;7.772e-01;7.825e-02;1.106e+00;1.072e+00;7.497e-01;7.547e-02;1.000e+01;7.862e-01;-9.766e-02;1.051e+00;5.000e+01;5.000e+01
22.799909000;1.072e+00;8.330e-01;8.422e-02;7.772e-01;7.858e-02;1.106e+00;1.072e+00;7.497e-01;7.580e-02;1.000e+01;7.862e-01;-9.799e-02;1.051e+00;5.000e+01;5.000e+01
22.800909000;1.072e+00;8.330e-01;8.423e-02;7.771e-01;7.858e-02;1.106e+00;1.072e+00;7.497e-01;7.581e-02;1.000e+01;7.862e-01;-9.800e-02;1.051e+00;5.000e+01;5.000e+01
22.809909000;1.072e+00;8.330e-01;8.427e-02;7.771e-01;7.862e-02;1.106e+00;1.072e+00;7.497e-01;7.584e-02;1.000e+01;7.862e-01;-9.803e-02;1.051e+00;5.000e+01;5.000e+01
22.810909000;1.072e+00;8.330e-01;8.427e-02;7.771e-01;7.862e-02;1.106e+00;1.072e+00;7.497e-01;7.585e-02;1.000e+01;7.861e-01;-9.803e-02;1.051e+00;5.000e+01;5.000e+01
22.902909000;1.072e+00;8.330e-01;8.462e-02;7.771e-01;7.894e-02;1.106e+00;1.072e+00;7.497e-01;7.616e-02;1.000e+01;7.861e-01;-9.835e-02;1.051e+00;5.000e+01;5.000e+01
22.912909000;1.072e+00;8.330e-01;8.465e-02;7.771e-01;7.897e-02;1.106e+00;1.072e+00;7.497e-01;7.619e-02;1.000e+01;7.861e-01;-9.837e-02;1.051e+00;5.000e+01;5.000e+01
22.914909000;1.072e+00;8.330e-01;8.466e-02;7.771e-01;7.897e-02;1.106e+00;1.072e+00;7.497e-01;7.619e-02;1.000e+01;7.861e-01;-9.838e-02;1.051e+00;5.000e+01;5.000e+01
22.915909000;1.072e+00;8.330e-01;8.466e-02;7.771e-01;7.898e-02;1.106e+00;1.072e+00;7.497e-01;7.619e-02;1.000e+01;7.861e-01;-9.838e-02;1.051e+00;5.000e+01;5.000e+01
22.923909000;1.072e+00;8.330e-01;8.468e-02;7.771e-01;7.900e-02;1.106e+00;1.072e+00;7.497e-01;7.621e-02;1.000e+01;7.861e-01;-9.840e-02;1.051e+00;5.000e+01;5.000e+01
22.924909000;1.072e+00;8.330e-01;8.469e-02;7.770e-01;7.900e-02;1.106e+00;1.072e+00;7.497e-01;7.622e-02;1.000e+01;7.861e-01;-9.841e-02;1.051e+00;5.000e+01;5.000e+01
22.928909000;1.072e+00;8.330e-01;8.470e-02;7.770e-01;7.901e-02;1.106e+00;1.072e+00;7.497e-01;7.623e-02;1.000e+01;7.861e-01;-9.842e-02;1.051e+00;5.000e+01;5.000e+01
22.929909000;1.072e+00;8.330e-01;8.470e-02;7.770e-01;7.901e-02;1.106e+00;1.072e+00;7.497e-01;7.623e-02;1.000e+01;7.860e-01;-9.842e-02;1.051e+00;5.000e+01;5.000e+01
23.124909000;1.072e+00;8.330e-01;8.505e-02;7.770e-01;7.933e-02;1.106e+00;1.072e+00;7.497e-01;7.655e-02;1.000e+01;7.860e-01;-9.873e-02;1.051e+00;5.000e+01;5.000e+01
23.127909000;1.072e+00;8.330e-01;8.505e-02;7.770e-01;7.933e-02;1.106e+00;1.072e+00;7.497e-01;7.655e-02;1.000e+01;7.860e-01;-9.874e-02;1.051e+00;5.000e+01;5.000e+01
23.131909000;1.072e+00;8.330e-01;8.506e-02;7.770e-01;7.934e-02;1.106e+00;1.072e+00;7.497e-01;7.655e-02;1.000e+01;7.860e-01;-9.874e-02;1.051e+00;5.000e+01;5.000e+01
23.274909000;1.072e+00;8.330e-01;8.507e-02;7.770e-01;7.935e-02;1.106e+00;1.072e+00;7.497e-01;7.656e-02;1.000e+01;7.860e-01;-9.875e-02;1.051e+00;5.000e+01;5.000e+01
23.275909000;1.072e+00;8.330e-01;8.506e-02;7.770e-01;7.934e-02;1.106e+00;1.072e+00;7.497e-01;7.656e-02;1.000e+01;7.860e-01;-9.875e-02;1.051e+00;5.000e+01;5.000e+01
23.280909000;1.072e+00;8.330e-01;8.506e-02;7.770e-01;7.934e-02;1.106e+00;1.072e+00;7.497e-01;7.656e-02;1.000e+01;7.860e-01;-9.874e-02;1.051e+00;5.000e+01;5.000e+01
23.424909000;1.072e+00;8.330e-01;8.490e-02;7.770e-01;7.919e-02;1.106e+00;1.072e+00;7.497e-01;7.641e-02;1.000e+01;7.860e-01;-9.860e-02;1.051e+00;5.000e+01;5.000e+01
23.425909000;1.072e+00;8.330e-01;8.489e-02;7.770e-01;7.919e-02;1.106e+00;1.072e+00;7.497e-01;7.641e-02;1.000e+01;7.860e-01;-9.859e-02;1.051e+00;5.000e+01;5.000e+01
23.434909000;1.072e+00;8.330e-01;8.488e-02;7.770e-01;7.918e-02;1.106e+00;1.072e+00;7.497e-01;7.639e-02;1.000e+01;7.860e-01;-9.858e-02;1.051e+00;5.000e+01;5.000e+01
23.436909000;1.072e+00;8.330e-01;8.488e-02;7.770e-01;7.917e-02;1.106e+00;1.072e+00;7.497e-01;7.639e-02;1.000e+01;7.860e-01;-9.858e-02;1.051e+00;5.000e+01;5.000e+01
23.474909000;1.072e+00;8.330e-01;8.480e-02;7.770e-01;7.911e-02;1.106e+00;1.072e+00;7.497e-01;7.632e-02;1.000e+01;7.860e-01;-9.851e-02;1.051e+00;5.000e+01;5.000e+01
23.475909000;1.072e+00;8.330e-01;8.480e-02;7.770e-01;7.911e-02;1.106e+00;1.072e+00;7.497e-01;7.632e-02;1.000e+01;7.861e-01;-9.851e-02;1.051e+00;5.000e+01;5.000e+01
23.478909000;1.072e+00;8.330e-01;8.480e-02;7.770e-01;7.910e-02;1.106e+00;1.072e+00;7.497e-01;7.632e-02;1.000e+01;7.861e-01;-9.850e-02;1.051e+00;5.000e+01;5.000e+01
23.479909000;1.072e+00;8.330e-01;8.479e-02;7.771e-01;7.910e-02;1.106e+00;1.072e+00;7.497e-01;7.631e-02;1.000e+01;7.861e-01;-9.850e-02;1.051e+00;5.000e+01;5.000e+01
23.628909000;1.072e+00;8.330e-01;8.443e-02;7.771e-01;7.876e-02;1.106e+00;1.072e+00;7.497e-01;7.598e-02;1.000e+01;7.861e-01;-9.817e-02;1.051e+00;5.000e+01;5.000e+01
23.629909000;1.072e+00;8.330e-01;8.442e-02;7.771e-01;7.876e-02;1.106e+00;1.072e+00;7.497e-01;7.598e-02;1.000e+01;7.862e-01;-9.817e-02;1.051e+00;5.000e+01;5.000e+01
23.638909000;1.072e+00;8.330e-01;8.440e-02;7.771e-01;7.874e-02;1.106e+00;1.072e+00;7.497e-01;7.596e-02;1.000e+01;7.862e-01;-9.815e-02;1.051e+00;5.000e+01;5.000e+01
23.639909000;1.072e+00;8.330e-01;8.439e-02;7.772e-01;7.873e-02;1.106e+00;1.072e+00;7.497e-01;7.595e-02;1.000e+01;7.862e-01;-9.814e-02;1.051e+00;5.000e+01;5.000e+01
23.749909000;1.072e+00;8.330e-01;8.404e-02;7.772e-01;7.842e-02;1.106e+00;1.072e+00;7.497e-01;7.564e-02;1.000e+01;7.862e-01;-9.783e-02;1.051e+00;5.000e+01;5.000e+01
23.750909000;1.072e+00;8.330e-01;8.404e-02;7.772e-01;7.841e-02;1.106e+00;1.072e+00;7.497e-01;7.564e-02;1.000e+01;7.863e-01;-9.783e-02;1.051e+00;5.000e+01;5.000e+01
23.760909000;1.072e+00;8.330e-01;8.401e-02;7.772e-01;7.838e-02;1.106e+00;1.072e+00;7.497e-01;7.561e-02;1.000e+01;7.863e-01;-9.780e-02;1.051e+00;5.000e+01;5.000e+01
23.764909000;1.072e+00;8.330e-01;8.399e-02;7.772e-01;7.837e-02;1.106e+00;1.072e+00;7.497e-01;7.559e-02;1.000e+01;7.863e-01;-9.778e-02;1.051e+00;5.000e+01;5.000e+01
23.765909000;1.072e+00;8.330e-01;8.399e-02;7.773e-01;7.836e-02;1.106e+00;1.072e+00;7.497e-01;7.559e-02;1.000e+01;7.863e-01;-9.778e-02;1.051e+00;5.000e+01;5.000e+01
23.767909000;1.072e+00;8.330e-01;8.398e-02;7.773e-01;7.836e-02;1.106e+00;1.072e+00;7.497e-01;7.558e-02;1.000e+01;7.863e-01;-9.778e-02;1.051e+00;5.000e+01;5.000e+01
23.771909000;1.072e+00;8.330e-01;8.397e-02;7.773e-01;7.835e-02;1.106e+00;1.072e+00;7.497e-01;7.557e-02;1.000e+01;7.863e-01;-9.776e-02;1.051e+00;5.000e+01;5.000e+01
23.779909000;1.072e+00;8.330e-01;8.394e-02;7.773e-01;7.832e-02;1.106e+00;1.072e+00;7.497e-01;7.555e-02;1.000e+01;7.863e-01;-9.774e-02;1.051e+00;5.000e+01;5.000e+01
23.849909000;1.072e+00;8.330e-01;8.368e-02;7.773e-01;7.809e-02;1.106e+00;1.072e+00;7.497e-01;7.531e-02;1.000e+01;7.863e-01;-9.751e-02;1.051e+00;5.000e+01;5.000e+01
23.850909000;1.072e+00;8.330e-01;8.368e-02;7.773e-01;7.808e-02;1.105e+00;1.072e+00;7.497e-01;7.531e-02;1.000e+01;7.863e-01;-9.750e-02;1.051e+00;5.000e+01;5.000e+01
23.857909000;1.072e+00;8.330e-01;8.365e-02;7.773e-01;7.806e-02;1.105e+00;1.072e+00;7.497e-01;7.529e-02;1.000e+01;7.863e-01;-9.748e-02;1.051e+00;5.000e+01;5.000e+01
23.858909000;1.072e+00;8.330e-01;8.365e-02;7.773e-01;7.805e-02;1.105e+00;1.072e+00;7.497e-01;7.528e-02;1.000e+01;7.864e-01;-9.748e-02;1.051e+00;5.000e+01;5.000e+01
23.876909000;1.072e+00;8.330e-01;8.358e-02;7.773e-01;7.799e-02;1.105e+00;1.072e+00;7.497e-01;7.522e-02;1.000e+01;7.864e-01;-9.741e-02;1.051e+00;5.000e+01;5.000e+01
23.877909000;1.072e+00;8.330e-01;8.357e-02;7.774e-01;7.799e-02;1.105e+00;1.072e+00;7.497e-01;7.522e-02;1.000e+01;7.864e-01;-9.741e-02;1.051e+00;5.000e+01;5.000e+01
23.955909000;1.072e+00;8.330e-01;8.326e-02;7.774e-01;7.770e-02;1.105e+00;1.072e+00;7.497e-01;7.493e-02;1.000e+01;7.864e-01;-9.713e-02;1.051e+00;5.000e+01;5.000e+01
23.956909000;1.072e+00;8.330e-01;8.326e-02;7.774e-01;7.770e-02;1.105e+00;1.072e+00;7.497e-01;7.493e-02;1.000e+01;7.865e-01;-9.713e-02;1.051e+00;5.000e+01;5.000e+01
