time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.044287925134458;0.8332959421134639;0.7978892790798168;0.08333366761015086;0.07978748811029608;1.0466492059680088;10.001759372675155;0.8067070432982579;-0.10033704805316339;1.0467656042523878;0.9999285806734775;0.8129650144909591;1.000036931336883
0.0;1.0442872076695031;0.8332943127429991;0.7978886019132124;0.08333337903300465;0.07978721233958799;1.0466498450796398;10.001757880511844;0.8067064928745356;-0.10033704578588366;1.046765826728364;0.9999284461522573;0.8129643520737423;1.0000375159506458
1e-06;1.0442861904969618;0.8332899875295249;0.797885600401268;0.08333284540093797;0.07978672095408205;1.0466505349360273;10.001756276558293;0.8067029774030076;-0.10033704340591897;1.0467660678592778;0.999928296318049;0.8129607384049496;1.0000381424086657
2e-06;1.044284875209415;0.8332843771128352;0.797881626697127;0.08333123083603375;0.07978521364431855;1.046651279924732;10.001754568596839;0.8066994993191681;-0.10033704097661411;1.0467663297667376;0.9999281265295585;0.8129571528193669;1.0000388101976199
4e-06;1.0442844824104158;0.8332747331232668;0.7978731197346645;0.08332946658396415;0.07978348905888012;1.0466520844107003;10.001752776262508;0.806691061215737;-0.10033703860643134;1.0467666143848215;0.9999279327658476;0.8129486356918562;1.00003951849965
8e-06;1.0442840234655708;0.8332566223676886;0.7978565940509089;0.0833257656425259;0.0797799121312184;1.046652952064406;10.001750920631775;0.8066736656801414;-0.10033703643993017;1.0467669237540909;0.9999277120297868;0.8129312188806185;1.000040266376404
1.6e-05;1.0442830071952431;0.8332185614271395;0.7978214354358648;0.08331566100823448;0.07977024387971411;1.04665388592054;10.001749021112182;0.8066383150530057;-0.10033703459878583;1.0467672602666522;0.999927462081453;0.8128959710784931;1.0000410524124765
3.2e-05;1.0442823833916186;0.8331453091277549;0.7977523316826286;0.08329874050991345;0.07975401755479317;1.0466548894843541;10.001747099608686;0.8065670113322684;-0.10033703314015002;1.0467676266401427;0.9999271809275886;0.8128250286464477;1.00004187434177
6.4e-05;1.0442825565157243;0.8329983657271135;0.7976121179714228;0.0832651642967378;0.07972178158367087;1.0466559675830063;10.001745175968868;0.8064227564631784;-0.10033703208460099;1.0467680260371435;0.9999268667019563;0.8126816728726779;1.0000427286453943
0.000128;1.04428535153717;0.832706526047027;0.7973312317533735;0.08320317794819636;0.07966214307722685;1.0466591258493043;10.001743264569242;0.8061355523295274;-0.10033703144989196;1.0467684625534954;0.9999265180511057;0.8123964378413228;1.0000436103456458
