time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
54.380436000;1.053e+00;7.387e-01;3.613e-03;7.015e-01;3.431e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.390436000;1.053e+00;7.387e-01;3.613e-03;7.015e-01;3.431e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.400436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.410436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.420436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.430436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.440436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.450436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.460436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.470436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.480436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.490436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.500436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.510436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.520436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.530436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.540436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.550436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.560436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.570436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.580436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.590436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.600436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.610436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.620436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.630436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.640436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.650436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.660436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.670436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.680436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.690436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.700436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.710436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.720436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.730436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.740436000;1.053e+00;7.387e-01;3.614e-03;7.015e-01;3.433e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.750436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.760436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.770436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.780436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.790436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.800436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.810436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.820436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.830436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.840436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.850436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.860436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.870436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.880436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.890436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.900436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.910436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.920436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.930436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.940436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.950436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.960436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.970436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.980436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
54.990436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.000436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.010436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.020436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.030436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.040436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.050436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.060436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.070436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.080436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.090436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.100436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.110436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.120436000;1.053e+00;7.387e-01;3.615e-03;7.015e-01;3.434e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.130436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.140436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.150436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.160436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.170436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.180436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.190436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.200436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.210436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.220436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.230436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.240436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.250436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.260436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.270436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.280436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.290436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.300436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.310436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.320436000;1.053e+00;7.387e-01;3.617e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.330436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.340436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.350436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.360436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.370436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.380436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.390436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.400436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.410436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.420436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.430436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.440436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.450436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.460436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.470436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.480436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.490436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.500436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.510436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.520436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.530436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.540436000;1.053e+00;7.387e-01;3.616e-03;7.015e-01;3.435e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.550436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.560436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.570436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.580436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.590436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.600436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.610436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.620436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.630436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.640436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.650436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.660436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.670436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.680436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.690436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.700436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.710436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.720436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.730436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.740436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.750436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.760436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
55.770436000;1.053e+00;7.387e-01;3.618e-03;7.015e-01;3.436e-03;1.060e+00;1.000e+01;7.119e-01;-2.052e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
