time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.853219000;1.059e+00;5.329e-01;-1.599e-02;5.032e-01;-1.510e-02;1.058e+00;1.059e+00;4.796e-01;-1.439e-02;1.000e+01;5.140e-01;3.680e-03;1.051e+00;5.000e+01;5.000e+01
21.859219000;1.059e+00;5.329e-01;-1.604e-02;5.033e-01;-1.514e-02;1.058e+00;1.059e+00;4.796e-01;-1.443e-02;1.000e+01;5.140e-01;3.727e-03;1.051e+00;5.000e+01;5.000e+01
21.871219000;1.059e+00;5.329e-01;-1.614e-02;5.033e-01;-1.524e-02;1.058e+00;1.059e+00;4.797e-01;-1.452e-02;1.000e+01;5.140e-01;3.819e-03;1.051e+00;5.000e+01;5.000e+01
21.877219000;1.059e+00;5.330e-01;-1.619e-02;5.033e-01;-1.529e-02;1.058e+00;1.059e+00;4.797e-01;-1.457e-02;1.000e+01;5.140e-01;3.866e-03;1.051e+00;5.000e+01;5.000e+01
21.893219000;1.059e+00;5.330e-01;-1.632e-02;5.034e-01;-1.541e-02;1.058e+00;1.059e+00;4.797e-01;-1.469e-02;1.000e+01;5.141e-01;3.988e-03;1.051e+00;5.000e+01;5.000e+01
21.904219000;1.059e+00;5.330e-01;-1.641e-02;5.034e-01;-1.549e-02;1.058e+00;1.059e+00;4.797e-01;-1.477e-02;1.000e+01;5.141e-01;4.072e-03;1.051e+00;5.000e+01;5.000e+01
21.906219000;1.059e+00;5.330e-01;-1.642e-02;5.034e-01;-1.551e-02;1.058e+00;1.059e+00;4.797e-01;-1.478e-02;1.000e+01;5.141e-01;4.087e-03;1.051e+00;5.000e+01;5.000e+01
21.907219000;1.059e+00;5.330e-01;-1.643e-02;5.034e-01;-1.552e-02;1.057e+00;1.059e+00;4.797e-01;-1.479e-02;1.000e+01;5.141e-01;4.095e-03;1.051e+00;5.000e+01;5.000e+01
22.018219000;1.059e+00;5.331e-01;-1.730e-02;5.037e-01;-1.634e-02;1.057e+00;1.059e+00;4.798e-01;-1.557e-02;1.000e+01;5.144e-01;4.914e-03;1.051e+00;5.000e+01;5.000e+01
22.037219000;1.059e+00;5.332e-01;-1.744e-02;5.037e-01;-1.648e-02;1.057e+00;1.059e+00;4.798e-01;-1.570e-02;1.000e+01;5.144e-01;5.049e-03;1.051e+00;5.000e+01;5.000e+01
22.038219000;1.058e+00;5.332e-01;-1.745e-02;5.037e-01;-1.649e-02;1.057e+00;1.058e+00;4.798e-01;-1.571e-02;1.000e+01;5.144e-01;5.056e-03;1.051e+00;5.000e+01;5.000e+01
22.087219000;1.058e+00;5.332e-01;-1.782e-02;5.038e-01;-1.683e-02;1.057e+00;1.058e+00;4.799e-01;-1.604e-02;1.000e+01;5.145e-01;5.399e-03;1.051e+00;5.000e+01;5.000e+01
22.090219000;1.058e+00;5.332e-01;-1.784e-02;5.038e-01;-1.686e-02;1.057e+00;1.058e+00;4.799e-01;-1.605e-02;1.000e+01;5.145e-01;5.420e-03;1.051e+00;5.000e+01;5.000e+01
22.095219000;1.058e+00;5.332e-01;-1.788e-02;5.038e-01;-1.689e-02;1.057e+00;1.058e+00;4.799e-01;-1.609e-02;1.000e+01;5.145e-01;5.455e-03;1.051e+00;5.000e+01;5.000e+01
22.108219000;1.058e+00;5.332e-01;-1.797e-02;5.038e-01;-1.698e-02;1.057e+00;1.058e+00;4.799e-01;-1.617e-02;1.000e+01;5.146e-01;5.544e-03;1.051e+00;5.000e+01;5.000e+01
22.109219000;1.058e+00;5.332e-01;-1.798e-02;5.038e-01;-1.699e-02;1.056e+00;1.058e+00;4.799e-01;-1.618e-02;1.000e+01;5.146e-01;5.551e-03;1.051e+00;5.000e+01;5.000e+01
22.162219000;1.058e+00;5.332e-01;-1.836e-02;5.039e-01;-1.735e-02;1.056e+00;1.058e+00;4.799e-01;-1.652e-02;1.000e+01;5.147e-01;5.908e-03;1.051e+00;5.000e+01;5.000e+01
22.163219000;1.058e+00;5.333e-01;-1.836e-02;5.039e-01;-1.735e-02;1.056e+00;1.058e+00;4.799e-01;-1.653e-02;1.000e+01;5.147e-01;5.914e-03;1.051e+00;5.000e+01;5.000e+01
22.218219000;1.058e+00;5.333e-01;-1.874e-02;5.040e-01;-1.771e-02;1.056e+00;1.058e+00;4.799e-01;-1.687e-02;1.000e+01;5.148e-01;6.273e-03;1.051e+00;5.000e+01;5.000e+01
22.232219000;1.058e+00;5.333e-01;-1.884e-02;5.040e-01;-1.781e-02;1.056e+00;1.058e+00;4.800e-01;-1.696e-02;1.000e+01;5.148e-01;6.363e-03;1.051e+00;5.000e+01;5.000e+01
22.294219000;1.058e+00;5.333e-01;-1.925e-02;5.041e-01;-1.820e-02;1.056e+00;1.058e+00;4.800e-01;-1.733e-02;1.000e+01;5.149e-01;6.751e-03;1.051e+00;5.000e+01;5.000e+01
22.297219000;1.058e+00;5.333e-01;-1.927e-02;5.041e-01;-1.822e-02;1.056e+00;1.058e+00;4.800e-01;-1.734e-02;1.000e+01;5.149e-01;6.770e-03;1.051e+00;5.000e+01;5.000e+01
22.304219000;1.058e+00;5.333e-01;-1.932e-02;5.041e-01;-1.826e-02;1.056e+00;1.058e+00;4.800e-01;-1.738e-02;1.000e+01;5.149e-01;6.813e-03;1.051e+00;5.000e+01;5.000e+01
22.336219000;1.058e+00;5.333e-01;-1.952e-02;5.041e-01;-1.845e-02;1.056e+00;1.058e+00;4.800e-01;-1.757e-02;1.000e+01;5.149e-01;7.006e-03;1.051e+00;5.000e+01;5.000e+01
22.337219000;1.058e+00;5.333e-01;-1.953e-02;5.042e-01;-1.846e-02;1.055e+00;1.058e+00;4.800e-01;-1.757e-02;1.000e+01;5.149e-01;7.012e-03;1.051e+00;5.000e+01;5.000e+01
22.447219000;1.058e+00;5.333e-01;-2.020e-02;5.043e-01;-1.910e-02;1.055e+00;1.058e+00;4.800e-01;-1.818e-02;1.000e+01;5.150e-01;7.650e-03;1.051e+00;5.000e+01;5.000e+01
22.502219000;1.058e+00;5.333e-01;-2.052e-02;5.043e-01;-1.941e-02;1.055e+00;1.058e+00;4.800e-01;-1.847e-02;1.000e+01;5.151e-01;7.952e-03;1.051e+00;5.000e+01;5.000e+01
22.508219000;1.058e+00;5.333e-01;-2.056e-02;5.043e-01;-1.944e-02;1.055e+00;1.058e+00;4.800e-01;-1.850e-02;1.000e+01;5.151e-01;7.984e-03;1.051e+00;5.000e+01;5.000e+01
22.509219000;1.058e+00;5.333e-01;-2.056e-02;5.043e-01;-1.944e-02;1.055e+00;1.058e+00;4.800e-01;-1.851e-02;1.000e+01;5.151e-01;7.989e-03;1.051e+00;5.000e+01;5.000e+01
22.510219000;1.057e+00;5.333e-01;-2.057e-02;5.043e-01;-1.945e-02;1.055e+00;1.057e+00;4.800e-01;-1.851e-02;1.000e+01;5.151e-01;7.995e-03;1.051e+00;5.000e+01;5.000e+01
22.595219000;1.057e+00;5.333e-01;-2.104e-02;5.044e-01;-1.989e-02;1.055e+00;1.057e+00;4.800e-01;-1.893e-02;1.000e+01;5.152e-01;8.439e-03;1.051e+00;5.000e+01;5.000e+01
22.603219000;1.057e+00;5.333e-01;-2.108e-02;5.044e-01;-1.993e-02;1.055e+00;1.057e+00;4.800e-01;-1.897e-02;1.000e+01;5.152e-01;8.479e-03;1.051e+00;5.000e+01;5.000e+01
22.604219000;1.057e+00;5.333e-01;-2.108e-02;5.044e-01;-1.994e-02;1.054e+00;1.057e+00;4.800e-01;-1.897e-02;1.000e+01;5.152e-01;8.484e-03;1.051e+00;5.000e+01;5.000e+01
22.627219000;1.057e+00;5.333e-01;-2.121e-02;5.044e-01;-2.006e-02;1.054e+00;1.057e+00;4.800e-01;-1.909e-02;1.000e+01;5.152e-01;8.599e-03;1.051e+00;5.000e+01;5.000e+01
22.643219000;1.057e+00;5.333e-01;-2.129e-02;5.044e-01;-2.014e-02;1.054e+00;1.057e+00;4.800e-01;-1.916e-02;1.000e+01;5.152e-01;8.678e-03;1.051e+00;5.000e+01;5.000e+01
22.748219000;1.057e+00;5.333e-01;-2.181e-02;5.045e-01;-2.064e-02;1.054e+00;1.057e+00;4.800e-01;-1.963e-02;1.000e+01;5.153e-01;9.174e-03;1.051e+00;5.000e+01;5.000e+01
22.758219000;1.057e+00;5.333e-01;-2.186e-02;5.045e-01;-2.068e-02;1.054e+00;1.057e+00;4.800e-01;-1.968e-02;1.000e+01;5.153e-01;9.219e-03;1.051e+00;5.000e+01;5.000e+01
22.761219000;1.057e+00;5.333e-01;-2.188e-02;5.045e-01;-2.069e-02;1.054e+00;1.057e+00;4.800e-01;-1.969e-02;1.000e+01;5.153e-01;9.233e-03;1.051e+00;5.000e+01;5.000e+01
22.779219000;1.057e+00;5.333e-01;-2.196e-02;5.045e-01;-2.077e-02;1.054e+00;1.057e+00;4.800e-01;-1.976e-02;1.000e+01;5.153e-01;9.314e-03;1.051e+00;5.000e+01;5.000e+01
22.882219000;1.057e+00;5.333e-01;-2.243e-02;5.046e-01;-2.122e-02;1.054e+00;1.057e+00;4.800e-01;-2.018e-02;1.000e+01;5.154e-01;9.754e-03;1.051e+00;5.000e+01;5.000e+01
22.885219000;1.057e+00;5.333e-01;-2.244e-02;5.046e-01;-2.123e-02;1.054e+00;1.057e+00;4.800e-01;-2.020e-02;1.000e+01;5.154e-01;9.766e-03;1.051e+00;5.000e+01;5.000e+01
22.933219000;1.057e+00;5.333e-01;-2.264e-02;5.046e-01;-2.142e-02;1.054e+00;1.057e+00;4.800e-01;-2.038e-02;1.000e+01;5.154e-01;9.959e-03;1.051e+00;5.000e+01;5.000e+01
22.934219000;1.057e+00;5.333e-01;-2.265e-02;5.046e-01;-2.143e-02;1.053e+00;1.057e+00;4.800e-01;-2.038e-02;1.000e+01;5.154e-01;9.963e-03;1.051e+00;5.000e+01;5.000e+01
22.945219000;1.057e+00;5.333e-01;-2.269e-02;5.046e-01;-2.147e-02;1.053e+00;1.057e+00;4.800e-01;-2.042e-02;1.000e+01;5.154e-01;1.001e-02;1.051e+00;5.000e+01;5.000e+01
22.982219000;1.057e+00;5.333e-01;-2.284e-02;5.047e-01;-2.162e-02;1.053e+00;1.057e+00;4.800e-01;-2.056e-02;1.000e+01;5.155e-01;1.015e-02;1.051e+00;5.000e+01;5.000e+01
23.013219000;1.057e+00;5.333e-01;-2.297e-02;5.047e-01;-2.173e-02;1.053e+00;1.057e+00;4.800e-01;-2.067e-02;1.000e+01;5.155e-01;1.026e-02;1.051e+00;5.000e+01;5.000e+01
23.015219000;1.057e+00;5.333e-01;-2.297e-02;5.047e-01;-2.174e-02;1.053e+00;1.057e+00;4.800e-01;-2.068e-02;1.000e+01;5.155e-01;1.027e-02;1.051e+00;5.000e+01;5.000e+01
23.106219000;1.057e+00;5.333e-01;-2.331e-02;5.047e-01;-2.207e-02;1.053e+00;1.057e+00;4.800e-01;-2.098e-02;1.000e+01;5.155e-01;1.060e-02;1.051e+00;5.000e+01;5.000e+01
23.215219000;1.057e+00;5.333e-01;-2.369e-02;5.048e-01;-2.242e-02;1.053e+00;1.057e+00;4.800e-01;-2.132e-02;1.000e+01;5.156e-01;1.095e-02;1.051e+00;5.000e+01;5.000e+01
23.216219000;1.056e+00;5.333e-01;-2.369e-02;5.048e-01;-2.243e-02;1.053e+00;1.056e+00;4.800e-01;-2.132e-02;1.000e+01;5.156e-01;1.095e-02;1.051e+00;5.000e+01;5.000e+01
23.236219000;1.056e+00;5.333e-01;-2.376e-02;5.048e-01;-2.249e-02;1.053e+00;1.056e+00;4.800e-01;-2.138e-02;1.000e+01;5.156e-01;1.102e-02;1.051e+00;5.000e+01;5.000e+01
23.252219000;1.056e+00;5.333e-01;-2.381e-02;5.048e-01;-2.254e-02;1.053e+00;1.056e+00;4.800e-01;-2.143e-02;1.000e+01;5.156e-01;1.106e-02;1.051e+00;5.000e+01;5.000e+01
23.264219000;1.056e+00;5.333e-01;-2.385e-02;5.048e-01;-2.257e-02;1.053e+00;1.056e+00;4.800e-01;-2.146e-02;1.000e+01;5.156e-01;1.110e-02;1.051e+00;5.000e+01;5.000e+01
23.269219000;1.056e+00;5.333e-01;-2.386e-02;5.048e-01;-2.259e-02;1.053e+00;1.056e+00;4.800e-01;-2.148e-02;1.000e+01;5.156e-01;1.111e-02;1.051e+00;5.000e+01;5.000e+01
23.383219000;1.056e+00;5.333e-01;-2.420e-02;5.049e-01;-2.291e-02;1.053e+00;1.056e+00;4.800e-01;-2.178e-02;1.000e+01;5.157e-01;1.143e-02;1.051e+00;5.000e+01;5.000e+01
23.384219000;1.056e+00;5.333e-01;-2.420e-02;5.049e-01;-2.291e-02;1.052e+00;1.056e+00;4.800e-01;-2.178e-02;1.000e+01;5.157e-01;1.143e-02;1.051e+00;5.000e+01;5.000e+01
23.419219000;1.056e+00;5.333e-01;-2.429e-02;5.049e-01;-2.300e-02;1.052e+00;1.056e+00;4.800e-01;-2.186e-02;1.000e+01;5.157e-01;1.153e-02;1.051e+00;5.000e+01;5.000e+01
23.520219000;1.056e+00;5.333e-01;-2.455e-02;5.049e-01;-2.325e-02;1.052e+00;1.056e+00;4.800e-01;-2.210e-02;1.000e+01;5.157e-01;1.177e-02;1.051e+00;5.000e+01;5.000e+01
23.538219000;1.056e+00;5.333e-01;-2.460e-02;5.049e-01;-2.329e-02;1.052e+00;1.056e+00;4.800e-01;-2.214e-02;1.000e+01;5.158e-01;1.181e-02;1.051e+00;5.000e+01;5.000e+01
23.547219000;1.056e+00;5.333e-01;-2.462e-02;5.049e-01;-2.331e-02;1.052e+00;1.056e+00;4.800e-01;-2.216e-02;1.000e+01;5.158e-01;1.183e-02;1.051e+00;5.000e+01;5.000e+01
23.586219000;1.056e+00;5.333e-01;-2.471e-02;5.050e-01;-2.339e-02;1.052e+00;1.056e+00;4.800e-01;-2.224e-02;1.000e+01;5.158e-01;1.192e-02;1.051e+00;5.000e+01;5.000e+01
23.671219000;1.056e+00;5.333e-01;-2.489e-02;5.050e-01;-2.357e-02;1.052e+00;1.056e+00;4.800e-01;-2.240e-02;1.000e+01;5.158e-01;1.209e-02;1.051e+00;5.000e+01;5.000e+01
23.814219000;1.056e+00;5.333e-01;-2.516e-02;5.050e-01;-2.382e-02;1.052e+00;1.056e+00;4.800e-01;-2.264e-02;1.000e+01;5.158e-01;1.234e-02;1.051e+00;5.000e+01;5.000e+01
23.829219000;1.056e+00;5.333e-01;-2.518e-02;5.050e-01;-2.385e-02;1.052e+00;1.056e+00;4.800e-01;-2.266e-02;1.000e+01;5.159e-01;1.236e-02;1.051e+00;5.000e+01;5.000e+01
23.837219000;1.056e+00;5.333e-01;-2.519e-02;5.050e-01;-2.386e-02;1.052e+00;1.056e+00;4.800e-01;-2.268e-02;1.000e+01;5.159e-01;1.238e-02;1.051e+00;5.000e+01;5.000e+01
23.930219000;1.056e+00;5.333e-01;-2.534e-02;5.051e-01;-2.400e-02;1.052e+00;1.056e+00;4.800e-01;-2.280e-02;1.000e+01;5.159e-01;1.252e-02;1.051e+00;5.000e+01;5.000e+01
24.109219000;1.056e+00;5.333e-01;-2.557e-02;5.051e-01;-2.422e-02;1.052e+00;1.056e+00;4.800e-01;-2.301e-02;1.000e+01;5.159e-01;1.273e-02;1.051e+00;5.000e+01;5.000e+01
24.115219000;1.056e+00;5.333e-01;-2.558e-02;5.051e-01;-2.422e-02;1.052e+00;1.056e+00;4.800e-01;-2.302e-02;1.000e+01;5.159e-01;1.274e-02;1.051e+00;5.000e+01;5.000e+01
24.122219000;1.056e+00;5.333e-01;-2.558e-02;5.051e-01;-2.423e-02;1.052e+00;1.056e+00;4.800e-01;-2.303e-02;1.000e+01;5.159e-01;1.275e-02;1.051e+00;5.000e+01;5.000e+01
24.288022000;1.056e+00;5.333e-01;-2.574e-02;5.051e-01;-2.438e-02;1.052e+00;1.056e+00;4.800e-01;-2.317e-02;1.000e+01;5.159e-01;1.290e-02;1.051e+00;5.000e+01;5.000e+01
24.309022000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.439e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
24.310022000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.051e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
24.324022000;1.056e+00;5.333e-01;-2.577e-02;5.051e-01;-2.441e-02;1.051e+00;1.056e+00;4.800e-01;-2.319e-02;1.000e+01;5.160e-01;1.292e-02;1.051e+00;5.000e+01;5.000e+01
24.428022000;1.056e+00;5.333e-01;-2.584e-02;5.051e-01;-2.448e-02;1.051e+00;1.056e+00;4.800e-01;-2.326e-02;1.000e+01;5.160e-01;1.299e-02;1.051e+00;5.000e+01;5.000e+01
24.467022000;1.056e+00;5.333e-01;-2.587e-02;5.051e-01;-2.450e-02;1.051e+00;1.056e+00;4.800e-01;-2.328e-02;1.000e+01;5.160e-01;1.301e-02;1.051e+00;5.000e+01;5.000e+01
24.478022000;1.056e+00;5.333e-01;-2.587e-02;5.051e-01;-2.450e-02;1.051e+00;1.056e+00;4.800e-01;-2.329e-02;1.000e+01;5.160e-01;1.302e-02;1.051e+00;5.000e+01;5.000e+01
24.683022000;1.056e+00;5.333e-01;-2.597e-02;5.052e-01;-2.460e-02;1.051e+00;1.056e+00;4.800e-01;-2.337e-02;1.000e+01;5.160e-01;1.311e-02;1.051e+00;5.000e+01;5.000e+01
24.745022000;1.056e+00;5.333e-01;-2.599e-02;5.052e-01;-2.462e-02;1.051e+00;1.056e+00;4.800e-01;-2.339e-02;1.000e+01;5.160e-01;1.314e-02;1.051e+00;5.000e+01;5.000e+01
24.798022000;1.056e+00;5.333e-01;-2.601e-02;5.052e-01;-2.464e-02;1.051e+00;1.056e+00;4.800e-01;-2.341e-02;1.000e+01;5.160e-01;1.315e-02;1.051e+00;5.000e+01;5.000e+01
24.822886000;1.056e+00;5.333e-01;-2.602e-02;5.052e-01;-2.464e-02;1.051e+00;1.056e+00;4.800e-01;-2.341e-02;1.000e+01;5.160e-01;1.316e-02;1.051e+00;5.000e+01;5.000e+01
24.830886000;1.056e+00;5.333e-01;-2.602e-02;5.052e-01;-2.464e-02;1.051e+00;1.056e+00;4.800e-01;-2.342e-02;1.000e+01;5.160e-01;1.316e-02;1.051e+00;5.000e+01;5.000e+01
25.160886000;1.056e+00;5.333e-01;-2.606e-02;5.052e-01;-2.468e-02;1.051e+00;1.056e+00;4.800e-01;-2.345e-02;1.000e+01;5.160e-01;1.319e-02;1.051e+00;5.000e+01;5.000e+01
25.262886000;1.056e+00;5.333e-01;-2.605e-02;5.052e-01;-2.468e-02;1.051e+00;1.056e+00;4.800e-01;-2.345e-02;1.000e+01;5.160e-01;1.319e-02;1.051e+00;5.000e+01;5.000e+01
25.276886000;1.056e+00;5.333e-01;-2.605e-02;5.052e-01;-2.467e-02;1.051e+00;1.056e+00;4.800e-01;-2.345e-02;1.000e+01;5.160e-01;1.319e-02;1.051e+00;5.000e+01;5.000e+01
25.295886000;1.056e+00;5.333e-01;-2.605e-02;5.052e-01;-2.467e-02;1.051e+00;1.056e+00;4.800e-01;-2.344e-02;1.000e+01;5.160e-01;1.319e-02;1.051e+00;5.000e+01;5.000e+01
25.618068000;1.056e+00;5.333e-01;-2.599e-02;5.052e-01;-2.462e-02;1.051e+00;1.056e+00;4.800e-01;-2.339e-02;1.000e+01;5.160e-01;1.314e-02;1.051e+00;5.000e+01;5.000e+01
25.639068000;1.056e+00;5.333e-01;-2.599e-02;5.052e-01;-2.462e-02;1.051e+00;1.056e+00;4.800e-01;-2.339e-02;1.000e+01;5.160e-01;1.313e-02;1.051e+00;5.000e+01;5.000e+01
25.648068000;1.056e+00;5.333e-01;-2.599e-02;5.051e-01;-2.461e-02;1.051e+00;1.056e+00;4.800e-01;-2.339e-02;1.000e+01;5.160e-01;1.313e-02;1.051e+00;5.000e+01;5.000e+01
25.739068000;1.056e+00;5.333e-01;-2.596e-02;5.051e-01;-2.459e-02;1.051e+00;1.056e+00;4.800e-01;-2.337e-02;1.000e+01;5.160e-01;1.311e-02;1.051e+00;5.000e+01;5.000e+01
26.087068000;1.056e+00;5.333e-01;-2.584e-02;5.051e-01;-2.448e-02;1.051e+00;1.056e+00;4.800e-01;-2.326e-02;1.000e+01;5.160e-01;1.299e-02;1.051e+00;5.000e+01;5.000e+01
26.126068000;1.056e+00;5.333e-01;-2.583e-02;5.051e-01;-2.446e-02;1.051e+00;1.056e+00;4.800e-01;-2.324e-02;1.000e+01;5.160e-01;1.298e-02;1.051e+00;5.000e+01;5.000e+01
26.130068000;1.056e+00;5.333e-01;-2.582e-02;5.051e-01;-2.446e-02;1.051e+00;1.056e+00;4.800e-01;-2.324e-02;1.000e+01;5.160e-01;1.298e-02;1.051e+00;5.000e+01;5.000e+01
26.285068000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.440e-02;1.051e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
26.286068000;1.056e+00;5.333e-01;-2.576e-02;5.051e-01;-2.439e-02;1.052e+00;1.056e+00;4.800e-01;-2.318e-02;1.000e+01;5.159e-01;1.291e-02;1.051e+00;5.000e+01;5.000e+01
26.939603000;1.056e+00;5.333e-01;-2.545e-02;5.051e-01;-2.411e-02;1.052e+00;1.056e+00;4.800e-01;-2.291e-02;1.000e+01;5.159e-01;1.263e-02;1.051e+00;5.000e+01;5.000e+01
26.942603000;1.056e+00;5.333e-01;-2.545e-02;5.051e-01;-2.410e-02;1.052e+00;1.056e+00;4.800e-01;-2.291e-02;1.000e+01;5.159e-01;1.262e-02;1.051e+00;5.000e+01;5.000e+01
27.435603000;1.056e+00;5.333e-01;-2.527e-02;5.050e-01;-2.393e-02;1.052e+00;1.056e+00;4.800e-01;-2.274e-02;1.000e+01;5.159e-01;1.244e-02;1.051e+00;5.000e+01;5.000e+01
27.447603000;1.056e+00;5.333e-01;-2.526e-02;5.050e-01;-2.392e-02;1.052e+00;1.056e+00;4.800e-01;-2.273e-02;1.000e+01;5.159e-01;1.244e-02;1.051e+00;5.000e+01;5.000e+01
27.500603000;1.056e+00;5.333e-01;-2.524e-02;5.050e-01;-2.391e-02;1.052e+00;1.056e+00;4.800e-01;-2.272e-02;1.000e+01;5.159e-01;1.243e-02;1.051e+00;5.000e+01;5.000e+01
27.503603000;1.056e+00;5.333e-01;-2.524e-02;5.050e-01;-2.390e-02;1.052e+00;1.056e+00;4.800e-01;-2.272e-02;1.000e+01;5.159e-01;1.243e-02;1.051e+00;5.000e+01;5.000e+01
27.966603000;1.056e+00;5.333e-01;-2.513e-02;5.050e-01;-2.379e-02;1.052e+00;1.056e+00;4.800e-01;-2.261e-02;1.000e+01;5.158e-01;1.231e-02;1.051e+00;5.000e+01;5.000e+01
28.020603000;1.056e+00;5.333e-01;-2.512e-02;5.050e-01;-2.378e-02;1.052e+00;1.056e+00;4.800e-01;-2.261e-02;1.000e+01;5.158e-01;1.231e-02;1.051e+00;5.000e+01;5.000e+01
28.101603000;1.056e+00;5.333e-01;-2.510e-02;5.050e-01;-2.377e-02;1.052e+00;1.056e+00;4.800e-01;-2.259e-02;1.000e+01;5.158e-01;1.229e-02;1.051e+00;5.000e+01;5.000e+01
28.467603000;1.056e+00;5.333e-01;-2.506e-02;5.050e-01;-2.373e-02;1.052e+00;1.056e+00;4.800e-01;-2.256e-02;1.000e+01;5.158e-01;1.225e-02;1.051e+00;5.000e+01;5.000e+01
28.509603000;1.056e+00;5.333e-01;-2.506e-02;5.050e-01;-2.373e-02;1.052e+00;1.056e+00;4.800e-01;-2.255e-02;1.000e+01;5.158e-01;1.225e-02;1.051e+00;5.000e+01;5.000e+01
28.676603000;1.056e+00;5.333e-01;-2.505e-02;5.050e-01;-2.372e-02;1.052e+00;1.056e+00;4.800e-01;-2.255e-02;1.000e+01;5.158e-01;1.225e-02;1.051e+00;5.000e+01;5.000e+01
29.071603000;1.056e+00;5.333e-01;-2.506e-02;5.050e-01;-2.373e-02;1.052e+00;1.056e+00;4.800e-01;-2.255e-02;1.000e+01;5.158e-01;1.225e-02;1.051e+00;5.000e+01;5.000e+01
29.661603000;1.056e+00;5.333e-01;-2.512e-02;5.050e-01;-2.378e-02;1.052e+00;1.056e+00;4.800e-01;-2.261e-02;1.000e+01;5.158e-01;1.230e-02;1.051e+00;5.000e+01;5.000e+01
29.663603000;1.056e+00;5.333e-01;-2.512e-02;5.050e-01;-2.378e-02;1.052e+00;1.056e+00;4.800e-01;-2.261e-02;1.000e+01;5.158e-01;1.231e-02;1.051e+00;5.000e+01;5.000e+01
29.712603000;1.056e+00;5.333e-01;-2.512e-02;5.050e-01;-2.379e-02;1.052e+00;1.056e+00;4.800e-01;-2.261e-02;1.000e+01;5.158e-01;1.231e-02;1.051e+00;5.000e+01;5.000e+01
29.737603000;1.056e+00;5.333e-01;-2.513e-02;5.050e-01;-2.379e-02;1.052e+00;1.056e+00;4.800e-01;-2.261e-02;1.000e+01;5.158e-01;1.231e-02;1.051e+00;5.000e+01;5.000e+01
31.591603000;1.056e+00;5.333e-01;-2.545e-02;5.051e-01;-2.410e-02;1.052e+00;1.056e+00;4.800e-01;-2.290e-02;1.000e+01;5.159e-01;1.261e-02;1.051e+00;5.000e+01;5.000e+01
31.690603000;1.056e+00;5.333e-01;-2.546e-02;5.051e-01;-2.411e-02;1.052e+00;1.056e+00;4.800e-01;-2.292e-02;1.000e+01;5.159e-01;1.263e-02;1.051e+00;5.000e+01;5.000e+01
32.486603000;1.056e+00;5.333e-01;-2.557e-02;5.051e-01;-2.422e-02;1.052e+00;1.056e+00;4.800e-01;-2.301e-02;1.000e+01;5.159e-01;1.273e-02;1.051e+00;5.000e+01;5.000e+01
32.618603000;1.056e+00;5.333e-01;-2.558e-02;5.051e-01;-2.423e-02;1.052e+00;1.056e+00;4.800e-01;-2.303e-02;1.000e+01;5.159e-01;1.275e-02;1.051e+00;5.000e+01;5.000e+01
32.639603000;1.056e+00;5.333e-01;-2.559e-02;5.051e-01;-2.423e-02;1.052e+00;1.056e+00;4.800e-01;-2.303e-02;1.000e+01;5.159e-01;1.275e-02;1.051e+00;5.000e+01;5.000e+01
32.703603000;1.056e+00;5.333e-01;-2.559e-02;5.051e-01;-2.424e-02;1.052e+00;1.056e+00;4.800e-01;-2.303e-02;1.000e+01;5.159e-01;1.276e-02;1.051e+00;5.000e+01;5.000e+01
33.473603000;1.056e+00;5.333e-01;-2.565e-02;5.051e-01;-2.430e-02;1.052e+00;1.056e+00;4.800e-01;-2.309e-02;1.000e+01;5.159e-01;1.281e-02;1.051e+00;5.000e+01;5.000e+01
34.645105000;1.056e+00;5.333e-01;-2.569e-02;5.051e-01;-2.434e-02;1.052e+00;1.056e+00;4.800e-01;-2.312e-02;1.000e+01;5.159e-01;1.285e-02;1.051e+00;5.000e+01;5.000e+01
34.718105000;1.056e+00;5.333e-01;-2.570e-02;5.051e-01;-2.434e-02;1.052e+00;1.056e+00;4.800e-01;-2.313e-02;1.000e+01;5.159e-01;1.285e-02;1.051e+00;5.000e+01;5.000e+01
