time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0437808519504874;0.8315235693296684;0.7967210292562463;0.000268295117999442;-5.408341060386534e-05;1.0444714988299677;9.99804438755801;0.80711402341374;-0.020609973186760333;1.0451078416224386;0.9999687019786575;0.8070388069786096;0.999886008284303
0.000512;1.043775838438822;0.8303337833516985;0.7955846171662586;0.00024203066581855693;-7.667333715096524e-05;1.0444649906140933;9.99804507042425;0.805977023092849;-0.020610972996459094;1.0451075332580795;0.9999686939213255;0.8059016361029459;0.9998868305002228
0.001024;1.0437682241016903;0.8280013898072224;0.7933553604765599;0.00023654581298252647;-7.924836829978787e-05;1.0444565070104157;9.998045610866432;0.8037470227497712;-0.020615972808793723;1.0451072123635978;0.9999686617945538;0.803671934264288;0.9998876539275866
0.001536;1.043762752119254;0.8257304751375815;0.7911833370328785;0.0002705267188526337;-4.3908681402815513e-05;1.044452046322024;9.998045987669965;0.8015740223838365;-0.02062297262601082;1.0451068804092178;0.9999686023743422;0.8014992844891075;0.9998884739170214
0.002048;1.0437595175350118;0.8235170568637359;0.7890646714460725;0.0003337003044296047;1.9497342995026756e-05;1.044449606042262;9.998046180187783;0.7994560219950771;-0.020631972450292923;1.0451065378520843;0.9999685097975144;0.7993816950167542;0.9998892868799875
0.003072;1.0437558602719437;0.8192619575421186;0.78499001901875;0.0004904429530964965;0.00017264906814878648;1.0444471826148336;9.998046170618917;0.795379021583859;-0.020651972283732375;1.0451061844958573;0.9999683764984391;0.7953060822304422;0.9998900900990144
0.004096;1.043753925949068;0.8152205675171718;0.7811187991891793;0.0006659143903283839;0.0003438344995411795;1.0444477716688698;9.998045941867469;0.7915080211504115;-0.020672972128311023;1.0451058197555458;0.9999681950325513;0.7914364786772806;0.999890881438178
0.00512;1.043752657513962;0.8113835102347586;0.7774428359331678;0.0008435567549203862;0.0005171879095408567;1.0444483692837343;9.998045472278822;0.787832020694668;-0.02069497198597638;1.0451054430695246;0.9999679591766333;0.7877618906269498;0.9998916590508139
0.006144;1.0437510009931845;0.8077398610675365;0.7739524527493478;0.0010148979974757674;0.0006845934843588999;1.0444499732378718;9.99804473907504;0.7843400202164725;-0.020715971858658977;1.0451050542711802;0.999967664400688;0.7842712720655152;0.9998924208029323
0.008192;1.043748914850634;0.8009810212357167;0.7674774739997172;0.0013323755015829286;0.0009921140218488124;1.044451582899328;9.9980437258265;0.7778660197157993;-0.020755971748089838;1.0451046535777617;0.9999673082929571;0.7778002785470207;0.999893163603825
0.01024;1.043745943714827;0.7948835589868304;0.7616368229517119;0.0016148503855595983;0.0012661874003852575;1.0444531985468017;9.998042425224515;0.7720240191927312;-0.020791971655531014;1.0451042415589502;0.9999668907401046;0.7719610577941479;0.99989388284483
0.012288;1.043743902188035;0.7893832788190108;0.7563676669350228;0.0018681998539091702;0.001512437541697626;1.0444538212388421;9.998040843569838;0.7667550186474278;-0.020824971581654108;1.0451038192131472;0.9999664138087897;0.7666946486539794;0.9998945720952219
0.014336;1.0437416150701846;0.7844243715165431;0.7516173960203923;0.0020945555512056134;0.0017329000088915593;1.0444544524949233;9.998039004611305;0.7620030180802844;-0.0208539715267638;1.0451033879888518;0.9999658815817579;0.7619450377272906;0.9998952235658142
0.016384;1.0437387715727648;0.7799505633578346;0.7473323129650751;0.0022939580629581747;0.001927605749334534;1.0444550932144578;9.998036942930252;0.7577190174920544;-0.020879971491135702;1.0451029502540263;0.9999652995996453;0.7576632656048081;0.9998958294444422
0.018432;1.0437363485181508;0.7759168640702928;0.7434686103855017;0.0024739294511364972;0.002103753097306311;1.044455743106889;9.9980346937343;0.753854016883789;-0.02090197147501644;1.0451025097447082;0.9999646736186851;0.7538003198753879;0.9998963831761178
0.02048;1.043734094723525;0.7722788120728994;0.7399838723483363;0.002632713147912241;0.0022596528133632487;1.044455401155364;9.998032287933908;0.7503690162567868;-0.020920971478344836;1.0451020707307743;0.999964008336063;0.750317240519065;0.9998968798826391
0.024576;1.043729233750891;0.7659934888096348;0.7339643816953205;0.0029052808988858955;0.002524632613417185;1.044455065707571;9.998029749267456;0.7443510156126409;-0.020949971500564515;1.0451016364737307;0.999963306897625;0.7443025379262115;0.9998973161970613
0.028672;1.0437248567392565;0.7608747453905119;0.7290623081286015;0.0031207528201512135;0.0027349440944645143;1.0444537341107398;9.99802709097804;0.7394480149531891;-0.02097097154073655;1.0451012082858435;0.9999625709981009;0.7394022935335252;0.9998976903513804
0.032768;1.0437213071658893;0.7567126579705393;0.7250762865036642;0.003291643452680721;0.002902568729555559;1.0444524031518243;9.998024314001075;0.7354620142803053;-0.020984971597904797;1.0451007852887615;0.9999618009862995;0.7354185923125164;0.9998980025129969
0.036864;1.043718090520059;0.7533318681534145;0.721838650800472;0.00342692774831685;0.0030360992068729797;1.0444510697485843;9.998021406339497;0.7322250135957503;-0.020994971671310394;1.0451003644700578;0.9999609961353476;0.7321835715033922;0.9998982544694582
0.04096;1.0437147286958193;0.750588563448384;0.7192119406686954;0.0035328890882981847;0.003141549490724778;1.0444497306912353;9.99801834479752;0.7295970129012747;-0.02099997176027646;1.0450999409482582;0.9999601552234303;0.7295572477831496;0.9998984487748985
0.045056;1.0437118446845368;0.7483595437478124;0.7170776836900973;0.003616155547664718;0.0032252595728183885;1.0444493820626501;9.99801510432987;0.7274640121987794;-0.02100397186417337;1.0450995088965926;0.9999592767581644;0.7274257750954476;0.9998985883240068
0.049152;1.0437101591909081;0.7465520123712439;0.7153464765426913;0.0036817490544244747;0.003292028733852649;1.044448019478194;9.998011668128099;0.7257320114901747;-0.02100597198264984;1.0450990633567452;0.9999583586066364;0.7256951598062229;0.9998986762112622
0.053248;1.0437074903614758;0.7450839997582993;0.7139412782245403;0.003733454781946441;0.0033454802201630103;1.0444476390113289;9.99800802420809;0.7243270107771103;-0.021005972115821527;1.0450986017610755;0.9999573978793261;0.7242914315204169;0.9998987152304807
0.06144;1.0437047070391128;0.7428681808704727;0.7118196156667286;0.003811826171004706;0.0034244597499472128;1.0444462381066648;9.99800415376015;0.7222050100609482;-0.021006972264203772;1.0450981236884411;0.9999563917264948;0.7221711173552031;0.9998987075729269
0.069632;1.0437021483774556;0.741403842153043;0.7104178803953518;0.003862758953971371;0.0034771150416803317;1.0444458158685261;9.998000025114772;0.7208050093428823;-0.021006972428407003;1.0450976292633962;0.9999553387319935;0.720772552155138;0.9998986554437337
0.077824;1.0437010011700607;0.7404530415749891;0.7095072740131557;0.0038925862142339847;0.0035095051639453343;1.0444453720546847;9.997995596228026;0.7198940086239647;-0.02100697260878375;1.0450971182330449;0.9999542393514077;0.7198628577436534;0.9998985619697159
0.086016;1.0436998193012053;0.7398388195347406;0.7089192213131525;0.003909473391087273;0.0035294568103241388;1.0444449055134395;9.997990824252174;0.7193070079050404;-0.0210069728053529;1.0450965903808334;0.9999530945506891;0.719277098695529;0.9998984315236557
0.094208;1.0436983368553785;0.7394455455638137;0.7085431072543452;0.003921381304077754;0.0035445970784971684;1.0444454138356822;9.997985675427913;0.718930007186765;-0.021006973018001078;1.0450960456967124;0.9999519047784635;0.7189013186179869;0.9998982694356096
0.1024;1.043698242340646;0.73919430026689;0.7083021662885114;0.00392435485504316;0.0035511275244705823;1.0444448940538313;9.997980128184812;0.7186900064697627;-0.021006973246630204;1.0450954840533593;0.9999506705027993;0.7186625441921548;0.9998980815124147
0.1124;1.0436973611747684;0.7390052714950768;0.7081213990901922;0.0039272242083193175;0.003557513464888805;1.0444453430500482;9.997974174262422;0.7185070057547965;-0.021007973491174683;1.045094905546023;0.999949392521826;0.7184808342732635;0.9998978733693624
0.1224;1.0436967374044104;0.7388944084837457;0.7080153802790428;0.003927863274279125;0.003561709475325755;1.0444457574767203;9.997967822037284;0.7184020050428579;-0.02100897375162891;1.0450943112532614;0.9999480719615231;0.7183771464529265;0.9998976492961723
0.1324;1.0436962825253602;0.7388325916670488;0.7079562676063811;0.003925891386409244;0.003563344442739536;1.0444461338123776;9.997961097151926;0.7183430043351493;-0.02100897402808724;1.0450937037657853;0.9999467112563272;0.7183194617542374;0.9998974113739904
0.1424;1.0436959518337259;0.738798735651096;0.7079238870095459;0.003924316001922927;0.0035652925895655334;1.0444464689766781;9.997954036393718;0.7183100036330704;-0.02100997432068152;1.0450930869452923;0.9999453151682355;0.7182878442583616;0.9998971597205581
0.1524;1.0436957001490592;0.7387789629038666;0.707904971017418;0.003920661730980258;0.0035651754819486445;1.0444467607345809;9.997946678093275;0.718292002938261;-0.02101097462948271;1.0450924645747537;0.9999438908815638;0.7182712668850824;0.9998968936366509
0.1624;1.0436954815767145;0.7387684576087375;0.7078949351614405;0.003917496830418763;0.0035654502438080666;1.044447007172831;9.997939057475755;0.7182820022526065;-0.021011974954493192;1.0450918390249235;0.9999424475939221;0.7182627309455928;0.9998966128706288
0.1724;1.0436953376536824;0.7387637722590565;0.7078904459205766;0.003915378718448095;0.0035666498144982053;1.0444472063443029;9.997931209062417;0.7182760015781471;-0.021012975295567685;1.0450912112517468;0.999940995676216;0.7182582373921431;0.9998963181037478
0.1824;1.043695219842383;0.7387602967913695;0.7078871159755712;0.003912239391850297;0.0035667935162544983;1.0444473566559238;9.997923169134486;0.7182740009168205;-0.021012975652279692;1.0450905816386928;0.9999395455965696;0.7182577566181804;0.9998960104971003
0.1924;1.0436950789540786;0.7387591104197798;0.7078860095258196;0.00390858504692091;0.0035663667726542098;1.0444474566999562;9.997914978906303;0.7182720002701314;-0.021013976024067543;1.0450899502252398;0.9999381072842496;0.718257348330464;0.9998956913586946
0.2024;1.0436949992944153;0.7387579518459223;0.707884899600117;0.0039057322107154033;0.0035666285897512488;1.0444475041490981;9.997906697688375;0.7182709996391076;-0.021014976410512417;1.0450893161181343;0.9999366899395168;0.7182579817346761;0.9998953624388174
0.2124;1.0436949332419059;0.7387579517179815;0.7078848996836383;0.0039030297497502525;0.003566951886825079;1.0444464953058716;9.99789841511488;0.7182709990244915;-0.02101497681134153;1.045088677066507;0.9999353018763524;0.7182596249937712;0.9998950259461997
0.2224;1.0436948788702551;0.7387567931778009;0.7078837897417097;0.003900377453221457;0.0035672395478125504;1.0444464260898478;9.997890240182231;0.7182699984267324;-0.021015977226311433;1.0450880296709781;0.9999339500806589;0.7182603328171158;0.9998946841191549
0.2324;1.0436948355852722;0.7387567930833141;0.7078837898105217;0.003897878000544499;0.003567592676077256;1.044446293221256;9.99788228035944;0.7182699978458568;-0.021015977655203327;1.0450873700411032;0.9999326398875658;0.7182620394653999;0.9998943392354895
0.2424;1.0436948034411162;0.7387567930058193;0.7078837898737618;0.003895477600045023;0.0035679656599969024;1.0444460946098955;9.997874634273025;0.7182699972815599;-0.021016978097836116;1.0450866947078978;0.9999313757311586;0.7182637969228161;0.9998939939848777
0.2524;1.043694781925352;0.7387567929448399;0.7078837899324688;0.0038931721409651197;0.003568362218837799;1.044445829088175;9.997867386376788;0.7182699967334731;-0.02101697855410266;1.0450860013697703;0.9999301621307438;0.7182655411773736;0.9998936516320981
0.2624;1.0436947694075358;0.7387568443324892;0.7078838392712964;0.0038897978483283012;0.0035676748405376094;1.0444454958338736;9.997860595117334;0.7182699962012946;-0.02101797902410621;1.0450852890874334;0.9999290036718866;0.7182673282877095;0.9998933161134008
0.2724;1.0436947634402705;0.7387568443006752;0.7078838393229989;0.003887665938473563;0.003568124542064214;1.0444450939945675;9.997854291320715;0.7182699956845847;-0.021017979508301168;1.0450845581749235;0.9999279043394884;0.718269100484608;0.9998929920015857
0.2824;1.0436947614467482;0.7387568442815262;0.707883839371875;0.0038856125493433404;0.0035686008697364386;1.044444622809667;9.997848488610504;0.7182699951823912;-0.021018980007405628;1.0450838102886242;0.9999268667310905;0.7182709189879516;0.9998926837611541
0.2924;1.0436947612191534;0.7387568442741465;0.707883839418078;0.0038836320186108925;0.0035691016500486827;1.0444440816794187;9.99784318719496;0.7182699946930072;-0.02101898052213209;1.045083048822673;0.9999258917919802;0.7182727288553638;0.9998923947473679
0.3024;1.0436947607037281;0.7387568442780811;0.7078838394615233;0.003881717572043701;0.0035696226534445152;1.044443469589111;9.997838369201842;0.7182699942139757;-0.021018981053138;1.0450822789784922;0.9999249790385365;0.7182745630502051;0.9998921272390768
0.3124;1.0436947574675293;0.7387568442933955;0.7078838395018112;0.00387986086587421;0.003570157869947077;1.044442784612046;9.997834001692427;0.7182699937424083;-0.02101998160112852;1.0450815071476611;0.999924126559925;0.718276454255067;0.9998918833081727
0.3224;1.0436947486394867;0.7387568443203592;0.7078838395381463;0.003878052013483892;0.0035706998934198803;1.04444202449283;9.99783004751484;0.7182699932756208;-0.021019982166669525;1.0450807401359155;0.9999233315048832;0.7182783467031376;0.9998916649411193
0.3324;1.0436947314608114;0.738756844359043;0.7078838395693906;0.0038762802431487105;0.0035712402427389286;1.044441187563004;9.997826470541405;0.7182699928117626;-0.021019982749926187;1.0450799847448444;0.9999225913748276;0.718280271370016;0.9998914730644062
0.3424;1.0436947037678577;0.7387568444092306;0.7078838395942143;0.0038745356426131096;0.0035717703256833806;1.0444402731737594;9.997823235006019;0.7182699923499605;-0.021019983350769354;1.0450792477754576;0.9999219047517803;0.7182822292977684;0.9998913067856717
0.3524;1.043694664079919;0.7387568444704496;0.7078838396112631;0.00387281043358143;0.0035722825762700547;1.0444392819765211;9.997820307361588;0.7182699918898461;-0.021020983969045344;1.0450785359194403;0.9999212712445026;0.7182842508935967;0.9998911635401705
0.3624;1.043694611881601;0.7387568445419476;0.7078838396191693;0.003871098667207723;0.0035727704587584313;1.0444382157906344;9.997817660747573;0.71826999143101;-0.021020984604619715;1.045077855392826;0.9999206912960229;0.7182862789825382;0.9998910397658923
0.3724;1.043694548235942;0.7387568446226769;0.707883839616406;0.003869395695959753;0.003573227643074226;1.0444370768991245;9.997815277847266;0.7182699909728965;-0.021020985257205978;1.0450772119058487;0.999920165397896;0.7182883436638743;0.9998909320427078
0.3824;1.0436944761694569;0.7387568447112701;0.7078838396012356;0.0038676974871476796;0.0035736477534494705;1.0444358672857812;9.99781314981976;0.7182699905148919;-0.02102098592619249;1.0450766108493863;0.9999196929314415;0.718290445359335;0.9998908380609121
0.3924;1.043694400382478;0.7387568448060928;0.7078838395717629;0.003865999280509599;0.003574024775220407;1.044434587952716;9.997811270008526;0.7182699900563528;-0.021021986610508338;1.045076057104789;0.9999192718341655;0.7182926145708597;0.9998907563994965
0.4024;1.0436943260226985;0.7387568449054334;0.7078838395260494;0.0038642948532413308;0.003574353148838927;1.0444332389083433;9.9978096240019;0.7182699895966395;-0.021021987308561235;1.045075554670587;0.9999188990414387;0.7182947959426864;0.999890685869356
0.4124;1.0436942571174739;0.7387568450076504;0.7078838394623707;0.003862577081594981;0.0035746280124564164;1.0444318202726306;9.99780818304138;0.7182699891350527;-0.02102198801833217;1.0450751069164865;0.9999185710753319;0.7182970235666912;0.9998906256319006
0.4224;1.0436941962052577;0.7387568451112285;0.7078838393794155;0.0038608390960214456;0.0035748463993519114;1.0444303332239049;9.997806907772606;0.7182699886707593;-0.021021988737603678;1.0450747172592794;0.9999182846988552;0.7182993029517964;0.99989057561544
0.4324;1.0436941452977369;0.7387568452148389;0.7078838392761994;0.0038590747539916344;0.0035750080858862237;1.0444287798923353;9.997805754274605;0.7182699882029399;-0.021021989464357918;1.0450743892951144;0.9999180371373263;0.7183016391316107;0.9998905360161416
0.4424;1.0436941062389968;0.7387568453173787;0.7078838391519605;0.0038572779307343387;0.0035751148003233015;1.0444271629865394;9.997804672831185;0.7182699877310539;-0.02102199019712317;1.045074126562563;0.9999178254197855;0.7183040352371384;0.9998905061171208
0.4524;1.0436940799708425;0.738756845417997;0.7078838390063202;0.0038554421718804822;0.0035751686680625776;1.0444254855475041;9.997803607982716;0.7182699872549996;-0.021021990934880243;1.0450739322192104;0.9999176456629746;0.7183064912049187;0.9998904839938575
0.4624;1.043694066308517;0.7387568455161851;0.7078838388393679;0.0038535617825841413;0.0035751712670159617;1.0444237504326728;9.99780250541737;0.718269986775079;-0.021021991676710587;1.0450738083381872;0.9999174933644114;0.71830900383901;0.999890467161841
0.4724;1.043694064501656;0.7387568456118466;0.7078838386513844;0.003851632954979351;0.0035751233193723007;1.0444219596207567;9.997801317427237;0.7182699862918427;-0.02102299242150803;1.0450737555618443;0.9999173643431174;0.7183115974358436;0.9998904528091895
0.4824;1.043694073565449;0.7387568457051811;0.7078838384426058;0.0038496536080748754;0.003575024722600461;1.0444201141024252;9.997800003236911;0.7182699858059333;-0.021022993167805593;1.0450737740963831;0.9999172552197113;0.7183142083991663;0.999890437671361
0.4924;1.0436940923460851;0.7387568457964904;0.7078838382131712;0.0038476226808535916;0.0035748749142767286;1.0444182148189392;9.997798529314332;0.7182699853179888;-0.021022993913839834;1.045073865092359;0.9999171631714259;0.7183168623583278;0.9998904186350536
0.5024;1.0436941197398573;0.7387568973194609;0.7078838872468768;0.003844381474841204;0.003573563107209642;1.044416264000088;9.997796868505134;0.71826998482864;-0.021022994657781572;1.0450740305636017;0.9999170854998111;0.7183195578035071;0.999890394013961
0.5124;1.043694154712143;0.7387568974078769;0.7078838869754617;0.0038422473675439593;0.0035733086519292275;1.0444142654917687;9.997794996636381;0.718269984338463;-0.021022995397905406;1.0450742720093726;0.9999170196061378;0.718322294496405;0.9998903640826021
0.5224;1.0436941958823374;0.7387568974956074;0.7078838866822975;0.00384006283042476;0.0035730015874556194;1.0444122232889528;9.997792892561083;0.7182699838477897;-0.02102299613275945;1.0450745895297686;0.9999169631992412;0.7183250725001799;0.9998903302546308
0.5324;1.0436942412232828;0.7387568975831839;0.7078838863671046;0.0038378285667791;0.0035726427755467145;1.0444101398739407;9.997790538783262;0.7182699833566365;-0.02102299686125789;1.0450749820512129;0.9999169141170491;0.7183278914729329;0.9998902940035133
0.5424;1.0436942881680318;0.7387568976710975;0.7078838860300617;0.003835545113063054;0.003572232835892756;1.0444080167179257;9.99778791974023;0.7182699828648588;-0.021022997582518268;1.045075447811815;0.9999168703301233;0.7183307500391739;0.9998902561953773
0.5524;1.0436943338534543;0.7387568977598845;0.7078838856717425;0.003833213215559433;0.0035717712882930913;1.0444058559189657;9.997785023635943;0.7182699823723452;-0.021022998295704223;1.045075984223614;0.9999168309286756;0.7183336461707789;0.9998902167681716
0.5624;1.0436943752791883;0.7387568978502054;0.7078838852929558;0.0038308337525941147;0.0035712573296046443;1.0444036603619875;9.997781845968033;0.7182699818792011;-0.021022998999988513;1.0450765869350849;0.999916797062553;0.71833657765215;0.9998901749645286
0.5724;1.0436944094916734;0.7387568979428121;0.707883884894648;0.0038284080026097906;0.0035706917794431367;1.044401432749974;9.997778388301807;0.7182699813858615;-0.02102299969443703;1.0450772494124345;0.9999167714062048;0.7183395413189556;0.9998901297899058
0.5824;1.0436944341132544;0.7387568980384278;0.7078838844777615;0.003825938920205962;0.0035700777792049784;1.0443991750221857;9.997774653838544;0.7182699808930898;-0.02102300037790922;1.0450779643155748;0.9999167565123575;0.7183425325833726;0.9998900802593688
0.5924;1.0436944479821715;0.7387568981376593;0.7078838840431515;0.0038234315655554254;0.003569419222381146;1.044396888203341;9.997770647736317;0.7182699804019067;-0.021023001049085836;1.0450787251645106;0.9999167536543864;0.7183455463524479;0.9998900256269551
0.6024;1.0436944510134396;0.7387568982410154;0.7078838835917636;0.003820891975055998;0.003568719126289099;1.0443945725735453;9.997766385829538;0.7182699799133823;-0.021023001706614634;1.045079526676148;0.9999167626719984;0.7183485778612765;0.9998899652021759
0.6124;1.0436944433253956;0.7387568983489321;0.7078838831248544;0.0038183263785710395;0.0035679796161751966;1.044392228324396;9.997761902025854;0.7182699794284084;-0.021023002349376756;1.0450803646399527;0.9999167819685367;0.718351622219101;0.9998898975997277
0.6224;1.043694424565635;0.7387568984618347;0.7078838826440094;0.0038157410651470736;0.003567202858440554;1.0443898562236027;9.997757245259256;0.7182699789476444;-0.021023002976522147;1.0450812358523687;0.9999168086329726;0.7183546735969539;0.9998898207665039
0.6324;1.0436943937930705;0.7387569500135751;0.7078839314348976;0.0038119835793298607;0.003565281689576342;1.0443874578138774;9.997752471824885;0.718269978471507;-0.021023003587166196;1.045082137641657;0.9999168390984745;0.7183577257673641;0.9998897330705774
0.6424;1.0436943498942135;0.7387569501380526;0.7078839309313136;0.003809376337137689;0.003564439444992293;1.0443850352944273;9.997747639845409;0.7182699780001298;-0.0210220041802932;1.0450830672146822;0.9999168698086469;0.7183607447406152;0.9998896340645472
0.6524;1.0436942919816619;0.7387569502691899;0.7078839304182916;0.003806766179927847;0.0035635695666593205;1.044382591067034;9.997742807295024;0.7182699775334169;-0.021022004755007182;1.0450840210497168;0.9999168972863461;0.7183637872800885;0.9998895242872368
0.6624;1.043694219233595;0.7387569504077516;0.7078839298965026;0.003804157809970117;0.003562675729478388;1.0443801271092243;9.997738036690444;0.7182699770712176;-0.021022005310664872;1.0450849942977305;0.9999169177669203;0.718366825134429;0.9998894043135489
0.6724;1.043694130936508;0.7387569505546973;0.7078839293664712;0.0038015555161087337;0.003561760842771658;1.0443776450427997;9.997733399724552;0.7182699766134959;-0.02102200584665319;1.0450859809949722;0.9999169271712277;0.7183698600270428;0.9998892738357724
0.6824;1.043694027307786;0.7387569507110465;0.7078839288287692;0.0037989637912944794;0.003560824876601479;1.044375147062821;9.997728968994359;0.7182699761602952;-0.02102200636215556;1.0450869755546068;0.9999169215602465;0.718372892187708;0.9998891315885072
0.6924;1.0436939101561464;0.7387569508778374;0.707883928284074;0.0037963872395027714;0.0035598637476446098;1.0443726365453017;9.997724805869511;0.7182699757115194;-0.021022006856281746;1.0450879741061776;0.999916897441463;0.7183759199511183;0.9998889757760889
0.7024;1.0436937825139838;0.7387569510561164;0.7078839277331639;0.0037938302106217806;0.0035588706041602006;1.0443701175082378;9.997720962333197;0.7182699752668777;-0.021022007328260404;1.0450889744412002;0.999916851790906;0.718378940740742;0.9998888045485447
0.7124;1.0436936478066285;0.7387570026801538;0.7078839764606877;0.0037901385195971823;0.003556727899908061;1.0443675935835415;9.997717490691427;0.7182699748261477;-0.02102200777723695;1.0450899750603595;0.9999167819522027;0.7183819517887834;0.9998886164439903
0.7224;1.04369350910465;0.7387570028840383;0.7078839758994047;0.003787633504114849;0.0035556485109593866;1.044365067402738;9.997714446691374;0.7182699743894617;-0.02102200820197656;1.045090974144116;0.9999166854320246;0.7183849504214861;0.9998884105472999
0.7324;1.043693368374695;0.7387570031017602;0.7078839753336084;0.003785161698253541;0.0035545158293998065;1.0443625407796668;9.99771188926745;0.7182699739573092;-0.021021008601059397;1.045091968978899;0.9999165596470575;0.7183879048839056;0.9998881862967834
0.7424;1.0436932261488632;0.7387570033338664;0.7078839747634488;0.0037827283823950626;0.0035533238523930743;1.0443600155824053;9.997709884013611;0.7182699735302336;-0.021021008973350037;1.0450929564779678;0.9999164018295882;0.718390870859956;0.9998879430655611
0.7524;1.043693081829254;0.7387570035805874;0.7078839741889795;0.0037803383516758363;0.0035520671286568624;1.0443574942515252;9.997708504328426;0.7182699731084998;-0.021021009318194558;1.0450939345541803;0.9999162093399203;0.7183938154176261;0.9998876801300651
0.7624;1.0436929343643055;0.7387570038416599;0.7078839736105953;0.003777995580584023;0.0035507410665886713;1.0443549792020832;9.997707823784843;0.7182699726920257;-0.02102100963547623;1.0450949027725005;0.9999159802295164;0.7183967338509383;0.9998873975817817
0.7724;1.043692783029952;0.7387570041163517;0.7078839730294371;0.0037757041407597523;0.003549342397604658;1.0443524719100599;9.997707903045992;0.7182699722805352;-0.021021009925724424;1.0450958617868151;0.9999157134161847;0.7183996200885002;0.9998870971801704
0.7824;1.0436926276262397;0.7387570558369552;0.7078840217313765;0.003772310399804533;0.0035467589733883197;1.0443499727357457;9.99770877937163;0.7182699718738005;-0.02102101019009654;1.0450968125256028;0.9999154082107289;0.7184024667144288;0.9998867819510514
0.7924;1.0436924677413422;0.7387570561356099;0.7078840211511765;0.003770136050955889;0.0035452092812818395;1.0443474814368245;9.997710468534567;0.7182699714718014;-0.021020010430164285;1.045097755710275;0.999915064124165;0.718405236440498;0.999886455276833
0.8024;1.0436923020723672;0.7387570564444126;0.7078840205756565;0.0037680266418985485;0.003543581983216785;1.0443449976858667;9.997712977464229;0.7182699710746601;-0.02102001064750889;1.0450986920390364;0.9999146815949573;0.7184079795839509;0.9998861207827772
