time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.136384;1.0444281692109898;0.8333402500205271;0.7979749140457277;-3.6547822244468713e-07;-4.0676488908382844e-07;1.04488936031571;9.999619900326557;0.8334655256030792;0.015562252139346318;0.015561774975476127;0.797634284035273;-0.014894976917022806;0.7978752930366336
0.146384;1.0444276779910493;0.8333392042822625;0.7979747749779927;-3.6575265745495977e-07;-4.0663939659873527e-07;1.0448886076562864;9.999625408861657;0.8334666680772762;0.015562248584927071;0.015561774334981933;0.7976354552037026;-0.014894977360296406;0.7978767176542982
0.156384;1.0444272041764695;0.833338157482693;0.7979746176779878;-3.660388638349101e-07;-4.06542549007815e-07;1.044887772405891;9.999630919462254;0.8334678187391082;0.015562245109121766;0.015561774512346922;0.7976366353712188;-0.014894977824278725;0.7978781461183271
0.166384;1.0444267496075177;0.833337111663619;0.7979744413325555;-3.6633837185206745e-07;-4.064755714392737e-07;1.0448868501725843;9.999636418181053;0.8334689724241947;0.015562241772823627;0.015561775510530632;0.7976378243196175;-0.014894978307484428;0.7978795731703399
0.176384;1.0444263164091143;0.833336069122058;0.7979742455115951;-3.6665308169405353e-07;-4.064395753409616e-07;1.0448858372568408;9.999641891915314;0.8334701242080631;0.015562238646689482;0.015561777345224069;0.7976390212355879;-0.014894978808244013;0.7978809936581231
0.186384;1.0444259070101551;0.8333350324851768;0.7979740300906459;-3.669849462158246e-07;-4.0643525267505737e-07;1.0448847311535507;9.99964733075594;0.8334712699257647;0.01556223581691092;0.015561780050542932;0.7976402243450899;-0.014894979325086448;0.7978824033065959
0.196384;1.0444255238561224;0.8333340047788523;0.7979737950335779;-3.6733555315097734e-07;-4.0646272863714935e-07;1.0448835309445939;9.999652729978687;0.8334724065913063;0.015562233378340545;0.015561783677685417;0.7976414306844033;-0.014894979856626616;0.7978837990086998
0.206384;1.0444251691523074;0.8333329895286639;0.797973539979265;-3.677059819393981e-07;-4.0652178715586226e-07;1.044882237339092;9.99965809056678;0.8334735324739737;0.015562231424994629;0.01556178827063734;0.7976426363183833;-0.014894980401295131;0.7978851784586011
0.216384;1.0444248444090491;0.8333319902614117;0.7979732640718168;-3.68096812008225e-07;-4.066121096728081e-07;1.0448808526159212;9.999663420137745;0.8334746467521512;0.01556223004899705;0.015561793845374993;0.797643837433323;-0.014894980957306741;0.7978865400435087
0.226384;1.0444245496239342;0.8333310092757312;0.7979729663070732;-3.68508092666034e-07;-4.067332591166123e-07;1.0448793808087886;9.999668729922368;0.8334757489514572;0.01556222934154467;0.01556180039334783;0.797645031256807;-0.014894981522894458;0.797887883640101
0.236384;1.0444242830130686;0.8333300471584038;0.7979726458273986;-3.6893927729408994e-07;-4.0688448279960213e-07;1.0448778276415898;9.999674027325431;0.833476838583148;0.015562229389263963;0.015561807889526845;0.7976462158795534;-0.014894982096634528;0.7978892113726181
0.246384;1.0444240416544952;0.833329103329125;0.7979723014830852;-3.6938931381190104e-07;-4.070645093164007e-07;1.0448761995754812;9.999679314657392;0.833477915074591;0.01556223025986834;0.015561816299326457;0.7976473896417375;-0.01489498267753983;0.7978905269509801
0.256384;1.0444238224443112;0.8333281762078567;0.7979719314774751;-3.698569623128501e-07;-4.0727144944249105e-07;1.044874502482092;9.99968459311062;0.8334789775277381;0.015562231988379487;0.015561825584919078;0.7976485508562573;-0.01489498326478295;0.7978918341309023
0.266384;1.0444236230764776;0.8333272627977759;0.797971534255333;-3.7034095523797506e-07;-4.075027962040363e-07;1.0448727407614549;9.9996898590751;0.8334800244069756;0.015562234582420334;0.015561835697041155;0.7976496980108537;-0.014894983857332712;0.7978931360798774
0.276384;1.0444234423063825;0.833326358772076;0.7979711097584901;-3.7083992194200173e-07;-4.0775554323259114e-07;1.0448709168359298;9.999695095814639;0.8334810532712443;0.01556223803807455;0.015561846566403078;0.7976508299511533;-0.014894984453848048;0.7978944356205103
0.286384;1.0444232792640007;0.8333254594541494;0.7979706595381056;-3.7135248268183596e-07;-4.080263957500378e-07;1.0448690308237756;9.99970027268493;0.8334820604179614;0.015562242346162436;0.015561858115001905;0.7976519453620025;-0.014894985052878796;0.7978957351903836
0.296384;1.0444231330911304;0.8333245606977754;0.797970185671332;-3.718773606103777e-07;-4.083118595202651e-07;1.0448670806086662;9.999705354509393;0.8334830412137129;0.015562247489826254;0.015561870271939155;0.7976530422814522;-0.014894985653120632;0.7978970366167912
0.306384;1.044423002967361;0.8333236589391828;0.797969689798284;-3.7241335040254173e-07;-4.086081527462979e-07;1.0448650629686085;9.999710314472187;0.8334839912410131;0.01556225344087441;0.015561882979191873;0.7976541188681304;-0.01489498625348362;0.7978983411319185
0.316384;1.0444228877290045;0.8333227509684161;0.7979691735496729;-3.729594317038545e-07;-4.089112883698528e-07;1.0448629757246752;9.99971513538159;0.8334849069478485;0.015562260154524618;0.015561896194005326;0.7976551747141329;-0.014894986852959837;0.7978996490467767
0.326384;1.0444227858211097;0.8333218338351626;0.7979686392371712;-3.7351481515263837e-07;-4.0921748066665296e-07;1.0448608189243573;9.999719794291146;0.8334857855345449;0.015562267570515983;0.015561909889701875;0.7976562110272465;-0.014894987450458797;0.7979009586465685
0.336384;1.0444226957577947;0.8333209047558067;0.7979680893939644;-3.740786535961545e-07;-4.0952356485773806e-07;1.0448585944435922;9.999724251578703;0.8334866249319159;0.01556227562407127;0.015561924050132162;0.797657229648525;-0.014894988044823134;0.7979022653383321
0.346384;1.0444226158669805;0.833319960811697;0.7979675265099966;-3.74649696303031e-07;-4.098272545559393e-07;1.0448563062385812;9.999728460259865;0.8334874237915587;0.015562284255077488;0.015561938658697191;0.7976582325047572;-0.014894988634947638;0.7979035621605266
0.356384;1.0444225434883752;0.8333189984251911;0.7979669534705619;-3.7522615364665976e-07;-4.1012717440050783e-07;1.0448539610607155;9.999732382583748;0.8334881812395482;0.01556229341006087;0.015561953684295665;0.7976592220936196;-0.014894989219764669;0.7979048410604052
0.366384;1.0444224750188196;0.8333180130832799;0.7979663734746393;-3.758057888092717e-07;-4.104225058622609e-07;1.0448515675478487;9.999735995239089;0.8334888967464184;0.015562303041578098;0.015561969067604126;0.7976602016326999;-0.014894989798161047;0.7979060938102069
0.376384;1.044422406852669;0.8333169994464542;0.7979657898566437;-3.7638607264898065e-07;-4.107124863698003e-07;1.0448491349592188;9.999739282241393;0.8334895700104125;0.01556231311165817;0.015561984721324845;0.7976611742811107;-0.014894990368982902;0.797907312366286
0.386384;1.0444223360924232;0.8333159515865194;0.7979652063232032;-3.769643095367343e-07;-4.1099617332194616e-07;1.044846672936073;9.999742228911561;0.8334902007537432;0.01556232359990005;0.0155620005517627;0.7976621425776979;-0.014894990931083138;0.797908489229075
0.396384;1.0444222608822409;0.8333148634536424;0.7979646268496955;-3.7753785209480445e-07;-4.112723983429966e-07;1.044844191055789;9.99974482435316;0.8334907886447893;0.015562334507623935;0.015562016474032471;0.7976631086042375;-0.014894991483359722;0.7979096180548013
0.406384;1.0444221807668803;0.833313729612797;0.7979640551548577;-3.781043759684126e-07;-4.115397498468596e-07;1.0448416984435862;9.999747066192079;0.8334913330331856;0.015562345855285252;0.015562032401930185;0.7976640742927139;-0.01489499202479347;0.797910693835109
0.416384;1.044422096549469;0.8333125458835116;0.7979634942081292;-3.7866190357381215e-07;-4.117966417766892e-07;1.0448392046636803;9.999748961606025;0.8334918322266225;0.015562357673798858;0.01556204824245804;0.7976650414107951;-0.014894992554437611;0.7979117122969016
0.426384;1.0444220095463252;0.8333113094686446;0.7979629460875871;-3.792085596439887e-07;-4.120414371001052e-07;1.0448367208051466;9.99975052731698;0.8334922830571041;0.015562369989818952;0.01556206390989757;0.797666011213486;-0.014894993071367124;0.7979126690870085
0.436384;1.0444219210834287;0.8333100188826454;0.7979624122941616;-3.797425459293029e-07;-4.122724477791497e-07;1.0448342592866937;9.999751789135589;0.8334926817026286;0.01556238281690118;0.01556207933866602;0.7976669842883326;-0.014894993574704082;0.7979135592173429
0.446384;1.0444218322669325;0.8333086743356761;0.7979618941406945;-3.8026244864253916e-07;-4.1248771421704947e-07;1.0448318323960932;9.9997527790218;0.8334930250611483;0.015562396161044672;0.01556209448461909;0.7976679610705497;-0.014894994063726918;0.7979143771456069
0.456384;1.0444217434235976;0.8333072778640347;0.7979613929832814;-3.807675063585305e-07;-4.126848480122614e-07;1.0448294505756683;9.999753532867755;0.8334933111257753;0.015562410029953741;0.015562109312177273;0.7976689423630383;-0.014894994537918278;0.7979151177208939
0.466384;1.0444216535407118;0.8333058322909468;0.7979609102332247;-3.8125762172712586e-07;-4.1286121777374043e-07;1.044827122017872;9.999754087159904;0.8334935386045866;0.0155624244303793;0.015562123772140429;0.7976699290881951;-0.014894994996866393;0.7979157772429907
0.476384;1.0444215606398803;0.8333043402226273;0.7979604470333121;-3.8173304413477194e-07;-4.130142589855374e-07;1.0448248536476181;9.999754471132453;0.8334937066523119;0.015562439355278212;0.015562137789334029;0.7976709218770685;-0.014894995440247302;0.7979163537174778
0.486384;1.0444214628244046;0.833302804436633;0.7979600038929824;-3.821940260831931e-07;-4.131416722612524e-07;1.044822651648412;9.999754702011314;0.8334938144961258;0.015562454777353057;0.015562151265890053;0.7976719210723415;-0.014894995868083474;0.7979168465945516
0.496384;1.044421358936493;0.833301228858361;0.7979595805822159;-3.826408520177016e-07;-4.132415176530289e-07;1.044820521120873;9.99975478746355;0.8334938612839847;0.015562470652825478;0.015562164091509255;0.7976729267725141;-0.014894996280979421;0.7979172565545628
0.506384;1.0444212488464104;0.8332996189066927;0.7979591760839719;-3.830738619452349e-07;-4.1331215561921965e-07;1.0448184662903093;9.99975472958369;0.8334938466153113;0.015562486930477232;0.015562176159280381;0.7976739388227312;-0.014894996679969926;0.7979175851323956
0.516384;1.0444211335481803;0.8332979811653215;0.7979587885199714;-3.834931031313439e-07;-4.1335206972836656e-07;1.0448164913066953;9.99975452916285;0.8334937708021682;0.015562503566352167;0.015562187383367008;0.7976749570593036;-0.014894997065996755;0.7979178340916689
0.526384;1.044421014657902;0.8332963227726129;0.7979584153926936;-3.8389807134891546e-07;-4.1335977587213876e-07;1.0448146006114545;9.999754190872741;0.8334936343754716;0.015562520537780998;0.015562197705038175;0.7976759817556944;-0.014894997439539375;0.7979180050754602
0.536384;1.0444208939293411;0.8332946509371442;0.797958053999207;-3.8428780185539674e-07;-4.133338183858457e-07;1.044812799000708;9.999753725943489;0.8334934376112813;0.015562537846523472;0.015562207082725748;0.7976770136664868;-0.01489499780081446;0.7979180997229814
0.546384;1.0444207734030282;0.8332929731433998;0.7979577015742133;-3.8466098536940613e-07;-4.13272808762731e-07;1.0448110913069228;9.999753151184253;0.8334931803808636;0.015562555507322958;0.015562215480887638;0.7976780533857559;-0.014894998150095744;0.7979181200393154
0.556384;1.044420655384739;0.8332912978180872;0.7979573551548552;-3.850161226329897e-07;-4.1317560054917527e-07;1.0448094813660904;9.999752486491753;0.8334928622644308;0.015562573533706011;0.015562222875891187;0.7976791008037554;-0.014894998487697828;0.7979180686158504
0.566384;1.0444205420994122;0.8332896341203937;0.7979570113123585;-3.8535185866163476e-07;-4.130414071485159e-07;1.0448079715877203;9.9997517521824;0.8334924830715924;0.01556259194097354;0.015562229274500633;0.7976801552121742;-0.014894998813779188;0.7979179481790306
0.576384;1.0444204358347298;0.8332879905498691;0.7979566661426173;-3.856671417780117e-07;-4.128697686973765e-07;1.0448065636274375;9.999750967981788;0.8334920432358696;0.015562610757396617;0.015562234722560827;0.7976812156258881;-0.014894999128277131;0.7979177610640812
0.586384;1.0444203392992057;0.8332863737246329;0.7979563155128867;-3.859611217735863e-07;-4.126606662917078e-07;1.0448052589007475;9.999750159857259;0.8334915435595047;0.015562630024288576;0.015562239302140088;0.7976822809426827;-0.014894999431123133;0.7979175093728613
0.596384;1.0444202556957718;0.8332847881396215;0.7979559551284041;-3.862331043884202e-07;-4.1241467484832646e-07;1.0448040585880394;9.999749367042542;0.8334909850701252;0.015562649790838294;0.015562243126614486;0.7976833499066632;-0.014894999722476637;0.7979171951596931
0.606384;1.0444201887677194;0.8332832365465312;0.7979555806539729;-3.864825542510592e-07;-4.121329292930367e-07;1.0448029631018922;9.999748627893055;0.8334903696066606;0.015562670109522048;0.015562246321130652;0.7976844208577024;-0.014895000002607267;0.7979168200594765
0.616384;1.0444201426309807;0.8332817206137263;0.7979551881019037;-3.867091312251985e-07;-4.118170308624483e-07;1.0448019712161687;9.999747956499041;0.8334897003987352;0.015562691026271596;0.015562248992220848;0.7976854916874195;-0.014895000271575956;0.7979163848637679
0.626384;1.0444201211955761;0.833280241425943;0.7979547740630888;-3.8691284531943885e-07;-4.114687265192903e-07;1.0448010802723608;9.999747343293196;0.8334889819381579;0.015562712565030784;0.015562251220545975;0.7976865603914791;-0.01489500052913891;0.7979158898164679
0.636384;1.0444201277560823;0.8332787992746734;0.7979543354904541;-3.8709415378302773e-07;-4.110893452056648e-07;1.0448002876045477;9.999746776646157;0.8334882196088633;0.01556273471714263;0.015562253081779205;0.7976876252613231;-0.014895000774991467;0.7979153356450105
0.646384;1.0444201647182003;0.8332773933839889;0.7979538695269183;-3.872538555321589e-07;-4.1067958377758354e-07;1.0447995913762542;9.999746258655014;0.8334874195178723;0.01556275744748204;0.015562254661186903;0.7976886840658846;-0.014895001009196919;0.7979147244076014
0.656384;1.0444202327111916;0.8332760224381884;0.7979533738459259;-3.8739293547358463e-07;-4.1023995446657824e-07;1.0447989899544647;9.999745801949832;0.8334865880539353;0.015562780715883557;0.015562256038990942;0.7976897334648101;-0.014895001232509584;0.797914059208773
0.666384;1.0444203299414185;0.8332746853872257;0.7979528469797339;-3.875124794316112e-07;-4.097714765202224e-07;1.0447984809985196;9.999745414217823;0.8334857312240495;0.01556280449563036;0.015562257267391263;0.797690769632414;-0.014895001446369759;0.7979133429434104
0.676384;1.0444204532424806;0.8332733817577797;0.7979522883613448;-3.8761345609387407e-07;-4.0927589834603426e-07;1.0447980614780377;9.999745089961433;0.8334848545594926;0.015562828772622387;0.015562258366738276;0.7976917895241245;-0.014895001652577192;0.7979125775374422
0.686384;1.0444205996845166;0.8332721114416225;0.7979516982323185;-3.8769643373698266e-07;-4.087553395359194e-07;1.0447977280190304;9.999744817505718;0.8334839635878664;0.01556285353426568;0.015562259331991814;0.7976927916628684;-0.014895001852829727;0.7979117645810193
0.696384;1.044420766831937;0.8332708745477838;0.7979510772241422;-3.877617331322961e-07;-4.082119282331243e-07;1.044797476823044;9.999744586558684;0.8334830642379533;0.01556287876357217;0.015562260135231105;0.797693775959113;-0.014895002048456703;0.7979109063462814
0.706384;1.0444209519486445;0.8332696718348885;0.7979504261132077;-3.8780988352891795e-07;-4.076477788250584e-07;1.0447973037400937;9.999744386619803;0.8334821630018365;0.015562904434632803;0.01556226072877363;0.7976947431666704;-0.01489500224043166;0.7979100062168585
0.716384;1.0444211512285226;0.833268505107465;0.7979497460421159;-3.8784169865843045e-07;-4.0706519652728293e-07;1.0447972047168534;9.999744203528369;0.8334812668135548;0.015562930509038887;0.015562261051010648;0.797695694524284;-0.014895002429430398;0.7979090688134236
0.726384;1.0444213595062661;0.8332673767765908;0.7979490384846974;-3.8785793799556834e-07;-4.0646674738505797e-07;1.0447971759527654;9.999744019203359;0.8334803824746853;0.015562956941910434;0.015562261031567944;0.7976966315834136;-0.014895002615783658;0.7979080998967414
0.736384;1.0444215704812037;0.8332662889831588;0.7979483052165922;-3.878590263409187e-07;-4.058549815515015e-07;1.044797213785392;9.999743814382457;0.8334795160557239;0.0155629836918338;0.015562260595998575;0.7976975564143991;-0.014895002799437838;0.7979071057544117
0.746384;1.0444217769964583;0.8332652431347941;0.7979475488391172;-3.878450549708631e-07;-4.0523215906478805e-07;1.04479731474122;9.999743578313044;0.8334786727528478;0.015563010721724514;0.015562259672841243;0.7976984720174678;-0.014895002980244472;0.7979060922661116
0.756384;1.044421971316193;0.8332642407313146;0.7979467731915613;-3.8781599946589695e-07;-4.046003743377489e-07;1.0447974754016394;9.99974332453406;0.8334778570383511;0.015563037989633818;0.015562258201408741;0.7976993821879425;-0.014895003158511127;0.7979050641639372
0.766384;1.0444221452954283;0.8332632854134969;0.7979459829366289;-3.8777194442913246e-07;-4.039618984765941e-07;1.0447976919544848;9.999743099447654;0.8334770729910014;0.015563065442236835;0.01556225613590604;0.7977002908339557;-0.01489500333518028;0.797904024998796
0.776384;1.0444222902509965;0.8332623837899881;0.7979451825531171;-3.8771323764423257e-07;-4.033193131943416e-07;1.0447979597102346;9.999742973503913;0.8334763245158578;0.015563093019716156;0.015562253445823062;0.7977012015279332;-0.014895003511471069;0.7979029777017292
0.786384;1.044422397804063;0.8332615436037037;0.7979443757504758;-3.8764062507280263e-07;-4.0267537148136797e-07;1.0447982731120435;9.999743020784296;0.8334756148219019;0.015563120665650958;0.015562250112896131;0.7977021174990515;-0.01489500368846096;0.7979019249993645
0.796384;1.0444224615421576;0.8332607716533385;0.7979435658011148;-3.8755525763915577e-07;-4.020327496238123e-07;1.0447986270012817;9.999743304238494;0.8334749455934934;0.015563148333624755;0.015562246131554483;0.7977030415947646;-0.014895003866863992;0.7979008694369488
0.806384;1.0444224775312088;0.8332600733758943;0.797942756104128;-3.8745857408720344e-07;-4.0139380218242363e-07;1.0447990176762973;9.999743874047637;0.8334743169885931;0.015563175988860986;0.015562241515675975;0.7977039759914777;-0.01489500404699924;0.7978998133937284
0.816384;1.044422444336971;0.8332594530356273;0.7979419503234898;-3.873522155548453e-07;-4.007605431979938e-07;1.0447994423215925;9.999744766804504;0.8334737284933101;0.015563203610147656;0.015562236296807457;0.7977049219324212;-0.014895004228845479;0.797898759329538
0.826384;1.0444223637493368;0.8332589138019342;0.7979411523446815;-3.872379225355832e-07;-4.0013495950675997e-07;1.0447998984141431;9.999746003269054;0.8334731798519668;0.015563231193369826;0.015562230515745712;0.7977058800512291;-0.014895004412127233;0.7978977099644162
0.836384;1.0444222408001165;0.8332584579074614;0.7979403661836677;-3.8711736467942086e-07;-3.9951938795652833e-07;1.0448003838508628;9.999747594687182;0.8334726715041612;0.01556325874741217;0.015562224221656205;0.7977068512031313;-0.014895004596601546;0.7978966680618241
0.846384;1.044422082569839;0.8332580865602741;0.7979395957115076;-3.8699199228109003e-07;-3.9891663945826215e-07;1.044800897047116;9.999749550908534;0.8334722044224643;0.015563286282814193;0.015562217471590829;0.7977078367334028;-0.014895004782405203;0.7978956360779946
0.856384;1.0444218970922967;0.8332577999362468;0.7979388448110166;-3.868629761425643e-07;-3.98329707725147e-07;1.044801436672009;9.999751883129287;0.8334717796771864;0.015563313800765888;0.015562210324803594;0.7977088378899263;-0.014895004970042666;0.797894615899592
0.866384;1.0444216922462908;0.8332575978746537;0.7979381180329674;-3.867312014429634e-07;-3.9776131434823535e-07;1.0448020007457637;9.999754605898602;0.833471397958288;0.015563341282787847;0.01556220284089533;0.7977098553940862;-0.014895005160052724;0.797893608911393
0.876384;1.0444214743687257;0.8332574803530703;0.7979374205235017;-3.8659719943052364e-07;-3.9721381006915674e-07;1.0448025859389969;9.999757732961164;0.833471059031967;0.015563368687052898;0.015562195084200788;0.7977108897296031;-0.01489500535282732;0.7978926166462404
0.886384;1.044421247835044;0.8332574471275804;0.7979367570215578;-3.864611250890261e-07;-3.966893404743644e-07;1.0448031881872686;9.999761266317462;0.8334707613016034;0.015563395960358242;0.015562187124813977;0.7977119415356758;-0.01489500554878605;0.7978916412514866
