time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0446778744731622;0.8331942334165544;0.7978040925052233;-5.852871443072663e-07;4.249365738884846e-07;1.0450056999285173;9.999862251913164;0.8082571089799702;-0.021447004501127832;1.0448348822847313;0.9999000705502282;0.8084305083799184;1.0001543542324909
0.0;1.0446772554854324;0.8331942698639778;0.7978041631967854;-5.727893431347986e-07;4.2619889124473666e-07;1.0450056700395178;9.999856418394161;0.8082571381697052;-0.02144700442315687;1.0448354173196035;0.9999005908346512;0.808430239450012;1.0001539012152547
1e-06;1.0446765936735471;0.8331943090749072;0.7978042406635472;-5.594879732818255e-07;4.2764609411542493e-07;1.0450056372377157;9.999850157790739;0.8082571684578993;-0.02144700433922551;1.0448359947969343;0.9999011484901507;0.808429951866049;1.0001534128305545
2e-06;1.0446758906100815;0.8331943515890127;0.7978043263870128;-5.454796808346277e-07;4.2934718296433035e-07;1.045005599593117;9.999843470714827;0.8082571993155828;-0.021447004248862346;1.0448366169012135;0.9999017417804699;0.8084296464734659;1.0001528880383748
4e-06;1.0446751484210464;0.8331943990175688;0.7978044225567805;-5.30872800481867e-07;4.3135258774650445e-07;1.0450055544015058;9.999836366627187;0.8082572309428274;-0.02144700415149564;1.0448372840079316;0.999902366639185;0.8084293249806346;1.0001523263210372
8e-06;1.0446743704601802;0.8331944544053261;0.7978045324563853;-5.15781932905544e-07;4.3369549600169136e-07;1.0450054985654875;9.999828862315113;0.8082572643753455;-0.021447004046688777;1.0448379957546905;0.9999030171701314;0.8084289905744435;1.0001517263942834
1.6e-05;1.0446735622963765;0.8331945221649454;0.7978046603068846;-5.003406942719225e-07;4.364018801838616e-07;1.0450054283611874;9.999820978622962;0.8082573011552124;-0.02144700393441111;1.0448387523428637;0.9999036868243427;0.8084286477834105;1.0001510855679352
3.2e-05;1.044672731807666;0.8331946079829129;0.7978048111301504;-4.847004318209581e-07;4.394927305857251e-07;1.0450053393912535;9.999812736133444;0.8082573434275375;-0.021447003815158336;1.0448395543179863;0.999904369386872;0.808428301415528;1.0001504000478314
6.4e-05;1.0446718885509332;0.8331947183517333;0.7978049906081717;-4.690014926965459e-07;4.429857168821337e-07;1.0450052268429952;9.99980415670144;0.808257394625697;-0.021447003689898696;1.044840402120713;0.9999050590206658;0.8084279558813726;1.0001496658842297
0.000128;1.0446710426657495;0.8331948595986822;0.7978052042447256;-4.5332643009388515e-07;4.468900080386187e-07;1.0450050855722304;9.999795267100014;0.8082574595830749;-0.021447003559840812;1.0448412961270592;0.9999057500288906;0.8084276152015587;1.0001488793509188
0.000256;1.0446702037266156;0.8331950373222484;0.797805456320607;-4.376749688902328e-07;4.511822791095023e-07;1.045004910320362;9.999786097489368;0.8082575435313912;-0.02144700342614404;1.0448422363815644;0.9999064367829251;0.8084272827459696;1.000148036115425
0.000512;1.0446693798324302;0.8331952561083612;0.7978057496118887;-4.219884214794115e-07;4.557909683912496e-07;1.0450046961910033;9.999776675066261;0.8082576512695027;-0.021447003289785205;1.0448432221556478;0.9999071134659591;0.808426960628501;1.0001471307523433
0.001024;1.0446685769074013;0.8331955192545288;0.7978060857616672;-4.0620664801671556e-07;4.6061536991446015e-07;1.0450044391391036;9.999767018197666;0.8082577872716659;-0.021447003151556055;1.044844251333299;0.9999077738903898;0.8084266497424674;1.0001461576119577
0.002048;1.0446677990404076;0.8331958292457299;0.7978064656587178;-3.90309413896375e-07;4.65550904043616e-07;1.0450041363156326;9.99975713645892;0.8082579560224675;-0.02144700301207227;1.044845319753396;0.9999084117637621;0.8084263507734314;1.0001451119939835
0.004096;1.0446670500039852;0.8331961883206195;0.7978068898175785;-3.743021342501178e-07;4.704873893509694e-07;1.0450037860464916;9.999747035679109;0.8082581621926981;-0.021447002871841158;1.0448464219662061;0.9999090211005124;0.8084260652782712;1.0001439905509109
0.008192;1.0446663342595595;0.83319659817556;0.7978073588350204;-3.5817331993652177e-07;4.752941249322179e-07;1.0450033873808395;9.999736723187526;0.8082584106214417;-0.021447002731345123;1.0448475532245178;0.9999095966468186;0.8084257956426795;1.0001427909137872
0.016384;1.044665656546513;0.8331970596415451;0.7978078733925349;-3.4188527241190566e-07;4.798224606583628e-07;1.0450029389336113;9.999726210837077;0.8082587059311931;-0.021447002591030027;1.0448487104042898;0.99991013412661;0.8084255441546518;1.000141511135184
0.026384;1.0446650210017328;0.833197572740376;0.7978084340299704;-3.253974214603596e-07;4.839352365468081e-07;1.0450024377454479;9.999715512036085;0.8082590521558679;-0.021447002451299033;1.0448498912712592;0.9999106299872079;0.8084253127413088;1.0001401491125639
0.036384;1.0446644308100212;0.833198136570715;0.7978090413257614;-3.0867543967210175e-07;4.875383479300647e-07;1.0450018797364242;9.999704635325998;0.8082594528011813;-0.021447002312605174;1.044851093346914;0.9999110811792548;0.808425103573544;1.0001387020731956
0.046384;1.0446638885089945;0.8331987493796721;0.7978096958906766;-2.9168686697989695e-07;4.905873999124452e-07;1.045001261067427;9.999693585727277;0.8082599109631706;-0.021447002175622384;1.0448523135165106;0.9999114850626344;0.8084249193201493;1.0001371666700447
0.056384;1.0446633963759362;0.8331994091548625;0.797810397775699;-2.7442090576768914e-07;4.930735360182869e-07;1.0450005786300456;9.999682370686104;0.8082604290892623;-0.021447002041414868;1.0448535487487003;0.9999118390707507;0.8084247630406093;1.0001355395038267
0.066384;1.044662956434886;0.8332001139796807;0.7978111461118539;-2.569188141485719e-07;4.949918990800939e-07;1.044999829772406;9.999670998741697;0.8082610086757581;-0.021447001911402336;1.0448547965212611;0.9999121408750024;0.8084246382440051;1.0001338174511254
0.076384;1.0446625705920947;0.8332008619324348;0.7978119395365352;-2.392619874079975e-07;4.963120712299119e-07;1.0449990129754274;9.999659475629024;0.8082616504110135;-0.021447001787135152;1.044856053760965;0.9999123890918477;0.8084245488600792;1.0001319979989634
0.086384;1.044662240893803;0.8332016509485217;0.7978127770657019;-2.2152638962718303e-07;4.969933216483205e-07;1.044998129679147;9.999647807490506;0.8082623546409486;-0.021447001670111255;1.0448573156377323;0.9999125833328438;0.808424499288384;1.0001300797792199
0.096384;1.0446619689798813;0.8332024785511367;0.7978136586905098;-2.0376684419207792e-07;4.970253617160512e-07;1.0449971849587245;9.999636004435274;0.8082631215701821;-0.021447001561707948;1.0448585755403939;0.9999127234826148;0.8084244946369208;1.0001280628754818
0.106384;1.0446617553651776;0.8332033416860796;0.7978145852278199;-1.8603656543478098e-07;4.964347692839202e-07;1.0449961860439736;9.999624076123222;0.8082639511967794;-0.02144700146322947;1.0448598259865514;0.9999128091293549;0.8084245405991323;1.0001259486097103
0.116384;1.044661599573968;0.8332042369936049;0.7978155574743272;-1.6840439510716466e-07;4.952510824883745e-07;1.0449951398879478;9.999612028445332;0.8082648430685099;-0.0214470013760302;1.0448610596575836;0.9999128395679404;0.8084246427251283;1.0001237386148056
