time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0440827535200512;0.8334385007698577;0.7978086187948573;-4.364535333096616e-07;-3.717010254232911e-07;1.0450878850556757;10.000188176140519;0.8335662180226124;0.015563548170166369;0.015561862139718012;0.7977019389775052;-0.014894958955944924;0.7977024318287804
0.0;1.0440840029523533;0.8334383369131939;0.7978088546378673;-4.366441670414752e-07;-3.7182209224735847e-07;1.0450868773402933;10.000173493082826;0.8335660101180761;0.015563545364367593;0.015561854463022324;0.7977018102866904;-0.014894958956511018;0.7977026830323386
1e-06;1.044085347387047;0.8334381591679438;0.7978091069009008;-4.3684934387032513e-07;-3.7195092640149766e-07;1.0450857916973981;10.000157653976318;0.833565788196291;0.015563542370880049;0.015561846199267896;0.7977016748100734;-0.014894958957818286;0.7977029519727735
2e-06;1.0440867929280724;0.8334379655524974;0.7978093757607142;-4.3706970043778967e-07;-3.720864975209947e-07;1.0450846246613115;10.000140580690756;0.8335655538663689;0.0155635392460015;0.015561837307724742;0.7977015343904119;-0.014894958960560822;0.7977032390619954
4e-06;1.0440883463589035;0.8334377542107749;0.797809661074529;-4.373052637627886e-07;-3.722277079882528e-07;1.0450833749679977;10.000122203687797;0.8335653090848575;0.015563536107935703;0.015561827735173102;0.7977013895115342;-0.014894958965624738;0.7977035455564566
8e-06;1.0440900146836432;0.8334375235539553;0.7978099617050696;-4.3755503002728185e-07;-3.723736120299908e-07;1.045082043485764;10.000102454243402;0.8335650558453723;0.015563533115585558;0.015561817413187698;0.7977012383626546;-0.01489495897422412;0.7977038725497368
1.6e-05;1.0440918059202764;0.8334372717793345;0.7978102756411101;-4.3781699124728225e-07;-3.7252331762872806e-07;1.045080632806608;10.000081258242517;0.8335647963545818;0.015563530430176224;0.015561806265343881;0.7977010775582565;-0.014894958987860387;0.7977042200263086
3.2e-05;1.0440937296259079;0.8334369963902872;0.7978106003664227;-4.3808847574800844e-07;-3.7267599118460637e-07;1.0450791470543768;10.000058541167595;0.8335645329255129;0.015563528186835564;0.015561794224639136;0.7977009035234456;-0.014894959008096972;0.7977045872163442
6.4e-05;1.0440957959262473;0.8334366945125398;0.7978109329666871;-4.383665665178797e-07;-3.7283117006937157e-07;1.0450775913948596;10.000034239695859;0.8335642683542241;0.01556352646541369;0.015561781255878095;0.7977007131073581;-0.014894959036632831;0.7977049726158323
0.000128;1.0440980138111988;0.8334363636097051;0.7978112700902472;-4.3864853821978135e-07;-3.7298894423849916e-07;1.0450759710360575;10.000008304790082;0.8335640064842861;0.015563525260673493;0.015561767366495649;0.797700503311348;-0.014894959075604447;0.7977053738731935
0.000256;1.0441003893885208;0.8334360019275526;0.7978116080685483;-4.3893216180699e-07;-3.7314968376309886e-07;1.0450742904623487;9.999980695453596;0.8335637516054233;0.015563524487995164;0.015561752597503998;0.7977002709733068;-0.014894959127505185;0.7977057888292524
0.000512;1.0441029256388472;0.8334356088126899;0.7978119434466038;-4.392157726395162e-07;-3.7331378648780825e-07;1.0450725533554115;9.999951374119323;0.833563508040077;0.015563524030648713;0.015561737017605774;0.7977000129580248;-0.014894959194609704;0.7977062162907265
0.001024;1.0441056239909439;0.8334351847704712;0.7978122730435963;-4.394980490423254e-07;-3.734817533844721e-07;1.0450707625531273;9.999920307808761;0.8335632807189457;0.015563523788141883;0.015561720717601833;0.7976997267349795;-0.014894959278468737;0.7977066556284105
0.002048;1.044108485203116;0.8334347308035593;0.7978125933233277;-4.397776728285563e-07;-3.736542323741674e-07;1.0450689192605105;9.99988747561669;0.8335630747255875;0.015563523700722613;0.015561703783950701;0.7976994108317619;-0.01489495938000881;0.7977071063796156
0.004096;1.044111508536964;0.8334342472493705;0.7978129004013902;-4.400533426062306e-07;-3.7383190039133676e-07;1.0450670224614245;9.999852876329443;0.8335628940595989;0.01556352375382658;0.015561686276259102;0.7976990646164787;-0.014894959500215157;0.7977075682292832
0.008192;1.0441146910550199;0.8334337326661648;0.7978131908118035;-4.4032408927912793e-07;-3.7401546805377445e-07;1.0450650691717358;9.999816527886978;0.8335627415327942;0.015563523971849366;0.015561668230359666;0.7976986876361244;-0.014894959640906539;0.7977080411708478
0.016384;1.0441180282975064;0.8334331834914642;0.797813462066357;-4.405893071844585e-07;-3.742059225500713e-07;1.0450630545125663;9.999778464412264;0.8335626193543766;0.015563524413934032;0.015561649680995064;0.7976982795168149;-0.014894959804991741;0.7977085260934703
0.026384;1.044121516241361;0.8334325952741224;0.7978137128965634;-4.4084846502694414e-07;-3.744047389296433e-07;1.0450609724261843;9.99973873797289;0.833562529333044;0.015563525173052886;0.015561630692767203;0.7976978403841835;-0.01489495999600506;0.7977090251613778
0.036384;1.0441251533888767;0.8334319647725406;0.7978139436941144;-4.411008863914207e-07;-3.746137697030244e-07;1.045058817685701;9.99969742082679;0.8335624728356988;0.015563526364869911;0.015561611364881456;0.7976973708880413;-0.014894960217461492;0.7977095411707232
0.046384;1.0441289408393375;0.8334312910231814;0.7978141568460989;-4.413456901574343e-07;-3.748348508617929e-07;1.0450565865776322;9.999654605473964;0.833562451150067;0.015563528100842298;0.015561591801108698;0.7976968722106081;-0.014894960472489477;0.7977100765041567
0.056384;1.0441328805562946;0.8334305749700075;0.7978143561103023;-4.4158182864361537e-07;-3.7506929903736546e-07;1.0450542757718215;9.999610401949974;0.8335624660754355;0.0155635304647845;0.01556157209804769;0.7976963465346889;-0.01489496076361645;0.7977106325323532
0.066384;1.0441369743612015;0.8334298185106305;0.7978145456122918;-4.4180812141717513e-07;-3.753176216863115e-07;1.0450518821730956;9.999564926494356;0.8335625194697099;0.01556353351323033;0.01556155236679578;0.7976957972989328;-0.014894961092730242;0.7977112092336295
0.076384;1.04414122366782;0.8334290235338947;0.7978147294495402;-4.4202332519069663e-07;-3.7557972392843364e-07;1.0450494036358828;9.999518285996217;0.8335626118706262;0.015563537285331977;0.015561532736869313;0.7976952292056245;-0.014894961461214818;0.7977118046665327
0.086384;1.044145628806347;0.8334281914142908;0.7978149113583899;-4.4222643726807217e-07;-3.758552817151869e-07;1.0450468386780138;9.999470573001409;0.8335627424314105;0.015563541801898903;0.015561513332562412;0.7976946483022204;-0.014894961869937544;0.7977124150710762
0.096384;1.0441501894865741;0.8334273229665604;0.7978150941423832;-4.424169683468096e-07;-3.7614388795834726e-07;1.0450441862469488;9.999421871872022;0.8335629102127932;0.01556354705618862;0.015561494262407832;0.7976940617535416;-0.014894962319217487;0.7977130361965459
0.106384;1.0441549067094773;0.833426418450915;0.7978152795726431;-4.4259481937545075e-07;-3.7644517498375923e-07;1.0450414464588305;9.999372267077549;0.8335631140231436;0.015563553013228482;0.015561475627185219;0.7976934767206709;-0.014894962809060197;0.7977136646901393
0.116384;1.044159783173179;0.8334254776446076;0.7978154682441505;-4.427600169496713e-07;-3.767590948521106e-07;1.0450386206959077;9.999321853538998;0.8335633508333411;0.01556355962651372;0.015561457521002266;0.7976928986638656;-0.014894963339390286;0.7977142986101573
0.126384;1.0441648216982147;0.8334244999931185;0.7978156589257035;-4.4291271043437117e-07;-3.7708622700066256e-07;1.0450357102334522;9.999270746627397;0.8335636156522853;0.015563566854662255;0.015561440028242252;0.7976923309158521;-0.014894963910058307;0.7977149376718657
0.136384;1.0441700236970661;0.8334234845786406;0.7978158489891615;-4.430533964629119e-07;-3.7742793136533063e-07;1.0450327146302674;9.999219081976078;0.8335639033997423;0.0155635746644955;0.015561423227581373;0.7976917761610799;-0.014894964520718083;0.7977155834025175
0.146384;1.0441753880219167;0.833422429678609;0.7978160360376378;-4.4318290720847163e-07;-3.777861013050824e-07;1.045029631419094;9.99916700330067;0.8335642104888922;0.015563583025154683;0.015561407186368196;0.797691237942192;-0.014894965170615965;0.7977162385932858
0.156384;1.044180910177255;0.8334213323208141;0.7978162184648819;-4.4330194786521385e-07;-3.7816259382707444e-07;1.0450264572460195;9.999114643351414;0.8335645345752365;0.015563591900232949;0.015561391945027817;0.7976907208455968;-0.014894965858329225;0.797716906008211
0.166384;1.0441865824989751;0.8334201886759954;0.7978163947384004;-4.4341069858304027e-07;-3.7855862956610285e-07;1.0450231892045907;9.99906211213501;0.8335648734139492;0.01556360124483289;0.015561377520733038;0.7976902297377269;-0.01489496658167832;0.797717587001479
0.176384;1.0441923952262948;0.833418994637576;0.7978165634158546;-4.4350891102502215e-07;-3.789742775864491e-07;1.045019825451879;9.999009505600272;0.8335652243902015;0.015563611006051246;0.015561363925795688;0.7976897689191256;-0.014894967337844102;0.7977182808378199
0.186384;1.044198338000971;0.833417745610439;0.797816724004879;-4.4359619361108724e-07;-3.794083862244582e-07;1.0450163653474247;9.998956921622637;0.8335655853803507;0.015563621125937996;0.01556135117014281;0.7976893416057197;-0.014894968123479591;0.7977189850053423
0.196384;1.044204401062956;0.8334164364175809;0.79781687698086;-4.436719246849966e-07;-3.7985909329041213e-07;1.045012809399586;9.998904470783708;0.8335659562528581;0.015563631549606842;0.015561339255613;0.7976889495034419;-0.014894968934911802;0.797719696396002
0.206384;1.0442105756055358;0.8334150622223601;0.7978170229349113;-4.4373491036608953e-07;-3.803244099294154e-07;1.0450091587745727;9.998852285701389;0.8335663392024512;0.015563642231423222;0.015561328187579288;0.7976885927250703;-0.01489496976854837;0.7977204126164013
0.216384;1.044216853833395;0.8334136196152414;0.7978171620924066;-4.437834967324337e-07;-3.8080250880695824e-07;1.0450054148520727;9.998800522680089;0.8335667376091876;0.015563653133115243;0.015561317990123768;0.7976882707859804;-0.014894970621110231;0.7977211319344106
0.226384;1.0442232290010636;0.8334121066144136;0.7978172944246853;-4.4381604346728823e-07;-3.8129157885638615e-07;1.0450015792069336;9.998749352327751;0.8335671547466181;0.015563664220002786;0.01556130869628635;0.7976879839502405;-0.014894971489570384;0.7977218523774372
0.236384;1.0442296943798002;0.8334105218031118;0.7978174199623412;-4.4383101557540986e-07;-3.8178935169515725e-07;1.0449976532346619;9.99869895015274;0.8335675929491614;0.015563675464270723;0.015561300324235368;0.7976877336885182;-0.01489497237124745;0.7977225722202058
0.246384;1.0442362411879924;0.833408863669774;0.7978175388514451;-4.4382677224435436e-07;-3.8229285747529777e-07;1.0449936377950446;9.998649492499336;0.8335680531789629;0.015563686853732344;0.015561292868902581;0.7976875226719442;-0.014894973264070617;0.7977232911863982
0.256384;1.0442428577966327;0.8334071304741889;0.7978176509506945;-4.4380173704413787e-07;-3.827988202831532e-07;1.0449895336658563;9.998601154575642;0.833568534988085;0.015563698396958443;0.015561286313910875;0.7976873548386173;-0.014894974166582189;0.7977240099424178
0.266384;1.0442495311075912;0.8334053202400781;0.7978177552986547;-4.43755012878778e-07;-3.833043679362545e-07;1.0449853417242476;9.99855410803765;0.8335690371740998;0.015563710113694066;0.015561280649024959;0.7976872349797419;-0.01489497507764682;0.7977247281171321
0.276384;1.044256248219656;0.8334034309321718;0.7978178494530014;-4.4368678539550934e-07;-3.838074118770825e-07;1.0449810620182136;9.998508512433869;0.8335695592937291;0.0155637220173748;0.015561275880291374;0.7976871675574544;-0.014894975996155125;0.7977254428893937
0.286384;1.0442629974937507;0.8334014613943772;0.7978179291972239;-4.435981333157814e-07;-3.8430653112997874e-07;1.0449766930117204;9.998464499727001;0.8335701029645136;0.015563734116315835;0.015561272035891168;0.7976871555509886;-0.014894976920996993;0.7977261491529267
0.296384;1.0442697695021923;0.8333994122831239;0.797817989704327;-4.434905968559394e-07;-3.8480070740415714e-07;1.04497223270524;9.99842217106896;0.8335706715887962;0.015563746420295196;0.015561269172199;0.797687200507209;-0.014894977851231339;0.7977268407379189
0.306384;1.0442765570044517;0.8333972859599165;0.79781802742152;-4.4336595008867255e-07;-3.852892345768076e-07;1.0449676807457804;9.998381608356475;0.8335712692876177;0.015563758922393211;0.015561267369599976;0.7976873031756276;-0.014894978786062265;0.7977275115548925
0.316384;1.0442833533658853;0.8333950857830127;0.7978180406166424;-4.432260734060998e-07;-3.857716666026009e-07;1.0449630387538718;9.998342875715487;0.833571900636548;0.01556377157892458;0.015561266716046789;0.7976874630402792;-0.014894979724665832;0.7977281563301735
0.326384;1.0442901510632905;0.8333928152043883;0.797818028002481;-4.430726602688875e-07;-3.862476844434196e-07;1.0449583087781624;9.998306011833881;0.8335725706017063;0.01556378430409895;0.015561267294754016;0.7976876774889485;-0.014894980666274725;0.7977287713077118
0.336384;1.0442969416942431;0.83339047699461;0.7978179867468563;-4.429070448148229e-07;-3.8671711846154766e-07;1.0449534920626815;9.998271031077538;0.8335732837918737;0.015563796967735655;0.01556126919100483;0.7976879419992509;-0.01489498161050315;0.7977293541275089
0.346384;1.0443037169081753;0.8333880729897779;0.7978179115061987;-4.427303708782782e-07;-3.8718003233859243e-07;1.0449485884926852;9.998237928690886;0.8335740439016524;0.015563809410709525;0.015561272499812838;0.7976882510116194;-0.014894982557451582;0.79772990228932
0.356384;1.0443104688940694;0.8333856040395687;0.7978177949959046;-4.4254363101390127e-07;-3.8763673850534136e-07;1.044943596437557;9.998206679053231;0.833574853597647;0.015563821479343048;0.015561277306188018;0.7976885989017225;-0.01489498350741419;0.7977304120088634
0.366384;1.044317190383918;0.8333830701433107;0.7978176289970492;-4.4234740821082063e-07;-3.880878795005131e-07;1.0449385141925638;9.998177234997588;0.833575714103146;0.015563833045013119;0.015561283665855234;0.7976889805905967;-0.014894984460612302;0.7977308787448083
0.376384;1.0443238750640633;0.833380471293944;0.797817404950592;-4.4214180099881927e-07;-3.8853438061039344e-07;1.0449333423813412;9.998149539681945;0.8335766251924162;0.015563843999062684;0.015561291614734697;0.7976893919947122;-0.014894985417197549;0.7977312979089163
0.386384;1.044330517325044;0.8333778088768378;0.7978171147595943;-4.419267157256138e-07;-3.8897716264867954e-07;1.0449280841150113;9.998123538178724;0.8335775864088025;0.015563854242191059;0.015561301180554016;0.7976898301639801;-0.014894986377258924;0.7977316648068483
0.396384;1.0443371108607482;0.8333750866988588;0.7978167516866486;-4.41702300232683e-07;-3.894168998875084e-07;1.0449227426238321;9.998099174246617;0.83357859844152;0.015563863682388325;0.015561312375731188;0.7976902919599714;-0.014894987340695618;0.7977319749050423
0.406384;1.0443436485894986;0.8333723107199992;0.7978163107173644;-4.414691594980703e-07;-3.898539242901192e-07;1.0449173194052321;9.998076388163149;0.8335796633902741;0.015563872239176947;0.01556132518319325;0.7976907722134536;-0.014894988307110297;0.7977322245063889
0.416384;1.0443501241482274;0.8333694874236959;0.7978157887016218;-4.412280514693761e-07;-3.90288228491509e-07;1.0449118146135437;9.998055128840043;0.8335807836598748;0.015563879846535178;0.015561339558901283;0.7976912635835016;-0.014894989275804172;0.7977324110217023
0.426384;1.0443565325885606;0.8333666219684015;0.7978151840157546;-4.4097933118714095e-07;-3.907197007828635e-07;1.0449062286658433;9.998035360601694;0.8335819606111041;0.015563886463634744;0.015561355452857155;0.7976917579806483;-0.014894990245845653;0.7977325333712966
0.436384;1.0443628699473155;0.8333637175489671;0.7978144956029771;-4.407227269993233e-07;-3.9114851702396905e-07;1.0449005629722101;9.99801705553204;0.833583194861108;0.015563892094891073;0.015561372823470978;0.7976922479189593;-0.014894991216136032;0.797732592929843
